File,Run,Module,Name,
../simulations/results//Exponential-4-S8-X50-k1-t6.sca,Exponential-324-20161215-08:37:22-5451,AerocomSystem.airCraft[9].fifo,queueLength:mean,89.578
../simulations/results//Exponential-4-S8-X50-k1-t6.sca,Exponential-324-20161215-08:37:22-5451,AerocomSystem.airCraft[9].router,numSwitch:sum,8
../simulations/results//Exponential-4-S8-X50-k1-t6.sca,Exponential-324-20161215-08:37:22-5451,AerocomSystem.airCraft[10].fifo,queueLength:max,64
../simulations/results//Exponential-4-S8-X50-k1-t6.sca,Exponential-324-20161215-08:37:22-5451,AerocomSystem.airCraft[10].fifo,queueLength:mean,15.9338
../simulations/results//Exponential-4-S8-X50-k1-t6.sca,Exponential-324-20161215-08:37:22-5451,AerocomSystem.airCraft[10].router,numSwitch:sum,13
../simulations/results//Exponential-4-S8-X50-k1-t6.sca,Exponential-324-20161215-08:37:22-5451,AerocomSystem.airCraft[11].fifo,queueLength:max,50
../simulations/results//Exponential-4-S8-X50-k1-t6.sca,Exponential-324-20161215-08:37:22-5451,AerocomSystem.airCraft[11].fifo,queueLength:mean,23.1249
../simulations/results//Exponential-4-S8-X50-k1-t6.sca,Exponential-324-20161215-08:37:22-5451,AerocomSystem.airCraft[11].router,numSwitch:sum,8
../simulations/results//Exponential-4-S8-X50-k1-t6.sca,Exponential-324-20161215-08:37:22-5451,AerocomSystem.airCraft[12].fifo,queueLength:max,84
../simulations/results//Exponential-4-S8-X50-k1-t6.sca,Exponential-324-20161215-08:37:22-5451,AerocomSystem.airCraft[12].fifo,queueLength:mean,35.7333
../simulations/results//Exponential-4-S8-X50-k1-t6.sca,Exponential-324-20161215-08:37:22-5451,AerocomSystem.airCraft[12].router,numSwitch:sum,9
../simulations/results//Exponential-4-S8-X50-k1-t6.sca,Exponential-324-20161215-08:37:22-5451,AerocomSystem.airCraft[13].fifo,queueLength:max,38
../simulations/results//Exponential-4-S8-X50-k1-t6.sca,Exponential-324-20161215-08:37:22-5451,AerocomSystem.airCraft[13].fifo,queueLength:mean,13.2852
../simulations/results//Exponential-4-S8-X50-k1-t6.sca,Exponential-324-20161215-08:37:22-5451,AerocomSystem.airCraft[13].router,numSwitch:sum,8
../simulations/results//Exponential-4-S8-X50-k1-t6.sca,Exponential-324-20161215-08:37:22-5451,AerocomSystem.airCraft[14].fifo,queueLength:max,53
../simulations/results//Exponential-4-S8-X50-k1-t6.sca,Exponential-324-20161215-08:37:22-5451,AerocomSystem.airCraft[14].fifo,queueLength:mean,20.3442
../simulations/results//Exponential-4-S8-X50-k1-t6.sca,Exponential-324-20161215-08:37:22-5451,AerocomSystem.airCraft[14].router,numSwitch:sum,5
../simulations/results//Exponential-4-S8-X50-k1-t6.sca,Exponential-324-20161215-08:37:22-5451,AerocomSystem.airCraft[15].fifo,queueLength:max,154
../simulations/results//Exponential-4-S8-X50-k1-t6.sca,Exponential-324-20161215-08:37:22-5451,AerocomSystem.airCraft[15].fifo,queueLength:mean,78.0208
../simulations/results//Exponential-4-S8-X50-k1-t6.sca,Exponential-324-20161215-08:37:22-5451,AerocomSystem.airCraft[15].router,numSwitch:sum,13
../simulations/results//Exponential-4-S8-X50-k1-t6.sca,Exponential-324-20161215-08:37:22-5451,AerocomSystem.airCraft[16].fifo,queueLength:max,72
../simulations/results//Exponential-4-S8-X50-k1-t6.sca,Exponential-324-20161215-08:37:22-5451,AerocomSystem.airCraft[16].fifo,queueLength:mean,35.5256
../simulations/results//Exponential-4-S8-X50-k1-t6.sca,Exponential-324-20161215-08:37:22-5451,AerocomSystem.airCraft[16].router,numSwitch:sum,12
../simulations/results//Exponential-4-S8-X50-k1-t6.sca,Exponential-324-20161215-08:37:22-5451,AerocomSystem.airCraft[17].fifo,queueLength:max,73
../simulations/results//Exponential-4-S8-X50-k1-t6.sca,Exponential-324-20161215-08:37:22-5451,AerocomSystem.airCraft[17].fifo,queueLength:mean,34.1286
../simulations/results//Exponential-4-S8-X50-k1-t6.sca,Exponential-324-20161215-08:37:22-5451,AerocomSystem.airCraft[17].router,numSwitch:sum,10
../simulations/results//Exponential-4-S8-X50-k1-t6.sca,Exponential-324-20161215-08:37:22-5451,AerocomSystem.airCraft[18].fifo,queueLength:max,109
../simulations/results//Exponential-4-S8-X50-k1-t6.sca,Exponential-324-20161215-08:37:22-5451,AerocomSystem.airCraft[18].fifo,queueLength:mean,59.0125
../simulations/results//Exponential-4-S8-X50-k1-t6.sca,Exponential-324-20161215-08:37:22-5451,AerocomSystem.airCraft[18].router,numSwitch:sum,13
../simulations/results//Exponential-4-S8-X50-k1-t6.sca,Exponential-324-20161215-08:37:22-5451,AerocomSystem.airCraft[19].fifo,queueLength:max,91
../simulations/results//Exponential-4-S8-X50-k1-t6.sca,Exponential-324-20161215-08:37:22-5451,AerocomSystem.airCraft[19].fifo,queueLength:mean,44.1042
../simulations/results//Exponential-4-S8-X50-k1-t6.sca,Exponential-324-20161215-08:37:22-5451,AerocomSystem.airCraft[19].router,numSwitch:sum,9
../simulations/results//Exponential-4-S8-X50-k1-t6.sca,Exponential-324-20161215-08:37:22-5451,AerocomSystem.airCraft[20].fifo,queueLength:max,103
../simulations/results//Exponential-4-S8-X50-k1-t6.sca,Exponential-324-20161215-08:37:22-5451,AerocomSystem.airCraft[20].fifo,queueLength:mean,53.9658
../simulations/results//Exponential-4-S8-X50-k1-t6.sca,Exponential-324-20161215-08:37:22-5451,AerocomSystem.airCraft[20].router,numSwitch:sum,15
../simulations/results//Exponential-4-S8-X50-k1-t6.sca,Exponential-324-20161215-08:37:22-5451,AerocomSystem.airCraft[21].fifo,queueLength:max,78
../simulations/results//Exponential-4-S8-X50-k1-t6.sca,Exponential-324-20161215-08:37:22-5451,AerocomSystem.airCraft[21].fifo,queueLength:mean,36.7547
../simulations/results//Exponential-4-S8-X50-k1-t6.sca,Exponential-324-20161215-08:37:22-5451,AerocomSystem.airCraft[21].router,numSwitch:sum,9
../simulations/results//Exponential-4-S8-X50-k1-t6.sca,Exponential-324-20161215-08:37:22-5451,AerocomSystem.airCraft[22].fifo,queueLength:max,75
../simulations/results//Exponential-4-S8-X50-k1-t6.sca,Exponential-324-20161215-08:37:22-5451,AerocomSystem.airCraft[22].fifo,queueLength:mean,40.6877
../simulations/results//Exponential-4-S8-X50-k1-t6.sca,Exponential-324-20161215-08:37:22-5451,AerocomSystem.airCraft[22].router,numSwitch:sum,11
../simulations/results//Exponential-4-S8-X50-k1-t6.sca,Exponential-324-20161215-08:37:22-5451,AerocomSystem.airCraft[23].fifo,queueLength:max,179
../simulations/results//Exponential-4-S8-X50-k1-t6.sca,Exponential-324-20161215-08:37:22-5451,AerocomSystem.airCraft[23].fifo,queueLength:mean,72.0393
../simulations/results//Exponential-4-S8-X50-k1-t6.sca,Exponential-324-20161215-08:37:22-5451,AerocomSystem.airCraft[23].router,numSwitch:sum,19
../simulations/results//Exponential-4-S8-X50-k1-t6.sca,Exponential-324-20161215-08:37:22-5451,AerocomSystem.airCraft[24].fifo,queueLength:max,107
../simulations/results//Exponential-4-S8-X50-k1-t6.sca,Exponential-324-20161215-08:37:22-5451,AerocomSystem.airCraft[24].fifo,queueLength:mean,56.9866
../simulations/results//Exponential-4-S8-X50-k1-t6.sca,Exponential-324-20161215-08:37:22-5451,AerocomSystem.airCraft[24].router,numSwitch:sum,7
../simulations/results//Exponential-4-S8-X50-k1-t6.sca,Exponential-324-20161215-08:37:22-5451,AerocomSystem.airCraft[25].fifo,queueLength:max,114
../simulations/results//Exponential-4-S8-X50-k1-t6.sca,Exponential-324-20161215-08:37:22-5451,AerocomSystem.airCraft[25].fifo,queueLength:mean,51.3108
../simulations/results//Exponential-4-S8-X50-k1-t6.sca,Exponential-324-20161215-08:37:22-5451,AerocomSystem.airCraft[25].router,numSwitch:sum,12
../simulations/results//Exponential-4-S8-X50-k1-t6.sca,Exponential-324-20161215-08:37:22-5451,AerocomSystem.airCraft[26].fifo,queueLength:max,145
../simulations/results//Exponential-4-S8-X50-k1-t6.sca,Exponential-324-20161215-08:37:22-5451,AerocomSystem.airCraft[26].fifo,queueLength:mean,84.7963
../simulations/results//Exponential-4-S8-X50-k1-t6.sca,Exponential-324-20161215-08:37:22-5451,AerocomSystem.airCraft[26].router,numSwitch:sum,10
../simulations/results//Exponential-4-S8-X50-k1-t6.sca,Exponential-324-20161215-08:37:22-5451,AerocomSystem.airCraft[27].fifo,queueLength:max,121
../simulations/results//Exponential-4-S8-X50-k1-t6.sca,Exponential-324-20161215-08:37:22-5451,AerocomSystem.airCraft[27].fifo,queueLength:mean,66.7526
../simulations/results//Exponential-4-S8-X50-k1-t6.sca,Exponential-324-20161215-08:37:22-5451,AerocomSystem.airCraft[27].router,numSwitch:sum,19
../simulations/results//Exponential-4-S8-X50-k1-t6.sca,Exponential-324-20161215-08:37:22-5451,AerocomSystem.airCraft[28].fifo,queueLength:max,129
../simulations/results//Exponential-4-S8-X50-k1-t6.sca,Exponential-324-20161215-08:37:22-5451,AerocomSystem.airCraft[28].fifo,queueLength:mean,70.6251
../simulations/results//Exponential-4-S8-X50-k1-t6.sca,Exponential-324-20161215-08:37:22-5451,AerocomSystem.airCraft[28].router,numSwitch:sum,15
../simulations/results//Exponential-4-S8-X50-k1-t6.sca,Exponential-324-20161215-08:37:22-5451,AerocomSystem.airCraft[29].fifo,queueLength:max,80
../simulations/results//Exponential-4-S8-X50-k1-t6.sca,Exponential-324-20161215-08:37:22-5451,AerocomSystem.airCraft[29].fifo,queueLength:mean,32.3662
../simulations/results//Exponential-4-S8-X50-k1-t6.sca,Exponential-324-20161215-08:37:22-5451,AerocomSystem.airCraft[29].router,numSwitch:sum,11
../simulations/results//Exponential-4-S8-X50-k1-t6.sca,Exponential-324-20161215-08:37:22-5451,AerocomSystem.airCraft[30].fifo,queueLength:max,101
../simulations/results//Exponential-4-S8-X50-k1-t6.sca,Exponential-324-20161215-08:37:22-5451,AerocomSystem.airCraft[30].fifo,queueLength:mean,44.8075
../simulations/results//Exponential-4-S8-X50-k1-t6.sca,Exponential-324-20161215-08:37:22-5451,AerocomSystem.airCraft[30].router,numSwitch:sum,14
../simulations/results//Exponential-4-S8-X50-k1-t6.sca,Exponential-324-20161215-08:37:22-5451,AerocomSystem.airCraft[31].fifo,queueLength:max,57
../simulations/results//Exponential-4-S8-X50-k1-t6.sca,Exponential-324-20161215-08:37:22-5451,AerocomSystem.airCraft[31].fifo,queueLength:mean,27.8255
../simulations/results//Exponential-4-S8-X50-k1-t6.sca,Exponential-324-20161215-08:37:22-5451,AerocomSystem.airCraft[31].router,numSwitch:sum,9
../simulations/results//Exponential-4-S8-X50-k1-t6.sca,Exponential-324-20161215-08:37:22-5451,AerocomSystem.airCraft[32].fifo,queueLength:max,148
../simulations/results//Exponential-4-S8-X50-k1-t6.sca,Exponential-324-20161215-08:37:22-5451,AerocomSystem.airCraft[32].fifo,queueLength:mean,86.4149
../simulations/results//Exponential-4-S8-X50-k1-t6.sca,Exponential-324-20161215-08:37:22-5451,AerocomSystem.airCraft[32].router,numSwitch:sum,11
../simulations/results//Exponential-4-S8-X50-k1-t6.sca,Exponential-324-20161215-08:37:22-5451,AerocomSystem.airCraft[33].fifo,queueLength:max,102
../simulations/results//Exponential-4-S8-X50-k1-t6.sca,Exponential-324-20161215-08:37:22-5451,AerocomSystem.airCraft[33].fifo,queueLength:mean,56.2441
../simulations/results//Exponential-4-S8-X50-k1-t6.sca,Exponential-324-20161215-08:37:22-5451,AerocomSystem.airCraft[33].router,numSwitch:sum,19
../simulations/results//Exponential-4-S8-X50-k1-t6.sca,Exponential-324-20161215-08:37:22-5451,AerocomSystem.airCraft[34].fifo,queueLength:max,55
../simulations/results//Exponential-4-S8-X50-k1-t6.sca,Exponential-324-20161215-08:37:22-5451,AerocomSystem.airCraft[34].fifo,queueLength:mean,21.6591
../simulations/results//Exponential-4-S8-X50-k1-t6.sca,Exponential-324-20161215-08:37:22-5451,AerocomSystem.airCraft[34].router,numSwitch:sum,9
../simulations/results//Exponential-4-S8-X50-k1-t6.sca,Exponential-324-20161215-08:37:22-5451,AerocomSystem.airCraft[35].fifo,queueLength:max,128
../simulations/results//Exponential-4-S8-X50-k1-t6.sca,Exponential-324-20161215-08:37:22-5451,AerocomSystem.airCraft[35].fifo,queueLength:mean,50.5541
../simulations/results//Exponential-4-S8-X50-k1-t6.sca,Exponential-324-20161215-08:37:22-5451,AerocomSystem.airCraft[35].router,numSwitch:sum,17
../simulations/results//Exponential-4-S8-X50-k1-t6.sca,Exponential-324-20161215-08:37:22-5451,AerocomSystem.airCraft[36].fifo,queueLength:max,80
../simulations/results//Exponential-4-S8-X50-k1-t6.sca,Exponential-324-20161215-08:37:22-5451,AerocomSystem.airCraft[36].fifo,queueLength:mean,31.4309
../simulations/results//Exponential-4-S8-X50-k1-t6.sca,Exponential-324-20161215-08:37:22-5451,AerocomSystem.airCraft[36].router,numSwitch:sum,8
../simulations/results//Exponential-4-S8-X50-k1-t6.sca,Exponential-324-20161215-08:37:22-5451,AerocomSystem.airCraft[37].fifo,queueLength:max,63
../simulations/results//Exponential-4-S8-X50-k1-t6.sca,Exponential-324-20161215-08:37:22-5451,AerocomSystem.airCraft[37].fifo,queueLength:mean,31.2466
../simulations/results//Exponential-4-S8-X50-k1-t6.sca,Exponential-324-20161215-08:37:22-5451,AerocomSystem.airCraft[37].router,numSwitch:sum,9
../simulations/results//Exponential-4-S8-X50-k1-t6.sca,Exponential-324-20161215-08:37:22-5451,AerocomSystem.airCraft[38].fifo,queueLength:max,81
../simulations/results//Exponential-4-S8-X50-k1-t6.sca,Exponential-324-20161215-08:37:22-5451,AerocomSystem.airCraft[38].fifo,queueLength:mean,33.157
../simulations/results//Exponential-4-S8-X50-k1-t6.sca,Exponential-324-20161215-08:37:22-5451,AerocomSystem.airCraft[38].router,numSwitch:sum,12
../simulations/results//Exponential-4-S8-X50-k1-t6.sca,Exponential-324-20161215-08:37:22-5451,AerocomSystem.airCraft[39].fifo,queueLength:max,125
../simulations/results//Exponential-4-S8-X50-k1-t6.sca,Exponential-324-20161215-08:37:22-5451,AerocomSystem.airCraft[39].fifo,queueLength:mean,55.1828
../simulations/results//Exponential-4-S8-X50-k1-t6.sca,Exponential-324-20161215-08:37:22-5451,AerocomSystem.airCraft[39].router,numSwitch:sum,13
../simulations/results//Exponential-4-S8-X50-k1-t6.sca,Exponential-324-20161215-08:37:22-5451,AerocomSystem.airCraft[40].fifo,queueLength:max,72
../simulations/results//Exponential-4-S8-X50-k1-t6.sca,Exponential-324-20161215-08:37:22-5451,AerocomSystem.airCraft[40].fifo,queueLength:mean,15.1805
../simulations/results//Exponential-4-S8-X50-k1-t6.sca,Exponential-324-20161215-08:37:22-5451,AerocomSystem.airCraft[40].router,numSwitch:sum,12
../simulations/results//Exponential-4-S8-X50-k1-t6.sca,Exponential-324-20161215-08:37:22-5451,AerocomSystem.airCraft[41].fifo,queueLength:max,72
../simulations/results//Exponential-4-S8-X50-k1-t6.sca,Exponential-324-20161215-08:37:22-5451,AerocomSystem.airCraft[41].fifo,queueLength:mean,29.4603
../simulations/results//Exponential-4-S8-X50-k1-t6.sca,Exponential-324-20161215-08:37:22-5451,AerocomSystem.airCraft[41].router,numSwitch:sum,10
../simulations/results//Exponential-4-S8-X50-k1-t6.sca,Exponential-324-20161215-08:37:22-5451,AerocomSystem.airCraft[42].fifo,queueLength:max,125
../simulations/results//Exponential-4-S8-X50-k1-t6.sca,Exponential-324-20161215-08:37:22-5451,AerocomSystem.airCraft[42].fifo,queueLength:mean,76.8413
../simulations/results//Exponential-4-S8-X50-k1-t6.sca,Exponential-324-20161215-08:37:22-5451,AerocomSystem.airCraft[42].router,numSwitch:sum,19
../simulations/results//Exponential-4-S8-X50-k1-t6.sca,Exponential-324-20161215-08:37:22-5451,AerocomSystem.airCraft[43].fifo,queueLength:max,129
../simulations/results//Exponential-4-S8-X50-k1-t6.sca,Exponential-324-20161215-08:37:22-5451,AerocomSystem.airCraft[43].fifo,queueLength:mean,63.1745
../simulations/results//Exponential-4-S8-X50-k1-t6.sca,Exponential-324-20161215-08:37:22-5451,AerocomSystem.airCraft[43].router,numSwitch:sum,10
../simulations/results//Exponential-4-S8-X50-k1-t6.sca,Exponential-324-20161215-08:37:22-5451,AerocomSystem.airCraft[44].fifo,queueLength:max,54
../simulations/results//Exponential-4-S8-X50-k1-t6.sca,Exponential-324-20161215-08:37:22-5451,AerocomSystem.airCraft[44].fifo,queueLength:mean,18.4414
../simulations/results//Exponential-4-S8-X50-k1-t6.sca,Exponential-324-20161215-08:37:22-5451,AerocomSystem.airCraft[44].router,numSwitch:sum,10
../simulations/results//Exponential-4-S8-X50-k1-t6.sca,Exponential-324-20161215-08:37:22-5451,AerocomSystem.airCraft[45].fifo,queueLength:max,59
../simulations/results//Exponential-4-S8-X50-k1-t6.sca,Exponential-324-20161215-08:37:22-5451,AerocomSystem.airCraft[45].fifo,queueLength:mean,24.9844
../simulations/results//Exponential-4-S8-X50-k1-t6.sca,Exponential-324-20161215-08:37:22-5451,AerocomSystem.airCraft[45].router,numSwitch:sum,8
../simulations/results//Exponential-4-S8-X50-k1-t6.sca,Exponential-324-20161215-08:37:22-5451,AerocomSystem.airCraft[46].fifo,queueLength:max,149
../simulations/results//Exponential-4-S8-X50-k1-t6.sca,Exponential-324-20161215-08:37:22-5451,AerocomSystem.airCraft[46].fifo,queueLength:mean,84.9031
../simulations/results//Exponential-4-S8-X50-k1-t6.sca,Exponential-324-20161215-08:37:22-5451,AerocomSystem.airCraft[46].router,numSwitch:sum,11
../simulations/results//Exponential-4-S8-X50-k1-t6.sca,Exponential-324-20161215-08:37:22-5451,AerocomSystem.airCraft[47].fifo,queueLength:max,82
../simulations/results//Exponential-4-S8-X50-k1-t6.sca,Exponential-324-20161215-08:37:22-5451,AerocomSystem.airCraft[47].fifo,queueLength:mean,27.6735
../simulations/results//Exponential-4-S8-X50-k1-t6.sca,Exponential-324-20161215-08:37:22-5451,AerocomSystem.airCraft[47].router,numSwitch:sum,13
../simulations/results//Exponential-4-S8-X50-k1-t6.sca,Exponential-324-20161215-08:37:22-5451,AerocomSystem.airCraft[48].fifo,queueLength:max,58
../simulations/results//Exponential-4-S8-X50-k1-t6.sca,Exponential-324-20161215-08:37:22-5451,AerocomSystem.airCraft[48].fifo,queueLength:mean,24.362
../simulations/results//Exponential-4-S8-X50-k1-t6.sca,Exponential-324-20161215-08:37:22-5451,AerocomSystem.airCraft[48].router,numSwitch:sum,10
../simulations/results//Exponential-4-S8-X50-k1-t6.sca,Exponential-324-20161215-08:37:22-5451,AerocomSystem.airCraft[49].fifo,queueLength:max,137
../simulations/results//Exponential-4-S8-X50-k1-t6.sca,Exponential-324-20161215-08:37:22-5451,AerocomSystem.airCraft[49].fifo,queueLength:mean,84.1815
../simulations/results//Exponential-4-S8-X50-k1-t6.sca,Exponential-324-20161215-08:37:22-5451,AerocomSystem.airCraft[49].router,numSwitch:sum,10
