File,Run,Module,Name,
../simulations/results//Exponential-6-S6-X50-k6-t0.5.sca,Exponential-656-20161215-09:09:10-9834,AerocomSystem.airCraft[5].router,numSwitch:sum,41
../simulations/results//Exponential-6-S6-X50-k6-t0.5.sca,Exponential-656-20161215-09:09:10-9834,AerocomSystem.airCraft[6].fifo,queueLength:max,2
../simulations/results//Exponential-6-S6-X50-k6-t0.5.sca,Exponential-656-20161215-09:09:10-9834,AerocomSystem.airCraft[6].fifo,queueLength:mean,0.636364
../simulations/results//Exponential-6-S6-X50-k6-t0.5.sca,Exponential-656-20161215-09:09:10-9834,AerocomSystem.airCraft[6].router,numSwitch:sum,20
../simulations/results//Exponential-6-S6-X50-k6-t0.5.sca,Exponential-656-20161215-09:09:10-9834,AerocomSystem.airCraft[7].fifo,queueLength:max,6
../simulations/results//Exponential-6-S6-X50-k6-t0.5.sca,Exponential-656-20161215-09:09:10-9834,AerocomSystem.airCraft[7].fifo,queueLength:mean,1.60909
../simulations/results//Exponential-6-S6-X50-k6-t0.5.sca,Exponential-656-20161215-09:09:10-9834,AerocomSystem.airCraft[7].router,numSwitch:sum,31
../simulations/results//Exponential-6-S6-X50-k6-t0.5.sca,Exponential-656-20161215-09:09:10-9834,AerocomSystem.airCraft[8].fifo,queueLength:max,4
../simulations/results//Exponential-6-S6-X50-k6-t0.5.sca,Exponential-656-20161215-09:09:10-9834,AerocomSystem.airCraft[8].fifo,queueLength:mean,0.987952
../simulations/results//Exponential-6-S6-X50-k6-t0.5.sca,Exponential-656-20161215-09:09:10-9834,AerocomSystem.airCraft[8].router,numSwitch:sum,17
../simulations/results//Exponential-6-S6-X50-k6-t0.5.sca,Exponential-656-20161215-09:09:10-9834,AerocomSystem.airCraft[9].fifo,queueLength:max,3
../simulations/results//Exponential-6-S6-X50-k6-t0.5.sca,Exponential-656-20161215-09:09:10-9834,AerocomSystem.airCraft[9].fifo,queueLength:mean,0.861702
../simulations/results//Exponential-6-S6-X50-k6-t0.5.sca,Exponential-656-20161215-09:09:10-9834,AerocomSystem.airCraft[9].router,numSwitch:sum,18
../simulations/results//Exponential-6-S6-X50-k6-t0.5.sca,Exponential-656-20161215-09:09:10-9834,AerocomSystem.airCraft[10].fifo,queueLength:max,3
../simulations/results//Exponential-6-S6-X50-k6-t0.5.sca,Exponential-656-20161215-09:09:10-9834,AerocomSystem.airCraft[10].fifo,queueLength:mean,0.833333
../simulations/results//Exponential-6-S6-X50-k6-t0.5.sca,Exponential-656-20161215-09:09:10-9834,AerocomSystem.airCraft[10].router,numSwitch:sum,24
../simulations/results//Exponential-6-S6-X50-k6-t0.5.sca,Exponential-656-20161215-09:09:10-9834,AerocomSystem.airCraft[11].fifo,queueLength:max,4
../simulations/results//Exponential-6-S6-X50-k6-t0.5.sca,Exponential-656-20161215-09:09:10-9834,AerocomSystem.airCraft[11].fifo,queueLength:mean,0.986577
../simulations/results//Exponential-6-S6-X50-k6-t0.5.sca,Exponential-656-20161215-09:09:10-9834,AerocomSystem.airCraft[11].router,numSwitch:sum,24
../simulations/results//Exponential-6-S6-X50-k6-t0.5.sca,Exponential-656-20161215-09:09:10-9834,AerocomSystem.airCraft[12].fifo,queueLength:max,4
../simulations/results//Exponential-6-S6-X50-k6-t0.5.sca,Exponential-656-20161215-09:09:10-9834,AerocomSystem.airCraft[12].fifo,queueLength:mean,1.11818
../simulations/results//Exponential-6-S6-X50-k6-t0.5.sca,Exponential-656-20161215-09:09:10-9834,AerocomSystem.airCraft[12].router,numSwitch:sum,18
../simulations/results//Exponential-6-S6-X50-k6-t0.5.sca,Exponential-656-20161215-09:09:10-9834,AerocomSystem.airCraft[13].fifo,queueLength:max,4
../simulations/results//Exponential-6-S6-X50-k6-t0.5.sca,Exponential-656-20161215-09:09:10-9834,AerocomSystem.airCraft[13].fifo,queueLength:mean,0.92623
../simulations/results//Exponential-6-S6-X50-k6-t0.5.sca,Exponential-656-20161215-09:09:10-9834,AerocomSystem.airCraft[13].router,numSwitch:sum,25
../simulations/results//Exponential-6-S6-X50-k6-t0.5.sca,Exponential-656-20161215-09:09:10-9834,AerocomSystem.airCraft[14].fifo,queueLength:max,4
../simulations/results//Exponential-6-S6-X50-k6-t0.5.sca,Exponential-656-20161215-09:09:10-9834,AerocomSystem.airCraft[14].fifo,queueLength:mean,1.12
../simulations/results//Exponential-6-S6-X50-k6-t0.5.sca,Exponential-656-20161215-09:09:10-9834,AerocomSystem.airCraft[14].router,numSwitch:sum,22
../simulations/results//Exponential-6-S6-X50-k6-t0.5.sca,Exponential-656-20161215-09:09:10-9834,AerocomSystem.airCraft[15].fifo,queueLength:max,4
../simulations/results//Exponential-6-S6-X50-k6-t0.5.sca,Exponential-656-20161215-09:09:10-9834,AerocomSystem.airCraft[15].fifo,queueLength:mean,0.971429
../simulations/results//Exponential-6-S6-X50-k6-t0.5.sca,Exponential-656-20161215-09:09:10-9834,AerocomSystem.airCraft[15].router,numSwitch:sum,32
../simulations/results//Exponential-6-S6-X50-k6-t0.5.sca,Exponential-656-20161215-09:09:10-9834,AerocomSystem.airCraft[16].fifo,queueLength:max,5
../simulations/results//Exponential-6-S6-X50-k6-t0.5.sca,Exponential-656-20161215-09:09:10-9834,AerocomSystem.airCraft[16].fifo,queueLength:mean,1.13462
../simulations/results//Exponential-6-S6-X50-k6-t0.5.sca,Exponential-656-20161215-09:09:10-9834,AerocomSystem.airCraft[16].router,numSwitch:sum,24
../simulations/results//Exponential-6-S6-X50-k6-t0.5.sca,Exponential-656-20161215-09:09:10-9834,AerocomSystem.airCraft[17].fifo,queueLength:max,4
../simulations/results//Exponential-6-S6-X50-k6-t0.5.sca,Exponential-656-20161215-09:09:10-9834,AerocomSystem.airCraft[17].fifo,queueLength:mean,1.32759
../simulations/results//Exponential-6-S6-X50-k6-t0.5.sca,Exponential-656-20161215-09:09:10-9834,AerocomSystem.airCraft[17].router,numSwitch:sum,11
../simulations/results//Exponential-6-S6-X50-k6-t0.5.sca,Exponential-656-20161215-09:09:10-9834,AerocomSystem.airCraft[18].fifo,queueLength:max,7
../simulations/results//Exponential-6-S6-X50-k6-t0.5.sca,Exponential-656-20161215-09:09:10-9834,AerocomSystem.airCraft[18].fifo,queueLength:mean,1.19048
../simulations/results//Exponential-6-S6-X50-k6-t0.5.sca,Exponential-656-20161215-09:09:10-9834,AerocomSystem.airCraft[18].router,numSwitch:sum,23
../simulations/results//Exponential-6-S6-X50-k6-t0.5.sca,Exponential-656-20161215-09:09:10-9834,AerocomSystem.airCraft[19].fifo,queueLength:max,4
../simulations/results//Exponential-6-S6-X50-k6-t0.5.sca,Exponential-656-20161215-09:09:10-9834,AerocomSystem.airCraft[19].fifo,queueLength:mean,0.893443
../simulations/results//Exponential-6-S6-X50-k6-t0.5.sca,Exponential-656-20161215-09:09:10-9834,AerocomSystem.airCraft[19].router,numSwitch:sum,28
../simulations/results//Exponential-6-S6-X50-k6-t0.5.sca,Exponential-656-20161215-09:09:10-9834,AerocomSystem.airCraft[20].fifo,queueLength:max,5
../simulations/results//Exponential-6-S6-X50-k6-t0.5.sca,Exponential-656-20161215-09:09:10-9834,AerocomSystem.airCraft[20].fifo,queueLength:mean,1.06
../simulations/results//Exponential-6-S6-X50-k6-t0.5.sca,Exponential-656-20161215-09:09:10-9834,AerocomSystem.airCraft[20].router,numSwitch:sum,22
../simulations/results//Exponential-6-S6-X50-k6-t0.5.sca,Exponential-656-20161215-09:09:10-9834,AerocomSystem.airCraft[21].fifo,queueLength:max,6
../simulations/results//Exponential-6-S6-X50-k6-t0.5.sca,Exponential-656-20161215-09:09:10-9834,AerocomSystem.airCraft[21].fifo,queueLength:mean,1.18657
../simulations/results//Exponential-6-S6-X50-k6-t0.5.sca,Exponential-656-20161215-09:09:10-9834,AerocomSystem.airCraft[21].router,numSwitch:sum,23
../simulations/results//Exponential-6-S6-X50-k6-t0.5.sca,Exponential-656-20161215-09:09:10-9834,AerocomSystem.airCraft[22].fifo,queueLength:max,3
../simulations/results//Exponential-6-S6-X50-k6-t0.5.sca,Exponential-656-20161215-09:09:10-9834,AerocomSystem.airCraft[22].fifo,queueLength:mean,0.833333
../simulations/results//Exponential-6-S6-X50-k6-t0.5.sca,Exponential-656-20161215-09:09:10-9834,AerocomSystem.airCraft[22].router,numSwitch:sum,20
../simulations/results//Exponential-6-S6-X50-k6-t0.5.sca,Exponential-656-20161215-09:09:10-9834,AerocomSystem.airCraft[23].fifo,queueLength:max,4
../simulations/results//Exponential-6-S6-X50-k6-t0.5.sca,Exponential-656-20161215-09:09:10-9834,AerocomSystem.airCraft[23].fifo,queueLength:mean,0.881579
../simulations/results//Exponential-6-S6-X50-k6-t0.5.sca,Exponential-656-20161215-09:09:10-9834,AerocomSystem.airCraft[23].router,numSwitch:sum,27
../simulations/results//Exponential-6-S6-X50-k6-t0.5.sca,Exponential-656-20161215-09:09:10-9834,AerocomSystem.airCraft[24].fifo,queueLength:max,4
../simulations/results//Exponential-6-S6-X50-k6-t0.5.sca,Exponential-656-20161215-09:09:10-9834,AerocomSystem.airCraft[24].fifo,queueLength:mean,1.02459
../simulations/results//Exponential-6-S6-X50-k6-t0.5.sca,Exponential-656-20161215-09:09:10-9834,AerocomSystem.airCraft[24].router,numSwitch:sum,20
../simulations/results//Exponential-6-S6-X50-k6-t0.5.sca,Exponential-656-20161215-09:09:10-9834,AerocomSystem.airCraft[25].fifo,queueLength:max,7
../simulations/results//Exponential-6-S6-X50-k6-t0.5.sca,Exponential-656-20161215-09:09:10-9834,AerocomSystem.airCraft[25].fifo,queueLength:mean,1.34
../simulations/results//Exponential-6-S6-X50-k6-t0.5.sca,Exponential-656-20161215-09:09:10-9834,AerocomSystem.airCraft[25].router,numSwitch:sum,23
../simulations/results//Exponential-6-S6-X50-k6-t0.5.sca,Exponential-656-20161215-09:09:10-9834,AerocomSystem.airCraft[26].fifo,queueLength:max,6
../simulations/results//Exponential-6-S6-X50-k6-t0.5.sca,Exponential-656-20161215-09:09:10-9834,AerocomSystem.airCraft[26].fifo,queueLength:mean,1.18
../simulations/results//Exponential-6-S6-X50-k6-t0.5.sca,Exponential-656-20161215-09:09:10-9834,AerocomSystem.airCraft[26].router,numSwitch:sum,29
../simulations/results//Exponential-6-S6-X50-k6-t0.5.sca,Exponential-656-20161215-09:09:10-9834,AerocomSystem.airCraft[27].fifo,queueLength:max,5
../simulations/results//Exponential-6-S6-X50-k6-t0.5.sca,Exponential-656-20161215-09:09:10-9834,AerocomSystem.airCraft[27].fifo,queueLength:mean,1.22152
../simulations/results//Exponential-6-S6-X50-k6-t0.5.sca,Exponential-656-20161215-09:09:10-9834,AerocomSystem.airCraft[27].router,numSwitch:sum,31
../simulations/results//Exponential-6-S6-X50-k6-t0.5.sca,Exponential-656-20161215-09:09:10-9834,AerocomSystem.airCraft[28].fifo,queueLength:max,5
../simulations/results//Exponential-6-S6-X50-k6-t0.5.sca,Exponential-656-20161215-09:09:10-9834,AerocomSystem.airCraft[28].fifo,queueLength:mean,1.07576
../simulations/results//Exponential-6-S6-X50-k6-t0.5.sca,Exponential-656-20161215-09:09:10-9834,AerocomSystem.airCraft[28].router,numSwitch:sum,21
../simulations/results//Exponential-6-S6-X50-k6-t0.5.sca,Exponential-656-20161215-09:09:10-9834,AerocomSystem.airCraft[29].fifo,queueLength:max,5
../simulations/results//Exponential-6-S6-X50-k6-t0.5.sca,Exponential-656-20161215-09:09:10-9834,AerocomSystem.airCraft[29].fifo,queueLength:mean,1.04237
../simulations/results//Exponential-6-S6-X50-k6-t0.5.sca,Exponential-656-20161215-09:09:10-9834,AerocomSystem.airCraft[29].router,numSwitch:sum,25
../simulations/results//Exponential-6-S6-X50-k6-t0.5.sca,Exponential-656-20161215-09:09:10-9834,AerocomSystem.airCraft[30].fifo,queueLength:max,6
../simulations/results//Exponential-6-S6-X50-k6-t0.5.sca,Exponential-656-20161215-09:09:10-9834,AerocomSystem.airCraft[30].fifo,queueLength:mean,1.33058
../simulations/results//Exponential-6-S6-X50-k6-t0.5.sca,Exponential-656-20161215-09:09:10-9834,AerocomSystem.airCraft[30].router,numSwitch:sum,25
../simulations/results//Exponential-6-S6-X50-k6-t0.5.sca,Exponential-656-20161215-09:09:10-9834,AerocomSystem.airCraft[31].fifo,queueLength:max,5
../simulations/results//Exponential-6-S6-X50-k6-t0.5.sca,Exponential-656-20161215-09:09:10-9834,AerocomSystem.airCraft[31].fifo,queueLength:mean,1.02609
../simulations/results//Exponential-6-S6-X50-k6-t0.5.sca,Exponential-656-20161215-09:09:10-9834,AerocomSystem.airCraft[31].router,numSwitch:sum,23
../simulations/results//Exponential-6-S6-X50-k6-t0.5.sca,Exponential-656-20161215-09:09:10-9834,AerocomSystem.airCraft[32].fifo,queueLength:max,5
../simulations/results//Exponential-6-S6-X50-k6-t0.5.sca,Exponential-656-20161215-09:09:10-9834,AerocomSystem.airCraft[32].fifo,queueLength:mean,1.15957
../simulations/results//Exponential-6-S6-X50-k6-t0.5.sca,Exponential-656-20161215-09:09:10-9834,AerocomSystem.airCraft[32].router,numSwitch:sum,23
../simulations/results//Exponential-6-S6-X50-k6-t0.5.sca,Exponential-656-20161215-09:09:10-9834,AerocomSystem.airCraft[33].fifo,queueLength:max,3
../simulations/results//Exponential-6-S6-X50-k6-t0.5.sca,Exponential-656-20161215-09:09:10-9834,AerocomSystem.airCraft[33].fifo,queueLength:mean,0.826531
../simulations/results//Exponential-6-S6-X50-k6-t0.5.sca,Exponential-656-20161215-09:09:10-9834,AerocomSystem.airCraft[33].router,numSwitch:sum,19
../simulations/results//Exponential-6-S6-X50-k6-t0.5.sca,Exponential-656-20161215-09:09:10-9834,AerocomSystem.airCraft[34].fifo,queueLength:max,5
../simulations/results//Exponential-6-S6-X50-k6-t0.5.sca,Exponential-656-20161215-09:09:10-9834,AerocomSystem.airCraft[34].fifo,queueLength:mean,1.16071
../simulations/results//Exponential-6-S6-X50-k6-t0.5.sca,Exponential-656-20161215-09:09:10-9834,AerocomSystem.airCraft[34].router,numSwitch:sum,19
../simulations/results//Exponential-6-S6-X50-k6-t0.5.sca,Exponential-656-20161215-09:09:10-9834,AerocomSystem.airCraft[35].fifo,queueLength:max,4
../simulations/results//Exponential-6-S6-X50-k6-t0.5.sca,Exponential-656-20161215-09:09:10-9834,AerocomSystem.airCraft[35].fifo,queueLength:mean,1.02381
../simulations/results//Exponential-6-S6-X50-k6-t0.5.sca,Exponential-656-20161215-09:09:10-9834,AerocomSystem.airCraft[35].router,numSwitch:sum,24
../simulations/results//Exponential-6-S6-X50-k6-t0.5.sca,Exponential-656-20161215-09:09:10-9834,AerocomSystem.airCraft[36].fifo,queueLength:max,2
../simulations/results//Exponential-6-S6-X50-k6-t0.5.sca,Exponential-656-20161215-09:09:10-9834,AerocomSystem.airCraft[36].fifo,queueLength:mean,0.651515
../simulations/results//Exponential-6-S6-X50-k6-t0.5.sca,Exponential-656-20161215-09:09:10-9834,AerocomSystem.airCraft[36].router,numSwitch:sum,20
../simulations/results//Exponential-6-S6-X50-k6-t0.5.sca,Exponential-656-20161215-09:09:10-9834,AerocomSystem.airCraft[37].fifo,queueLength:max,6
../simulations/results//Exponential-6-S6-X50-k6-t0.5.sca,Exponential-656-20161215-09:09:10-9834,AerocomSystem.airCraft[37].fifo,queueLength:mean,1.35
../simulations/results//Exponential-6-S6-X50-k6-t0.5.sca,Exponential-656-20161215-09:09:10-9834,AerocomSystem.airCraft[37].router,numSwitch:sum,25
../simulations/results//Exponential-6-S6-X50-k6-t0.5.sca,Exponential-656-20161215-09:09:10-9834,AerocomSystem.airCraft[38].fifo,queueLength:max,5
../simulations/results//Exponential-6-S6-X50-k6-t0.5.sca,Exponential-656-20161215-09:09:10-9834,AerocomSystem.airCraft[38].fifo,queueLength:mean,1.33557
../simulations/results//Exponential-6-S6-X50-k6-t0.5.sca,Exponential-656-20161215-09:09:10-9834,AerocomSystem.airCraft[38].router,numSwitch:sum,29
../simulations/results//Exponential-6-S6-X50-k6-t0.5.sca,Exponential-656-20161215-09:09:10-9834,AerocomSystem.airCraft[39].fifo,queueLength:max,4
../simulations/results//Exponential-6-S6-X50-k6-t0.5.sca,Exponential-656-20161215-09:09:10-9834,AerocomSystem.airCraft[39].fifo,queueLength:mean,1.15116
../simulations/results//Exponential-6-S6-X50-k6-t0.5.sca,Exponential-656-20161215-09:09:10-9834,AerocomSystem.airCraft[39].router,numSwitch:sum,20
../simulations/results//Exponential-6-S6-X50-k6-t0.5.sca,Exponential-656-20161215-09:09:10-9834,AerocomSystem.airCraft[40].fifo,queueLength:max,4
../simulations/results//Exponential-6-S6-X50-k6-t0.5.sca,Exponential-656-20161215-09:09:10-9834,AerocomSystem.airCraft[40].fifo,queueLength:mean,0.992308
../simulations/results//Exponential-6-S6-X50-k6-t0.5.sca,Exponential-656-20161215-09:09:10-9834,AerocomSystem.airCraft[40].router,numSwitch:sum,23
../simulations/results//Exponential-6-S6-X50-k6-t0.5.sca,Exponential-656-20161215-09:09:10-9834,AerocomSystem.airCraft[41].fifo,queueLength:max,4
../simulations/results//Exponential-6-S6-X50-k6-t0.5.sca,Exponential-656-20161215-09:09:10-9834,AerocomSystem.airCraft[41].fifo,queueLength:mean,1.2193
../simulations/results//Exponential-6-S6-X50-k6-t0.5.sca,Exponential-656-20161215-09:09:10-9834,AerocomSystem.airCraft[41].router,numSwitch:sum,25
../simulations/results//Exponential-6-S6-X50-k6-t0.5.sca,Exponential-656-20161215-09:09:10-9834,AerocomSystem.airCraft[42].fifo,queueLength:max,5
../simulations/results//Exponential-6-S6-X50-k6-t0.5.sca,Exponential-656-20161215-09:09:10-9834,AerocomSystem.airCraft[42].fifo,queueLength:mean,1.39474
../simulations/results//Exponential-6-S6-X50-k6-t0.5.sca,Exponential-656-20161215-09:09:10-9834,AerocomSystem.airCraft[42].router,numSwitch:sum,27
../simulations/results//Exponential-6-S6-X50-k6-t0.5.sca,Exponential-656-20161215-09:09:10-9834,AerocomSystem.airCraft[43].fifo,queueLength:max,6
../simulations/results//Exponential-6-S6-X50-k6-t0.5.sca,Exponential-656-20161215-09:09:10-9834,AerocomSystem.airCraft[43].fifo,queueLength:mean,1.10241
../simulations/results//Exponential-6-S6-X50-k6-t0.5.sca,Exponential-656-20161215-09:09:10-9834,AerocomSystem.airCraft[43].router,numSwitch:sum,27
../simulations/results//Exponential-6-S6-X50-k6-t0.5.sca,Exponential-656-20161215-09:09:10-9834,AerocomSystem.airCraft[44].fifo,queueLength:max,4
../simulations/results//Exponential-6-S6-X50-k6-t0.5.sca,Exponential-656-20161215-09:09:10-9834,AerocomSystem.airCraft[44].fifo,queueLength:mean,1.03846
../simulations/results//Exponential-6-S6-X50-k6-t0.5.sca,Exponential-656-20161215-09:09:10-9834,AerocomSystem.airCraft[44].router,numSwitch:sum,25
../simulations/results//Exponential-6-S6-X50-k6-t0.5.sca,Exponential-656-20161215-09:09:10-9834,AerocomSystem.airCraft[45].fifo,queueLength:max,5
../simulations/results//Exponential-6-S6-X50-k6-t0.5.sca,Exponential-656-20161215-09:09:10-9834,AerocomSystem.airCraft[45].fifo,queueLength:mean,1.11538
../simulations/results//Exponential-6-S6-X50-k6-t0.5.sca,Exponential-656-20161215-09:09:10-9834,AerocomSystem.airCraft[45].router,numSwitch:sum,20
../simulations/results//Exponential-6-S6-X50-k6-t0.5.sca,Exponential-656-20161215-09:09:10-9834,AerocomSystem.airCraft[46].fifo,queueLength:max,4
../simulations/results//Exponential-6-S6-X50-k6-t0.5.sca,Exponential-656-20161215-09:09:10-9834,AerocomSystem.airCraft[46].fifo,queueLength:mean,0.910256
../simulations/results//Exponential-6-S6-X50-k6-t0.5.sca,Exponential-656-20161215-09:09:10-9834,AerocomSystem.airCraft[46].router,numSwitch:sum,19
../simulations/results//Exponential-6-S6-X50-k6-t0.5.sca,Exponential-656-20161215-09:09:10-9834,AerocomSystem.airCraft[47].fifo,queueLength:max,5
../simulations/results//Exponential-6-S6-X50-k6-t0.5.sca,Exponential-656-20161215-09:09:10-9834,AerocomSystem.airCraft[47].fifo,queueLength:mean,1.02308
../simulations/results//Exponential-6-S6-X50-k6-t0.5.sca,Exponential-656-20161215-09:09:10-9834,AerocomSystem.airCraft[47].router,numSwitch:sum,23
../simulations/results//Exponential-6-S6-X50-k6-t0.5.sca,Exponential-656-20161215-09:09:10-9834,AerocomSystem.airCraft[48].fifo,queueLength:max,4
../simulations/results//Exponential-6-S6-X50-k6-t0.5.sca,Exponential-656-20161215-09:09:10-9834,AerocomSystem.airCraft[48].fifo,queueLength:mean,1.13675
../simulations/results//Exponential-6-S6-X50-k6-t0.5.sca,Exponential-656-20161215-09:09:10-9834,AerocomSystem.airCraft[48].router,numSwitch:sum,25
../simulations/results//Exponential-6-S6-X50-k6-t0.5.sca,Exponential-656-20161215-09:09:10-9834,AerocomSystem.airCraft[49].fifo,queueLength:max,4
../simulations/results//Exponential-6-S6-X50-k6-t0.5.sca,Exponential-656-20161215-09:09:10-9834,AerocomSystem.airCraft[49].fifo,queueLength:mean,0.983333
../simulations/results//Exponential-6-S6-X50-k6-t0.5.sca,Exponential-656-20161215-09:09:10-9834,AerocomSystem.airCraft[49].router,numSwitch:sum,21
