File,Run,Module,Name,
../simulations/results//Exponential-0-S4-X30-k1-t6.sca,Exponential-250-20161215-08:29:56-4447,AerocomSystem.airCraft[18].fifo,queueLength:mean,77.9012
../simulations/results//Exponential-0-S4-X30-k1-t6.sca,Exponential-250-20161215-08:29:56-4447,AerocomSystem.airCraft[18].router,numSwitch:sum,43
../simulations/results//Exponential-0-S4-X30-k1-t6.sca,Exponential-250-20161215-08:29:56-4447,AerocomSystem.airCraft[19].fifo,queueLength:max,64
../simulations/results//Exponential-0-S4-X30-k1-t6.sca,Exponential-250-20161215-08:29:56-4447,AerocomSystem.airCraft[19].fifo,queueLength:mean,15.5219
../simulations/results//Exponential-0-S4-X30-k1-t6.sca,Exponential-250-20161215-08:29:56-4447,AerocomSystem.airCraft[19].router,numSwitch:sum,21
../simulations/results//Exponential-0-S4-X30-k1-t6.sca,Exponential-250-20161215-08:29:56-4447,AerocomSystem.airCraft[20].fifo,queueLength:max,66
../simulations/results//Exponential-0-S4-X30-k1-t6.sca,Exponential-250-20161215-08:29:56-4447,AerocomSystem.airCraft[20].fifo,queueLength:mean,38.2521
../simulations/results//Exponential-0-S4-X30-k1-t6.sca,Exponential-250-20161215-08:29:56-4447,AerocomSystem.airCraft[20].router,numSwitch:sum,34
../simulations/results//Exponential-0-S4-X30-k1-t6.sca,Exponential-250-20161215-08:29:56-4447,AerocomSystem.airCraft[21].fifo,queueLength:max,66
../simulations/results//Exponential-0-S4-X30-k1-t6.sca,Exponential-250-20161215-08:29:56-4447,AerocomSystem.airCraft[21].fifo,queueLength:mean,24.1946
../simulations/results//Exponential-0-S4-X30-k1-t6.sca,Exponential-250-20161215-08:29:56-4447,AerocomSystem.airCraft[21].router,numSwitch:sum,26
../simulations/results//Exponential-0-S4-X30-k1-t6.sca,Exponential-250-20161215-08:29:56-4447,AerocomSystem.airCraft[22].fifo,queueLength:max,61
../simulations/results//Exponential-0-S4-X30-k1-t6.sca,Exponential-250-20161215-08:29:56-4447,AerocomSystem.airCraft[22].fifo,queueLength:mean,20.6688
../simulations/results//Exponential-0-S4-X30-k1-t6.sca,Exponential-250-20161215-08:29:56-4447,AerocomSystem.airCraft[22].router,numSwitch:sum,27
../simulations/results//Exponential-0-S4-X30-k1-t6.sca,Exponential-250-20161215-08:29:56-4447,AerocomSystem.airCraft[23].fifo,queueLength:max,55
../simulations/results//Exponential-0-S4-X30-k1-t6.sca,Exponential-250-20161215-08:29:56-4447,AerocomSystem.airCraft[23].fifo,queueLength:mean,23.0471
../simulations/results//Exponential-0-S4-X30-k1-t6.sca,Exponential-250-20161215-08:29:56-4447,AerocomSystem.airCraft[23].router,numSwitch:sum,32
../simulations/results//Exponential-0-S4-X30-k1-t6.sca,Exponential-250-20161215-08:29:56-4447,AerocomSystem.airCraft[24].fifo,queueLength:max,30
../simulations/results//Exponential-0-S4-X30-k1-t6.sca,Exponential-250-20161215-08:29:56-4447,AerocomSystem.airCraft[24].fifo,queueLength:mean,10.077
../simulations/results//Exponential-0-S4-X30-k1-t6.sca,Exponential-250-20161215-08:29:56-4447,AerocomSystem.airCraft[24].router,numSwitch:sum,31
../simulations/results//Exponential-0-S4-X30-k1-t6.sca,Exponential-250-20161215-08:29:56-4447,AerocomSystem.airCraft[25].fifo,queueLength:max,72
../simulations/results//Exponential-0-S4-X30-k1-t6.sca,Exponential-250-20161215-08:29:56-4447,AerocomSystem.airCraft[25].fifo,queueLength:mean,24.5874
../simulations/results//Exponential-0-S4-X30-k1-t6.sca,Exponential-250-20161215-08:29:56-4447,AerocomSystem.airCraft[25].router,numSwitch:sum,32
../simulations/results//Exponential-0-S4-X30-k1-t6.sca,Exponential-250-20161215-08:29:56-4447,AerocomSystem.airCraft[26].fifo,queueLength:max,60
../simulations/results//Exponential-0-S4-X30-k1-t6.sca,Exponential-250-20161215-08:29:56-4447,AerocomSystem.airCraft[26].fifo,queueLength:mean,19.7248
../simulations/results//Exponential-0-S4-X30-k1-t6.sca,Exponential-250-20161215-08:29:56-4447,AerocomSystem.airCraft[26].router,numSwitch:sum,39
../simulations/results//Exponential-0-S4-X30-k1-t6.sca,Exponential-250-20161215-08:29:56-4447,AerocomSystem.airCraft[27].fifo,queueLength:max,50
../simulations/results//Exponential-0-S4-X30-k1-t6.sca,Exponential-250-20161215-08:29:56-4447,AerocomSystem.airCraft[27].fifo,queueLength:mean,17.3064
../simulations/results//Exponential-0-S4-X30-k1-t6.sca,Exponential-250-20161215-08:29:56-4447,AerocomSystem.airCraft[27].router,numSwitch:sum,27
../simulations/results//Exponential-0-S4-X30-k1-t6.sca,Exponential-250-20161215-08:29:56-4447,AerocomSystem.airCraft[28].fifo,queueLength:max,40
../simulations/results//Exponential-0-S4-X30-k1-t6.sca,Exponential-250-20161215-08:29:56-4447,AerocomSystem.airCraft[28].fifo,queueLength:mean,9.4526
../simulations/results//Exponential-0-S4-X30-k1-t6.sca,Exponential-250-20161215-08:29:56-4447,AerocomSystem.airCraft[28].router,numSwitch:sum,29
../simulations/results//Exponential-0-S4-X30-k1-t6.sca,Exponential-250-20161215-08:29:56-4447,AerocomSystem.airCraft[29].fifo,queueLength:max,150
../simulations/results//Exponential-0-S4-X30-k1-t6.sca,Exponential-250-20161215-08:29:56-4447,AerocomSystem.airCraft[29].fifo,queueLength:mean,81.8339
../simulations/results//Exponential-0-S4-X30-k1-t6.sca,Exponential-250-20161215-08:29:56-4447,AerocomSystem.airCraft[29].router,numSwitch:sum,42
../simulations/results//Exponential-0-S4-X30-k1-t6.sca,Exponential-250-20161215-08:29:56-4447,AerocomSystem.airCraft[30].fifo,queueLength:max,64
../simulations/results//Exponential-0-S4-X30-k1-t6.sca,Exponential-250-20161215-08:29:56-4447,AerocomSystem.airCraft[30].fifo,queueLength:mean,34.3235
../simulations/results//Exponential-0-S4-X30-k1-t6.sca,Exponential-250-20161215-08:29:56-4447,AerocomSystem.airCraft[30].router,numSwitch:sum,30
../simulations/results//Exponential-0-S4-X30-k1-t6.sca,Exponential-250-20161215-08:29:56-4447,AerocomSystem.airCraft[31].fifo,queueLength:max,118
../simulations/results//Exponential-0-S4-X30-k1-t6.sca,Exponential-250-20161215-08:29:56-4447,AerocomSystem.airCraft[31].fifo,queueLength:mean,49.2968
../simulations/results//Exponential-0-S4-X30-k1-t6.sca,Exponential-250-20161215-08:29:56-4447,AerocomSystem.airCraft[31].router,numSwitch:sum,36
../simulations/results//Exponential-0-S4-X30-k1-t6.sca,Exponential-250-20161215-08:29:56-4447,AerocomSystem.airCraft[32].fifo,queueLength:max,71
../simulations/results//Exponential-0-S4-X30-k1-t6.sca,Exponential-250-20161215-08:29:56-4447,AerocomSystem.airCraft[32].fifo,queueLength:mean,25.7227
../simulations/results//Exponential-0-S4-X30-k1-t6.sca,Exponential-250-20161215-08:29:56-4447,AerocomSystem.airCraft[32].router,numSwitch:sum,30
../simulations/results//Exponential-0-S4-X30-k1-t6.sca,Exponential-250-20161215-08:29:56-4447,AerocomSystem.airCraft[33].fifo,queueLength:max,55
../simulations/results//Exponential-0-S4-X30-k1-t6.sca,Exponential-250-20161215-08:29:56-4447,AerocomSystem.airCraft[33].fifo,queueLength:mean,15.637
../simulations/results//Exponential-0-S4-X30-k1-t6.sca,Exponential-250-20161215-08:29:56-4447,AerocomSystem.airCraft[33].router,numSwitch:sum,33
../simulations/results//Exponential-0-S4-X30-k1-t6.sca,Exponential-250-20161215-08:29:56-4447,AerocomSystem.airCraft[34].fifo,queueLength:max,50
../simulations/results//Exponential-0-S4-X30-k1-t6.sca,Exponential-250-20161215-08:29:56-4447,AerocomSystem.airCraft[34].fifo,queueLength:mean,17.3593
../simulations/results//Exponential-0-S4-X30-k1-t6.sca,Exponential-250-20161215-08:29:56-4447,AerocomSystem.airCraft[34].router,numSwitch:sum,26
../simulations/results//Exponential-0-S4-X30-k1-t6.sca,Exponential-250-20161215-08:29:56-4447,AerocomSystem.airCraft[35].fifo,queueLength:max,49
../simulations/results//Exponential-0-S4-X30-k1-t6.sca,Exponential-250-20161215-08:29:56-4447,AerocomSystem.airCraft[35].fifo,queueLength:mean,21.5347
../simulations/results//Exponential-0-S4-X30-k1-t6.sca,Exponential-250-20161215-08:29:56-4447,AerocomSystem.airCraft[35].router,numSwitch:sum,24
../simulations/results//Exponential-0-S4-X30-k1-t6.sca,Exponential-250-20161215-08:29:56-4447,AerocomSystem.airCraft[36].fifo,queueLength:max,58
../simulations/results//Exponential-0-S4-X30-k1-t6.sca,Exponential-250-20161215-08:29:56-4447,AerocomSystem.airCraft[36].fifo,queueLength:mean,29.7512
../simulations/results//Exponential-0-S4-X30-k1-t6.sca,Exponential-250-20161215-08:29:56-4447,AerocomSystem.airCraft[36].router,numSwitch:sum,27
../simulations/results//Exponential-0-S4-X30-k1-t6.sca,Exponential-250-20161215-08:29:56-4447,AerocomSystem.airCraft[37].fifo,queueLength:max,33
../simulations/results//Exponential-0-S4-X30-k1-t6.sca,Exponential-250-20161215-08:29:56-4447,AerocomSystem.airCraft[37].fifo,queueLength:mean,15.9739
../simulations/results//Exponential-0-S4-X30-k1-t6.sca,Exponential-250-20161215-08:29:56-4447,AerocomSystem.airCraft[37].router,numSwitch:sum,22
../simulations/results//Exponential-0-S4-X30-k1-t6.sca,Exponential-250-20161215-08:29:56-4447,AerocomSystem.airCraft[38].fifo,queueLength:max,114
../simulations/results//Exponential-0-S4-X30-k1-t6.sca,Exponential-250-20161215-08:29:56-4447,AerocomSystem.airCraft[38].fifo,queueLength:mean,56.6842
../simulations/results//Exponential-0-S4-X30-k1-t6.sca,Exponential-250-20161215-08:29:56-4447,AerocomSystem.airCraft[38].router,numSwitch:sum,39
../simulations/results//Exponential-0-S4-X30-k1-t6.sca,Exponential-250-20161215-08:29:56-4447,AerocomSystem.airCraft[39].fifo,queueLength:max,130
../simulations/results//Exponential-0-S4-X30-k1-t6.sca,Exponential-250-20161215-08:29:56-4447,AerocomSystem.airCraft[39].fifo,queueLength:mean,54.2953
../simulations/results//Exponential-0-S4-X30-k1-t6.sca,Exponential-250-20161215-08:29:56-4447,AerocomSystem.airCraft[39].router,numSwitch:sum,33
../simulations/results//Exponential-0-S4-X30-k1-t6.sca,Exponential-250-20161215-08:29:56-4447,AerocomSystem.airCraft[40].fifo,queueLength:max,62
../simulations/results//Exponential-0-S4-X30-k1-t6.sca,Exponential-250-20161215-08:29:56-4447,AerocomSystem.airCraft[40].fifo,queueLength:mean,30.1695
../simulations/results//Exponential-0-S4-X30-k1-t6.sca,Exponential-250-20161215-08:29:56-4447,AerocomSystem.airCraft[40].router,numSwitch:sum,27
../simulations/results//Exponential-0-S4-X30-k1-t6.sca,Exponential-250-20161215-08:29:56-4447,AerocomSystem.airCraft[41].fifo,queueLength:max,63
../simulations/results//Exponential-0-S4-X30-k1-t6.sca,Exponential-250-20161215-08:29:56-4447,AerocomSystem.airCraft[41].fifo,queueLength:mean,22.086
../simulations/results//Exponential-0-S4-X30-k1-t6.sca,Exponential-250-20161215-08:29:56-4447,AerocomSystem.airCraft[41].router,numSwitch:sum,24
../simulations/results//Exponential-0-S4-X30-k1-t6.sca,Exponential-250-20161215-08:29:56-4447,AerocomSystem.airCraft[42].fifo,queueLength:max,44
../simulations/results//Exponential-0-S4-X30-k1-t6.sca,Exponential-250-20161215-08:29:56-4447,AerocomSystem.airCraft[42].fifo,queueLength:mean,13.1367
../simulations/results//Exponential-0-S4-X30-k1-t6.sca,Exponential-250-20161215-08:29:56-4447,AerocomSystem.airCraft[42].router,numSwitch:sum,31
../simulations/results//Exponential-0-S4-X30-k1-t6.sca,Exponential-250-20161215-08:29:56-4447,AerocomSystem.airCraft[43].fifo,queueLength:max,75
../simulations/results//Exponential-0-S4-X30-k1-t6.sca,Exponential-250-20161215-08:29:56-4447,AerocomSystem.airCraft[43].fifo,queueLength:mean,48.1253
../simulations/results//Exponential-0-S4-X30-k1-t6.sca,Exponential-250-20161215-08:29:56-4447,AerocomSystem.airCraft[43].router,numSwitch:sum,33
../simulations/results//Exponential-0-S4-X30-k1-t6.sca,Exponential-250-20161215-08:29:56-4447,AerocomSystem.airCraft[44].fifo,queueLength:max,74
../simulations/results//Exponential-0-S4-X30-k1-t6.sca,Exponential-250-20161215-08:29:56-4447,AerocomSystem.airCraft[44].fifo,queueLength:mean,41.0032
../simulations/results//Exponential-0-S4-X30-k1-t6.sca,Exponential-250-20161215-08:29:56-4447,AerocomSystem.airCraft[44].router,numSwitch:sum,35
../simulations/results//Exponential-0-S4-X30-k1-t6.sca,Exponential-250-20161215-08:29:56-4447,AerocomSystem.airCraft[45].fifo,queueLength:max,40
../simulations/results//Exponential-0-S4-X30-k1-t6.sca,Exponential-250-20161215-08:29:56-4447,AerocomSystem.airCraft[45].fifo,queueLength:mean,19.9406
../simulations/results//Exponential-0-S4-X30-k1-t6.sca,Exponential-250-20161215-08:29:56-4447,AerocomSystem.airCraft[45].router,numSwitch:sum,23
../simulations/results//Exponential-0-S4-X30-k1-t6.sca,Exponential-250-20161215-08:29:56-4447,AerocomSystem.airCraft[46].fifo,queueLength:max,46
../simulations/results//Exponential-0-S4-X30-k1-t6.sca,Exponential-250-20161215-08:29:56-4447,AerocomSystem.airCraft[46].fifo,queueLength:mean,17.9839
../simulations/results//Exponential-0-S4-X30-k1-t6.sca,Exponential-250-20161215-08:29:56-4447,AerocomSystem.airCraft[46].router,numSwitch:sum,34
../simulations/results//Exponential-0-S4-X30-k1-t6.sca,Exponential-250-20161215-08:29:56-4447,AerocomSystem.airCraft[47].fifo,queueLength:max,75
../simulations/results//Exponential-0-S4-X30-k1-t6.sca,Exponential-250-20161215-08:29:56-4447,AerocomSystem.airCraft[47].fifo,queueLength:mean,39.363
../simulations/results//Exponential-0-S4-X30-k1-t6.sca,Exponential-250-20161215-08:29:56-4447,AerocomSystem.airCraft[47].router,numSwitch:sum,32
../simulations/results//Exponential-0-S4-X30-k1-t6.sca,Exponential-250-20161215-08:29:56-4447,AerocomSystem.airCraft[48].fifo,queueLength:max,85
../simulations/results//Exponential-0-S4-X30-k1-t6.sca,Exponential-250-20161215-08:29:56-4447,AerocomSystem.airCraft[48].fifo,queueLength:mean,30.0929
../simulations/results//Exponential-0-S4-X30-k1-t6.sca,Exponential-250-20161215-08:29:56-4447,AerocomSystem.airCraft[48].router,numSwitch:sum,20
../simulations/results//Exponential-0-S4-X30-k1-t6.sca,Exponential-250-20161215-08:29:56-4447,AerocomSystem.airCraft[49].fifo,queueLength:max,50
../simulations/results//Exponential-0-S4-X30-k1-t6.sca,Exponential-250-20161215-08:29:56-4447,AerocomSystem.airCraft[49].fifo,queueLength:mean,17.0906
../simulations/results//Exponential-0-S4-X30-k1-t6.sca,Exponential-250-20161215-08:29:56-4447,AerocomSystem.airCraft[49].router,numSwitch:sum,24
