File,Run,Module,Name,
../simulations/results//Exponential-3-S8-X10-k6-t6.sca,Exponential-843-20161215-09:19:43-12461,AerocomSystem.airCraft[11].router,numSwitch:sum,47
../simulations/results//Exponential-3-S8-X10-k6-t6.sca,Exponential-843-20161215-09:19:43-12461,AerocomSystem.airCraft[12].fifo,queueLength:max,4
../simulations/results//Exponential-3-S8-X10-k6-t6.sca,Exponential-843-20161215-09:19:43-12461,AerocomSystem.airCraft[12].fifo,queueLength:mean,1.17532
../simulations/results//Exponential-3-S8-X10-k6-t6.sca,Exponential-843-20161215-09:19:43-12461,AerocomSystem.airCraft[12].router,numSwitch:sum,40
../simulations/results//Exponential-3-S8-X10-k6-t6.sca,Exponential-843-20161215-09:19:43-12461,AerocomSystem.airCraft[13].fifo,queueLength:max,4
../simulations/results//Exponential-3-S8-X10-k6-t6.sca,Exponential-843-20161215-09:19:43-12461,AerocomSystem.airCraft[13].fifo,queueLength:mean,1.17986
../simulations/results//Exponential-3-S8-X10-k6-t6.sca,Exponential-843-20161215-09:19:43-12461,AerocomSystem.airCraft[13].router,numSwitch:sum,37
../simulations/results//Exponential-3-S8-X10-k6-t6.sca,Exponential-843-20161215-09:19:43-12461,AerocomSystem.airCraft[14].fifo,queueLength:max,4
../simulations/results//Exponential-3-S8-X10-k6-t6.sca,Exponential-843-20161215-09:19:43-12461,AerocomSystem.airCraft[14].fifo,queueLength:mean,1.14876
../simulations/results//Exponential-3-S8-X10-k6-t6.sca,Exponential-843-20161215-09:19:43-12461,AerocomSystem.airCraft[14].router,numSwitch:sum,39
../simulations/results//Exponential-3-S8-X10-k6-t6.sca,Exponential-843-20161215-09:19:43-12461,AerocomSystem.airCraft[15].fifo,queueLength:max,5
../simulations/results//Exponential-3-S8-X10-k6-t6.sca,Exponential-843-20161215-09:19:43-12461,AerocomSystem.airCraft[15].fifo,queueLength:mean,1.41667
../simulations/results//Exponential-3-S8-X10-k6-t6.sca,Exponential-843-20161215-09:19:43-12461,AerocomSystem.airCraft[15].router,numSwitch:sum,45
../simulations/results//Exponential-3-S8-X10-k6-t6.sca,Exponential-843-20161215-09:19:43-12461,AerocomSystem.airCraft[16].fifo,queueLength:max,5
../simulations/results//Exponential-3-S8-X10-k6-t6.sca,Exponential-843-20161215-09:19:43-12461,AerocomSystem.airCraft[16].fifo,queueLength:mean,1.64634
../simulations/results//Exponential-3-S8-X10-k6-t6.sca,Exponential-843-20161215-09:19:43-12461,AerocomSystem.airCraft[16].router,numSwitch:sum,44
../simulations/results//Exponential-3-S8-X10-k6-t6.sca,Exponential-843-20161215-09:19:43-12461,AerocomSystem.airCraft[17].fifo,queueLength:max,4
../simulations/results//Exponential-3-S8-X10-k6-t6.sca,Exponential-843-20161215-09:19:43-12461,AerocomSystem.airCraft[17].fifo,queueLength:mean,1.30263
../simulations/results//Exponential-3-S8-X10-k6-t6.sca,Exponential-843-20161215-09:19:43-12461,AerocomSystem.airCraft[17].router,numSwitch:sum,42
../simulations/results//Exponential-3-S8-X10-k6-t6.sca,Exponential-843-20161215-09:19:43-12461,AerocomSystem.airCraft[18].fifo,queueLength:max,6
../simulations/results//Exponential-3-S8-X10-k6-t6.sca,Exponential-843-20161215-09:19:43-12461,AerocomSystem.airCraft[18].fifo,queueLength:mean,1.57609
../simulations/results//Exponential-3-S8-X10-k6-t6.sca,Exponential-843-20161215-09:19:43-12461,AerocomSystem.airCraft[18].router,numSwitch:sum,46
../simulations/results//Exponential-3-S8-X10-k6-t6.sca,Exponential-843-20161215-09:19:43-12461,AerocomSystem.airCraft[19].fifo,queueLength:max,5
../simulations/results//Exponential-3-S8-X10-k6-t6.sca,Exponential-843-20161215-09:19:43-12461,AerocomSystem.airCraft[19].fifo,queueLength:mean,1.45775
../simulations/results//Exponential-3-S8-X10-k6-t6.sca,Exponential-843-20161215-09:19:43-12461,AerocomSystem.airCraft[19].router,numSwitch:sum,38
../simulations/results//Exponential-3-S8-X10-k6-t6.sca,Exponential-843-20161215-09:19:43-12461,AerocomSystem.airCraft[20].fifo,queueLength:max,9
../simulations/results//Exponential-3-S8-X10-k6-t6.sca,Exponential-843-20161215-09:19:43-12461,AerocomSystem.airCraft[20].fifo,queueLength:mean,2.10241
../simulations/results//Exponential-3-S8-X10-k6-t6.sca,Exponential-843-20161215-09:19:43-12461,AerocomSystem.airCraft[20].router,numSwitch:sum,43
../simulations/results//Exponential-3-S8-X10-k6-t6.sca,Exponential-843-20161215-09:19:43-12461,AerocomSystem.airCraft[21].fifo,queueLength:max,4
../simulations/results//Exponential-3-S8-X10-k6-t6.sca,Exponential-843-20161215-09:19:43-12461,AerocomSystem.airCraft[21].fifo,queueLength:mean,1.23611
../simulations/results//Exponential-3-S8-X10-k6-t6.sca,Exponential-843-20161215-09:19:43-12461,AerocomSystem.airCraft[21].router,numSwitch:sum,43
../simulations/results//Exponential-3-S8-X10-k6-t6.sca,Exponential-843-20161215-09:19:43-12461,AerocomSystem.airCraft[22].fifo,queueLength:max,7
../simulations/results//Exponential-3-S8-X10-k6-t6.sca,Exponential-843-20161215-09:19:43-12461,AerocomSystem.airCraft[22].fifo,queueLength:mean,1.67241
../simulations/results//Exponential-3-S8-X10-k6-t6.sca,Exponential-843-20161215-09:19:43-12461,AerocomSystem.airCraft[22].router,numSwitch:sum,42
../simulations/results//Exponential-3-S8-X10-k6-t6.sca,Exponential-843-20161215-09:19:43-12461,AerocomSystem.airCraft[23].fifo,queueLength:max,5
../simulations/results//Exponential-3-S8-X10-k6-t6.sca,Exponential-843-20161215-09:19:43-12461,AerocomSystem.airCraft[23].fifo,queueLength:mean,1.52469
../simulations/results//Exponential-3-S8-X10-k6-t6.sca,Exponential-843-20161215-09:19:43-12461,AerocomSystem.airCraft[23].router,numSwitch:sum,38
../simulations/results//Exponential-3-S8-X10-k6-t6.sca,Exponential-843-20161215-09:19:43-12461,AerocomSystem.airCraft[24].fifo,queueLength:max,5
../simulations/results//Exponential-3-S8-X10-k6-t6.sca,Exponential-843-20161215-09:19:43-12461,AerocomSystem.airCraft[24].fifo,queueLength:mean,1.38421
../simulations/results//Exponential-3-S8-X10-k6-t6.sca,Exponential-843-20161215-09:19:43-12461,AerocomSystem.airCraft[24].router,numSwitch:sum,46
../simulations/results//Exponential-3-S8-X10-k6-t6.sca,Exponential-843-20161215-09:19:43-12461,AerocomSystem.airCraft[25].fifo,queueLength:max,5
../simulations/results//Exponential-3-S8-X10-k6-t6.sca,Exponential-843-20161215-09:19:43-12461,AerocomSystem.airCraft[25].fifo,queueLength:mean,1.34211
../simulations/results//Exponential-3-S8-X10-k6-t6.sca,Exponential-843-20161215-09:19:43-12461,AerocomSystem.airCraft[25].router,numSwitch:sum,32
../simulations/results//Exponential-3-S8-X10-k6-t6.sca,Exponential-843-20161215-09:19:43-12461,AerocomSystem.airCraft[26].fifo,queueLength:max,6
../simulations/results//Exponential-3-S8-X10-k6-t6.sca,Exponential-843-20161215-09:19:43-12461,AerocomSystem.airCraft[26].fifo,queueLength:mean,1.28161
../simulations/results//Exponential-3-S8-X10-k6-t6.sca,Exponential-843-20161215-09:19:43-12461,AerocomSystem.airCraft[26].router,numSwitch:sum,34
../simulations/results//Exponential-3-S8-X10-k6-t6.sca,Exponential-843-20161215-09:19:43-12461,AerocomSystem.airCraft[27].fifo,queueLength:max,5
../simulations/results//Exponential-3-S8-X10-k6-t6.sca,Exponential-843-20161215-09:19:43-12461,AerocomSystem.airCraft[27].fifo,queueLength:mean,1.63684
../simulations/results//Exponential-3-S8-X10-k6-t6.sca,Exponential-843-20161215-09:19:43-12461,AerocomSystem.airCraft[27].router,numSwitch:sum,43
../simulations/results//Exponential-3-S8-X10-k6-t6.sca,Exponential-843-20161215-09:19:43-12461,AerocomSystem.airCraft[28].fifo,queueLength:max,6
../simulations/results//Exponential-3-S8-X10-k6-t6.sca,Exponential-843-20161215-09:19:43-12461,AerocomSystem.airCraft[28].fifo,queueLength:mean,1.84667
../simulations/results//Exponential-3-S8-X10-k6-t6.sca,Exponential-843-20161215-09:19:43-12461,AerocomSystem.airCraft[28].router,numSwitch:sum,41
../simulations/results//Exponential-3-S8-X10-k6-t6.sca,Exponential-843-20161215-09:19:43-12461,AerocomSystem.airCraft[29].fifo,queueLength:max,4
../simulations/results//Exponential-3-S8-X10-k6-t6.sca,Exponential-843-20161215-09:19:43-12461,AerocomSystem.airCraft[29].fifo,queueLength:mean,1.16292
../simulations/results//Exponential-3-S8-X10-k6-t6.sca,Exponential-843-20161215-09:19:43-12461,AerocomSystem.airCraft[29].router,numSwitch:sum,46
../simulations/results//Exponential-3-S8-X10-k6-t6.sca,Exponential-843-20161215-09:19:43-12461,AerocomSystem.airCraft[30].fifo,queueLength:max,5
../simulations/results//Exponential-3-S8-X10-k6-t6.sca,Exponential-843-20161215-09:19:43-12461,AerocomSystem.airCraft[30].fifo,queueLength:mean,1.3764
../simulations/results//Exponential-3-S8-X10-k6-t6.sca,Exponential-843-20161215-09:19:43-12461,AerocomSystem.airCraft[30].router,numSwitch:sum,42
../simulations/results//Exponential-3-S8-X10-k6-t6.sca,Exponential-843-20161215-09:19:43-12461,AerocomSystem.airCraft[31].fifo,queueLength:max,10
../simulations/results//Exponential-3-S8-X10-k6-t6.sca,Exponential-843-20161215-09:19:43-12461,AerocomSystem.airCraft[31].fifo,queueLength:mean,2.49091
../simulations/results//Exponential-3-S8-X10-k6-t6.sca,Exponential-843-20161215-09:19:43-12461,AerocomSystem.airCraft[31].router,numSwitch:sum,54
../simulations/results//Exponential-3-S8-X10-k6-t6.sca,Exponential-843-20161215-09:19:43-12461,AerocomSystem.airCraft[32].fifo,queueLength:max,6
../simulations/results//Exponential-3-S8-X10-k6-t6.sca,Exponential-843-20161215-09:19:43-12461,AerocomSystem.airCraft[32].fifo,queueLength:mean,1.75
../simulations/results//Exponential-3-S8-X10-k6-t6.sca,Exponential-843-20161215-09:19:43-12461,AerocomSystem.airCraft[32].router,numSwitch:sum,45
../simulations/results//Exponential-3-S8-X10-k6-t6.sca,Exponential-843-20161215-09:19:43-12461,AerocomSystem.airCraft[33].fifo,queueLength:max,7
../simulations/results//Exponential-3-S8-X10-k6-t6.sca,Exponential-843-20161215-09:19:43-12461,AerocomSystem.airCraft[33].fifo,queueLength:mean,1.58654
../simulations/results//Exponential-3-S8-X10-k6-t6.sca,Exponential-843-20161215-09:19:43-12461,AerocomSystem.airCraft[33].router,numSwitch:sum,54
../simulations/results//Exponential-3-S8-X10-k6-t6.sca,Exponential-843-20161215-09:19:43-12461,AerocomSystem.airCraft[34].fifo,queueLength:max,6
../simulations/results//Exponential-3-S8-X10-k6-t6.sca,Exponential-843-20161215-09:19:43-12461,AerocomSystem.airCraft[34].fifo,queueLength:mean,1.64433
../simulations/results//Exponential-3-S8-X10-k6-t6.sca,Exponential-843-20161215-09:19:43-12461,AerocomSystem.airCraft[34].router,numSwitch:sum,41
../simulations/results//Exponential-3-S8-X10-k6-t6.sca,Exponential-843-20161215-09:19:43-12461,AerocomSystem.airCraft[35].fifo,queueLength:max,7
../simulations/results//Exponential-3-S8-X10-k6-t6.sca,Exponential-843-20161215-09:19:43-12461,AerocomSystem.airCraft[35].fifo,queueLength:mean,1.36111
../simulations/results//Exponential-3-S8-X10-k6-t6.sca,Exponential-843-20161215-09:19:43-12461,AerocomSystem.airCraft[35].router,numSwitch:sum,39
../simulations/results//Exponential-3-S8-X10-k6-t6.sca,Exponential-843-20161215-09:19:43-12461,AerocomSystem.airCraft[36].fifo,queueLength:max,6
../simulations/results//Exponential-3-S8-X10-k6-t6.sca,Exponential-843-20161215-09:19:43-12461,AerocomSystem.airCraft[36].fifo,queueLength:mean,1.71429
../simulations/results//Exponential-3-S8-X10-k6-t6.sca,Exponential-843-20161215-09:19:43-12461,AerocomSystem.airCraft[36].router,numSwitch:sum,52
../simulations/results//Exponential-3-S8-X10-k6-t6.sca,Exponential-843-20161215-09:19:43-12461,AerocomSystem.airCraft[37].fifo,queueLength:max,9
../simulations/results//Exponential-3-S8-X10-k6-t6.sca,Exponential-843-20161215-09:19:43-12461,AerocomSystem.airCraft[37].fifo,queueLength:mean,2.27064
../simulations/results//Exponential-3-S8-X10-k6-t6.sca,Exponential-843-20161215-09:19:43-12461,AerocomSystem.airCraft[37].router,numSwitch:sum,44
../simulations/results//Exponential-3-S8-X10-k6-t6.sca,Exponential-843-20161215-09:19:43-12461,AerocomSystem.airCraft[38].fifo,queueLength:max,4
../simulations/results//Exponential-3-S8-X10-k6-t6.sca,Exponential-843-20161215-09:19:43-12461,AerocomSystem.airCraft[38].fifo,queueLength:mean,1.1506
../simulations/results//Exponential-3-S8-X10-k6-t6.sca,Exponential-843-20161215-09:19:43-12461,AerocomSystem.airCraft[38].router,numSwitch:sum,38
../simulations/results//Exponential-3-S8-X10-k6-t6.sca,Exponential-843-20161215-09:19:43-12461,AerocomSystem.airCraft[39].fifo,queueLength:max,9
../simulations/results//Exponential-3-S8-X10-k6-t6.sca,Exponential-843-20161215-09:19:43-12461,AerocomSystem.airCraft[39].fifo,queueLength:mean,2.375
../simulations/results//Exponential-3-S8-X10-k6-t6.sca,Exponential-843-20161215-09:19:43-12461,AerocomSystem.airCraft[39].router,numSwitch:sum,51
../simulations/results//Exponential-3-S8-X10-k6-t6.sca,Exponential-843-20161215-09:19:43-12461,AerocomSystem.airCraft[40].fifo,queueLength:max,6
../simulations/results//Exponential-3-S8-X10-k6-t6.sca,Exponential-843-20161215-09:19:43-12461,AerocomSystem.airCraft[40].fifo,queueLength:mean,1.57317
../simulations/results//Exponential-3-S8-X10-k6-t6.sca,Exponential-843-20161215-09:19:43-12461,AerocomSystem.airCraft[40].router,numSwitch:sum,46
../simulations/results//Exponential-3-S8-X10-k6-t6.sca,Exponential-843-20161215-09:19:43-12461,AerocomSystem.airCraft[41].fifo,queueLength:max,7
../simulations/results//Exponential-3-S8-X10-k6-t6.sca,Exponential-843-20161215-09:19:43-12461,AerocomSystem.airCraft[41].fifo,queueLength:mean,1.65455
../simulations/results//Exponential-3-S8-X10-k6-t6.sca,Exponential-843-20161215-09:19:43-12461,AerocomSystem.airCraft[41].router,numSwitch:sum,44
../simulations/results//Exponential-3-S8-X10-k6-t6.sca,Exponential-843-20161215-09:19:43-12461,AerocomSystem.airCraft[42].fifo,queueLength:max,5
../simulations/results//Exponential-3-S8-X10-k6-t6.sca,Exponential-843-20161215-09:19:43-12461,AerocomSystem.airCraft[42].fifo,queueLength:mean,1.5
../simulations/results//Exponential-3-S8-X10-k6-t6.sca,Exponential-843-20161215-09:19:43-12461,AerocomSystem.airCraft[42].router,numSwitch:sum,35
../simulations/results//Exponential-3-S8-X10-k6-t6.sca,Exponential-843-20161215-09:19:43-12461,AerocomSystem.airCraft[43].fifo,queueLength:max,7
../simulations/results//Exponential-3-S8-X10-k6-t6.sca,Exponential-843-20161215-09:19:43-12461,AerocomSystem.airCraft[43].fifo,queueLength:mean,1.52532
../simulations/results//Exponential-3-S8-X10-k6-t6.sca,Exponential-843-20161215-09:19:43-12461,AerocomSystem.airCraft[43].router,numSwitch:sum,42
../simulations/results//Exponential-3-S8-X10-k6-t6.sca,Exponential-843-20161215-09:19:43-12461,AerocomSystem.airCraft[44].fifo,queueLength:max,4
../simulations/results//Exponential-3-S8-X10-k6-t6.sca,Exponential-843-20161215-09:19:43-12461,AerocomSystem.airCraft[44].fifo,queueLength:mean,1.2931
../simulations/results//Exponential-3-S8-X10-k6-t6.sca,Exponential-843-20161215-09:19:43-12461,AerocomSystem.airCraft[44].router,numSwitch:sum,46
../simulations/results//Exponential-3-S8-X10-k6-t6.sca,Exponential-843-20161215-09:19:43-12461,AerocomSystem.airCraft[45].fifo,queueLength:max,7
../simulations/results//Exponential-3-S8-X10-k6-t6.sca,Exponential-843-20161215-09:19:43-12461,AerocomSystem.airCraft[45].fifo,queueLength:mean,1.75641
../simulations/results//Exponential-3-S8-X10-k6-t6.sca,Exponential-843-20161215-09:19:43-12461,AerocomSystem.airCraft[45].router,numSwitch:sum,45
../simulations/results//Exponential-3-S8-X10-k6-t6.sca,Exponential-843-20161215-09:19:43-12461,AerocomSystem.airCraft[46].fifo,queueLength:max,5
../simulations/results//Exponential-3-S8-X10-k6-t6.sca,Exponential-843-20161215-09:19:43-12461,AerocomSystem.airCraft[46].fifo,queueLength:mean,1.22727
../simulations/results//Exponential-3-S8-X10-k6-t6.sca,Exponential-843-20161215-09:19:43-12461,AerocomSystem.airCraft[46].router,numSwitch:sum,37
../simulations/results//Exponential-3-S8-X10-k6-t6.sca,Exponential-843-20161215-09:19:43-12461,AerocomSystem.airCraft[47].fifo,queueLength:max,4
../simulations/results//Exponential-3-S8-X10-k6-t6.sca,Exponential-843-20161215-09:19:43-12461,AerocomSystem.airCraft[47].fifo,queueLength:mean,1.54706
../simulations/results//Exponential-3-S8-X10-k6-t6.sca,Exponential-843-20161215-09:19:43-12461,AerocomSystem.airCraft[47].router,numSwitch:sum,44
../simulations/results//Exponential-3-S8-X10-k6-t6.sca,Exponential-843-20161215-09:19:43-12461,AerocomSystem.airCraft[48].fifo,queueLength:max,7
../simulations/results//Exponential-3-S8-X10-k6-t6.sca,Exponential-843-20161215-09:19:43-12461,AerocomSystem.airCraft[48].fifo,queueLength:mean,1.93182
../simulations/results//Exponential-3-S8-X10-k6-t6.sca,Exponential-843-20161215-09:19:43-12461,AerocomSystem.airCraft[48].router,numSwitch:sum,42
../simulations/results//Exponential-3-S8-X10-k6-t6.sca,Exponential-843-20161215-09:19:43-12461,AerocomSystem.airCraft[49].fifo,queueLength:max,6
../simulations/results//Exponential-3-S8-X10-k6-t6.sca,Exponential-843-20161215-09:19:43-12461,AerocomSystem.airCraft[49].fifo,queueLength:mean,1.65072
../simulations/results//Exponential-3-S8-X10-k6-t6.sca,Exponential-843-20161215-09:19:43-12461,AerocomSystem.airCraft[49].router,numSwitch:sum,52
