File,Run,Module,Name,
../simulations/results//Exponential-7-S0-X30-k1-t0.5.sca,Exponential-17-20161215-07:57:28-1479,AerocomSystem.airCraft[8].fifo,queueLength:max,31
../simulations/results//Exponential-7-S0-X30-k1-t0.5.sca,Exponential-17-20161215-07:57:28-1479,AerocomSystem.airCraft[8].fifo,queueLength:mean,12.7204
../simulations/results//Exponential-7-S0-X30-k1-t0.5.sca,Exponential-17-20161215-07:57:28-1479,AerocomSystem.airCraft[8].router,numSwitch:sum,208
../simulations/results//Exponential-7-S0-X30-k1-t0.5.sca,Exponential-17-20161215-07:57:28-1479,AerocomSystem.airCraft[9].fifo,queueLength:max,33
../simulations/results//Exponential-7-S0-X30-k1-t0.5.sca,Exponential-17-20161215-07:57:28-1479,AerocomSystem.airCraft[9].fifo,queueLength:mean,13.875
../simulations/results//Exponential-7-S0-X30-k1-t0.5.sca,Exponential-17-20161215-07:57:28-1479,AerocomSystem.airCraft[9].router,numSwitch:sum,200
../simulations/results//Exponential-7-S0-X30-k1-t0.5.sca,Exponential-17-20161215-07:57:28-1479,AerocomSystem.airCraft[10].fifo,queueLength:max,26
../simulations/results//Exponential-7-S0-X30-k1-t0.5.sca,Exponential-17-20161215-07:57:28-1479,AerocomSystem.airCraft[10].fifo,queueLength:mean,9.5992
../simulations/results//Exponential-7-S0-X30-k1-t0.5.sca,Exponential-17-20161215-07:57:28-1479,AerocomSystem.airCraft[10].router,numSwitch:sum,189
../simulations/results//Exponential-7-S0-X30-k1-t0.5.sca,Exponential-17-20161215-07:57:28-1479,AerocomSystem.airCraft[11].fifo,queueLength:max,36
../simulations/results//Exponential-7-S0-X30-k1-t0.5.sca,Exponential-17-20161215-07:57:28-1479,AerocomSystem.airCraft[11].fifo,queueLength:mean,9.30214
../simulations/results//Exponential-7-S0-X30-k1-t0.5.sca,Exponential-17-20161215-07:57:28-1479,AerocomSystem.airCraft[11].router,numSwitch:sum,192
../simulations/results//Exponential-7-S0-X30-k1-t0.5.sca,Exponential-17-20161215-07:57:28-1479,AerocomSystem.airCraft[12].fifo,queueLength:max,29
../simulations/results//Exponential-7-S0-X30-k1-t0.5.sca,Exponential-17-20161215-07:57:28-1479,AerocomSystem.airCraft[12].fifo,queueLength:mean,11.8282
../simulations/results//Exponential-7-S0-X30-k1-t0.5.sca,Exponential-17-20161215-07:57:28-1479,AerocomSystem.airCraft[12].router,numSwitch:sum,207
../simulations/results//Exponential-7-S0-X30-k1-t0.5.sca,Exponential-17-20161215-07:57:28-1479,AerocomSystem.airCraft[13].fifo,queueLength:max,15
../simulations/results//Exponential-7-S0-X30-k1-t0.5.sca,Exponential-17-20161215-07:57:28-1479,AerocomSystem.airCraft[13].fifo,queueLength:mean,5.63751
../simulations/results//Exponential-7-S0-X30-k1-t0.5.sca,Exponential-17-20161215-07:57:28-1479,AerocomSystem.airCraft[13].router,numSwitch:sum,212
../simulations/results//Exponential-7-S0-X30-k1-t0.5.sca,Exponential-17-20161215-07:57:28-1479,AerocomSystem.airCraft[14].fifo,queueLength:max,32
../simulations/results//Exponential-7-S0-X30-k1-t0.5.sca,Exponential-17-20161215-07:57:28-1479,AerocomSystem.airCraft[14].fifo,queueLength:mean,10.8181
../simulations/results//Exponential-7-S0-X30-k1-t0.5.sca,Exponential-17-20161215-07:57:28-1479,AerocomSystem.airCraft[14].router,numSwitch:sum,199
../simulations/results//Exponential-7-S0-X30-k1-t0.5.sca,Exponential-17-20161215-07:57:28-1479,AerocomSystem.airCraft[15].fifo,queueLength:max,41
../simulations/results//Exponential-7-S0-X30-k1-t0.5.sca,Exponential-17-20161215-07:57:28-1479,AerocomSystem.airCraft[15].fifo,queueLength:mean,12.6641
../simulations/results//Exponential-7-S0-X30-k1-t0.5.sca,Exponential-17-20161215-07:57:28-1479,AerocomSystem.airCraft[15].router,numSwitch:sum,185
../simulations/results//Exponential-7-S0-X30-k1-t0.5.sca,Exponential-17-20161215-07:57:28-1479,AerocomSystem.airCraft[16].fifo,queueLength:max,35
../simulations/results//Exponential-7-S0-X30-k1-t0.5.sca,Exponential-17-20161215-07:57:28-1479,AerocomSystem.airCraft[16].fifo,queueLength:mean,10.0595
../simulations/results//Exponential-7-S0-X30-k1-t0.5.sca,Exponential-17-20161215-07:57:28-1479,AerocomSystem.airCraft[16].router,numSwitch:sum,201
../simulations/results//Exponential-7-S0-X30-k1-t0.5.sca,Exponential-17-20161215-07:57:28-1479,AerocomSystem.airCraft[17].fifo,queueLength:max,37
../simulations/results//Exponential-7-S0-X30-k1-t0.5.sca,Exponential-17-20161215-07:57:28-1479,AerocomSystem.airCraft[17].fifo,queueLength:mean,12.3896
../simulations/results//Exponential-7-S0-X30-k1-t0.5.sca,Exponential-17-20161215-07:57:28-1479,AerocomSystem.airCraft[17].router,numSwitch:sum,207
../simulations/results//Exponential-7-S0-X30-k1-t0.5.sca,Exponential-17-20161215-07:57:28-1479,AerocomSystem.airCraft[18].fifo,queueLength:max,33
../simulations/results//Exponential-7-S0-X30-k1-t0.5.sca,Exponential-17-20161215-07:57:28-1479,AerocomSystem.airCraft[18].fifo,queueLength:mean,13.0128
../simulations/results//Exponential-7-S0-X30-k1-t0.5.sca,Exponential-17-20161215-07:57:28-1479,AerocomSystem.airCraft[18].router,numSwitch:sum,218
../simulations/results//Exponential-7-S0-X30-k1-t0.5.sca,Exponential-17-20161215-07:57:28-1479,AerocomSystem.airCraft[19].fifo,queueLength:max,47
../simulations/results//Exponential-7-S0-X30-k1-t0.5.sca,Exponential-17-20161215-07:57:28-1479,AerocomSystem.airCraft[19].fifo,queueLength:mean,13.1276
../simulations/results//Exponential-7-S0-X30-k1-t0.5.sca,Exponential-17-20161215-07:57:28-1479,AerocomSystem.airCraft[19].router,numSwitch:sum,192
../simulations/results//Exponential-7-S0-X30-k1-t0.5.sca,Exponential-17-20161215-07:57:28-1479,AerocomSystem.airCraft[20].fifo,queueLength:max,68
../simulations/results//Exponential-7-S0-X30-k1-t0.5.sca,Exponential-17-20161215-07:57:28-1479,AerocomSystem.airCraft[20].fifo,queueLength:mean,37.1048
../simulations/results//Exponential-7-S0-X30-k1-t0.5.sca,Exponential-17-20161215-07:57:28-1479,AerocomSystem.airCraft[20].router,numSwitch:sum,214
../simulations/results//Exponential-7-S0-X30-k1-t0.5.sca,Exponential-17-20161215-07:57:28-1479,AerocomSystem.airCraft[21].fifo,queueLength:max,43
../simulations/results//Exponential-7-S0-X30-k1-t0.5.sca,Exponential-17-20161215-07:57:28-1479,AerocomSystem.airCraft[21].fifo,queueLength:mean,16.0744
../simulations/results//Exponential-7-S0-X30-k1-t0.5.sca,Exponential-17-20161215-07:57:28-1479,AerocomSystem.airCraft[21].router,numSwitch:sum,197
../simulations/results//Exponential-7-S0-X30-k1-t0.5.sca,Exponential-17-20161215-07:57:28-1479,AerocomSystem.airCraft[22].fifo,queueLength:max,35
../simulations/results//Exponential-7-S0-X30-k1-t0.5.sca,Exponential-17-20161215-07:57:28-1479,AerocomSystem.airCraft[22].fifo,queueLength:mean,11.1219
../simulations/results//Exponential-7-S0-X30-k1-t0.5.sca,Exponential-17-20161215-07:57:28-1479,AerocomSystem.airCraft[22].router,numSwitch:sum,202
../simulations/results//Exponential-7-S0-X30-k1-t0.5.sca,Exponential-17-20161215-07:57:28-1479,AerocomSystem.airCraft[23].fifo,queueLength:max,53
../simulations/results//Exponential-7-S0-X30-k1-t0.5.sca,Exponential-17-20161215-07:57:28-1479,AerocomSystem.airCraft[23].fifo,queueLength:mean,20.804
../simulations/results//Exponential-7-S0-X30-k1-t0.5.sca,Exponential-17-20161215-07:57:28-1479,AerocomSystem.airCraft[23].router,numSwitch:sum,194
../simulations/results//Exponential-7-S0-X30-k1-t0.5.sca,Exponential-17-20161215-07:57:28-1479,AerocomSystem.airCraft[24].fifo,queueLength:max,36
../simulations/results//Exponential-7-S0-X30-k1-t0.5.sca,Exponential-17-20161215-07:57:28-1479,AerocomSystem.airCraft[24].fifo,queueLength:mean,12.6342
../simulations/results//Exponential-7-S0-X30-k1-t0.5.sca,Exponential-17-20161215-07:57:28-1479,AerocomSystem.airCraft[24].router,numSwitch:sum,221
../simulations/results//Exponential-7-S0-X30-k1-t0.5.sca,Exponential-17-20161215-07:57:28-1479,AerocomSystem.airCraft[25].fifo,queueLength:max,32
../simulations/results//Exponential-7-S0-X30-k1-t0.5.sca,Exponential-17-20161215-07:57:28-1479,AerocomSystem.airCraft[25].fifo,queueLength:mean,10.304
../simulations/results//Exponential-7-S0-X30-k1-t0.5.sca,Exponential-17-20161215-07:57:28-1479,AerocomSystem.airCraft[25].router,numSwitch:sum,215
../simulations/results//Exponential-7-S0-X30-k1-t0.5.sca,Exponential-17-20161215-07:57:28-1479,AerocomSystem.airCraft[26].fifo,queueLength:max,37
../simulations/results//Exponential-7-S0-X30-k1-t0.5.sca,Exponential-17-20161215-07:57:28-1479,AerocomSystem.airCraft[26].fifo,queueLength:mean,18.7674
../simulations/results//Exponential-7-S0-X30-k1-t0.5.sca,Exponential-17-20161215-07:57:28-1479,AerocomSystem.airCraft[26].router,numSwitch:sum,199
../simulations/results//Exponential-7-S0-X30-k1-t0.5.sca,Exponential-17-20161215-07:57:28-1479,AerocomSystem.airCraft[27].fifo,queueLength:max,23
../simulations/results//Exponential-7-S0-X30-k1-t0.5.sca,Exponential-17-20161215-07:57:28-1479,AerocomSystem.airCraft[27].fifo,queueLength:mean,8.88346
../simulations/results//Exponential-7-S0-X30-k1-t0.5.sca,Exponential-17-20161215-07:57:28-1479,AerocomSystem.airCraft[27].router,numSwitch:sum,208
../simulations/results//Exponential-7-S0-X30-k1-t0.5.sca,Exponential-17-20161215-07:57:28-1479,AerocomSystem.airCraft[28].fifo,queueLength:max,74
../simulations/results//Exponential-7-S0-X30-k1-t0.5.sca,Exponential-17-20161215-07:57:28-1479,AerocomSystem.airCraft[28].fifo,queueLength:mean,34.1227
../simulations/results//Exponential-7-S0-X30-k1-t0.5.sca,Exponential-17-20161215-07:57:28-1479,AerocomSystem.airCraft[28].router,numSwitch:sum,216
../simulations/results//Exponential-7-S0-X30-k1-t0.5.sca,Exponential-17-20161215-07:57:28-1479,AerocomSystem.airCraft[29].fifo,queueLength:max,45
../simulations/results//Exponential-7-S0-X30-k1-t0.5.sca,Exponential-17-20161215-07:57:28-1479,AerocomSystem.airCraft[29].fifo,queueLength:mean,16.1819
../simulations/results//Exponential-7-S0-X30-k1-t0.5.sca,Exponential-17-20161215-07:57:28-1479,AerocomSystem.airCraft[29].router,numSwitch:sum,207
../simulations/results//Exponential-7-S0-X30-k1-t0.5.sca,Exponential-17-20161215-07:57:28-1479,AerocomSystem.airCraft[30].fifo,queueLength:max,22
../simulations/results//Exponential-7-S0-X30-k1-t0.5.sca,Exponential-17-20161215-07:57:28-1479,AerocomSystem.airCraft[30].fifo,queueLength:mean,8.96103
../simulations/results//Exponential-7-S0-X30-k1-t0.5.sca,Exponential-17-20161215-07:57:28-1479,AerocomSystem.airCraft[30].router,numSwitch:sum,186
../simulations/results//Exponential-7-S0-X30-k1-t0.5.sca,Exponential-17-20161215-07:57:28-1479,AerocomSystem.airCraft[31].fifo,queueLength:max,41
../simulations/results//Exponential-7-S0-X30-k1-t0.5.sca,Exponential-17-20161215-07:57:28-1479,AerocomSystem.airCraft[31].fifo,queueLength:mean,15.7492
../simulations/results//Exponential-7-S0-X30-k1-t0.5.sca,Exponential-17-20161215-07:57:28-1479,AerocomSystem.airCraft[31].router,numSwitch:sum,212
../simulations/results//Exponential-7-S0-X30-k1-t0.5.sca,Exponential-17-20161215-07:57:28-1479,AerocomSystem.airCraft[32].fifo,queueLength:max,30
../simulations/results//Exponential-7-S0-X30-k1-t0.5.sca,Exponential-17-20161215-07:57:28-1479,AerocomSystem.airCraft[32].fifo,queueLength:mean,9.85411
../simulations/results//Exponential-7-S0-X30-k1-t0.5.sca,Exponential-17-20161215-07:57:28-1479,AerocomSystem.airCraft[32].router,numSwitch:sum,213
../simulations/results//Exponential-7-S0-X30-k1-t0.5.sca,Exponential-17-20161215-07:57:28-1479,AerocomSystem.airCraft[33].fifo,queueLength:max,92
../simulations/results//Exponential-7-S0-X30-k1-t0.5.sca,Exponential-17-20161215-07:57:28-1479,AerocomSystem.airCraft[33].fifo,queueLength:mean,21.1653
../simulations/results//Exponential-7-S0-X30-k1-t0.5.sca,Exponential-17-20161215-07:57:28-1479,AerocomSystem.airCraft[33].router,numSwitch:sum,213
../simulations/results//Exponential-7-S0-X30-k1-t0.5.sca,Exponential-17-20161215-07:57:28-1479,AerocomSystem.airCraft[34].fifo,queueLength:max,42
../simulations/results//Exponential-7-S0-X30-k1-t0.5.sca,Exponential-17-20161215-07:57:28-1479,AerocomSystem.airCraft[34].fifo,queueLength:mean,18.2709
../simulations/results//Exponential-7-S0-X30-k1-t0.5.sca,Exponential-17-20161215-07:57:28-1479,AerocomSystem.airCraft[34].router,numSwitch:sum,200
../simulations/results//Exponential-7-S0-X30-k1-t0.5.sca,Exponential-17-20161215-07:57:28-1479,AerocomSystem.airCraft[35].fifo,queueLength:max,32
../simulations/results//Exponential-7-S0-X30-k1-t0.5.sca,Exponential-17-20161215-07:57:28-1479,AerocomSystem.airCraft[35].fifo,queueLength:mean,14.1199
../simulations/results//Exponential-7-S0-X30-k1-t0.5.sca,Exponential-17-20161215-07:57:28-1479,AerocomSystem.airCraft[35].router,numSwitch:sum,224
../simulations/results//Exponential-7-S0-X30-k1-t0.5.sca,Exponential-17-20161215-07:57:28-1479,AerocomSystem.airCraft[36].fifo,queueLength:max,125
../simulations/results//Exponential-7-S0-X30-k1-t0.5.sca,Exponential-17-20161215-07:57:28-1479,AerocomSystem.airCraft[36].fifo,queueLength:mean,70.7306
../simulations/results//Exponential-7-S0-X30-k1-t0.5.sca,Exponential-17-20161215-07:57:28-1479,AerocomSystem.airCraft[36].router,numSwitch:sum,208
../simulations/results//Exponential-7-S0-X30-k1-t0.5.sca,Exponential-17-20161215-07:57:28-1479,AerocomSystem.airCraft[37].fifo,queueLength:max,32
../simulations/results//Exponential-7-S0-X30-k1-t0.5.sca,Exponential-17-20161215-07:57:28-1479,AerocomSystem.airCraft[37].fifo,queueLength:mean,12.5269
../simulations/results//Exponential-7-S0-X30-k1-t0.5.sca,Exponential-17-20161215-07:57:28-1479,AerocomSystem.airCraft[37].router,numSwitch:sum,213
../simulations/results//Exponential-7-S0-X30-k1-t0.5.sca,Exponential-17-20161215-07:57:28-1479,AerocomSystem.airCraft[38].fifo,queueLength:max,35
../simulations/results//Exponential-7-S0-X30-k1-t0.5.sca,Exponential-17-20161215-07:57:28-1479,AerocomSystem.airCraft[38].fifo,queueLength:mean,14.9953
../simulations/results//Exponential-7-S0-X30-k1-t0.5.sca,Exponential-17-20161215-07:57:28-1479,AerocomSystem.airCraft[38].router,numSwitch:sum,206
../simulations/results//Exponential-7-S0-X30-k1-t0.5.sca,Exponential-17-20161215-07:57:28-1479,AerocomSystem.airCraft[39].fifo,queueLength:max,37
../simulations/results//Exponential-7-S0-X30-k1-t0.5.sca,Exponential-17-20161215-07:57:28-1479,AerocomSystem.airCraft[39].fifo,queueLength:mean,9.6834
../simulations/results//Exponential-7-S0-X30-k1-t0.5.sca,Exponential-17-20161215-07:57:28-1479,AerocomSystem.airCraft[39].router,numSwitch:sum,222
../simulations/results//Exponential-7-S0-X30-k1-t0.5.sca,Exponential-17-20161215-07:57:28-1479,AerocomSystem.airCraft[40].fifo,queueLength:max,55
../simulations/results//Exponential-7-S0-X30-k1-t0.5.sca,Exponential-17-20161215-07:57:28-1479,AerocomSystem.airCraft[40].fifo,queueLength:mean,28.8389
../simulations/results//Exponential-7-S0-X30-k1-t0.5.sca,Exponential-17-20161215-07:57:28-1479,AerocomSystem.airCraft[40].router,numSwitch:sum,203
../simulations/results//Exponential-7-S0-X30-k1-t0.5.sca,Exponential-17-20161215-07:57:28-1479,AerocomSystem.airCraft[41].fifo,queueLength:max,33
../simulations/results//Exponential-7-S0-X30-k1-t0.5.sca,Exponential-17-20161215-07:57:28-1479,AerocomSystem.airCraft[41].fifo,queueLength:mean,12.8377
../simulations/results//Exponential-7-S0-X30-k1-t0.5.sca,Exponential-17-20161215-07:57:28-1479,AerocomSystem.airCraft[41].router,numSwitch:sum,214
../simulations/results//Exponential-7-S0-X30-k1-t0.5.sca,Exponential-17-20161215-07:57:28-1479,AerocomSystem.airCraft[42].fifo,queueLength:max,93
../simulations/results//Exponential-7-S0-X30-k1-t0.5.sca,Exponential-17-20161215-07:57:28-1479,AerocomSystem.airCraft[42].fifo,queueLength:mean,55.4313
../simulations/results//Exponential-7-S0-X30-k1-t0.5.sca,Exponential-17-20161215-07:57:28-1479,AerocomSystem.airCraft[42].router,numSwitch:sum,221
../simulations/results//Exponential-7-S0-X30-k1-t0.5.sca,Exponential-17-20161215-07:57:28-1479,AerocomSystem.airCraft[43].fifo,queueLength:max,18
../simulations/results//Exponential-7-S0-X30-k1-t0.5.sca,Exponential-17-20161215-07:57:28-1479,AerocomSystem.airCraft[43].fifo,queueLength:mean,5.51617
../simulations/results//Exponential-7-S0-X30-k1-t0.5.sca,Exponential-17-20161215-07:57:28-1479,AerocomSystem.airCraft[43].router,numSwitch:sum,191
../simulations/results//Exponential-7-S0-X30-k1-t0.5.sca,Exponential-17-20161215-07:57:28-1479,AerocomSystem.airCraft[44].fifo,queueLength:max,29
../simulations/results//Exponential-7-S0-X30-k1-t0.5.sca,Exponential-17-20161215-07:57:28-1479,AerocomSystem.airCraft[44].fifo,queueLength:mean,8.52047
../simulations/results//Exponential-7-S0-X30-k1-t0.5.sca,Exponential-17-20161215-07:57:28-1479,AerocomSystem.airCraft[44].router,numSwitch:sum,182
../simulations/results//Exponential-7-S0-X30-k1-t0.5.sca,Exponential-17-20161215-07:57:28-1479,AerocomSystem.airCraft[45].fifo,queueLength:max,24
../simulations/results//Exponential-7-S0-X30-k1-t0.5.sca,Exponential-17-20161215-07:57:28-1479,AerocomSystem.airCraft[45].fifo,queueLength:mean,8.73455
../simulations/results//Exponential-7-S0-X30-k1-t0.5.sca,Exponential-17-20161215-07:57:28-1479,AerocomSystem.airCraft[45].router,numSwitch:sum,218
../simulations/results//Exponential-7-S0-X30-k1-t0.5.sca,Exponential-17-20161215-07:57:28-1479,AerocomSystem.airCraft[46].fifo,queueLength:max,23
../simulations/results//Exponential-7-S0-X30-k1-t0.5.sca,Exponential-17-20161215-07:57:28-1479,AerocomSystem.airCraft[46].fifo,queueLength:mean,6.07625
../simulations/results//Exponential-7-S0-X30-k1-t0.5.sca,Exponential-17-20161215-07:57:28-1479,AerocomSystem.airCraft[46].router,numSwitch:sum,189
../simulations/results//Exponential-7-S0-X30-k1-t0.5.sca,Exponential-17-20161215-07:57:28-1479,AerocomSystem.airCraft[47].fifo,queueLength:max,38
../simulations/results//Exponential-7-S0-X30-k1-t0.5.sca,Exponential-17-20161215-07:57:28-1479,AerocomSystem.airCraft[47].fifo,queueLength:mean,12.2096
../simulations/results//Exponential-7-S0-X30-k1-t0.5.sca,Exponential-17-20161215-07:57:28-1479,AerocomSystem.airCraft[47].router,numSwitch:sum,193
../simulations/results//Exponential-7-S0-X30-k1-t0.5.sca,Exponential-17-20161215-07:57:28-1479,AerocomSystem.airCraft[48].fifo,queueLength:max,60
../simulations/results//Exponential-7-S0-X30-k1-t0.5.sca,Exponential-17-20161215-07:57:28-1479,AerocomSystem.airCraft[48].fifo,queueLength:mean,39.0098
../simulations/results//Exponential-7-S0-X30-k1-t0.5.sca,Exponential-17-20161215-07:57:28-1479,AerocomSystem.airCraft[48].router,numSwitch:sum,201
../simulations/results//Exponential-7-S0-X30-k1-t0.5.sca,Exponential-17-20161215-07:57:28-1479,AerocomSystem.airCraft[49].fifo,queueLength:max,42
../simulations/results//Exponential-7-S0-X30-k1-t0.5.sca,Exponential-17-20161215-07:57:28-1479,AerocomSystem.airCraft[49].fifo,queueLength:mean,16.7932
../simulations/results//Exponential-7-S0-X30-k1-t0.5.sca,Exponential-17-20161215-07:57:28-1479,AerocomSystem.airCraft[49].router,numSwitch:sum,206
