File,Run,Module,Name,
../simulations/results//Exponential-8-S10-X10-k1-t50.sca,Exponential-518-20161215-08:54:06-7997,AerocomSystem.airCraft[8].fifo,queueLength:max,224
../simulations/results//Exponential-8-S10-X10-k1-t50.sca,Exponential-518-20161215-08:54:06-7997,AerocomSystem.airCraft[8].fifo,queueLength:mean,95.7695
../simulations/results//Exponential-8-S10-X10-k1-t50.sca,Exponential-518-20161215-08:54:06-7997,AerocomSystem.airCraft[8].router,numSwitch:sum,3
../simulations/results//Exponential-8-S10-X10-k1-t50.sca,Exponential-518-20161215-08:54:06-7997,AerocomSystem.airCraft[9].fifo,queueLength:max,36
../simulations/results//Exponential-8-S10-X10-k1-t50.sca,Exponential-518-20161215-08:54:06-7997,AerocomSystem.airCraft[9].fifo,queueLength:mean,11.2231
../simulations/results//Exponential-8-S10-X10-k1-t50.sca,Exponential-518-20161215-08:54:06-7997,AerocomSystem.airCraft[9].router,numSwitch:sum,5
../simulations/results//Exponential-8-S10-X10-k1-t50.sca,Exponential-518-20161215-08:54:06-7997,AerocomSystem.airCraft[10].fifo,queueLength:max,66
../simulations/results//Exponential-8-S10-X10-k1-t50.sca,Exponential-518-20161215-08:54:06-7997,AerocomSystem.airCraft[10].fifo,queueLength:mean,15.3893
../simulations/results//Exponential-8-S10-X10-k1-t50.sca,Exponential-518-20161215-08:54:06-7997,AerocomSystem.airCraft[10].router,numSwitch:sum,7
../simulations/results//Exponential-8-S10-X10-k1-t50.sca,Exponential-518-20161215-08:54:06-7997,AerocomSystem.airCraft[11].fifo,queueLength:max,50
../simulations/results//Exponential-8-S10-X10-k1-t50.sca,Exponential-518-20161215-08:54:06-7997,AerocomSystem.airCraft[11].fifo,queueLength:mean,7.11769
../simulations/results//Exponential-8-S10-X10-k1-t50.sca,Exponential-518-20161215-08:54:06-7997,AerocomSystem.airCraft[11].router,numSwitch:sum,5
../simulations/results//Exponential-8-S10-X10-k1-t50.sca,Exponential-518-20161215-08:54:06-7997,AerocomSystem.airCraft[12].fifo,queueLength:max,35
../simulations/results//Exponential-8-S10-X10-k1-t50.sca,Exponential-518-20161215-08:54:06-7997,AerocomSystem.airCraft[12].fifo,queueLength:mean,6.77429
../simulations/results//Exponential-8-S10-X10-k1-t50.sca,Exponential-518-20161215-08:54:06-7997,AerocomSystem.airCraft[12].router,numSwitch:sum,3
../simulations/results//Exponential-8-S10-X10-k1-t50.sca,Exponential-518-20161215-08:54:06-7997,AerocomSystem.airCraft[13].fifo,queueLength:max,145
../simulations/results//Exponential-8-S10-X10-k1-t50.sca,Exponential-518-20161215-08:54:06-7997,AerocomSystem.airCraft[13].fifo,queueLength:mean,40.2974
../simulations/results//Exponential-8-S10-X10-k1-t50.sca,Exponential-518-20161215-08:54:06-7997,AerocomSystem.airCraft[13].router,numSwitch:sum,10
../simulations/results//Exponential-8-S10-X10-k1-t50.sca,Exponential-518-20161215-08:54:06-7997,AerocomSystem.airCraft[14].fifo,queueLength:max,56
../simulations/results//Exponential-8-S10-X10-k1-t50.sca,Exponential-518-20161215-08:54:06-7997,AerocomSystem.airCraft[14].fifo,queueLength:mean,17.3875
../simulations/results//Exponential-8-S10-X10-k1-t50.sca,Exponential-518-20161215-08:54:06-7997,AerocomSystem.airCraft[14].router,numSwitch:sum,6
../simulations/results//Exponential-8-S10-X10-k1-t50.sca,Exponential-518-20161215-08:54:06-7997,AerocomSystem.airCraft[15].fifo,queueLength:max,108
../simulations/results//Exponential-8-S10-X10-k1-t50.sca,Exponential-518-20161215-08:54:06-7997,AerocomSystem.airCraft[15].fifo,queueLength:mean,29.9729
../simulations/results//Exponential-8-S10-X10-k1-t50.sca,Exponential-518-20161215-08:54:06-7997,AerocomSystem.airCraft[15].router,numSwitch:sum,6
../simulations/results//Exponential-8-S10-X10-k1-t50.sca,Exponential-518-20161215-08:54:06-7997,AerocomSystem.airCraft[16].fifo,queueLength:max,38
../simulations/results//Exponential-8-S10-X10-k1-t50.sca,Exponential-518-20161215-08:54:06-7997,AerocomSystem.airCraft[16].fifo,queueLength:mean,5.84914
../simulations/results//Exponential-8-S10-X10-k1-t50.sca,Exponential-518-20161215-08:54:06-7997,AerocomSystem.airCraft[16].router,numSwitch:sum,4
../simulations/results//Exponential-8-S10-X10-k1-t50.sca,Exponential-518-20161215-08:54:06-7997,AerocomSystem.airCraft[17].fifo,queueLength:max,37
../simulations/results//Exponential-8-S10-X10-k1-t50.sca,Exponential-518-20161215-08:54:06-7997,AerocomSystem.airCraft[17].fifo,queueLength:mean,12.229
../simulations/results//Exponential-8-S10-X10-k1-t50.sca,Exponential-518-20161215-08:54:06-7997,AerocomSystem.airCraft[17].router,numSwitch:sum,4
../simulations/results//Exponential-8-S10-X10-k1-t50.sca,Exponential-518-20161215-08:54:06-7997,AerocomSystem.airCraft[18].fifo,queueLength:max,104
../simulations/results//Exponential-8-S10-X10-k1-t50.sca,Exponential-518-20161215-08:54:06-7997,AerocomSystem.airCraft[18].fifo,queueLength:mean,26.4901
../simulations/results//Exponential-8-S10-X10-k1-t50.sca,Exponential-518-20161215-08:54:06-7997,AerocomSystem.airCraft[18].router,numSwitch:sum,5
../simulations/results//Exponential-8-S10-X10-k1-t50.sca,Exponential-518-20161215-08:54:06-7997,AerocomSystem.airCraft[19].fifo,queueLength:max,15
../simulations/results//Exponential-8-S10-X10-k1-t50.sca,Exponential-518-20161215-08:54:06-7997,AerocomSystem.airCraft[19].fifo,queueLength:mean,2.95133
../simulations/results//Exponential-8-S10-X10-k1-t50.sca,Exponential-518-20161215-08:54:06-7997,AerocomSystem.airCraft[19].router,numSwitch:sum,2
../simulations/results//Exponential-8-S10-X10-k1-t50.sca,Exponential-518-20161215-08:54:06-7997,AerocomSystem.airCraft[20].fifo,queueLength:max,84
../simulations/results//Exponential-8-S10-X10-k1-t50.sca,Exponential-518-20161215-08:54:06-7997,AerocomSystem.airCraft[20].fifo,queueLength:mean,34.4685
../simulations/results//Exponential-8-S10-X10-k1-t50.sca,Exponential-518-20161215-08:54:06-7997,AerocomSystem.airCraft[20].router,numSwitch:sum,2
../simulations/results//Exponential-8-S10-X10-k1-t50.sca,Exponential-518-20161215-08:54:06-7997,AerocomSystem.airCraft[21].fifo,queueLength:max,61
../simulations/results//Exponential-8-S10-X10-k1-t50.sca,Exponential-518-20161215-08:54:06-7997,AerocomSystem.airCraft[21].fifo,queueLength:mean,19.7474
../simulations/results//Exponential-8-S10-X10-k1-t50.sca,Exponential-518-20161215-08:54:06-7997,AerocomSystem.airCraft[21].router,numSwitch:sum,10
../simulations/results//Exponential-8-S10-X10-k1-t50.sca,Exponential-518-20161215-08:54:06-7997,AerocomSystem.airCraft[22].fifo,queueLength:max,44
../simulations/results//Exponential-8-S10-X10-k1-t50.sca,Exponential-518-20161215-08:54:06-7997,AerocomSystem.airCraft[22].fifo,queueLength:mean,12.3597
../simulations/results//Exponential-8-S10-X10-k1-t50.sca,Exponential-518-20161215-08:54:06-7997,AerocomSystem.airCraft[22].router,numSwitch:sum,2
../simulations/results//Exponential-8-S10-X10-k1-t50.sca,Exponential-518-20161215-08:54:06-7997,AerocomSystem.airCraft[23].fifo,queueLength:max,48
../simulations/results//Exponential-8-S10-X10-k1-t50.sca,Exponential-518-20161215-08:54:06-7997,AerocomSystem.airCraft[23].fifo,queueLength:mean,8.99239
../simulations/results//Exponential-8-S10-X10-k1-t50.sca,Exponential-518-20161215-08:54:06-7997,AerocomSystem.airCraft[23].router,numSwitch:sum,4
../simulations/results//Exponential-8-S10-X10-k1-t50.sca,Exponential-518-20161215-08:54:06-7997,AerocomSystem.airCraft[24].fifo,queueLength:max,70
../simulations/results//Exponential-8-S10-X10-k1-t50.sca,Exponential-518-20161215-08:54:06-7997,AerocomSystem.airCraft[24].fifo,queueLength:mean,18.8602
../simulations/results//Exponential-8-S10-X10-k1-t50.sca,Exponential-518-20161215-08:54:06-7997,AerocomSystem.airCraft[24].router,numSwitch:sum,10
../simulations/results//Exponential-8-S10-X10-k1-t50.sca,Exponential-518-20161215-08:54:06-7997,AerocomSystem.airCraft[25].fifo,queueLength:max,65
../simulations/results//Exponential-8-S10-X10-k1-t50.sca,Exponential-518-20161215-08:54:06-7997,AerocomSystem.airCraft[25].fifo,queueLength:mean,18.3023
../simulations/results//Exponential-8-S10-X10-k1-t50.sca,Exponential-518-20161215-08:54:06-7997,AerocomSystem.airCraft[25].router,numSwitch:sum,10
../simulations/results//Exponential-8-S10-X10-k1-t50.sca,Exponential-518-20161215-08:54:06-7997,AerocomSystem.airCraft[26].fifo,queueLength:max,188
../simulations/results//Exponential-8-S10-X10-k1-t50.sca,Exponential-518-20161215-08:54:06-7997,AerocomSystem.airCraft[26].fifo,queueLength:mean,51.3117
../simulations/results//Exponential-8-S10-X10-k1-t50.sca,Exponential-518-20161215-08:54:06-7997,AerocomSystem.airCraft[26].router,numSwitch:sum,8
../simulations/results//Exponential-8-S10-X10-k1-t50.sca,Exponential-518-20161215-08:54:06-7997,AerocomSystem.airCraft[27].fifo,queueLength:max,96
../simulations/results//Exponential-8-S10-X10-k1-t50.sca,Exponential-518-20161215-08:54:06-7997,AerocomSystem.airCraft[27].fifo,queueLength:mean,20.3155
../simulations/results//Exponential-8-S10-X10-k1-t50.sca,Exponential-518-20161215-08:54:06-7997,AerocomSystem.airCraft[27].router,numSwitch:sum,6
../simulations/results//Exponential-8-S10-X10-k1-t50.sca,Exponential-518-20161215-08:54:06-7997,AerocomSystem.airCraft[28].fifo,queueLength:max,67
../simulations/results//Exponential-8-S10-X10-k1-t50.sca,Exponential-518-20161215-08:54:06-7997,AerocomSystem.airCraft[28].fifo,queueLength:mean,23.7121
../simulations/results//Exponential-8-S10-X10-k1-t50.sca,Exponential-518-20161215-08:54:06-7997,AerocomSystem.airCraft[28].router,numSwitch:sum,5
../simulations/results//Exponential-8-S10-X10-k1-t50.sca,Exponential-518-20161215-08:54:06-7997,AerocomSystem.airCraft[29].fifo,queueLength:max,39
../simulations/results//Exponential-8-S10-X10-k1-t50.sca,Exponential-518-20161215-08:54:06-7997,AerocomSystem.airCraft[29].fifo,queueLength:mean,10.0255
../simulations/results//Exponential-8-S10-X10-k1-t50.sca,Exponential-518-20161215-08:54:06-7997,AerocomSystem.airCraft[29].router,numSwitch:sum,7
../simulations/results//Exponential-8-S10-X10-k1-t50.sca,Exponential-518-20161215-08:54:06-7997,AerocomSystem.airCraft[30].fifo,queueLength:max,31
../simulations/results//Exponential-8-S10-X10-k1-t50.sca,Exponential-518-20161215-08:54:06-7997,AerocomSystem.airCraft[30].fifo,queueLength:mean,7.82022
../simulations/results//Exponential-8-S10-X10-k1-t50.sca,Exponential-518-20161215-08:54:06-7997,AerocomSystem.airCraft[30].router,numSwitch:sum,5
../simulations/results//Exponential-8-S10-X10-k1-t50.sca,Exponential-518-20161215-08:54:06-7997,AerocomSystem.airCraft[31].fifo,queueLength:max,23
../simulations/results//Exponential-8-S10-X10-k1-t50.sca,Exponential-518-20161215-08:54:06-7997,AerocomSystem.airCraft[31].fifo,queueLength:mean,5.99822
../simulations/results//Exponential-8-S10-X10-k1-t50.sca,Exponential-518-20161215-08:54:06-7997,AerocomSystem.airCraft[31].router,numSwitch:sum,4
../simulations/results//Exponential-8-S10-X10-k1-t50.sca,Exponential-518-20161215-08:54:06-7997,AerocomSystem.airCraft[32].fifo,queueLength:max,56
../simulations/results//Exponential-8-S10-X10-k1-t50.sca,Exponential-518-20161215-08:54:06-7997,AerocomSystem.airCraft[32].fifo,queueLength:mean,19.1285
../simulations/results//Exponential-8-S10-X10-k1-t50.sca,Exponential-518-20161215-08:54:06-7997,AerocomSystem.airCraft[32].router,numSwitch:sum,6
../simulations/results//Exponential-8-S10-X10-k1-t50.sca,Exponential-518-20161215-08:54:06-7997,AerocomSystem.airCraft[33].fifo,queueLength:max,87
../simulations/results//Exponential-8-S10-X10-k1-t50.sca,Exponential-518-20161215-08:54:06-7997,AerocomSystem.airCraft[33].fifo,queueLength:mean,32.2173
../simulations/results//Exponential-8-S10-X10-k1-t50.sca,Exponential-518-20161215-08:54:06-7997,AerocomSystem.airCraft[33].router,numSwitch:sum,3
../simulations/results//Exponential-8-S10-X10-k1-t50.sca,Exponential-518-20161215-08:54:06-7997,AerocomSystem.airCraft[34].fifo,queueLength:max,83
../simulations/results//Exponential-8-S10-X10-k1-t50.sca,Exponential-518-20161215-08:54:06-7997,AerocomSystem.airCraft[34].fifo,queueLength:mean,33.3121
../simulations/results//Exponential-8-S10-X10-k1-t50.sca,Exponential-518-20161215-08:54:06-7997,AerocomSystem.airCraft[34].router,numSwitch:sum,7
../simulations/results//Exponential-8-S10-X10-k1-t50.sca,Exponential-518-20161215-08:54:06-7997,AerocomSystem.airCraft[35].fifo,queueLength:max,50
../simulations/results//Exponential-8-S10-X10-k1-t50.sca,Exponential-518-20161215-08:54:06-7997,AerocomSystem.airCraft[35].fifo,queueLength:mean,12.2319
../simulations/results//Exponential-8-S10-X10-k1-t50.sca,Exponential-518-20161215-08:54:06-7997,AerocomSystem.airCraft[35].router,numSwitch:sum,8
../simulations/results//Exponential-8-S10-X10-k1-t50.sca,Exponential-518-20161215-08:54:06-7997,AerocomSystem.airCraft[36].fifo,queueLength:max,55
../simulations/results//Exponential-8-S10-X10-k1-t50.sca,Exponential-518-20161215-08:54:06-7997,AerocomSystem.airCraft[36].fifo,queueLength:mean,15.5681
../simulations/results//Exponential-8-S10-X10-k1-t50.sca,Exponential-518-20161215-08:54:06-7997,AerocomSystem.airCraft[36].router,numSwitch:sum,5
../simulations/results//Exponential-8-S10-X10-k1-t50.sca,Exponential-518-20161215-08:54:06-7997,AerocomSystem.airCraft[37].fifo,queueLength:max,15
../simulations/results//Exponential-8-S10-X10-k1-t50.sca,Exponential-518-20161215-08:54:06-7997,AerocomSystem.airCraft[37].fifo,queueLength:mean,2.33841
../simulations/results//Exponential-8-S10-X10-k1-t50.sca,Exponential-518-20161215-08:54:06-7997,AerocomSystem.airCraft[37].router,numSwitch:sum,3
../simulations/results//Exponential-8-S10-X10-k1-t50.sca,Exponential-518-20161215-08:54:06-7997,AerocomSystem.airCraft[38].fifo,queueLength:max,62
../simulations/results//Exponential-8-S10-X10-k1-t50.sca,Exponential-518-20161215-08:54:06-7997,AerocomSystem.airCraft[38].fifo,queueLength:mean,12.543
../simulations/results//Exponential-8-S10-X10-k1-t50.sca,Exponential-518-20161215-08:54:06-7997,AerocomSystem.airCraft[38].router,numSwitch:sum,5
../simulations/results//Exponential-8-S10-X10-k1-t50.sca,Exponential-518-20161215-08:54:06-7997,AerocomSystem.airCraft[39].fifo,queueLength:max,59
../simulations/results//Exponential-8-S10-X10-k1-t50.sca,Exponential-518-20161215-08:54:06-7997,AerocomSystem.airCraft[39].fifo,queueLength:mean,15.9085
../simulations/results//Exponential-8-S10-X10-k1-t50.sca,Exponential-518-20161215-08:54:06-7997,AerocomSystem.airCraft[39].router,numSwitch:sum,2
../simulations/results//Exponential-8-S10-X10-k1-t50.sca,Exponential-518-20161215-08:54:06-7997,AerocomSystem.airCraft[40].fifo,queueLength:max,76
../simulations/results//Exponential-8-S10-X10-k1-t50.sca,Exponential-518-20161215-08:54:06-7997,AerocomSystem.airCraft[40].fifo,queueLength:mean,16.861
../simulations/results//Exponential-8-S10-X10-k1-t50.sca,Exponential-518-20161215-08:54:06-7997,AerocomSystem.airCraft[40].router,numSwitch:sum,6
../simulations/results//Exponential-8-S10-X10-k1-t50.sca,Exponential-518-20161215-08:54:06-7997,AerocomSystem.airCraft[41].fifo,queueLength:max,85
../simulations/results//Exponential-8-S10-X10-k1-t50.sca,Exponential-518-20161215-08:54:06-7997,AerocomSystem.airCraft[41].fifo,queueLength:mean,26.6347
../simulations/results//Exponential-8-S10-X10-k1-t50.sca,Exponential-518-20161215-08:54:06-7997,AerocomSystem.airCraft[41].router,numSwitch:sum,8
../simulations/results//Exponential-8-S10-X10-k1-t50.sca,Exponential-518-20161215-08:54:06-7997,AerocomSystem.airCraft[42].fifo,queueLength:max,68
../simulations/results//Exponential-8-S10-X10-k1-t50.sca,Exponential-518-20161215-08:54:06-7997,AerocomSystem.airCraft[42].fifo,queueLength:mean,27.5857
../simulations/results//Exponential-8-S10-X10-k1-t50.sca,Exponential-518-20161215-08:54:06-7997,AerocomSystem.airCraft[42].router,numSwitch:sum,6
../simulations/results//Exponential-8-S10-X10-k1-t50.sca,Exponential-518-20161215-08:54:06-7997,AerocomSystem.airCraft[43].fifo,queueLength:max,78
../simulations/results//Exponential-8-S10-X10-k1-t50.sca,Exponential-518-20161215-08:54:06-7997,AerocomSystem.airCraft[43].fifo,queueLength:mean,22.8074
../simulations/results//Exponential-8-S10-X10-k1-t50.sca,Exponential-518-20161215-08:54:06-7997,AerocomSystem.airCraft[43].router,numSwitch:sum,2
../simulations/results//Exponential-8-S10-X10-k1-t50.sca,Exponential-518-20161215-08:54:06-7997,AerocomSystem.airCraft[44].fifo,queueLength:max,144
../simulations/results//Exponential-8-S10-X10-k1-t50.sca,Exponential-518-20161215-08:54:06-7997,AerocomSystem.airCraft[44].fifo,queueLength:mean,62.3277
../simulations/results//Exponential-8-S10-X10-k1-t50.sca,Exponential-518-20161215-08:54:06-7997,AerocomSystem.airCraft[44].router,numSwitch:sum,2
../simulations/results//Exponential-8-S10-X10-k1-t50.sca,Exponential-518-20161215-08:54:06-7997,AerocomSystem.airCraft[45].fifo,queueLength:max,36
../simulations/results//Exponential-8-S10-X10-k1-t50.sca,Exponential-518-20161215-08:54:06-7997,AerocomSystem.airCraft[45].fifo,queueLength:mean,11.3977
../simulations/results//Exponential-8-S10-X10-k1-t50.sca,Exponential-518-20161215-08:54:06-7997,AerocomSystem.airCraft[45].router,numSwitch:sum,6
../simulations/results//Exponential-8-S10-X10-k1-t50.sca,Exponential-518-20161215-08:54:06-7997,AerocomSystem.airCraft[46].fifo,queueLength:max,213
../simulations/results//Exponential-8-S10-X10-k1-t50.sca,Exponential-518-20161215-08:54:06-7997,AerocomSystem.airCraft[46].fifo,queueLength:mean,66.6049
../simulations/results//Exponential-8-S10-X10-k1-t50.sca,Exponential-518-20161215-08:54:06-7997,AerocomSystem.airCraft[46].router,numSwitch:sum,1
../simulations/results//Exponential-8-S10-X10-k1-t50.sca,Exponential-518-20161215-08:54:06-7997,AerocomSystem.airCraft[47].fifo,queueLength:max,64
../simulations/results//Exponential-8-S10-X10-k1-t50.sca,Exponential-518-20161215-08:54:06-7997,AerocomSystem.airCraft[47].fifo,queueLength:mean,27.1916
../simulations/results//Exponential-8-S10-X10-k1-t50.sca,Exponential-518-20161215-08:54:06-7997,AerocomSystem.airCraft[47].router,numSwitch:sum,4
../simulations/results//Exponential-8-S10-X10-k1-t50.sca,Exponential-518-20161215-08:54:06-7997,AerocomSystem.airCraft[48].fifo,queueLength:max,41
../simulations/results//Exponential-8-S10-X10-k1-t50.sca,Exponential-518-20161215-08:54:06-7997,AerocomSystem.airCraft[48].fifo,queueLength:mean,13.7671
../simulations/results//Exponential-8-S10-X10-k1-t50.sca,Exponential-518-20161215-08:54:06-7997,AerocomSystem.airCraft[48].router,numSwitch:sum,2
../simulations/results//Exponential-8-S10-X10-k1-t50.sca,Exponential-518-20161215-08:54:06-7997,AerocomSystem.airCraft[49].fifo,queueLength:max,116
../simulations/results//Exponential-8-S10-X10-k1-t50.sca,Exponential-518-20161215-08:54:06-7997,AerocomSystem.airCraft[49].fifo,queueLength:mean,55.1618
../simulations/results//Exponential-8-S10-X10-k1-t50.sca,Exponential-518-20161215-08:54:06-7997,AerocomSystem.airCraft[49].router,numSwitch:sum,5
