File,Run,Module,Name,
../simulations/results//Exponential-6-S8-X10-k1-t50.sca,Exponential-486-20161215-08:51:10-7573,AerocomSystem.airCraft[5].fifo,queueLength:mean,4.28448
../simulations/results//Exponential-6-S8-X10-k1-t50.sca,Exponential-486-20161215-08:51:10-7573,AerocomSystem.airCraft[5].router,numSwitch:sum,6
../simulations/results//Exponential-6-S8-X10-k1-t50.sca,Exponential-486-20161215-08:51:10-7573,AerocomSystem.airCraft[6].fifo,queueLength:max,136
../simulations/results//Exponential-6-S8-X10-k1-t50.sca,Exponential-486-20161215-08:51:10-7573,AerocomSystem.airCraft[6].fifo,queueLength:mean,45.3496
../simulations/results//Exponential-6-S8-X10-k1-t50.sca,Exponential-486-20161215-08:51:10-7573,AerocomSystem.airCraft[6].router,numSwitch:sum,5
../simulations/results//Exponential-6-S8-X10-k1-t50.sca,Exponential-486-20161215-08:51:10-7573,AerocomSystem.airCraft[7].fifo,queueLength:max,111
../simulations/results//Exponential-6-S8-X10-k1-t50.sca,Exponential-486-20161215-08:51:10-7573,AerocomSystem.airCraft[7].fifo,queueLength:mean,26.5445
../simulations/results//Exponential-6-S8-X10-k1-t50.sca,Exponential-486-20161215-08:51:10-7573,AerocomSystem.airCraft[7].router,numSwitch:sum,2
../simulations/results//Exponential-6-S8-X10-k1-t50.sca,Exponential-486-20161215-08:51:10-7573,AerocomSystem.airCraft[8].fifo,queueLength:max,105
../simulations/results//Exponential-6-S8-X10-k1-t50.sca,Exponential-486-20161215-08:51:10-7573,AerocomSystem.airCraft[8].fifo,queueLength:mean,22.8425
../simulations/results//Exponential-6-S8-X10-k1-t50.sca,Exponential-486-20161215-08:51:10-7573,AerocomSystem.airCraft[8].router,numSwitch:sum,5
../simulations/results//Exponential-6-S8-X10-k1-t50.sca,Exponential-486-20161215-08:51:10-7573,AerocomSystem.airCraft[9].fifo,queueLength:max,66
../simulations/results//Exponential-6-S8-X10-k1-t50.sca,Exponential-486-20161215-08:51:10-7573,AerocomSystem.airCraft[9].fifo,queueLength:mean,22.3171
../simulations/results//Exponential-6-S8-X10-k1-t50.sca,Exponential-486-20161215-08:51:10-7573,AerocomSystem.airCraft[9].router,numSwitch:sum,7
../simulations/results//Exponential-6-S8-X10-k1-t50.sca,Exponential-486-20161215-08:51:10-7573,AerocomSystem.airCraft[10].fifo,queueLength:max,44
../simulations/results//Exponential-6-S8-X10-k1-t50.sca,Exponential-486-20161215-08:51:10-7573,AerocomSystem.airCraft[10].fifo,queueLength:mean,8.43191
../simulations/results//Exponential-6-S8-X10-k1-t50.sca,Exponential-486-20161215-08:51:10-7573,AerocomSystem.airCraft[10].router,numSwitch:sum,6
../simulations/results//Exponential-6-S8-X10-k1-t50.sca,Exponential-486-20161215-08:51:10-7573,AerocomSystem.airCraft[11].fifo,queueLength:max,134
../simulations/results//Exponential-6-S8-X10-k1-t50.sca,Exponential-486-20161215-08:51:10-7573,AerocomSystem.airCraft[11].fifo,queueLength:mean,24.0106
../simulations/results//Exponential-6-S8-X10-k1-t50.sca,Exponential-486-20161215-08:51:10-7573,AerocomSystem.airCraft[11].router,numSwitch:sum,8
../simulations/results//Exponential-6-S8-X10-k1-t50.sca,Exponential-486-20161215-08:51:10-7573,AerocomSystem.airCraft[12].fifo,queueLength:max,239
../simulations/results//Exponential-6-S8-X10-k1-t50.sca,Exponential-486-20161215-08:51:10-7573,AerocomSystem.airCraft[12].fifo,queueLength:mean,122.905
../simulations/results//Exponential-6-S8-X10-k1-t50.sca,Exponential-486-20161215-08:51:10-7573,AerocomSystem.airCraft[12].router,numSwitch:sum,7
../simulations/results//Exponential-6-S8-X10-k1-t50.sca,Exponential-486-20161215-08:51:10-7573,AerocomSystem.airCraft[13].fifo,queueLength:max,58
../simulations/results//Exponential-6-S8-X10-k1-t50.sca,Exponential-486-20161215-08:51:10-7573,AerocomSystem.airCraft[13].fifo,queueLength:mean,23.9995
../simulations/results//Exponential-6-S8-X10-k1-t50.sca,Exponential-486-20161215-08:51:10-7573,AerocomSystem.airCraft[13].router,numSwitch:sum,4
../simulations/results//Exponential-6-S8-X10-k1-t50.sca,Exponential-486-20161215-08:51:10-7573,AerocomSystem.airCraft[14].fifo,queueLength:max,137
../simulations/results//Exponential-6-S8-X10-k1-t50.sca,Exponential-486-20161215-08:51:10-7573,AerocomSystem.airCraft[14].fifo,queueLength:mean,45.5298
../simulations/results//Exponential-6-S8-X10-k1-t50.sca,Exponential-486-20161215-08:51:10-7573,AerocomSystem.airCraft[14].router,numSwitch:sum,10
../simulations/results//Exponential-6-S8-X10-k1-t50.sca,Exponential-486-20161215-08:51:10-7573,AerocomSystem.airCraft[15].fifo,queueLength:max,86
../simulations/results//Exponential-6-S8-X10-k1-t50.sca,Exponential-486-20161215-08:51:10-7573,AerocomSystem.airCraft[15].fifo,queueLength:mean,20.6286
../simulations/results//Exponential-6-S8-X10-k1-t50.sca,Exponential-486-20161215-08:51:10-7573,AerocomSystem.airCraft[15].router,numSwitch:sum,3
../simulations/results//Exponential-6-S8-X10-k1-t50.sca,Exponential-486-20161215-08:51:10-7573,AerocomSystem.airCraft[16].fifo,queueLength:max,59
../simulations/results//Exponential-6-S8-X10-k1-t50.sca,Exponential-486-20161215-08:51:10-7573,AerocomSystem.airCraft[16].fifo,queueLength:mean,20.4575
../simulations/results//Exponential-6-S8-X10-k1-t50.sca,Exponential-486-20161215-08:51:10-7573,AerocomSystem.airCraft[16].router,numSwitch:sum,2
../simulations/results//Exponential-6-S8-X10-k1-t50.sca,Exponential-486-20161215-08:51:10-7573,AerocomSystem.airCraft[17].fifo,queueLength:max,45
../simulations/results//Exponential-6-S8-X10-k1-t50.sca,Exponential-486-20161215-08:51:10-7573,AerocomSystem.airCraft[17].fifo,queueLength:mean,22.2372
../simulations/results//Exponential-6-S8-X10-k1-t50.sca,Exponential-486-20161215-08:51:10-7573,AerocomSystem.airCraft[17].router,numSwitch:sum,5
../simulations/results//Exponential-6-S8-X10-k1-t50.sca,Exponential-486-20161215-08:51:10-7573,AerocomSystem.airCraft[18].fifo,queueLength:max,61
../simulations/results//Exponential-6-S8-X10-k1-t50.sca,Exponential-486-20161215-08:51:10-7573,AerocomSystem.airCraft[18].fifo,queueLength:mean,23.8652
../simulations/results//Exponential-6-S8-X10-k1-t50.sca,Exponential-486-20161215-08:51:10-7573,AerocomSystem.airCraft[18].router,numSwitch:sum,4
../simulations/results//Exponential-6-S8-X10-k1-t50.sca,Exponential-486-20161215-08:51:10-7573,AerocomSystem.airCraft[19].fifo,queueLength:max,50
../simulations/results//Exponential-6-S8-X10-k1-t50.sca,Exponential-486-20161215-08:51:10-7573,AerocomSystem.airCraft[19].fifo,queueLength:mean,11.5223
../simulations/results//Exponential-6-S8-X10-k1-t50.sca,Exponential-486-20161215-08:51:10-7573,AerocomSystem.airCraft[19].router,numSwitch:sum,7
../simulations/results//Exponential-6-S8-X10-k1-t50.sca,Exponential-486-20161215-08:51:10-7573,AerocomSystem.airCraft[20].fifo,queueLength:max,110
../simulations/results//Exponential-6-S8-X10-k1-t50.sca,Exponential-486-20161215-08:51:10-7573,AerocomSystem.airCraft[20].fifo,queueLength:mean,55.7193
../simulations/results//Exponential-6-S8-X10-k1-t50.sca,Exponential-486-20161215-08:51:10-7573,AerocomSystem.airCraft[20].router,numSwitch:sum,4
../simulations/results//Exponential-6-S8-X10-k1-t50.sca,Exponential-486-20161215-08:51:10-7573,AerocomSystem.airCraft[21].fifo,queueLength:max,41
../simulations/results//Exponential-6-S8-X10-k1-t50.sca,Exponential-486-20161215-08:51:10-7573,AerocomSystem.airCraft[21].fifo,queueLength:mean,7.62147
../simulations/results//Exponential-6-S8-X10-k1-t50.sca,Exponential-486-20161215-08:51:10-7573,AerocomSystem.airCraft[21].router,numSwitch:sum,4
../simulations/results//Exponential-6-S8-X10-k1-t50.sca,Exponential-486-20161215-08:51:10-7573,AerocomSystem.airCraft[22].fifo,queueLength:max,60
../simulations/results//Exponential-6-S8-X10-k1-t50.sca,Exponential-486-20161215-08:51:10-7573,AerocomSystem.airCraft[22].fifo,queueLength:mean,25.0319
../simulations/results//Exponential-6-S8-X10-k1-t50.sca,Exponential-486-20161215-08:51:10-7573,AerocomSystem.airCraft[22].router,numSwitch:sum,6
../simulations/results//Exponential-6-S8-X10-k1-t50.sca,Exponential-486-20161215-08:51:10-7573,AerocomSystem.airCraft[23].fifo,queueLength:max,119
../simulations/results//Exponential-6-S8-X10-k1-t50.sca,Exponential-486-20161215-08:51:10-7573,AerocomSystem.airCraft[23].fifo,queueLength:mean,19.4647
../simulations/results//Exponential-6-S8-X10-k1-t50.sca,Exponential-486-20161215-08:51:10-7573,AerocomSystem.airCraft[23].router,numSwitch:sum,4
../simulations/results//Exponential-6-S8-X10-k1-t50.sca,Exponential-486-20161215-08:51:10-7573,AerocomSystem.airCraft[24].fifo,queueLength:max,81
../simulations/results//Exponential-6-S8-X10-k1-t50.sca,Exponential-486-20161215-08:51:10-7573,AerocomSystem.airCraft[24].fifo,queueLength:mean,29.8654
../simulations/results//Exponential-6-S8-X10-k1-t50.sca,Exponential-486-20161215-08:51:10-7573,AerocomSystem.airCraft[24].router,numSwitch:sum,3
../simulations/results//Exponential-6-S8-X10-k1-t50.sca,Exponential-486-20161215-08:51:10-7573,AerocomSystem.airCraft[25].fifo,queueLength:max,58
../simulations/results//Exponential-6-S8-X10-k1-t50.sca,Exponential-486-20161215-08:51:10-7573,AerocomSystem.airCraft[25].fifo,queueLength:mean,15.8474
../simulations/results//Exponential-6-S8-X10-k1-t50.sca,Exponential-486-20161215-08:51:10-7573,AerocomSystem.airCraft[25].router,numSwitch:sum,6
../simulations/results//Exponential-6-S8-X10-k1-t50.sca,Exponential-486-20161215-08:51:10-7573,AerocomSystem.airCraft[26].fifo,queueLength:max,63
../simulations/results//Exponential-6-S8-X10-k1-t50.sca,Exponential-486-20161215-08:51:10-7573,AerocomSystem.airCraft[26].fifo,queueLength:mean,23.6614
../simulations/results//Exponential-6-S8-X10-k1-t50.sca,Exponential-486-20161215-08:51:10-7573,AerocomSystem.airCraft[26].router,numSwitch:sum,3
../simulations/results//Exponential-6-S8-X10-k1-t50.sca,Exponential-486-20161215-08:51:10-7573,AerocomSystem.airCraft[27].fifo,queueLength:max,55
../simulations/results//Exponential-6-S8-X10-k1-t50.sca,Exponential-486-20161215-08:51:10-7573,AerocomSystem.airCraft[27].fifo,queueLength:mean,12.2609
../simulations/results//Exponential-6-S8-X10-k1-t50.sca,Exponential-486-20161215-08:51:10-7573,AerocomSystem.airCraft[27].router,numSwitch:sum,6
../simulations/results//Exponential-6-S8-X10-k1-t50.sca,Exponential-486-20161215-08:51:10-7573,AerocomSystem.airCraft[28].fifo,queueLength:max,45
../simulations/results//Exponential-6-S8-X10-k1-t50.sca,Exponential-486-20161215-08:51:10-7573,AerocomSystem.airCraft[28].fifo,queueLength:mean,9.77825
../simulations/results//Exponential-6-S8-X10-k1-t50.sca,Exponential-486-20161215-08:51:10-7573,AerocomSystem.airCraft[28].router,numSwitch:sum,2
../simulations/results//Exponential-6-S8-X10-k1-t50.sca,Exponential-486-20161215-08:51:10-7573,AerocomSystem.airCraft[29].fifo,queueLength:max,49
../simulations/results//Exponential-6-S8-X10-k1-t50.sca,Exponential-486-20161215-08:51:10-7573,AerocomSystem.airCraft[29].fifo,queueLength:mean,9.83939
../simulations/results//Exponential-6-S8-X10-k1-t50.sca,Exponential-486-20161215-08:51:10-7573,AerocomSystem.airCraft[29].router,numSwitch:sum,6
../simulations/results//Exponential-6-S8-X10-k1-t50.sca,Exponential-486-20161215-08:51:10-7573,AerocomSystem.airCraft[30].fifo,queueLength:max,38
../simulations/results//Exponential-6-S8-X10-k1-t50.sca,Exponential-486-20161215-08:51:10-7573,AerocomSystem.airCraft[30].fifo,queueLength:mean,8.82632
../simulations/results//Exponential-6-S8-X10-k1-t50.sca,Exponential-486-20161215-08:51:10-7573,AerocomSystem.airCraft[30].router,numSwitch:sum,3
../simulations/results//Exponential-6-S8-X10-k1-t50.sca,Exponential-486-20161215-08:51:10-7573,AerocomSystem.airCraft[31].fifo,queueLength:max,82
../simulations/results//Exponential-6-S8-X10-k1-t50.sca,Exponential-486-20161215-08:51:10-7573,AerocomSystem.airCraft[31].fifo,queueLength:mean,32.7771
../simulations/results//Exponential-6-S8-X10-k1-t50.sca,Exponential-486-20161215-08:51:10-7573,AerocomSystem.airCraft[31].router,numSwitch:sum,6
../simulations/results//Exponential-6-S8-X10-k1-t50.sca,Exponential-486-20161215-08:51:10-7573,AerocomSystem.airCraft[32].fifo,queueLength:max,117
../simulations/results//Exponential-6-S8-X10-k1-t50.sca,Exponential-486-20161215-08:51:10-7573,AerocomSystem.airCraft[32].fifo,queueLength:mean,53.5763
../simulations/results//Exponential-6-S8-X10-k1-t50.sca,Exponential-486-20161215-08:51:10-7573,AerocomSystem.airCraft[32].router,numSwitch:sum,4
../simulations/results//Exponential-6-S8-X10-k1-t50.sca,Exponential-486-20161215-08:51:10-7573,AerocomSystem.airCraft[33].fifo,queueLength:max,27
../simulations/results//Exponential-6-S8-X10-k1-t50.sca,Exponential-486-20161215-08:51:10-7573,AerocomSystem.airCraft[33].fifo,queueLength:mean,6.82424
../simulations/results//Exponential-6-S8-X10-k1-t50.sca,Exponential-486-20161215-08:51:10-7573,AerocomSystem.airCraft[33].router,numSwitch:sum,5
../simulations/results//Exponential-6-S8-X10-k1-t50.sca,Exponential-486-20161215-08:51:10-7573,AerocomSystem.airCraft[34].fifo,queueLength:max,84
../simulations/results//Exponential-6-S8-X10-k1-t50.sca,Exponential-486-20161215-08:51:10-7573,AerocomSystem.airCraft[34].fifo,queueLength:mean,38.6145
../simulations/results//Exponential-6-S8-X10-k1-t50.sca,Exponential-486-20161215-08:51:10-7573,AerocomSystem.airCraft[34].router,numSwitch:sum,2
../simulations/results//Exponential-6-S8-X10-k1-t50.sca,Exponential-486-20161215-08:51:10-7573,AerocomSystem.airCraft[35].fifo,queueLength:max,46
../simulations/results//Exponential-6-S8-X10-k1-t50.sca,Exponential-486-20161215-08:51:10-7573,AerocomSystem.airCraft[35].fifo,queueLength:mean,10.3213
../simulations/results//Exponential-6-S8-X10-k1-t50.sca,Exponential-486-20161215-08:51:10-7573,AerocomSystem.airCraft[35].router,numSwitch:sum,6
../simulations/results//Exponential-6-S8-X10-k1-t50.sca,Exponential-486-20161215-08:51:10-7573,AerocomSystem.airCraft[36].fifo,queueLength:max,88
../simulations/results//Exponential-6-S8-X10-k1-t50.sca,Exponential-486-20161215-08:51:10-7573,AerocomSystem.airCraft[36].fifo,queueLength:mean,24.9111
../simulations/results//Exponential-6-S8-X10-k1-t50.sca,Exponential-486-20161215-08:51:10-7573,AerocomSystem.airCraft[36].router,numSwitch:sum,6
../simulations/results//Exponential-6-S8-X10-k1-t50.sca,Exponential-486-20161215-08:51:10-7573,AerocomSystem.airCraft[37].fifo,queueLength:max,81
../simulations/results//Exponential-6-S8-X10-k1-t50.sca,Exponential-486-20161215-08:51:10-7573,AerocomSystem.airCraft[37].fifo,queueLength:mean,24.0406
../simulations/results//Exponential-6-S8-X10-k1-t50.sca,Exponential-486-20161215-08:51:10-7573,AerocomSystem.airCraft[37].router,numSwitch:sum,3
../simulations/results//Exponential-6-S8-X10-k1-t50.sca,Exponential-486-20161215-08:51:10-7573,AerocomSystem.airCraft[38].fifo,queueLength:max,76
../simulations/results//Exponential-6-S8-X10-k1-t50.sca,Exponential-486-20161215-08:51:10-7573,AerocomSystem.airCraft[38].fifo,queueLength:mean,24.0306
../simulations/results//Exponential-6-S8-X10-k1-t50.sca,Exponential-486-20161215-08:51:10-7573,AerocomSystem.airCraft[38].router,numSwitch:sum,3
../simulations/results//Exponential-6-S8-X10-k1-t50.sca,Exponential-486-20161215-08:51:10-7573,AerocomSystem.airCraft[39].fifo,queueLength:max,32
../simulations/results//Exponential-6-S8-X10-k1-t50.sca,Exponential-486-20161215-08:51:10-7573,AerocomSystem.airCraft[39].fifo,queueLength:mean,4.89295
../simulations/results//Exponential-6-S8-X10-k1-t50.sca,Exponential-486-20161215-08:51:10-7573,AerocomSystem.airCraft[39].router,numSwitch:sum,7
../simulations/results//Exponential-6-S8-X10-k1-t50.sca,Exponential-486-20161215-08:51:10-7573,AerocomSystem.airCraft[40].fifo,queueLength:max,14
../simulations/results//Exponential-6-S8-X10-k1-t50.sca,Exponential-486-20161215-08:51:10-7573,AerocomSystem.airCraft[40].fifo,queueLength:mean,3.00124
../simulations/results//Exponential-6-S8-X10-k1-t50.sca,Exponential-486-20161215-08:51:10-7573,AerocomSystem.airCraft[40].router,numSwitch:sum,3
../simulations/results//Exponential-6-S8-X10-k1-t50.sca,Exponential-486-20161215-08:51:10-7573,AerocomSystem.airCraft[41].fifo,queueLength:max,167
../simulations/results//Exponential-6-S8-X10-k1-t50.sca,Exponential-486-20161215-08:51:10-7573,AerocomSystem.airCraft[41].fifo,queueLength:mean,69.9527
../simulations/results//Exponential-6-S8-X10-k1-t50.sca,Exponential-486-20161215-08:51:10-7573,AerocomSystem.airCraft[41].router,numSwitch:sum,5
../simulations/results//Exponential-6-S8-X10-k1-t50.sca,Exponential-486-20161215-08:51:10-7573,AerocomSystem.airCraft[42].fifo,queueLength:max,93
../simulations/results//Exponential-6-S8-X10-k1-t50.sca,Exponential-486-20161215-08:51:10-7573,AerocomSystem.airCraft[42].fifo,queueLength:mean,28.1824
../simulations/results//Exponential-6-S8-X10-k1-t50.sca,Exponential-486-20161215-08:51:10-7573,AerocomSystem.airCraft[42].router,numSwitch:sum,2
../simulations/results//Exponential-6-S8-X10-k1-t50.sca,Exponential-486-20161215-08:51:10-7573,AerocomSystem.airCraft[43].fifo,queueLength:max,30
../simulations/results//Exponential-6-S8-X10-k1-t50.sca,Exponential-486-20161215-08:51:10-7573,AerocomSystem.airCraft[43].fifo,queueLength:mean,6.02471
../simulations/results//Exponential-6-S8-X10-k1-t50.sca,Exponential-486-20161215-08:51:10-7573,AerocomSystem.airCraft[43].router,numSwitch:sum,6
../simulations/results//Exponential-6-S8-X10-k1-t50.sca,Exponential-486-20161215-08:51:10-7573,AerocomSystem.airCraft[44].fifo,queueLength:max,72
../simulations/results//Exponential-6-S8-X10-k1-t50.sca,Exponential-486-20161215-08:51:10-7573,AerocomSystem.airCraft[44].fifo,queueLength:mean,20.4541
../simulations/results//Exponential-6-S8-X10-k1-t50.sca,Exponential-486-20161215-08:51:10-7573,AerocomSystem.airCraft[44].router,numSwitch:sum,4
../simulations/results//Exponential-6-S8-X10-k1-t50.sca,Exponential-486-20161215-08:51:10-7573,AerocomSystem.airCraft[45].fifo,queueLength:max,114
../simulations/results//Exponential-6-S8-X10-k1-t50.sca,Exponential-486-20161215-08:51:10-7573,AerocomSystem.airCraft[45].fifo,queueLength:mean,48.0114
../simulations/results//Exponential-6-S8-X10-k1-t50.sca,Exponential-486-20161215-08:51:10-7573,AerocomSystem.airCraft[45].router,numSwitch:sum,7
../simulations/results//Exponential-6-S8-X10-k1-t50.sca,Exponential-486-20161215-08:51:10-7573,AerocomSystem.airCraft[46].fifo,queueLength:max,70
../simulations/results//Exponential-6-S8-X10-k1-t50.sca,Exponential-486-20161215-08:51:10-7573,AerocomSystem.airCraft[46].fifo,queueLength:mean,17.1629
../simulations/results//Exponential-6-S8-X10-k1-t50.sca,Exponential-486-20161215-08:51:10-7573,AerocomSystem.airCraft[46].router,numSwitch:sum,6
../simulations/results//Exponential-6-S8-X10-k1-t50.sca,Exponential-486-20161215-08:51:10-7573,AerocomSystem.airCraft[47].fifo,queueLength:max,239
../simulations/results//Exponential-6-S8-X10-k1-t50.sca,Exponential-486-20161215-08:51:10-7573,AerocomSystem.airCraft[47].fifo,queueLength:mean,102.469
../simulations/results//Exponential-6-S8-X10-k1-t50.sca,Exponential-486-20161215-08:51:10-7573,AerocomSystem.airCraft[47].router,numSwitch:sum,1
../simulations/results//Exponential-6-S8-X10-k1-t50.sca,Exponential-486-20161215-08:51:10-7573,AerocomSystem.airCraft[48].fifo,queueLength:max,18
../simulations/results//Exponential-6-S8-X10-k1-t50.sca,Exponential-486-20161215-08:51:10-7573,AerocomSystem.airCraft[48].fifo,queueLength:mean,4.1861
../simulations/results//Exponential-6-S8-X10-k1-t50.sca,Exponential-486-20161215-08:51:10-7573,AerocomSystem.airCraft[48].router,numSwitch:sum,4
../simulations/results//Exponential-6-S8-X10-k1-t50.sca,Exponential-486-20161215-08:51:10-7573,AerocomSystem.airCraft[49].fifo,queueLength:max,69
../simulations/results//Exponential-6-S8-X10-k1-t50.sca,Exponential-486-20161215-08:51:10-7573,AerocomSystem.airCraft[49].fifo,queueLength:mean,16.0618
../simulations/results//Exponential-6-S8-X10-k1-t50.sca,Exponential-486-20161215-08:51:10-7573,AerocomSystem.airCraft[49].router,numSwitch:sum,2
