File,Run,Module,Name,
../simulations/results//Exponential-8-S0-X10-k1-t50.sca,Exponential-368-20161215-08:41:06-6035,AerocomSystem.airCraft[5].fifo,queueLength:max,103
../simulations/results//Exponential-8-S0-X10-k1-t50.sca,Exponential-368-20161215-08:41:06-6035,AerocomSystem.airCraft[5].fifo,queueLength:mean,53.1447
../simulations/results//Exponential-8-S0-X10-k1-t50.sca,Exponential-368-20161215-08:41:06-6035,AerocomSystem.airCraft[5].router,numSwitch:sum,3
../simulations/results//Exponential-8-S0-X10-k1-t50.sca,Exponential-368-20161215-08:41:06-6035,AerocomSystem.airCraft[6].fifo,queueLength:max,145
../simulations/results//Exponential-8-S0-X10-k1-t50.sca,Exponential-368-20161215-08:41:06-6035,AerocomSystem.airCraft[6].fifo,queueLength:mean,44.4976
../simulations/results//Exponential-8-S0-X10-k1-t50.sca,Exponential-368-20161215-08:41:06-6035,AerocomSystem.airCraft[6].router,numSwitch:sum,3
../simulations/results//Exponential-8-S0-X10-k1-t50.sca,Exponential-368-20161215-08:41:06-6035,AerocomSystem.airCraft[7].fifo,queueLength:max,30
../simulations/results//Exponential-8-S0-X10-k1-t50.sca,Exponential-368-20161215-08:41:06-6035,AerocomSystem.airCraft[7].fifo,queueLength:mean,6.70771
../simulations/results//Exponential-8-S0-X10-k1-t50.sca,Exponential-368-20161215-08:41:06-6035,AerocomSystem.airCraft[7].router,numSwitch:sum,6
../simulations/results//Exponential-8-S0-X10-k1-t50.sca,Exponential-368-20161215-08:41:06-6035,AerocomSystem.airCraft[8].fifo,queueLength:max,224
../simulations/results//Exponential-8-S0-X10-k1-t50.sca,Exponential-368-20161215-08:41:06-6035,AerocomSystem.airCraft[8].fifo,queueLength:mean,94.1986
../simulations/results//Exponential-8-S0-X10-k1-t50.sca,Exponential-368-20161215-08:41:06-6035,AerocomSystem.airCraft[8].router,numSwitch:sum,3
../simulations/results//Exponential-8-S0-X10-k1-t50.sca,Exponential-368-20161215-08:41:06-6035,AerocomSystem.airCraft[9].fifo,queueLength:max,25
../simulations/results//Exponential-8-S0-X10-k1-t50.sca,Exponential-368-20161215-08:41:06-6035,AerocomSystem.airCraft[9].fifo,queueLength:mean,7.76102
../simulations/results//Exponential-8-S0-X10-k1-t50.sca,Exponential-368-20161215-08:41:06-6035,AerocomSystem.airCraft[9].router,numSwitch:sum,5
../simulations/results//Exponential-8-S0-X10-k1-t50.sca,Exponential-368-20161215-08:41:06-6035,AerocomSystem.airCraft[10].fifo,queueLength:max,33
../simulations/results//Exponential-8-S0-X10-k1-t50.sca,Exponential-368-20161215-08:41:06-6035,AerocomSystem.airCraft[10].fifo,queueLength:mean,5.27979
../simulations/results//Exponential-8-S0-X10-k1-t50.sca,Exponential-368-20161215-08:41:06-6035,AerocomSystem.airCraft[10].router,numSwitch:sum,7
../simulations/results//Exponential-8-S0-X10-k1-t50.sca,Exponential-368-20161215-08:41:06-6035,AerocomSystem.airCraft[11].fifo,queueLength:max,45
../simulations/results//Exponential-8-S0-X10-k1-t50.sca,Exponential-368-20161215-08:41:06-6035,AerocomSystem.airCraft[11].fifo,queueLength:mean,5.50438
../simulations/results//Exponential-8-S0-X10-k1-t50.sca,Exponential-368-20161215-08:41:06-6035,AerocomSystem.airCraft[11].router,numSwitch:sum,5
../simulations/results//Exponential-8-S0-X10-k1-t50.sca,Exponential-368-20161215-08:41:06-6035,AerocomSystem.airCraft[12].fifo,queueLength:max,46
../simulations/results//Exponential-8-S0-X10-k1-t50.sca,Exponential-368-20161215-08:41:06-6035,AerocomSystem.airCraft[12].fifo,queueLength:mean,8.03538
../simulations/results//Exponential-8-S0-X10-k1-t50.sca,Exponential-368-20161215-08:41:06-6035,AerocomSystem.airCraft[12].router,numSwitch:sum,2
../simulations/results//Exponential-8-S0-X10-k1-t50.sca,Exponential-368-20161215-08:41:06-6035,AerocomSystem.airCraft[13].fifo,queueLength:max,32
../simulations/results//Exponential-8-S0-X10-k1-t50.sca,Exponential-368-20161215-08:41:06-6035,AerocomSystem.airCraft[13].fifo,queueLength:mean,5.30863
../simulations/results//Exponential-8-S0-X10-k1-t50.sca,Exponential-368-20161215-08:41:06-6035,AerocomSystem.airCraft[13].router,numSwitch:sum,10
../simulations/results//Exponential-8-S0-X10-k1-t50.sca,Exponential-368-20161215-08:41:06-6035,AerocomSystem.airCraft[14].fifo,queueLength:max,46
../simulations/results//Exponential-8-S0-X10-k1-t50.sca,Exponential-368-20161215-08:41:06-6035,AerocomSystem.airCraft[14].fifo,queueLength:mean,11.5137
../simulations/results//Exponential-8-S0-X10-k1-t50.sca,Exponential-368-20161215-08:41:06-6035,AerocomSystem.airCraft[14].router,numSwitch:sum,6
../simulations/results//Exponential-8-S0-X10-k1-t50.sca,Exponential-368-20161215-08:41:06-6035,AerocomSystem.airCraft[15].fifo,queueLength:max,106
../simulations/results//Exponential-8-S0-X10-k1-t50.sca,Exponential-368-20161215-08:41:06-6035,AerocomSystem.airCraft[15].fifo,queueLength:mean,27.3005
../simulations/results//Exponential-8-S0-X10-k1-t50.sca,Exponential-368-20161215-08:41:06-6035,AerocomSystem.airCraft[15].router,numSwitch:sum,6
../simulations/results//Exponential-8-S0-X10-k1-t50.sca,Exponential-368-20161215-08:41:06-6035,AerocomSystem.airCraft[16].fifo,queueLength:max,38
../simulations/results//Exponential-8-S0-X10-k1-t50.sca,Exponential-368-20161215-08:41:06-6035,AerocomSystem.airCraft[16].fifo,queueLength:mean,5.66916
../simulations/results//Exponential-8-S0-X10-k1-t50.sca,Exponential-368-20161215-08:41:06-6035,AerocomSystem.airCraft[16].router,numSwitch:sum,4
../simulations/results//Exponential-8-S0-X10-k1-t50.sca,Exponential-368-20161215-08:41:06-6035,AerocomSystem.airCraft[17].fifo,queueLength:max,37
../simulations/results//Exponential-8-S0-X10-k1-t50.sca,Exponential-368-20161215-08:41:06-6035,AerocomSystem.airCraft[17].fifo,queueLength:mean,9.25518
../simulations/results//Exponential-8-S0-X10-k1-t50.sca,Exponential-368-20161215-08:41:06-6035,AerocomSystem.airCraft[17].router,numSwitch:sum,4
../simulations/results//Exponential-8-S0-X10-k1-t50.sca,Exponential-368-20161215-08:41:06-6035,AerocomSystem.airCraft[18].fifo,queueLength:max,82
../simulations/results//Exponential-8-S0-X10-k1-t50.sca,Exponential-368-20161215-08:41:06-6035,AerocomSystem.airCraft[18].fifo,queueLength:mean,19.4264
../simulations/results//Exponential-8-S0-X10-k1-t50.sca,Exponential-368-20161215-08:41:06-6035,AerocomSystem.airCraft[18].router,numSwitch:sum,5
../simulations/results//Exponential-8-S0-X10-k1-t50.sca,Exponential-368-20161215-08:41:06-6035,AerocomSystem.airCraft[19].fifo,queueLength:max,15
../simulations/results//Exponential-8-S0-X10-k1-t50.sca,Exponential-368-20161215-08:41:06-6035,AerocomSystem.airCraft[19].fifo,queueLength:mean,2.66055
../simulations/results//Exponential-8-S0-X10-k1-t50.sca,Exponential-368-20161215-08:41:06-6035,AerocomSystem.airCraft[19].router,numSwitch:sum,2
../simulations/results//Exponential-8-S0-X10-k1-t50.sca,Exponential-368-20161215-08:41:06-6035,AerocomSystem.airCraft[20].fifo,queueLength:max,64
../simulations/results//Exponential-8-S0-X10-k1-t50.sca,Exponential-368-20161215-08:41:06-6035,AerocomSystem.airCraft[20].fifo,queueLength:mean,22.6116
../simulations/results//Exponential-8-S0-X10-k1-t50.sca,Exponential-368-20161215-08:41:06-6035,AerocomSystem.airCraft[20].router,numSwitch:sum,2
../simulations/results//Exponential-8-S0-X10-k1-t50.sca,Exponential-368-20161215-08:41:06-6035,AerocomSystem.airCraft[21].fifo,queueLength:max,41
../simulations/results//Exponential-8-S0-X10-k1-t50.sca,Exponential-368-20161215-08:41:06-6035,AerocomSystem.airCraft[21].fifo,queueLength:mean,8.18935
../simulations/results//Exponential-8-S0-X10-k1-t50.sca,Exponential-368-20161215-08:41:06-6035,AerocomSystem.airCraft[21].router,numSwitch:sum,10
../simulations/results//Exponential-8-S0-X10-k1-t50.sca,Exponential-368-20161215-08:41:06-6035,AerocomSystem.airCraft[22].fifo,queueLength:max,37
../simulations/results//Exponential-8-S0-X10-k1-t50.sca,Exponential-368-20161215-08:41:06-6035,AerocomSystem.airCraft[22].fifo,queueLength:mean,9.75015
../simulations/results//Exponential-8-S0-X10-k1-t50.sca,Exponential-368-20161215-08:41:06-6035,AerocomSystem.airCraft[22].router,numSwitch:sum,2
../simulations/results//Exponential-8-S0-X10-k1-t50.sca,Exponential-368-20161215-08:41:06-6035,AerocomSystem.airCraft[23].fifo,queueLength:max,48
../simulations/results//Exponential-8-S0-X10-k1-t50.sca,Exponential-368-20161215-08:41:06-6035,AerocomSystem.airCraft[23].fifo,queueLength:mean,6.15047
../simulations/results//Exponential-8-S0-X10-k1-t50.sca,Exponential-368-20161215-08:41:06-6035,AerocomSystem.airCraft[23].router,numSwitch:sum,4
../simulations/results//Exponential-8-S0-X10-k1-t50.sca,Exponential-368-20161215-08:41:06-6035,AerocomSystem.airCraft[24].fifo,queueLength:max,49
../simulations/results//Exponential-8-S0-X10-k1-t50.sca,Exponential-368-20161215-08:41:06-6035,AerocomSystem.airCraft[24].fifo,queueLength:mean,10.1812
../simulations/results//Exponential-8-S0-X10-k1-t50.sca,Exponential-368-20161215-08:41:06-6035,AerocomSystem.airCraft[24].router,numSwitch:sum,9
../simulations/results//Exponential-8-S0-X10-k1-t50.sca,Exponential-368-20161215-08:41:06-6035,AerocomSystem.airCraft[25].fifo,queueLength:max,70
../simulations/results//Exponential-8-S0-X10-k1-t50.sca,Exponential-368-20161215-08:41:06-6035,AerocomSystem.airCraft[25].fifo,queueLength:mean,9.29884
../simulations/results//Exponential-8-S0-X10-k1-t50.sca,Exponential-368-20161215-08:41:06-6035,AerocomSystem.airCraft[25].router,numSwitch:sum,6
../simulations/results//Exponential-8-S0-X10-k1-t50.sca,Exponential-368-20161215-08:41:06-6035,AerocomSystem.airCraft[26].fifo,queueLength:max,38
../simulations/results//Exponential-8-S0-X10-k1-t50.sca,Exponential-368-20161215-08:41:06-6035,AerocomSystem.airCraft[26].fifo,queueLength:mean,7.80235
../simulations/results//Exponential-8-S0-X10-k1-t50.sca,Exponential-368-20161215-08:41:06-6035,AerocomSystem.airCraft[26].router,numSwitch:sum,8
../simulations/results//Exponential-8-S0-X10-k1-t50.sca,Exponential-368-20161215-08:41:06-6035,AerocomSystem.airCraft[27].fifo,queueLength:max,45
../simulations/results//Exponential-8-S0-X10-k1-t50.sca,Exponential-368-20161215-08:41:06-6035,AerocomSystem.airCraft[27].fifo,queueLength:mean,8.73586
../simulations/results//Exponential-8-S0-X10-k1-t50.sca,Exponential-368-20161215-08:41:06-6035,AerocomSystem.airCraft[27].router,numSwitch:sum,5
../simulations/results//Exponential-8-S0-X10-k1-t50.sca,Exponential-368-20161215-08:41:06-6035,AerocomSystem.airCraft[28].fifo,queueLength:max,62
../simulations/results//Exponential-8-S0-X10-k1-t50.sca,Exponential-368-20161215-08:41:06-6035,AerocomSystem.airCraft[28].fifo,queueLength:mean,19.4843
../simulations/results//Exponential-8-S0-X10-k1-t50.sca,Exponential-368-20161215-08:41:06-6035,AerocomSystem.airCraft[28].router,numSwitch:sum,5
../simulations/results//Exponential-8-S0-X10-k1-t50.sca,Exponential-368-20161215-08:41:06-6035,AerocomSystem.airCraft[29].fifo,queueLength:max,22
../simulations/results//Exponential-8-S0-X10-k1-t50.sca,Exponential-368-20161215-08:41:06-6035,AerocomSystem.airCraft[29].fifo,queueLength:mean,3.35814
../simulations/results//Exponential-8-S0-X10-k1-t50.sca,Exponential-368-20161215-08:41:06-6035,AerocomSystem.airCraft[29].router,numSwitch:sum,6
../simulations/results//Exponential-8-S0-X10-k1-t50.sca,Exponential-368-20161215-08:41:06-6035,AerocomSystem.airCraft[30].fifo,queueLength:max,31
../simulations/results//Exponential-8-S0-X10-k1-t50.sca,Exponential-368-20161215-08:41:06-6035,AerocomSystem.airCraft[30].fifo,queueLength:mean,6.10238
../simulations/results//Exponential-8-S0-X10-k1-t50.sca,Exponential-368-20161215-08:41:06-6035,AerocomSystem.airCraft[30].router,numSwitch:sum,3
../simulations/results//Exponential-8-S0-X10-k1-t50.sca,Exponential-368-20161215-08:41:06-6035,AerocomSystem.airCraft[31].fifo,queueLength:max,23
../simulations/results//Exponential-8-S0-X10-k1-t50.sca,Exponential-368-20161215-08:41:06-6035,AerocomSystem.airCraft[31].fifo,queueLength:mean,5.11625
../simulations/results//Exponential-8-S0-X10-k1-t50.sca,Exponential-368-20161215-08:41:06-6035,AerocomSystem.airCraft[31].router,numSwitch:sum,4
../simulations/results//Exponential-8-S0-X10-k1-t50.sca,Exponential-368-20161215-08:41:06-6035,AerocomSystem.airCraft[32].fifo,queueLength:max,79
../simulations/results//Exponential-8-S0-X10-k1-t50.sca,Exponential-368-20161215-08:41:06-6035,AerocomSystem.airCraft[32].fifo,queueLength:mean,27.289
../simulations/results//Exponential-8-S0-X10-k1-t50.sca,Exponential-368-20161215-08:41:06-6035,AerocomSystem.airCraft[32].router,numSwitch:sum,8
../simulations/results//Exponential-8-S0-X10-k1-t50.sca,Exponential-368-20161215-08:41:06-6035,AerocomSystem.airCraft[33].fifo,queueLength:max,73
../simulations/results//Exponential-8-S0-X10-k1-t50.sca,Exponential-368-20161215-08:41:06-6035,AerocomSystem.airCraft[33].fifo,queueLength:mean,27.1425
../simulations/results//Exponential-8-S0-X10-k1-t50.sca,Exponential-368-20161215-08:41:06-6035,AerocomSystem.airCraft[33].router,numSwitch:sum,3
../simulations/results//Exponential-8-S0-X10-k1-t50.sca,Exponential-368-20161215-08:41:06-6035,AerocomSystem.airCraft[34].fifo,queueLength:max,77
../simulations/results//Exponential-8-S0-X10-k1-t50.sca,Exponential-368-20161215-08:41:06-6035,AerocomSystem.airCraft[34].fifo,queueLength:mean,27.2738
../simulations/results//Exponential-8-S0-X10-k1-t50.sca,Exponential-368-20161215-08:41:06-6035,AerocomSystem.airCraft[34].router,numSwitch:sum,5
../simulations/results//Exponential-8-S0-X10-k1-t50.sca,Exponential-368-20161215-08:41:06-6035,AerocomSystem.airCraft[35].fifo,queueLength:max,35
../simulations/results//Exponential-8-S0-X10-k1-t50.sca,Exponential-368-20161215-08:41:06-6035,AerocomSystem.airCraft[35].fifo,queueLength:mean,7.47754
../simulations/results//Exponential-8-S0-X10-k1-t50.sca,Exponential-368-20161215-08:41:06-6035,AerocomSystem.airCraft[35].router,numSwitch:sum,6
../simulations/results//Exponential-8-S0-X10-k1-t50.sca,Exponential-368-20161215-08:41:06-6035,AerocomSystem.airCraft[36].fifo,queueLength:max,27
../simulations/results//Exponential-8-S0-X10-k1-t50.sca,Exponential-368-20161215-08:41:06-6035,AerocomSystem.airCraft[36].fifo,queueLength:mean,8.20655
../simulations/results//Exponential-8-S0-X10-k1-t50.sca,Exponential-368-20161215-08:41:06-6035,AerocomSystem.airCraft[36].router,numSwitch:sum,5
../simulations/results//Exponential-8-S0-X10-k1-t50.sca,Exponential-368-20161215-08:41:06-6035,AerocomSystem.airCraft[37].fifo,queueLength:max,13
../simulations/results//Exponential-8-S0-X10-k1-t50.sca,Exponential-368-20161215-08:41:06-6035,AerocomSystem.airCraft[37].fifo,queueLength:mean,1.97462
../simulations/results//Exponential-8-S0-X10-k1-t50.sca,Exponential-368-20161215-08:41:06-6035,AerocomSystem.airCraft[37].router,numSwitch:sum,5
../simulations/results//Exponential-8-S0-X10-k1-t50.sca,Exponential-368-20161215-08:41:06-6035,AerocomSystem.airCraft[38].fifo,queueLength:max,51
../simulations/results//Exponential-8-S0-X10-k1-t50.sca,Exponential-368-20161215-08:41:06-6035,AerocomSystem.airCraft[38].fifo,queueLength:mean,8.30884
../simulations/results//Exponential-8-S0-X10-k1-t50.sca,Exponential-368-20161215-08:41:06-6035,AerocomSystem.airCraft[38].router,numSwitch:sum,5
../simulations/results//Exponential-8-S0-X10-k1-t50.sca,Exponential-368-20161215-08:41:06-6035,AerocomSystem.airCraft[39].fifo,queueLength:max,59
../simulations/results//Exponential-8-S0-X10-k1-t50.sca,Exponential-368-20161215-08:41:06-6035,AerocomSystem.airCraft[39].fifo,queueLength:mean,15.7037
../simulations/results//Exponential-8-S0-X10-k1-t50.sca,Exponential-368-20161215-08:41:06-6035,AerocomSystem.airCraft[39].router,numSwitch:sum,2
../simulations/results//Exponential-8-S0-X10-k1-t50.sca,Exponential-368-20161215-08:41:06-6035,AerocomSystem.airCraft[40].fifo,queueLength:max,76
../simulations/results//Exponential-8-S0-X10-k1-t50.sca,Exponential-368-20161215-08:41:06-6035,AerocomSystem.airCraft[40].fifo,queueLength:mean,14.469
../simulations/results//Exponential-8-S0-X10-k1-t50.sca,Exponential-368-20161215-08:41:06-6035,AerocomSystem.airCraft[40].router,numSwitch:sum,6
../simulations/results//Exponential-8-S0-X10-k1-t50.sca,Exponential-368-20161215-08:41:06-6035,AerocomSystem.airCraft[41].fifo,queueLength:max,52
../simulations/results//Exponential-8-S0-X10-k1-t50.sca,Exponential-368-20161215-08:41:06-6035,AerocomSystem.airCraft[41].fifo,queueLength:mean,13.8625
../simulations/results//Exponential-8-S0-X10-k1-t50.sca,Exponential-368-20161215-08:41:06-6035,AerocomSystem.airCraft[41].router,numSwitch:sum,5
../simulations/results//Exponential-8-S0-X10-k1-t50.sca,Exponential-368-20161215-08:41:06-6035,AerocomSystem.airCraft[42].fifo,queueLength:max,55
../simulations/results//Exponential-8-S0-X10-k1-t50.sca,Exponential-368-20161215-08:41:06-6035,AerocomSystem.airCraft[42].fifo,queueLength:mean,24.1924
../simulations/results//Exponential-8-S0-X10-k1-t50.sca,Exponential-368-20161215-08:41:06-6035,AerocomSystem.airCraft[42].router,numSwitch:sum,5
../simulations/results//Exponential-8-S0-X10-k1-t50.sca,Exponential-368-20161215-08:41:06-6035,AerocomSystem.airCraft[43].fifo,queueLength:max,78
../simulations/results//Exponential-8-S0-X10-k1-t50.sca,Exponential-368-20161215-08:41:06-6035,AerocomSystem.airCraft[43].fifo,queueLength:mean,23.042
../simulations/results//Exponential-8-S0-X10-k1-t50.sca,Exponential-368-20161215-08:41:06-6035,AerocomSystem.airCraft[43].router,numSwitch:sum,2
../simulations/results//Exponential-8-S0-X10-k1-t50.sca,Exponential-368-20161215-08:41:06-6035,AerocomSystem.airCraft[44].fifo,queueLength:max,129
../simulations/results//Exponential-8-S0-X10-k1-t50.sca,Exponential-368-20161215-08:41:06-6035,AerocomSystem.airCraft[44].fifo,queueLength:mean,49.2084
../simulations/results//Exponential-8-S0-X10-k1-t50.sca,Exponential-368-20161215-08:41:06-6035,AerocomSystem.airCraft[44].router,numSwitch:sum,2
../simulations/results//Exponential-8-S0-X10-k1-t50.sca,Exponential-368-20161215-08:41:06-6035,AerocomSystem.airCraft[45].fifo,queueLength:max,19
../simulations/results//Exponential-8-S0-X10-k1-t50.sca,Exponential-368-20161215-08:41:06-6035,AerocomSystem.airCraft[45].fifo,queueLength:mean,3.88143
../simulations/results//Exponential-8-S0-X10-k1-t50.sca,Exponential-368-20161215-08:41:06-6035,AerocomSystem.airCraft[45].router,numSwitch:sum,6
../simulations/results//Exponential-8-S0-X10-k1-t50.sca,Exponential-368-20161215-08:41:06-6035,AerocomSystem.airCraft[46].fifo,queueLength:max,213
../simulations/results//Exponential-8-S0-X10-k1-t50.sca,Exponential-368-20161215-08:41:06-6035,AerocomSystem.airCraft[46].fifo,queueLength:mean,66.9632
../simulations/results//Exponential-8-S0-X10-k1-t50.sca,Exponential-368-20161215-08:41:06-6035,AerocomSystem.airCraft[46].router,numSwitch:sum,1
../simulations/results//Exponential-8-S0-X10-k1-t50.sca,Exponential-368-20161215-08:41:06-6035,AerocomSystem.airCraft[47].fifo,queueLength:max,52
../simulations/results//Exponential-8-S0-X10-k1-t50.sca,Exponential-368-20161215-08:41:06-6035,AerocomSystem.airCraft[47].fifo,queueLength:mean,16.172
../simulations/results//Exponential-8-S0-X10-k1-t50.sca,Exponential-368-20161215-08:41:06-6035,AerocomSystem.airCraft[47].router,numSwitch:sum,4
../simulations/results//Exponential-8-S0-X10-k1-t50.sca,Exponential-368-20161215-08:41:06-6035,AerocomSystem.airCraft[48].fifo,queueLength:max,40
../simulations/results//Exponential-8-S0-X10-k1-t50.sca,Exponential-368-20161215-08:41:06-6035,AerocomSystem.airCraft[48].fifo,queueLength:mean,11.5656
../simulations/results//Exponential-8-S0-X10-k1-t50.sca,Exponential-368-20161215-08:41:06-6035,AerocomSystem.airCraft[48].router,numSwitch:sum,2
../simulations/results//Exponential-8-S0-X10-k1-t50.sca,Exponential-368-20161215-08:41:06-6035,AerocomSystem.airCraft[49].fifo,queueLength:max,63
../simulations/results//Exponential-8-S0-X10-k1-t50.sca,Exponential-368-20161215-08:41:06-6035,AerocomSystem.airCraft[49].fifo,queueLength:mean,30.7512
../simulations/results//Exponential-8-S0-X10-k1-t50.sca,Exponential-368-20161215-08:41:06-6035,AerocomSystem.airCraft[49].router,numSwitch:sum,5
