File,Run,Module,Name,
../simulations/results//Exponential-6-S2-X30-k1-t0.5.sca,Exponential-46-20161215-08:02:23-1827,AerocomSystem.airCraft[10].fifo,queueLength:mean,198.976
../simulations/results//Exponential-6-S2-X30-k1-t0.5.sca,Exponential-46-20161215-08:02:23-1827,AerocomSystem.airCraft[10].router,numSwitch:sum,141
../simulations/results//Exponential-6-S2-X30-k1-t0.5.sca,Exponential-46-20161215-08:02:23-1827,AerocomSystem.airCraft[11].fifo,queueLength:max,420
../simulations/results//Exponential-6-S2-X30-k1-t0.5.sca,Exponential-46-20161215-08:02:23-1827,AerocomSystem.airCraft[11].fifo,queueLength:mean,200.794
../simulations/results//Exponential-6-S2-X30-k1-t0.5.sca,Exponential-46-20161215-08:02:23-1827,AerocomSystem.airCraft[11].router,numSwitch:sum,137
../simulations/results//Exponential-6-S2-X30-k1-t0.5.sca,Exponential-46-20161215-08:02:23-1827,AerocomSystem.airCraft[12].fifo,queueLength:max,402
../simulations/results//Exponential-6-S2-X30-k1-t0.5.sca,Exponential-46-20161215-08:02:23-1827,AerocomSystem.airCraft[12].fifo,queueLength:mean,215.001
../simulations/results//Exponential-6-S2-X30-k1-t0.5.sca,Exponential-46-20161215-08:02:23-1827,AerocomSystem.airCraft[12].router,numSwitch:sum,137
../simulations/results//Exponential-6-S2-X30-k1-t0.5.sca,Exponential-46-20161215-08:02:23-1827,AerocomSystem.airCraft[13].fifo,queueLength:max,422
../simulations/results//Exponential-6-S2-X30-k1-t0.5.sca,Exponential-46-20161215-08:02:23-1827,AerocomSystem.airCraft[13].fifo,queueLength:mean,204.12
../simulations/results//Exponential-6-S2-X30-k1-t0.5.sca,Exponential-46-20161215-08:02:23-1827,AerocomSystem.airCraft[13].router,numSwitch:sum,143
../simulations/results//Exponential-6-S2-X30-k1-t0.5.sca,Exponential-46-20161215-08:02:23-1827,AerocomSystem.airCraft[14].fifo,queueLength:max,400
../simulations/results//Exponential-6-S2-X30-k1-t0.5.sca,Exponential-46-20161215-08:02:23-1827,AerocomSystem.airCraft[14].fifo,queueLength:mean,202.199
../simulations/results//Exponential-6-S2-X30-k1-t0.5.sca,Exponential-46-20161215-08:02:23-1827,AerocomSystem.airCraft[14].router,numSwitch:sum,141
../simulations/results//Exponential-6-S2-X30-k1-t0.5.sca,Exponential-46-20161215-08:02:23-1827,AerocomSystem.airCraft[15].fifo,queueLength:max,330
../simulations/results//Exponential-6-S2-X30-k1-t0.5.sca,Exponential-46-20161215-08:02:23-1827,AerocomSystem.airCraft[15].fifo,queueLength:mean,181.279
../simulations/results//Exponential-6-S2-X30-k1-t0.5.sca,Exponential-46-20161215-08:02:23-1827,AerocomSystem.airCraft[15].router,numSwitch:sum,141
../simulations/results//Exponential-6-S2-X30-k1-t0.5.sca,Exponential-46-20161215-08:02:23-1827,AerocomSystem.airCraft[16].fifo,queueLength:max,328
../simulations/results//Exponential-6-S2-X30-k1-t0.5.sca,Exponential-46-20161215-08:02:23-1827,AerocomSystem.airCraft[16].fifo,queueLength:mean,177.38
../simulations/results//Exponential-6-S2-X30-k1-t0.5.sca,Exponential-46-20161215-08:02:23-1827,AerocomSystem.airCraft[16].router,numSwitch:sum,141
../simulations/results//Exponential-6-S2-X30-k1-t0.5.sca,Exponential-46-20161215-08:02:23-1827,AerocomSystem.airCraft[17].fifo,queueLength:max,408
../simulations/results//Exponential-6-S2-X30-k1-t0.5.sca,Exponential-46-20161215-08:02:23-1827,AerocomSystem.airCraft[17].fifo,queueLength:mean,197.761
../simulations/results//Exponential-6-S2-X30-k1-t0.5.sca,Exponential-46-20161215-08:02:23-1827,AerocomSystem.airCraft[17].router,numSwitch:sum,147
../simulations/results//Exponential-6-S2-X30-k1-t0.5.sca,Exponential-46-20161215-08:02:23-1827,AerocomSystem.airCraft[18].fifo,queueLength:max,362
../simulations/results//Exponential-6-S2-X30-k1-t0.5.sca,Exponential-46-20161215-08:02:23-1827,AerocomSystem.airCraft[18].fifo,queueLength:mean,178.51
../simulations/results//Exponential-6-S2-X30-k1-t0.5.sca,Exponential-46-20161215-08:02:23-1827,AerocomSystem.airCraft[18].router,numSwitch:sum,142
../simulations/results//Exponential-6-S2-X30-k1-t0.5.sca,Exponential-46-20161215-08:02:23-1827,AerocomSystem.airCraft[19].fifo,queueLength:max,375
../simulations/results//Exponential-6-S2-X30-k1-t0.5.sca,Exponential-46-20161215-08:02:23-1827,AerocomSystem.airCraft[19].fifo,queueLength:mean,164.884
../simulations/results//Exponential-6-S2-X30-k1-t0.5.sca,Exponential-46-20161215-08:02:23-1827,AerocomSystem.airCraft[19].router,numSwitch:sum,141
../simulations/results//Exponential-6-S2-X30-k1-t0.5.sca,Exponential-46-20161215-08:02:23-1827,AerocomSystem.airCraft[20].fifo,queueLength:max,343
../simulations/results//Exponential-6-S2-X30-k1-t0.5.sca,Exponential-46-20161215-08:02:23-1827,AerocomSystem.airCraft[20].fifo,queueLength:mean,177.971
../simulations/results//Exponential-6-S2-X30-k1-t0.5.sca,Exponential-46-20161215-08:02:23-1827,AerocomSystem.airCraft[20].router,numSwitch:sum,137
../simulations/results//Exponential-6-S2-X30-k1-t0.5.sca,Exponential-46-20161215-08:02:23-1827,AerocomSystem.airCraft[21].fifo,queueLength:max,352
../simulations/results//Exponential-6-S2-X30-k1-t0.5.sca,Exponential-46-20161215-08:02:23-1827,AerocomSystem.airCraft[21].fifo,queueLength:mean,196.229
../simulations/results//Exponential-6-S2-X30-k1-t0.5.sca,Exponential-46-20161215-08:02:23-1827,AerocomSystem.airCraft[21].router,numSwitch:sum,141
../simulations/results//Exponential-6-S2-X30-k1-t0.5.sca,Exponential-46-20161215-08:02:23-1827,AerocomSystem.airCraft[22].fifo,queueLength:max,405
../simulations/results//Exponential-6-S2-X30-k1-t0.5.sca,Exponential-46-20161215-08:02:23-1827,AerocomSystem.airCraft[22].fifo,queueLength:mean,207.661
../simulations/results//Exponential-6-S2-X30-k1-t0.5.sca,Exponential-46-20161215-08:02:23-1827,AerocomSystem.airCraft[22].router,numSwitch:sum,142
../simulations/results//Exponential-6-S2-X30-k1-t0.5.sca,Exponential-46-20161215-08:02:23-1827,AerocomSystem.airCraft[23].fifo,queueLength:max,367
../simulations/results//Exponential-6-S2-X30-k1-t0.5.sca,Exponential-46-20161215-08:02:23-1827,AerocomSystem.airCraft[23].fifo,queueLength:mean,184.855
../simulations/results//Exponential-6-S2-X30-k1-t0.5.sca,Exponential-46-20161215-08:02:23-1827,AerocomSystem.airCraft[23].router,numSwitch:sum,137
../simulations/results//Exponential-6-S2-X30-k1-t0.5.sca,Exponential-46-20161215-08:02:23-1827,AerocomSystem.airCraft[24].fifo,queueLength:max,456
../simulations/results//Exponential-6-S2-X30-k1-t0.5.sca,Exponential-46-20161215-08:02:23-1827,AerocomSystem.airCraft[24].fifo,queueLength:mean,226.972
../simulations/results//Exponential-6-S2-X30-k1-t0.5.sca,Exponential-46-20161215-08:02:23-1827,AerocomSystem.airCraft[24].router,numSwitch:sum,135
../simulations/results//Exponential-6-S2-X30-k1-t0.5.sca,Exponential-46-20161215-08:02:23-1827,AerocomSystem.airCraft[25].fifo,queueLength:max,286
../simulations/results//Exponential-6-S2-X30-k1-t0.5.sca,Exponential-46-20161215-08:02:23-1827,AerocomSystem.airCraft[25].fifo,queueLength:mean,130.942
../simulations/results//Exponential-6-S2-X30-k1-t0.5.sca,Exponential-46-20161215-08:02:23-1827,AerocomSystem.airCraft[25].router,numSwitch:sum,141
../simulations/results//Exponential-6-S2-X30-k1-t0.5.sca,Exponential-46-20161215-08:02:23-1827,AerocomSystem.airCraft[26].fifo,queueLength:max,330
../simulations/results//Exponential-6-S2-X30-k1-t0.5.sca,Exponential-46-20161215-08:02:23-1827,AerocomSystem.airCraft[26].fifo,queueLength:mean,152.783
../simulations/results//Exponential-6-S2-X30-k1-t0.5.sca,Exponential-46-20161215-08:02:23-1827,AerocomSystem.airCraft[26].router,numSwitch:sum,139
../simulations/results//Exponential-6-S2-X30-k1-t0.5.sca,Exponential-46-20161215-08:02:23-1827,AerocomSystem.airCraft[27].fifo,queueLength:max,402
../simulations/results//Exponential-6-S2-X30-k1-t0.5.sca,Exponential-46-20161215-08:02:23-1827,AerocomSystem.airCraft[27].fifo,queueLength:mean,205.282
../simulations/results//Exponential-6-S2-X30-k1-t0.5.sca,Exponential-46-20161215-08:02:23-1827,AerocomSystem.airCraft[27].router,numSwitch:sum,150
../simulations/results//Exponential-6-S2-X30-k1-t0.5.sca,Exponential-46-20161215-08:02:23-1827,AerocomSystem.airCraft[28].fifo,queueLength:max,357
../simulations/results//Exponential-6-S2-X30-k1-t0.5.sca,Exponential-46-20161215-08:02:23-1827,AerocomSystem.airCraft[28].fifo,queueLength:mean,199.662
../simulations/results//Exponential-6-S2-X30-k1-t0.5.sca,Exponential-46-20161215-08:02:23-1827,AerocomSystem.airCraft[28].router,numSwitch:sum,138
../simulations/results//Exponential-6-S2-X30-k1-t0.5.sca,Exponential-46-20161215-08:02:23-1827,AerocomSystem.airCraft[29].fifo,queueLength:max,372
../simulations/results//Exponential-6-S2-X30-k1-t0.5.sca,Exponential-46-20161215-08:02:23-1827,AerocomSystem.airCraft[29].fifo,queueLength:mean,171.472
../simulations/results//Exponential-6-S2-X30-k1-t0.5.sca,Exponential-46-20161215-08:02:23-1827,AerocomSystem.airCraft[29].router,numSwitch:sum,137
../simulations/results//Exponential-6-S2-X30-k1-t0.5.sca,Exponential-46-20161215-08:02:23-1827,AerocomSystem.airCraft[30].fifo,queueLength:max,382
../simulations/results//Exponential-6-S2-X30-k1-t0.5.sca,Exponential-46-20161215-08:02:23-1827,AerocomSystem.airCraft[30].fifo,queueLength:mean,184.282
../simulations/results//Exponential-6-S2-X30-k1-t0.5.sca,Exponential-46-20161215-08:02:23-1827,AerocomSystem.airCraft[30].router,numSwitch:sum,144
../simulations/results//Exponential-6-S2-X30-k1-t0.5.sca,Exponential-46-20161215-08:02:23-1827,AerocomSystem.airCraft[31].fifo,queueLength:max,418
../simulations/results//Exponential-6-S2-X30-k1-t0.5.sca,Exponential-46-20161215-08:02:23-1827,AerocomSystem.airCraft[31].fifo,queueLength:mean,205.968
../simulations/results//Exponential-6-S2-X30-k1-t0.5.sca,Exponential-46-20161215-08:02:23-1827,AerocomSystem.airCraft[31].router,numSwitch:sum,134
../simulations/results//Exponential-6-S2-X30-k1-t0.5.sca,Exponential-46-20161215-08:02:23-1827,AerocomSystem.airCraft[32].fifo,queueLength:max,396
../simulations/results//Exponential-6-S2-X30-k1-t0.5.sca,Exponential-46-20161215-08:02:23-1827,AerocomSystem.airCraft[32].fifo,queueLength:mean,189.395
../simulations/results//Exponential-6-S2-X30-k1-t0.5.sca,Exponential-46-20161215-08:02:23-1827,AerocomSystem.airCraft[32].router,numSwitch:sum,137
../simulations/results//Exponential-6-S2-X30-k1-t0.5.sca,Exponential-46-20161215-08:02:23-1827,AerocomSystem.airCraft[33].fifo,queueLength:max,421
../simulations/results//Exponential-6-S2-X30-k1-t0.5.sca,Exponential-46-20161215-08:02:23-1827,AerocomSystem.airCraft[33].fifo,queueLength:mean,218.286
../simulations/results//Exponential-6-S2-X30-k1-t0.5.sca,Exponential-46-20161215-08:02:23-1827,AerocomSystem.airCraft[33].router,numSwitch:sum,148
../simulations/results//Exponential-6-S2-X30-k1-t0.5.sca,Exponential-46-20161215-08:02:23-1827,AerocomSystem.airCraft[34].fifo,queueLength:max,436
../simulations/results//Exponential-6-S2-X30-k1-t0.5.sca,Exponential-46-20161215-08:02:23-1827,AerocomSystem.airCraft[34].fifo,queueLength:mean,216.727
../simulations/results//Exponential-6-S2-X30-k1-t0.5.sca,Exponential-46-20161215-08:02:23-1827,AerocomSystem.airCraft[34].router,numSwitch:sum,154
../simulations/results//Exponential-6-S2-X30-k1-t0.5.sca,Exponential-46-20161215-08:02:23-1827,AerocomSystem.airCraft[35].fifo,queueLength:max,396
../simulations/results//Exponential-6-S2-X30-k1-t0.5.sca,Exponential-46-20161215-08:02:23-1827,AerocomSystem.airCraft[35].fifo,queueLength:mean,194.315
../simulations/results//Exponential-6-S2-X30-k1-t0.5.sca,Exponential-46-20161215-08:02:23-1827,AerocomSystem.airCraft[35].router,numSwitch:sum,149
../simulations/results//Exponential-6-S2-X30-k1-t0.5.sca,Exponential-46-20161215-08:02:23-1827,AerocomSystem.airCraft[36].fifo,queueLength:max,408
../simulations/results//Exponential-6-S2-X30-k1-t0.5.sca,Exponential-46-20161215-08:02:23-1827,AerocomSystem.airCraft[36].fifo,queueLength:mean,181.693
../simulations/results//Exponential-6-S2-X30-k1-t0.5.sca,Exponential-46-20161215-08:02:23-1827,AerocomSystem.airCraft[36].router,numSwitch:sum,142
../simulations/results//Exponential-6-S2-X30-k1-t0.5.sca,Exponential-46-20161215-08:02:23-1827,AerocomSystem.airCraft[37].fifo,queueLength:max,389
../simulations/results//Exponential-6-S2-X30-k1-t0.5.sca,Exponential-46-20161215-08:02:23-1827,AerocomSystem.airCraft[37].fifo,queueLength:mean,194.762
../simulations/results//Exponential-6-S2-X30-k1-t0.5.sca,Exponential-46-20161215-08:02:23-1827,AerocomSystem.airCraft[37].router,numSwitch:sum,139
../simulations/results//Exponential-6-S2-X30-k1-t0.5.sca,Exponential-46-20161215-08:02:23-1827,AerocomSystem.airCraft[38].fifo,queueLength:max,382
../simulations/results//Exponential-6-S2-X30-k1-t0.5.sca,Exponential-46-20161215-08:02:23-1827,AerocomSystem.airCraft[38].fifo,queueLength:mean,209.833
../simulations/results//Exponential-6-S2-X30-k1-t0.5.sca,Exponential-46-20161215-08:02:23-1827,AerocomSystem.airCraft[38].router,numSwitch:sum,144
../simulations/results//Exponential-6-S2-X30-k1-t0.5.sca,Exponential-46-20161215-08:02:23-1827,AerocomSystem.airCraft[39].fifo,queueLength:max,327
../simulations/results//Exponential-6-S2-X30-k1-t0.5.sca,Exponential-46-20161215-08:02:23-1827,AerocomSystem.airCraft[39].fifo,queueLength:mean,154.878
../simulations/results//Exponential-6-S2-X30-k1-t0.5.sca,Exponential-46-20161215-08:02:23-1827,AerocomSystem.airCraft[39].router,numSwitch:sum,137
../simulations/results//Exponential-6-S2-X30-k1-t0.5.sca,Exponential-46-20161215-08:02:23-1827,AerocomSystem.airCraft[40].fifo,queueLength:max,398
../simulations/results//Exponential-6-S2-X30-k1-t0.5.sca,Exponential-46-20161215-08:02:23-1827,AerocomSystem.airCraft[40].fifo,queueLength:mean,194.963
../simulations/results//Exponential-6-S2-X30-k1-t0.5.sca,Exponential-46-20161215-08:02:23-1827,AerocomSystem.airCraft[40].router,numSwitch:sum,138
../simulations/results//Exponential-6-S2-X30-k1-t0.5.sca,Exponential-46-20161215-08:02:23-1827,AerocomSystem.airCraft[41].fifo,queueLength:max,412
../simulations/results//Exponential-6-S2-X30-k1-t0.5.sca,Exponential-46-20161215-08:02:23-1827,AerocomSystem.airCraft[41].fifo,queueLength:mean,191.504
../simulations/results//Exponential-6-S2-X30-k1-t0.5.sca,Exponential-46-20161215-08:02:23-1827,AerocomSystem.airCraft[41].router,numSwitch:sum,152
../simulations/results//Exponential-6-S2-X30-k1-t0.5.sca,Exponential-46-20161215-08:02:23-1827,AerocomSystem.airCraft[42].fifo,queueLength:max,372
../simulations/results//Exponential-6-S2-X30-k1-t0.5.sca,Exponential-46-20161215-08:02:23-1827,AerocomSystem.airCraft[42].fifo,queueLength:mean,189.654
../simulations/results//Exponential-6-S2-X30-k1-t0.5.sca,Exponential-46-20161215-08:02:23-1827,AerocomSystem.airCraft[42].router,numSwitch:sum,138
../simulations/results//Exponential-6-S2-X30-k1-t0.5.sca,Exponential-46-20161215-08:02:23-1827,AerocomSystem.airCraft[43].fifo,queueLength:max,396
../simulations/results//Exponential-6-S2-X30-k1-t0.5.sca,Exponential-46-20161215-08:02:23-1827,AerocomSystem.airCraft[43].fifo,queueLength:mean,217.925
../simulations/results//Exponential-6-S2-X30-k1-t0.5.sca,Exponential-46-20161215-08:02:23-1827,AerocomSystem.airCraft[43].router,numSwitch:sum,141
../simulations/results//Exponential-6-S2-X30-k1-t0.5.sca,Exponential-46-20161215-08:02:23-1827,AerocomSystem.airCraft[44].fifo,queueLength:max,367
../simulations/results//Exponential-6-S2-X30-k1-t0.5.sca,Exponential-46-20161215-08:02:23-1827,AerocomSystem.airCraft[44].fifo,queueLength:mean,180.733
../simulations/results//Exponential-6-S2-X30-k1-t0.5.sca,Exponential-46-20161215-08:02:23-1827,AerocomSystem.airCraft[44].router,numSwitch:sum,146
../simulations/results//Exponential-6-S2-X30-k1-t0.5.sca,Exponential-46-20161215-08:02:23-1827,AerocomSystem.airCraft[45].fifo,queueLength:max,409
../simulations/results//Exponential-6-S2-X30-k1-t0.5.sca,Exponential-46-20161215-08:02:23-1827,AerocomSystem.airCraft[45].fifo,queueLength:mean,212.204
../simulations/results//Exponential-6-S2-X30-k1-t0.5.sca,Exponential-46-20161215-08:02:23-1827,AerocomSystem.airCraft[45].router,numSwitch:sum,146
../simulations/results//Exponential-6-S2-X30-k1-t0.5.sca,Exponential-46-20161215-08:02:23-1827,AerocomSystem.airCraft[46].fifo,queueLength:max,448
../simulations/results//Exponential-6-S2-X30-k1-t0.5.sca,Exponential-46-20161215-08:02:23-1827,AerocomSystem.airCraft[46].fifo,queueLength:mean,212.691
../simulations/results//Exponential-6-S2-X30-k1-t0.5.sca,Exponential-46-20161215-08:02:23-1827,AerocomSystem.airCraft[46].router,numSwitch:sum,148
../simulations/results//Exponential-6-S2-X30-k1-t0.5.sca,Exponential-46-20161215-08:02:23-1827,AerocomSystem.airCraft[47].fifo,queueLength:max,395
../simulations/results//Exponential-6-S2-X30-k1-t0.5.sca,Exponential-46-20161215-08:02:23-1827,AerocomSystem.airCraft[47].fifo,queueLength:mean,220.45
../simulations/results//Exponential-6-S2-X30-k1-t0.5.sca,Exponential-46-20161215-08:02:23-1827,AerocomSystem.airCraft[47].router,numSwitch:sum,137
../simulations/results//Exponential-6-S2-X30-k1-t0.5.sca,Exponential-46-20161215-08:02:23-1827,AerocomSystem.airCraft[48].fifo,queueLength:max,396
../simulations/results//Exponential-6-S2-X30-k1-t0.5.sca,Exponential-46-20161215-08:02:23-1827,AerocomSystem.airCraft[48].fifo,queueLength:mean,187.604
../simulations/results//Exponential-6-S2-X30-k1-t0.5.sca,Exponential-46-20161215-08:02:23-1827,AerocomSystem.airCraft[48].router,numSwitch:sum,138
../simulations/results//Exponential-6-S2-X30-k1-t0.5.sca,Exponential-46-20161215-08:02:23-1827,AerocomSystem.airCraft[49].fifo,queueLength:max,403
../simulations/results//Exponential-6-S2-X30-k1-t0.5.sca,Exponential-46-20161215-08:02:23-1827,AerocomSystem.airCraft[49].fifo,queueLength:mean,194.214
../simulations/results//Exponential-6-S2-X30-k1-t0.5.sca,Exponential-46-20161215-08:02:23-1827,AerocomSystem.airCraft[49].router,numSwitch:sum,148
