File,Run,Module,Name,
../simulations/results//Exponential-0-S0-X50-k6-t6.sca,Exponential-740-20161215-09:16:55-11151,AerocomSystem.airCraft[10].fifo,queueLength:mean,0.685185
../simulations/results//Exponential-0-S0-X50-k6-t6.sca,Exponential-740-20161215-09:16:55-11151,AerocomSystem.airCraft[10].router,numSwitch:sum,13
../simulations/results//Exponential-0-S0-X50-k6-t6.sca,Exponential-740-20161215-09:16:55-11151,AerocomSystem.airCraft[11].fifo,queueLength:max,2
../simulations/results//Exponential-0-S0-X50-k6-t6.sca,Exponential-740-20161215-09:16:55-11151,AerocomSystem.airCraft[11].fifo,queueLength:mean,0.764706
../simulations/results//Exponential-0-S0-X50-k6-t6.sca,Exponential-740-20161215-09:16:55-11151,AerocomSystem.airCraft[11].router,numSwitch:sum,6
../simulations/results//Exponential-0-S0-X50-k6-t6.sca,Exponential-740-20161215-09:16:55-11151,AerocomSystem.airCraft[12].fifo,queueLength:max,2
../simulations/results//Exponential-0-S0-X50-k6-t6.sca,Exponential-740-20161215-09:16:55-11151,AerocomSystem.airCraft[12].fifo,queueLength:mean,0.662791
../simulations/results//Exponential-0-S0-X50-k6-t6.sca,Exponential-740-20161215-09:16:55-11151,AerocomSystem.airCraft[12].router,numSwitch:sum,13
../simulations/results//Exponential-0-S0-X50-k6-t6.sca,Exponential-740-20161215-09:16:55-11151,AerocomSystem.airCraft[13].fifo,queueLength:max,2
../simulations/results//Exponential-0-S0-X50-k6-t6.sca,Exponential-740-20161215-09:16:55-11151,AerocomSystem.airCraft[13].fifo,queueLength:mean,0.541667
../simulations/results//Exponential-0-S0-X50-k6-t6.sca,Exponential-740-20161215-09:16:55-11151,AerocomSystem.airCraft[13].router,numSwitch:sum,7
../simulations/results//Exponential-0-S0-X50-k6-t6.sca,Exponential-740-20161215-09:16:55-11151,AerocomSystem.airCraft[14].fifo,queueLength:max,2
../simulations/results//Exponential-0-S0-X50-k6-t6.sca,Exponential-740-20161215-09:16:55-11151,AerocomSystem.airCraft[14].fifo,queueLength:mean,0.571429
../simulations/results//Exponential-0-S0-X50-k6-t6.sca,Exponential-740-20161215-09:16:55-11151,AerocomSystem.airCraft[14].router,numSwitch:sum,10
../simulations/results//Exponential-0-S0-X50-k6-t6.sca,Exponential-740-20161215-09:16:55-11151,AerocomSystem.airCraft[15].fifo,queueLength:max,2
../simulations/results//Exponential-0-S0-X50-k6-t6.sca,Exponential-740-20161215-09:16:55-11151,AerocomSystem.airCraft[15].fifo,queueLength:mean,0.586957
../simulations/results//Exponential-0-S0-X50-k6-t6.sca,Exponential-740-20161215-09:16:55-11151,AerocomSystem.airCraft[15].router,numSwitch:sum,15
../simulations/results//Exponential-0-S0-X50-k6-t6.sca,Exponential-740-20161215-09:16:55-11151,AerocomSystem.airCraft[16].fifo,queueLength:max,4
../simulations/results//Exponential-0-S0-X50-k6-t6.sca,Exponential-740-20161215-09:16:55-11151,AerocomSystem.airCraft[16].fifo,queueLength:mean,0.925
../simulations/results//Exponential-0-S0-X50-k6-t6.sca,Exponential-740-20161215-09:16:55-11151,AerocomSystem.airCraft[16].router,numSwitch:sum,21
../simulations/results//Exponential-0-S0-X50-k6-t6.sca,Exponential-740-20161215-09:16:55-11151,AerocomSystem.airCraft[17].fifo,queueLength:max,4
../simulations/results//Exponential-0-S0-X50-k6-t6.sca,Exponential-740-20161215-09:16:55-11151,AerocomSystem.airCraft[17].fifo,queueLength:mean,0.766667
../simulations/results//Exponential-0-S0-X50-k6-t6.sca,Exponential-740-20161215-09:16:55-11151,AerocomSystem.airCraft[17].router,numSwitch:sum,15
../simulations/results//Exponential-0-S0-X50-k6-t6.sca,Exponential-740-20161215-09:16:55-11151,AerocomSystem.airCraft[18].fifo,queueLength:max,2
../simulations/results//Exponential-0-S0-X50-k6-t6.sca,Exponential-740-20161215-09:16:55-11151,AerocomSystem.airCraft[18].fifo,queueLength:mean,0.571429
../simulations/results//Exponential-0-S0-X50-k6-t6.sca,Exponential-740-20161215-09:16:55-11151,AerocomSystem.airCraft[18].router,numSwitch:sum,10
../simulations/results//Exponential-0-S0-X50-k6-t6.sca,Exponential-740-20161215-09:16:55-11151,AerocomSystem.airCraft[19].fifo,queueLength:max,1
../simulations/results//Exponential-0-S0-X50-k6-t6.sca,Exponential-740-20161215-09:16:55-11151,AerocomSystem.airCraft[19].fifo,queueLength:mean,0.5
../simulations/results//Exponential-0-S0-X50-k6-t6.sca,Exponential-740-20161215-09:16:55-11151,AerocomSystem.airCraft[19].router,numSwitch:sum,13
../simulations/results//Exponential-0-S0-X50-k6-t6.sca,Exponential-740-20161215-09:16:55-11151,AerocomSystem.airCraft[20].fifo,queueLength:max,1
../simulations/results//Exponential-0-S0-X50-k6-t6.sca,Exponential-740-20161215-09:16:55-11151,AerocomSystem.airCraft[20].fifo,queueLength:mean,0.5
../simulations/results//Exponential-0-S0-X50-k6-t6.sca,Exponential-740-20161215-09:16:55-11151,AerocomSystem.airCraft[20].router,numSwitch:sum,12
../simulations/results//Exponential-0-S0-X50-k6-t6.sca,Exponential-740-20161215-09:16:55-11151,AerocomSystem.airCraft[21].fifo,queueLength:max,2
../simulations/results//Exponential-0-S0-X50-k6-t6.sca,Exponential-740-20161215-09:16:55-11151,AerocomSystem.airCraft[21].fifo,queueLength:mean,0.534483
../simulations/results//Exponential-0-S0-X50-k6-t6.sca,Exponential-740-20161215-09:16:55-11151,AerocomSystem.airCraft[21].router,numSwitch:sum,11
../simulations/results//Exponential-0-S0-X50-k6-t6.sca,Exponential-740-20161215-09:16:55-11151,AerocomSystem.airCraft[22].fifo,queueLength:max,2
../simulations/results//Exponential-0-S0-X50-k6-t6.sca,Exponential-740-20161215-09:16:55-11151,AerocomSystem.airCraft[22].fifo,queueLength:mean,0.6
../simulations/results//Exponential-0-S0-X50-k6-t6.sca,Exponential-740-20161215-09:16:55-11151,AerocomSystem.airCraft[22].router,numSwitch:sum,13
../simulations/results//Exponential-0-S0-X50-k6-t6.sca,Exponential-740-20161215-09:16:55-11151,AerocomSystem.airCraft[23].fifo,queueLength:max,3
../simulations/results//Exponential-0-S0-X50-k6-t6.sca,Exponential-740-20161215-09:16:55-11151,AerocomSystem.airCraft[23].fifo,queueLength:mean,0.744186
../simulations/results//Exponential-0-S0-X50-k6-t6.sca,Exponential-740-20161215-09:16:55-11151,AerocomSystem.airCraft[23].router,numSwitch:sum,13
../simulations/results//Exponential-0-S0-X50-k6-t6.sca,Exponential-740-20161215-09:16:55-11151,AerocomSystem.airCraft[24].fifo,queueLength:max,2
../simulations/results//Exponential-0-S0-X50-k6-t6.sca,Exponential-740-20161215-09:16:55-11151,AerocomSystem.airCraft[24].fifo,queueLength:mean,0.596774
../simulations/results//Exponential-0-S0-X50-k6-t6.sca,Exponential-740-20161215-09:16:55-11151,AerocomSystem.airCraft[24].router,numSwitch:sum,14
../simulations/results//Exponential-0-S0-X50-k6-t6.sca,Exponential-740-20161215-09:16:55-11151,AerocomSystem.airCraft[25].fifo,queueLength:max,2
../simulations/results//Exponential-0-S0-X50-k6-t6.sca,Exponential-740-20161215-09:16:55-11151,AerocomSystem.airCraft[25].fifo,queueLength:mean,0.633333
../simulations/results//Exponential-0-S0-X50-k6-t6.sca,Exponential-740-20161215-09:16:55-11151,AerocomSystem.airCraft[25].router,numSwitch:sum,12
../simulations/results//Exponential-0-S0-X50-k6-t6.sca,Exponential-740-20161215-09:16:55-11151,AerocomSystem.airCraft[26].fifo,queueLength:max,2
../simulations/results//Exponential-0-S0-X50-k6-t6.sca,Exponential-740-20161215-09:16:55-11151,AerocomSystem.airCraft[26].fifo,queueLength:mean,0.535714
../simulations/results//Exponential-0-S0-X50-k6-t6.sca,Exponential-740-20161215-09:16:55-11151,AerocomSystem.airCraft[26].router,numSwitch:sum,10
../simulations/results//Exponential-0-S0-X50-k6-t6.sca,Exponential-740-20161215-09:16:55-11151,AerocomSystem.airCraft[27].fifo,queueLength:max,3
../simulations/results//Exponential-0-S0-X50-k6-t6.sca,Exponential-740-20161215-09:16:55-11151,AerocomSystem.airCraft[27].fifo,queueLength:mean,0.681818
../simulations/results//Exponential-0-S0-X50-k6-t6.sca,Exponential-740-20161215-09:16:55-11151,AerocomSystem.airCraft[27].router,numSwitch:sum,14
../simulations/results//Exponential-0-S0-X50-k6-t6.sca,Exponential-740-20161215-09:16:55-11151,AerocomSystem.airCraft[28].fifo,queueLength:max,2
../simulations/results//Exponential-0-S0-X50-k6-t6.sca,Exponential-740-20161215-09:16:55-11151,AerocomSystem.airCraft[28].fifo,queueLength:mean,0.671429
../simulations/results//Exponential-0-S0-X50-k6-t6.sca,Exponential-740-20161215-09:16:55-11151,AerocomSystem.airCraft[28].router,numSwitch:sum,16
../simulations/results//Exponential-0-S0-X50-k6-t6.sca,Exponential-740-20161215-09:16:55-11151,AerocomSystem.airCraft[29].fifo,queueLength:max,2
../simulations/results//Exponential-0-S0-X50-k6-t6.sca,Exponential-740-20161215-09:16:55-11151,AerocomSystem.airCraft[29].fifo,queueLength:mean,0.614286
../simulations/results//Exponential-0-S0-X50-k6-t6.sca,Exponential-740-20161215-09:16:55-11151,AerocomSystem.airCraft[29].router,numSwitch:sum,9
../simulations/results//Exponential-0-S0-X50-k6-t6.sca,Exponential-740-20161215-09:16:55-11151,AerocomSystem.airCraft[30].fifo,queueLength:max,2
../simulations/results//Exponential-0-S0-X50-k6-t6.sca,Exponential-740-20161215-09:16:55-11151,AerocomSystem.airCraft[30].fifo,queueLength:mean,0.604167
../simulations/results//Exponential-0-S0-X50-k6-t6.sca,Exponential-740-20161215-09:16:55-11151,AerocomSystem.airCraft[30].router,numSwitch:sum,18
../simulations/results//Exponential-0-S0-X50-k6-t6.sca,Exponential-740-20161215-09:16:55-11151,AerocomSystem.airCraft[31].fifo,queueLength:max,3
../simulations/results//Exponential-0-S0-X50-k6-t6.sca,Exponential-740-20161215-09:16:55-11151,AerocomSystem.airCraft[31].fifo,queueLength:mean,0.75641
../simulations/results//Exponential-0-S0-X50-k6-t6.sca,Exponential-740-20161215-09:16:55-11151,AerocomSystem.airCraft[31].router,numSwitch:sum,14
../simulations/results//Exponential-0-S0-X50-k6-t6.sca,Exponential-740-20161215-09:16:55-11151,AerocomSystem.airCraft[32].fifo,queueLength:max,1
../simulations/results//Exponential-0-S0-X50-k6-t6.sca,Exponential-740-20161215-09:16:55-11151,AerocomSystem.airCraft[32].fifo,queueLength:mean,0.5
../simulations/results//Exponential-0-S0-X50-k6-t6.sca,Exponential-740-20161215-09:16:55-11151,AerocomSystem.airCraft[32].router,numSwitch:sum,15
../simulations/results//Exponential-0-S0-X50-k6-t6.sca,Exponential-740-20161215-09:16:55-11151,AerocomSystem.airCraft[33].fifo,queueLength:max,3
../simulations/results//Exponential-0-S0-X50-k6-t6.sca,Exponential-740-20161215-09:16:55-11151,AerocomSystem.airCraft[33].fifo,queueLength:mean,0.722222
../simulations/results//Exponential-0-S0-X50-k6-t6.sca,Exponential-740-20161215-09:16:55-11151,AerocomSystem.airCraft[33].router,numSwitch:sum,11
../simulations/results//Exponential-0-S0-X50-k6-t6.sca,Exponential-740-20161215-09:16:55-11151,AerocomSystem.airCraft[34].fifo,queueLength:max,3
../simulations/results//Exponential-0-S0-X50-k6-t6.sca,Exponential-740-20161215-09:16:55-11151,AerocomSystem.airCraft[34].fifo,queueLength:mean,0.615385
../simulations/results//Exponential-0-S0-X50-k6-t6.sca,Exponential-740-20161215-09:16:55-11151,AerocomSystem.airCraft[34].router,numSwitch:sum,12
../simulations/results//Exponential-0-S0-X50-k6-t6.sca,Exponential-740-20161215-09:16:55-11151,AerocomSystem.airCraft[35].fifo,queueLength:max,2
../simulations/results//Exponential-0-S0-X50-k6-t6.sca,Exponential-740-20161215-09:16:55-11151,AerocomSystem.airCraft[35].fifo,queueLength:mean,0.543478
../simulations/results//Exponential-0-S0-X50-k6-t6.sca,Exponential-740-20161215-09:16:55-11151,AerocomSystem.airCraft[35].router,numSwitch:sum,13
../simulations/results//Exponential-0-S0-X50-k6-t6.sca,Exponential-740-20161215-09:16:55-11151,AerocomSystem.airCraft[36].fifo,queueLength:max,2
../simulations/results//Exponential-0-S0-X50-k6-t6.sca,Exponential-740-20161215-09:16:55-11151,AerocomSystem.airCraft[36].fifo,queueLength:mean,0.547619
../simulations/results//Exponential-0-S0-X50-k6-t6.sca,Exponential-740-20161215-09:16:55-11151,AerocomSystem.airCraft[36].router,numSwitch:sum,12
../simulations/results//Exponential-0-S0-X50-k6-t6.sca,Exponential-740-20161215-09:16:55-11151,AerocomSystem.airCraft[37].fifo,queueLength:max,2
../simulations/results//Exponential-0-S0-X50-k6-t6.sca,Exponential-740-20161215-09:16:55-11151,AerocomSystem.airCraft[37].fifo,queueLength:mean,0.541667
../simulations/results//Exponential-0-S0-X50-k6-t6.sca,Exponential-740-20161215-09:16:55-11151,AerocomSystem.airCraft[37].router,numSwitch:sum,8
../simulations/results//Exponential-0-S0-X50-k6-t6.sca,Exponential-740-20161215-09:16:55-11151,AerocomSystem.airCraft[38].fifo,queueLength:max,3
../simulations/results//Exponential-0-S0-X50-k6-t6.sca,Exponential-740-20161215-09:16:55-11151,AerocomSystem.airCraft[38].fifo,queueLength:mean,0.868421
../simulations/results//Exponential-0-S0-X50-k6-t6.sca,Exponential-740-20161215-09:16:55-11151,AerocomSystem.airCraft[38].router,numSwitch:sum,16
../simulations/results//Exponential-0-S0-X50-k6-t6.sca,Exponential-740-20161215-09:16:55-11151,AerocomSystem.airCraft[39].fifo,queueLength:max,2
../simulations/results//Exponential-0-S0-X50-k6-t6.sca,Exponential-740-20161215-09:16:55-11151,AerocomSystem.airCraft[39].fifo,queueLength:mean,0.603448
../simulations/results//Exponential-0-S0-X50-k6-t6.sca,Exponential-740-20161215-09:16:55-11151,AerocomSystem.airCraft[39].router,numSwitch:sum,6
../simulations/results//Exponential-0-S0-X50-k6-t6.sca,Exponential-740-20161215-09:16:55-11151,AerocomSystem.airCraft[40].fifo,queueLength:max,2
../simulations/results//Exponential-0-S0-X50-k6-t6.sca,Exponential-740-20161215-09:16:55-11151,AerocomSystem.airCraft[40].fifo,queueLength:mean,0.574074
../simulations/results//Exponential-0-S0-X50-k6-t6.sca,Exponential-740-20161215-09:16:55-11151,AerocomSystem.airCraft[40].router,numSwitch:sum,11
../simulations/results//Exponential-0-S0-X50-k6-t6.sca,Exponential-740-20161215-09:16:55-11151,AerocomSystem.airCraft[41].fifo,queueLength:max,3
../simulations/results//Exponential-0-S0-X50-k6-t6.sca,Exponential-740-20161215-09:16:55-11151,AerocomSystem.airCraft[41].fifo,queueLength:mean,0.666667
../simulations/results//Exponential-0-S0-X50-k6-t6.sca,Exponential-740-20161215-09:16:55-11151,AerocomSystem.airCraft[41].router,numSwitch:sum,12
../simulations/results//Exponential-0-S0-X50-k6-t6.sca,Exponential-740-20161215-09:16:55-11151,AerocomSystem.airCraft[42].fifo,queueLength:max,3
../simulations/results//Exponential-0-S0-X50-k6-t6.sca,Exponential-740-20161215-09:16:55-11151,AerocomSystem.airCraft[42].fifo,queueLength:mean,0.735294
../simulations/results//Exponential-0-S0-X50-k6-t6.sca,Exponential-740-20161215-09:16:55-11151,AerocomSystem.airCraft[42].router,numSwitch:sum,13
../simulations/results//Exponential-0-S0-X50-k6-t6.sca,Exponential-740-20161215-09:16:55-11151,AerocomSystem.airCraft[43].fifo,queueLength:max,3
../simulations/results//Exponential-0-S0-X50-k6-t6.sca,Exponential-740-20161215-09:16:55-11151,AerocomSystem.airCraft[43].fifo,queueLength:mean,0.7
../simulations/results//Exponential-0-S0-X50-k6-t6.sca,Exponential-740-20161215-09:16:55-11151,AerocomSystem.airCraft[43].router,numSwitch:sum,13
../simulations/results//Exponential-0-S0-X50-k6-t6.sca,Exponential-740-20161215-09:16:55-11151,AerocomSystem.airCraft[44].fifo,queueLength:max,4
../simulations/results//Exponential-0-S0-X50-k6-t6.sca,Exponential-740-20161215-09:16:55-11151,AerocomSystem.airCraft[44].fifo,queueLength:mean,0.772727
../simulations/results//Exponential-0-S0-X50-k6-t6.sca,Exponential-740-20161215-09:16:55-11151,AerocomSystem.airCraft[44].router,numSwitch:sum,12
../simulations/results//Exponential-0-S0-X50-k6-t6.sca,Exponential-740-20161215-09:16:55-11151,AerocomSystem.airCraft[45].fifo,queueLength:max,2
../simulations/results//Exponential-0-S0-X50-k6-t6.sca,Exponential-740-20161215-09:16:55-11151,AerocomSystem.airCraft[45].fifo,queueLength:mean,0.58
../simulations/results//Exponential-0-S0-X50-k6-t6.sca,Exponential-740-20161215-09:16:55-11151,AerocomSystem.airCraft[45].router,numSwitch:sum,6
../simulations/results//Exponential-0-S0-X50-k6-t6.sca,Exponential-740-20161215-09:16:55-11151,AerocomSystem.airCraft[46].fifo,queueLength:max,3
../simulations/results//Exponential-0-S0-X50-k6-t6.sca,Exponential-740-20161215-09:16:55-11151,AerocomSystem.airCraft[46].fifo,queueLength:mean,0.785714
../simulations/results//Exponential-0-S0-X50-k6-t6.sca,Exponential-740-20161215-09:16:55-11151,AerocomSystem.airCraft[46].router,numSwitch:sum,13
../simulations/results//Exponential-0-S0-X50-k6-t6.sca,Exponential-740-20161215-09:16:55-11151,AerocomSystem.airCraft[47].fifo,queueLength:max,2
../simulations/results//Exponential-0-S0-X50-k6-t6.sca,Exponential-740-20161215-09:16:55-11151,AerocomSystem.airCraft[47].fifo,queueLength:mean,0.588235
../simulations/results//Exponential-0-S0-X50-k6-t6.sca,Exponential-740-20161215-09:16:55-11151,AerocomSystem.airCraft[47].router,numSwitch:sum,12
../simulations/results//Exponential-0-S0-X50-k6-t6.sca,Exponential-740-20161215-09:16:55-11151,AerocomSystem.airCraft[48].fifo,queueLength:max,3
../simulations/results//Exponential-0-S0-X50-k6-t6.sca,Exponential-740-20161215-09:16:55-11151,AerocomSystem.airCraft[48].fifo,queueLength:mean,0.734043
../simulations/results//Exponential-0-S0-X50-k6-t6.sca,Exponential-740-20161215-09:16:55-11151,AerocomSystem.airCraft[48].router,numSwitch:sum,13
../simulations/results//Exponential-0-S0-X50-k6-t6.sca,Exponential-740-20161215-09:16:55-11151,AerocomSystem.airCraft[49].fifo,queueLength:max,3
../simulations/results//Exponential-0-S0-X50-k6-t6.sca,Exponential-740-20161215-09:16:55-11151,AerocomSystem.airCraft[49].fifo,queueLength:mean,0.755814
../simulations/results//Exponential-0-S0-X50-k6-t6.sca,Exponential-740-20161215-09:16:55-11151,AerocomSystem.airCraft[49].router,numSwitch:sum,17
