File,Run,Module,Name,
../simulations/results//Exponential-9-S4-X10-k1-t6.sca,Exponential-249-20161215-08:29:54-4435,AerocomSystem.airCraft[10].router,numSwitch:sum,54
../simulations/results//Exponential-9-S4-X10-k1-t6.sca,Exponential-249-20161215-08:29:54-4435,AerocomSystem.airCraft[11].fifo,queueLength:max,67
../simulations/results//Exponential-9-S4-X10-k1-t6.sca,Exponential-249-20161215-08:29:54-4435,AerocomSystem.airCraft[11].fifo,queueLength:mean,30.2402
../simulations/results//Exponential-9-S4-X10-k1-t6.sca,Exponential-249-20161215-08:29:54-4435,AerocomSystem.airCraft[11].router,numSwitch:sum,63
../simulations/results//Exponential-9-S4-X10-k1-t6.sca,Exponential-249-20161215-08:29:54-4435,AerocomSystem.airCraft[12].fifo,queueLength:max,81
../simulations/results//Exponential-9-S4-X10-k1-t6.sca,Exponential-249-20161215-08:29:54-4435,AerocomSystem.airCraft[12].fifo,queueLength:mean,32.6295
../simulations/results//Exponential-9-S4-X10-k1-t6.sca,Exponential-249-20161215-08:29:54-4435,AerocomSystem.airCraft[12].router,numSwitch:sum,69
../simulations/results//Exponential-9-S4-X10-k1-t6.sca,Exponential-249-20161215-08:29:54-4435,AerocomSystem.airCraft[13].fifo,queueLength:max,85
../simulations/results//Exponential-9-S4-X10-k1-t6.sca,Exponential-249-20161215-08:29:54-4435,AerocomSystem.airCraft[13].fifo,queueLength:mean,29.5053
../simulations/results//Exponential-9-S4-X10-k1-t6.sca,Exponential-249-20161215-08:29:54-4435,AerocomSystem.airCraft[13].router,numSwitch:sum,67
../simulations/results//Exponential-9-S4-X10-k1-t6.sca,Exponential-249-20161215-08:29:54-4435,AerocomSystem.airCraft[14].fifo,queueLength:max,66
../simulations/results//Exponential-9-S4-X10-k1-t6.sca,Exponential-249-20161215-08:29:54-4435,AerocomSystem.airCraft[14].fifo,queueLength:mean,19.0529
../simulations/results//Exponential-9-S4-X10-k1-t6.sca,Exponential-249-20161215-08:29:54-4435,AerocomSystem.airCraft[14].router,numSwitch:sum,66
../simulations/results//Exponential-9-S4-X10-k1-t6.sca,Exponential-249-20161215-08:29:54-4435,AerocomSystem.airCraft[15].fifo,queueLength:max,119
../simulations/results//Exponential-9-S4-X10-k1-t6.sca,Exponential-249-20161215-08:29:54-4435,AerocomSystem.airCraft[15].fifo,queueLength:mean,57.9506
../simulations/results//Exponential-9-S4-X10-k1-t6.sca,Exponential-249-20161215-08:29:54-4435,AerocomSystem.airCraft[15].router,numSwitch:sum,67
../simulations/results//Exponential-9-S4-X10-k1-t6.sca,Exponential-249-20161215-08:29:54-4435,AerocomSystem.airCraft[16].fifo,queueLength:max,93
../simulations/results//Exponential-9-S4-X10-k1-t6.sca,Exponential-249-20161215-08:29:54-4435,AerocomSystem.airCraft[16].fifo,queueLength:mean,42.819
../simulations/results//Exponential-9-S4-X10-k1-t6.sca,Exponential-249-20161215-08:29:54-4435,AerocomSystem.airCraft[16].router,numSwitch:sum,60
../simulations/results//Exponential-9-S4-X10-k1-t6.sca,Exponential-249-20161215-08:29:54-4435,AerocomSystem.airCraft[17].fifo,queueLength:max,65
../simulations/results//Exponential-9-S4-X10-k1-t6.sca,Exponential-249-20161215-08:29:54-4435,AerocomSystem.airCraft[17].fifo,queueLength:mean,28.6154
../simulations/results//Exponential-9-S4-X10-k1-t6.sca,Exponential-249-20161215-08:29:54-4435,AerocomSystem.airCraft[17].router,numSwitch:sum,57
../simulations/results//Exponential-9-S4-X10-k1-t6.sca,Exponential-249-20161215-08:29:54-4435,AerocomSystem.airCraft[18].fifo,queueLength:max,75
../simulations/results//Exponential-9-S4-X10-k1-t6.sca,Exponential-249-20161215-08:29:54-4435,AerocomSystem.airCraft[18].fifo,queueLength:mean,19.8507
../simulations/results//Exponential-9-S4-X10-k1-t6.sca,Exponential-249-20161215-08:29:54-4435,AerocomSystem.airCraft[18].router,numSwitch:sum,58
../simulations/results//Exponential-9-S4-X10-k1-t6.sca,Exponential-249-20161215-08:29:54-4435,AerocomSystem.airCraft[19].fifo,queueLength:max,132
../simulations/results//Exponential-9-S4-X10-k1-t6.sca,Exponential-249-20161215-08:29:54-4435,AerocomSystem.airCraft[19].fifo,queueLength:mean,42.2912
../simulations/results//Exponential-9-S4-X10-k1-t6.sca,Exponential-249-20161215-08:29:54-4435,AerocomSystem.airCraft[19].router,numSwitch:sum,54
../simulations/results//Exponential-9-S4-X10-k1-t6.sca,Exponential-249-20161215-08:29:54-4435,AerocomSystem.airCraft[20].fifo,queueLength:max,88
../simulations/results//Exponential-9-S4-X10-k1-t6.sca,Exponential-249-20161215-08:29:54-4435,AerocomSystem.airCraft[20].fifo,queueLength:mean,47.034
../simulations/results//Exponential-9-S4-X10-k1-t6.sca,Exponential-249-20161215-08:29:54-4435,AerocomSystem.airCraft[20].router,numSwitch:sum,86
../simulations/results//Exponential-9-S4-X10-k1-t6.sca,Exponential-249-20161215-08:29:54-4435,AerocomSystem.airCraft[21].fifo,queueLength:max,86
../simulations/results//Exponential-9-S4-X10-k1-t6.sca,Exponential-249-20161215-08:29:54-4435,AerocomSystem.airCraft[21].fifo,queueLength:mean,47.6357
../simulations/results//Exponential-9-S4-X10-k1-t6.sca,Exponential-249-20161215-08:29:54-4435,AerocomSystem.airCraft[21].router,numSwitch:sum,64
../simulations/results//Exponential-9-S4-X10-k1-t6.sca,Exponential-249-20161215-08:29:54-4435,AerocomSystem.airCraft[22].fifo,queueLength:max,70
../simulations/results//Exponential-9-S4-X10-k1-t6.sca,Exponential-249-20161215-08:29:54-4435,AerocomSystem.airCraft[22].fifo,queueLength:mean,24.6624
../simulations/results//Exponential-9-S4-X10-k1-t6.sca,Exponential-249-20161215-08:29:54-4435,AerocomSystem.airCraft[22].router,numSwitch:sum,59
../simulations/results//Exponential-9-S4-X10-k1-t6.sca,Exponential-249-20161215-08:29:54-4435,AerocomSystem.airCraft[23].fifo,queueLength:max,48
../simulations/results//Exponential-9-S4-X10-k1-t6.sca,Exponential-249-20161215-08:29:54-4435,AerocomSystem.airCraft[23].fifo,queueLength:mean,16.1871
../simulations/results//Exponential-9-S4-X10-k1-t6.sca,Exponential-249-20161215-08:29:54-4435,AerocomSystem.airCraft[23].router,numSwitch:sum,48
../simulations/results//Exponential-9-S4-X10-k1-t6.sca,Exponential-249-20161215-08:29:54-4435,AerocomSystem.airCraft[24].fifo,queueLength:max,81
../simulations/results//Exponential-9-S4-X10-k1-t6.sca,Exponential-249-20161215-08:29:54-4435,AerocomSystem.airCraft[24].fifo,queueLength:mean,35.1569
../simulations/results//Exponential-9-S4-X10-k1-t6.sca,Exponential-249-20161215-08:29:54-4435,AerocomSystem.airCraft[24].router,numSwitch:sum,67
../simulations/results//Exponential-9-S4-X10-k1-t6.sca,Exponential-249-20161215-08:29:54-4435,AerocomSystem.airCraft[25].fifo,queueLength:max,75
../simulations/results//Exponential-9-S4-X10-k1-t6.sca,Exponential-249-20161215-08:29:54-4435,AerocomSystem.airCraft[25].fifo,queueLength:mean,40.7509
../simulations/results//Exponential-9-S4-X10-k1-t6.sca,Exponential-249-20161215-08:29:54-4435,AerocomSystem.airCraft[25].router,numSwitch:sum,71
../simulations/results//Exponential-9-S4-X10-k1-t6.sca,Exponential-249-20161215-08:29:54-4435,AerocomSystem.airCraft[26].fifo,queueLength:max,183
../simulations/results//Exponential-9-S4-X10-k1-t6.sca,Exponential-249-20161215-08:29:54-4435,AerocomSystem.airCraft[26].fifo,queueLength:mean,101.939
../simulations/results//Exponential-9-S4-X10-k1-t6.sca,Exponential-249-20161215-08:29:54-4435,AerocomSystem.airCraft[26].router,numSwitch:sum,78
../simulations/results//Exponential-9-S4-X10-k1-t6.sca,Exponential-249-20161215-08:29:54-4435,AerocomSystem.airCraft[27].fifo,queueLength:max,109
../simulations/results//Exponential-9-S4-X10-k1-t6.sca,Exponential-249-20161215-08:29:54-4435,AerocomSystem.airCraft[27].fifo,queueLength:mean,64.6585
../simulations/results//Exponential-9-S4-X10-k1-t6.sca,Exponential-249-20161215-08:29:54-4435,AerocomSystem.airCraft[27].router,numSwitch:sum,60
../simulations/results//Exponential-9-S4-X10-k1-t6.sca,Exponential-249-20161215-08:29:54-4435,AerocomSystem.airCraft[28].fifo,queueLength:max,137
../simulations/results//Exponential-9-S4-X10-k1-t6.sca,Exponential-249-20161215-08:29:54-4435,AerocomSystem.airCraft[28].fifo,queueLength:mean,75.432
../simulations/results//Exponential-9-S4-X10-k1-t6.sca,Exponential-249-20161215-08:29:54-4435,AerocomSystem.airCraft[28].router,numSwitch:sum,74
../simulations/results//Exponential-9-S4-X10-k1-t6.sca,Exponential-249-20161215-08:29:54-4435,AerocomSystem.airCraft[29].fifo,queueLength:max,182
../simulations/results//Exponential-9-S4-X10-k1-t6.sca,Exponential-249-20161215-08:29:54-4435,AerocomSystem.airCraft[29].fifo,queueLength:mean,109.369
../simulations/results//Exponential-9-S4-X10-k1-t6.sca,Exponential-249-20161215-08:29:54-4435,AerocomSystem.airCraft[29].router,numSwitch:sum,77
../simulations/results//Exponential-9-S4-X10-k1-t6.sca,Exponential-249-20161215-08:29:54-4435,AerocomSystem.airCraft[30].fifo,queueLength:max,75
../simulations/results//Exponential-9-S4-X10-k1-t6.sca,Exponential-249-20161215-08:29:54-4435,AerocomSystem.airCraft[30].fifo,queueLength:mean,19.6497
../simulations/results//Exponential-9-S4-X10-k1-t6.sca,Exponential-249-20161215-08:29:54-4435,AerocomSystem.airCraft[30].router,numSwitch:sum,62
../simulations/results//Exponential-9-S4-X10-k1-t6.sca,Exponential-249-20161215-08:29:54-4435,AerocomSystem.airCraft[31].fifo,queueLength:max,135
../simulations/results//Exponential-9-S4-X10-k1-t6.sca,Exponential-249-20161215-08:29:54-4435,AerocomSystem.airCraft[31].fifo,queueLength:mean,64.9946
../simulations/results//Exponential-9-S4-X10-k1-t6.sca,Exponential-249-20161215-08:29:54-4435,AerocomSystem.airCraft[31].router,numSwitch:sum,74
../simulations/results//Exponential-9-S4-X10-k1-t6.sca,Exponential-249-20161215-08:29:54-4435,AerocomSystem.airCraft[32].fifo,queueLength:max,32
../simulations/results//Exponential-9-S4-X10-k1-t6.sca,Exponential-249-20161215-08:29:54-4435,AerocomSystem.airCraft[32].fifo,queueLength:mean,13.0525
../simulations/results//Exponential-9-S4-X10-k1-t6.sca,Exponential-249-20161215-08:29:54-4435,AerocomSystem.airCraft[32].router,numSwitch:sum,47
../simulations/results//Exponential-9-S4-X10-k1-t6.sca,Exponential-249-20161215-08:29:54-4435,AerocomSystem.airCraft[33].fifo,queueLength:max,121
../simulations/results//Exponential-9-S4-X10-k1-t6.sca,Exponential-249-20161215-08:29:54-4435,AerocomSystem.airCraft[33].fifo,queueLength:mean,45.9509
../simulations/results//Exponential-9-S4-X10-k1-t6.sca,Exponential-249-20161215-08:29:54-4435,AerocomSystem.airCraft[33].router,numSwitch:sum,56
../simulations/results//Exponential-9-S4-X10-k1-t6.sca,Exponential-249-20161215-08:29:54-4435,AerocomSystem.airCraft[34].fifo,queueLength:max,103
../simulations/results//Exponential-9-S4-X10-k1-t6.sca,Exponential-249-20161215-08:29:54-4435,AerocomSystem.airCraft[34].fifo,queueLength:mean,62.6789
../simulations/results//Exponential-9-S4-X10-k1-t6.sca,Exponential-249-20161215-08:29:54-4435,AerocomSystem.airCraft[34].router,numSwitch:sum,59
../simulations/results//Exponential-9-S4-X10-k1-t6.sca,Exponential-249-20161215-08:29:54-4435,AerocomSystem.airCraft[35].fifo,queueLength:max,96
../simulations/results//Exponential-9-S4-X10-k1-t6.sca,Exponential-249-20161215-08:29:54-4435,AerocomSystem.airCraft[35].fifo,queueLength:mean,32.0953
../simulations/results//Exponential-9-S4-X10-k1-t6.sca,Exponential-249-20161215-08:29:54-4435,AerocomSystem.airCraft[35].router,numSwitch:sum,68
../simulations/results//Exponential-9-S4-X10-k1-t6.sca,Exponential-249-20161215-08:29:54-4435,AerocomSystem.airCraft[36].fifo,queueLength:max,89
../simulations/results//Exponential-9-S4-X10-k1-t6.sca,Exponential-249-20161215-08:29:54-4435,AerocomSystem.airCraft[36].fifo,queueLength:mean,47.6275
../simulations/results//Exponential-9-S4-X10-k1-t6.sca,Exponential-249-20161215-08:29:54-4435,AerocomSystem.airCraft[36].router,numSwitch:sum,70
../simulations/results//Exponential-9-S4-X10-k1-t6.sca,Exponential-249-20161215-08:29:54-4435,AerocomSystem.airCraft[37].fifo,queueLength:max,94
../simulations/results//Exponential-9-S4-X10-k1-t6.sca,Exponential-249-20161215-08:29:54-4435,AerocomSystem.airCraft[37].fifo,queueLength:mean,36.3619
../simulations/results//Exponential-9-S4-X10-k1-t6.sca,Exponential-249-20161215-08:29:54-4435,AerocomSystem.airCraft[37].router,numSwitch:sum,54
../simulations/results//Exponential-9-S4-X10-k1-t6.sca,Exponential-249-20161215-08:29:54-4435,AerocomSystem.airCraft[38].fifo,queueLength:max,118
../simulations/results//Exponential-9-S4-X10-k1-t6.sca,Exponential-249-20161215-08:29:54-4435,AerocomSystem.airCraft[38].fifo,queueLength:mean,56.6863
../simulations/results//Exponential-9-S4-X10-k1-t6.sca,Exponential-249-20161215-08:29:54-4435,AerocomSystem.airCraft[38].router,numSwitch:sum,64
../simulations/results//Exponential-9-S4-X10-k1-t6.sca,Exponential-249-20161215-08:29:54-4435,AerocomSystem.airCraft[39].fifo,queueLength:max,107
../simulations/results//Exponential-9-S4-X10-k1-t6.sca,Exponential-249-20161215-08:29:54-4435,AerocomSystem.airCraft[39].fifo,queueLength:mean,34.3207
../simulations/results//Exponential-9-S4-X10-k1-t6.sca,Exponential-249-20161215-08:29:54-4435,AerocomSystem.airCraft[39].router,numSwitch:sum,71
../simulations/results//Exponential-9-S4-X10-k1-t6.sca,Exponential-249-20161215-08:29:54-4435,AerocomSystem.airCraft[40].fifo,queueLength:max,35
../simulations/results//Exponential-9-S4-X10-k1-t6.sca,Exponential-249-20161215-08:29:54-4435,AerocomSystem.airCraft[40].fifo,queueLength:mean,12.6406
../simulations/results//Exponential-9-S4-X10-k1-t6.sca,Exponential-249-20161215-08:29:54-4435,AerocomSystem.airCraft[40].router,numSwitch:sum,50
../simulations/results//Exponential-9-S4-X10-k1-t6.sca,Exponential-249-20161215-08:29:54-4435,AerocomSystem.airCraft[41].fifo,queueLength:max,28
../simulations/results//Exponential-9-S4-X10-k1-t6.sca,Exponential-249-20161215-08:29:54-4435,AerocomSystem.airCraft[41].fifo,queueLength:mean,8.91299
../simulations/results//Exponential-9-S4-X10-k1-t6.sca,Exponential-249-20161215-08:29:54-4435,AerocomSystem.airCraft[41].router,numSwitch:sum,52
../simulations/results//Exponential-9-S4-X10-k1-t6.sca,Exponential-249-20161215-08:29:54-4435,AerocomSystem.airCraft[42].fifo,queueLength:max,132
../simulations/results//Exponential-9-S4-X10-k1-t6.sca,Exponential-249-20161215-08:29:54-4435,AerocomSystem.airCraft[42].fifo,queueLength:mean,43.924
../simulations/results//Exponential-9-S4-X10-k1-t6.sca,Exponential-249-20161215-08:29:54-4435,AerocomSystem.airCraft[42].router,numSwitch:sum,72
../simulations/results//Exponential-9-S4-X10-k1-t6.sca,Exponential-249-20161215-08:29:54-4435,AerocomSystem.airCraft[43].fifo,queueLength:max,90
../simulations/results//Exponential-9-S4-X10-k1-t6.sca,Exponential-249-20161215-08:29:54-4435,AerocomSystem.airCraft[43].fifo,queueLength:mean,29.6488
../simulations/results//Exponential-9-S4-X10-k1-t6.sca,Exponential-249-20161215-08:29:54-4435,AerocomSystem.airCraft[43].router,numSwitch:sum,78
../simulations/results//Exponential-9-S4-X10-k1-t6.sca,Exponential-249-20161215-08:29:54-4435,AerocomSystem.airCraft[44].fifo,queueLength:max,61
../simulations/results//Exponential-9-S4-X10-k1-t6.sca,Exponential-249-20161215-08:29:54-4435,AerocomSystem.airCraft[44].fifo,queueLength:mean,21.4068
../simulations/results//Exponential-9-S4-X10-k1-t6.sca,Exponential-249-20161215-08:29:54-4435,AerocomSystem.airCraft[44].router,numSwitch:sum,61
../simulations/results//Exponential-9-S4-X10-k1-t6.sca,Exponential-249-20161215-08:29:54-4435,AerocomSystem.airCraft[45].fifo,queueLength:max,51
../simulations/results//Exponential-9-S4-X10-k1-t6.sca,Exponential-249-20161215-08:29:54-4435,AerocomSystem.airCraft[45].fifo,queueLength:mean,11.843
../simulations/results//Exponential-9-S4-X10-k1-t6.sca,Exponential-249-20161215-08:29:54-4435,AerocomSystem.airCraft[45].router,numSwitch:sum,62
../simulations/results//Exponential-9-S4-X10-k1-t6.sca,Exponential-249-20161215-08:29:54-4435,AerocomSystem.airCraft[46].fifo,queueLength:max,61
../simulations/results//Exponential-9-S4-X10-k1-t6.sca,Exponential-249-20161215-08:29:54-4435,AerocomSystem.airCraft[46].fifo,queueLength:mean,32.1415
../simulations/results//Exponential-9-S4-X10-k1-t6.sca,Exponential-249-20161215-08:29:54-4435,AerocomSystem.airCraft[46].router,numSwitch:sum,65
../simulations/results//Exponential-9-S4-X10-k1-t6.sca,Exponential-249-20161215-08:29:54-4435,AerocomSystem.airCraft[47].fifo,queueLength:max,52
../simulations/results//Exponential-9-S4-X10-k1-t6.sca,Exponential-249-20161215-08:29:54-4435,AerocomSystem.airCraft[47].fifo,queueLength:mean,18.485
../simulations/results//Exponential-9-S4-X10-k1-t6.sca,Exponential-249-20161215-08:29:54-4435,AerocomSystem.airCraft[47].router,numSwitch:sum,66
../simulations/results//Exponential-9-S4-X10-k1-t6.sca,Exponential-249-20161215-08:29:54-4435,AerocomSystem.airCraft[48].fifo,queueLength:max,99
../simulations/results//Exponential-9-S4-X10-k1-t6.sca,Exponential-249-20161215-08:29:54-4435,AerocomSystem.airCraft[48].fifo,queueLength:mean,38.6852
../simulations/results//Exponential-9-S4-X10-k1-t6.sca,Exponential-249-20161215-08:29:54-4435,AerocomSystem.airCraft[48].router,numSwitch:sum,73
../simulations/results//Exponential-9-S4-X10-k1-t6.sca,Exponential-249-20161215-08:29:54-4435,AerocomSystem.airCraft[49].fifo,queueLength:max,42
../simulations/results//Exponential-9-S4-X10-k1-t6.sca,Exponential-249-20161215-08:29:54-4435,AerocomSystem.airCraft[49].fifo,queueLength:mean,12.6886
../simulations/results//Exponential-9-S4-X10-k1-t6.sca,Exponential-249-20161215-08:29:54-4435,AerocomSystem.airCraft[49].router,numSwitch:sum,59
