File,Run,Module,Name,
../simulations/results//Exponential-5-S2-X10-k1-t50.sca,Exponential-395-20161215-08:43:17-6376,AerocomSystem.airCraft[17].fifo,queueLength:max,20
../simulations/results//Exponential-5-S2-X10-k1-t50.sca,Exponential-395-20161215-08:43:17-6376,AerocomSystem.airCraft[17].fifo,queueLength:mean,4.69403
../simulations/results//Exponential-5-S2-X10-k1-t50.sca,Exponential-395-20161215-08:43:17-6376,AerocomSystem.airCraft[17].router,numSwitch:sum,5
../simulations/results//Exponential-5-S2-X10-k1-t50.sca,Exponential-395-20161215-08:43:17-6376,AerocomSystem.airCraft[18].fifo,queueLength:max,41
../simulations/results//Exponential-5-S2-X10-k1-t50.sca,Exponential-395-20161215-08:43:17-6376,AerocomSystem.airCraft[18].fifo,queueLength:mean,11.9924
../simulations/results//Exponential-5-S2-X10-k1-t50.sca,Exponential-395-20161215-08:43:17-6376,AerocomSystem.airCraft[18].router,numSwitch:sum,2
../simulations/results//Exponential-5-S2-X10-k1-t50.sca,Exponential-395-20161215-08:43:17-6376,AerocomSystem.airCraft[19].fifo,queueLength:max,21
../simulations/results//Exponential-5-S2-X10-k1-t50.sca,Exponential-395-20161215-08:43:17-6376,AerocomSystem.airCraft[19].fifo,queueLength:mean,5.01108
../simulations/results//Exponential-5-S2-X10-k1-t50.sca,Exponential-395-20161215-08:43:17-6376,AerocomSystem.airCraft[19].router,numSwitch:sum,5
../simulations/results//Exponential-5-S2-X10-k1-t50.sca,Exponential-395-20161215-08:43:17-6376,AerocomSystem.airCraft[20].fifo,queueLength:max,63
../simulations/results//Exponential-5-S2-X10-k1-t50.sca,Exponential-395-20161215-08:43:17-6376,AerocomSystem.airCraft[20].fifo,queueLength:mean,21.4876
../simulations/results//Exponential-5-S2-X10-k1-t50.sca,Exponential-395-20161215-08:43:17-6376,AerocomSystem.airCraft[20].router,numSwitch:sum,5
../simulations/results//Exponential-5-S2-X10-k1-t50.sca,Exponential-395-20161215-08:43:17-6376,AerocomSystem.airCraft[21].fifo,queueLength:max,115
../simulations/results//Exponential-5-S2-X10-k1-t50.sca,Exponential-395-20161215-08:43:17-6376,AerocomSystem.airCraft[21].fifo,queueLength:mean,48.2933
../simulations/results//Exponential-5-S2-X10-k1-t50.sca,Exponential-395-20161215-08:43:17-6376,AerocomSystem.airCraft[21].router,numSwitch:sum,5
../simulations/results//Exponential-5-S2-X10-k1-t50.sca,Exponential-395-20161215-08:43:17-6376,AerocomSystem.airCraft[22].fifo,queueLength:max,113
../simulations/results//Exponential-5-S2-X10-k1-t50.sca,Exponential-395-20161215-08:43:17-6376,AerocomSystem.airCraft[22].fifo,queueLength:mean,30.2433
../simulations/results//Exponential-5-S2-X10-k1-t50.sca,Exponential-395-20161215-08:43:17-6376,AerocomSystem.airCraft[22].router,numSwitch:sum,6
../simulations/results//Exponential-5-S2-X10-k1-t50.sca,Exponential-395-20161215-08:43:17-6376,AerocomSystem.airCraft[23].fifo,queueLength:max,114
../simulations/results//Exponential-5-S2-X10-k1-t50.sca,Exponential-395-20161215-08:43:17-6376,AerocomSystem.airCraft[23].fifo,queueLength:mean,53.3695
../simulations/results//Exponential-5-S2-X10-k1-t50.sca,Exponential-395-20161215-08:43:17-6376,AerocomSystem.airCraft[23].router,numSwitch:sum,3
../simulations/results//Exponential-5-S2-X10-k1-t50.sca,Exponential-395-20161215-08:43:17-6376,AerocomSystem.airCraft[24].fifo,queueLength:max,36
../simulations/results//Exponential-5-S2-X10-k1-t50.sca,Exponential-395-20161215-08:43:17-6376,AerocomSystem.airCraft[24].fifo,queueLength:mean,9.75443
../simulations/results//Exponential-5-S2-X10-k1-t50.sca,Exponential-395-20161215-08:43:17-6376,AerocomSystem.airCraft[24].router,numSwitch:sum,6
../simulations/results//Exponential-5-S2-X10-k1-t50.sca,Exponential-395-20161215-08:43:17-6376,AerocomSystem.airCraft[25].fifo,queueLength:max,33
../simulations/results//Exponential-5-S2-X10-k1-t50.sca,Exponential-395-20161215-08:43:17-6376,AerocomSystem.airCraft[25].fifo,queueLength:mean,4.70328
../simulations/results//Exponential-5-S2-X10-k1-t50.sca,Exponential-395-20161215-08:43:17-6376,AerocomSystem.airCraft[25].router,numSwitch:sum,2
../simulations/results//Exponential-5-S2-X10-k1-t50.sca,Exponential-395-20161215-08:43:17-6376,AerocomSystem.airCraft[26].fifo,queueLength:max,75
../simulations/results//Exponential-5-S2-X10-k1-t50.sca,Exponential-395-20161215-08:43:17-6376,AerocomSystem.airCraft[26].fifo,queueLength:mean,18.4803
../simulations/results//Exponential-5-S2-X10-k1-t50.sca,Exponential-395-20161215-08:43:17-6376,AerocomSystem.airCraft[26].router,numSwitch:sum,6
../simulations/results//Exponential-5-S2-X10-k1-t50.sca,Exponential-395-20161215-08:43:17-6376,AerocomSystem.airCraft[27].fifo,queueLength:max,101
../simulations/results//Exponential-5-S2-X10-k1-t50.sca,Exponential-395-20161215-08:43:17-6376,AerocomSystem.airCraft[27].fifo,queueLength:mean,34.6641
../simulations/results//Exponential-5-S2-X10-k1-t50.sca,Exponential-395-20161215-08:43:17-6376,AerocomSystem.airCraft[27].router,numSwitch:sum,5
../simulations/results//Exponential-5-S2-X10-k1-t50.sca,Exponential-395-20161215-08:43:17-6376,AerocomSystem.airCraft[28].fifo,queueLength:max,171
../simulations/results//Exponential-5-S2-X10-k1-t50.sca,Exponential-395-20161215-08:43:17-6376,AerocomSystem.airCraft[28].fifo,queueLength:mean,77.4521
../simulations/results//Exponential-5-S2-X10-k1-t50.sca,Exponential-395-20161215-08:43:17-6376,AerocomSystem.airCraft[28].router,numSwitch:sum,3
../simulations/results//Exponential-5-S2-X10-k1-t50.sca,Exponential-395-20161215-08:43:17-6376,AerocomSystem.airCraft[29].fifo,queueLength:max,103
../simulations/results//Exponential-5-S2-X10-k1-t50.sca,Exponential-395-20161215-08:43:17-6376,AerocomSystem.airCraft[29].fifo,queueLength:mean,25.1105
../simulations/results//Exponential-5-S2-X10-k1-t50.sca,Exponential-395-20161215-08:43:17-6376,AerocomSystem.airCraft[29].router,numSwitch:sum,3
../simulations/results//Exponential-5-S2-X10-k1-t50.sca,Exponential-395-20161215-08:43:17-6376,AerocomSystem.airCraft[30].fifo,queueLength:max,55
../simulations/results//Exponential-5-S2-X10-k1-t50.sca,Exponential-395-20161215-08:43:17-6376,AerocomSystem.airCraft[30].fifo,queueLength:mean,13.9126
../simulations/results//Exponential-5-S2-X10-k1-t50.sca,Exponential-395-20161215-08:43:17-6376,AerocomSystem.airCraft[30].router,numSwitch:sum,2
../simulations/results//Exponential-5-S2-X10-k1-t50.sca,Exponential-395-20161215-08:43:17-6376,AerocomSystem.airCraft[31].fifo,queueLength:max,46
../simulations/results//Exponential-5-S2-X10-k1-t50.sca,Exponential-395-20161215-08:43:17-6376,AerocomSystem.airCraft[31].fifo,queueLength:mean,7.06572
../simulations/results//Exponential-5-S2-X10-k1-t50.sca,Exponential-395-20161215-08:43:17-6376,AerocomSystem.airCraft[31].router,numSwitch:sum,5
../simulations/results//Exponential-5-S2-X10-k1-t50.sca,Exponential-395-20161215-08:43:17-6376,AerocomSystem.airCraft[32].fifo,queueLength:max,58
../simulations/results//Exponential-5-S2-X10-k1-t50.sca,Exponential-395-20161215-08:43:17-6376,AerocomSystem.airCraft[32].fifo,queueLength:mean,28.9013
../simulations/results//Exponential-5-S2-X10-k1-t50.sca,Exponential-395-20161215-08:43:17-6376,AerocomSystem.airCraft[32].router,numSwitch:sum,3
../simulations/results//Exponential-5-S2-X10-k1-t50.sca,Exponential-395-20161215-08:43:17-6376,AerocomSystem.airCraft[33].fifo,queueLength:max,131
../simulations/results//Exponential-5-S2-X10-k1-t50.sca,Exponential-395-20161215-08:43:17-6376,AerocomSystem.airCraft[33].fifo,queueLength:mean,61.6079
../simulations/results//Exponential-5-S2-X10-k1-t50.sca,Exponential-395-20161215-08:43:17-6376,AerocomSystem.airCraft[33].router,numSwitch:sum,1
../simulations/results//Exponential-5-S2-X10-k1-t50.sca,Exponential-395-20161215-08:43:17-6376,AerocomSystem.airCraft[34].fifo,queueLength:max,29
../simulations/results//Exponential-5-S2-X10-k1-t50.sca,Exponential-395-20161215-08:43:17-6376,AerocomSystem.airCraft[34].fifo,queueLength:mean,3.57018
../simulations/results//Exponential-5-S2-X10-k1-t50.sca,Exponential-395-20161215-08:43:17-6376,AerocomSystem.airCraft[34].router,numSwitch:sum,4
../simulations/results//Exponential-5-S2-X10-k1-t50.sca,Exponential-395-20161215-08:43:17-6376,AerocomSystem.airCraft[35].fifo,queueLength:max,27
../simulations/results//Exponential-5-S2-X10-k1-t50.sca,Exponential-395-20161215-08:43:17-6376,AerocomSystem.airCraft[35].fifo,queueLength:mean,7.79052
../simulations/results//Exponential-5-S2-X10-k1-t50.sca,Exponential-395-20161215-08:43:17-6376,AerocomSystem.airCraft[35].router,numSwitch:sum,4
../simulations/results//Exponential-5-S2-X10-k1-t50.sca,Exponential-395-20161215-08:43:17-6376,AerocomSystem.airCraft[36].fifo,queueLength:max,13
../simulations/results//Exponential-5-S2-X10-k1-t50.sca,Exponential-395-20161215-08:43:17-6376,AerocomSystem.airCraft[36].fifo,queueLength:mean,2.32483
../simulations/results//Exponential-5-S2-X10-k1-t50.sca,Exponential-395-20161215-08:43:17-6376,AerocomSystem.airCraft[36].router,numSwitch:sum,4
../simulations/results//Exponential-5-S2-X10-k1-t50.sca,Exponential-395-20161215-08:43:17-6376,AerocomSystem.airCraft[37].fifo,queueLength:max,38
../simulations/results//Exponential-5-S2-X10-k1-t50.sca,Exponential-395-20161215-08:43:17-6376,AerocomSystem.airCraft[37].fifo,queueLength:mean,5.22049
../simulations/results//Exponential-5-S2-X10-k1-t50.sca,Exponential-395-20161215-08:43:17-6376,AerocomSystem.airCraft[37].router,numSwitch:sum,7
../simulations/results//Exponential-5-S2-X10-k1-t50.sca,Exponential-395-20161215-08:43:17-6376,AerocomSystem.airCraft[38].fifo,queueLength:max,36
../simulations/results//Exponential-5-S2-X10-k1-t50.sca,Exponential-395-20161215-08:43:17-6376,AerocomSystem.airCraft[38].fifo,queueLength:mean,10.3575
../simulations/results//Exponential-5-S2-X10-k1-t50.sca,Exponential-395-20161215-08:43:17-6376,AerocomSystem.airCraft[38].router,numSwitch:sum,4
../simulations/results//Exponential-5-S2-X10-k1-t50.sca,Exponential-395-20161215-08:43:17-6376,AerocomSystem.airCraft[39].fifo,queueLength:max,22
../simulations/results//Exponential-5-S2-X10-k1-t50.sca,Exponential-395-20161215-08:43:17-6376,AerocomSystem.airCraft[39].fifo,queueLength:mean,3.35884
../simulations/results//Exponential-5-S2-X10-k1-t50.sca,Exponential-395-20161215-08:43:17-6376,AerocomSystem.airCraft[39].router,numSwitch:sum,3
../simulations/results//Exponential-5-S2-X10-k1-t50.sca,Exponential-395-20161215-08:43:17-6376,AerocomSystem.airCraft[40].fifo,queueLength:max,50
../simulations/results//Exponential-5-S2-X10-k1-t50.sca,Exponential-395-20161215-08:43:17-6376,AerocomSystem.airCraft[40].fifo,queueLength:mean,11.8799
../simulations/results//Exponential-5-S2-X10-k1-t50.sca,Exponential-395-20161215-08:43:17-6376,AerocomSystem.airCraft[40].router,numSwitch:sum,6
../simulations/results//Exponential-5-S2-X10-k1-t50.sca,Exponential-395-20161215-08:43:17-6376,AerocomSystem.airCraft[41].fifo,queueLength:max,104
../simulations/results//Exponential-5-S2-X10-k1-t50.sca,Exponential-395-20161215-08:43:17-6376,AerocomSystem.airCraft[41].fifo,queueLength:mean,42.9836
../simulations/results//Exponential-5-S2-X10-k1-t50.sca,Exponential-395-20161215-08:43:17-6376,AerocomSystem.airCraft[41].router,numSwitch:sum,3
../simulations/results//Exponential-5-S2-X10-k1-t50.sca,Exponential-395-20161215-08:43:17-6376,AerocomSystem.airCraft[42].fifo,queueLength:max,91
../simulations/results//Exponential-5-S2-X10-k1-t50.sca,Exponential-395-20161215-08:43:17-6376,AerocomSystem.airCraft[42].fifo,queueLength:mean,30.0466
../simulations/results//Exponential-5-S2-X10-k1-t50.sca,Exponential-395-20161215-08:43:17-6376,AerocomSystem.airCraft[42].router,numSwitch:sum,2
../simulations/results//Exponential-5-S2-X10-k1-t50.sca,Exponential-395-20161215-08:43:17-6376,AerocomSystem.airCraft[43].fifo,queueLength:max,51
../simulations/results//Exponential-5-S2-X10-k1-t50.sca,Exponential-395-20161215-08:43:17-6376,AerocomSystem.airCraft[43].fifo,queueLength:mean,15.4046
../simulations/results//Exponential-5-S2-X10-k1-t50.sca,Exponential-395-20161215-08:43:17-6376,AerocomSystem.airCraft[43].router,numSwitch:sum,6
../simulations/results//Exponential-5-S2-X10-k1-t50.sca,Exponential-395-20161215-08:43:17-6376,AerocomSystem.airCraft[44].fifo,queueLength:max,19
../simulations/results//Exponential-5-S2-X10-k1-t50.sca,Exponential-395-20161215-08:43:17-6376,AerocomSystem.airCraft[44].fifo,queueLength:mean,3.5864
../simulations/results//Exponential-5-S2-X10-k1-t50.sca,Exponential-395-20161215-08:43:17-6376,AerocomSystem.airCraft[44].router,numSwitch:sum,2
../simulations/results//Exponential-5-S2-X10-k1-t50.sca,Exponential-395-20161215-08:43:17-6376,AerocomSystem.airCraft[45].fifo,queueLength:max,129
../simulations/results//Exponential-5-S2-X10-k1-t50.sca,Exponential-395-20161215-08:43:17-6376,AerocomSystem.airCraft[45].fifo,queueLength:mean,55.8312
../simulations/results//Exponential-5-S2-X10-k1-t50.sca,Exponential-395-20161215-08:43:17-6376,AerocomSystem.airCraft[45].router,numSwitch:sum,8
../simulations/results//Exponential-5-S2-X10-k1-t50.sca,Exponential-395-20161215-08:43:17-6376,AerocomSystem.airCraft[46].fifo,queueLength:max,65
../simulations/results//Exponential-5-S2-X10-k1-t50.sca,Exponential-395-20161215-08:43:17-6376,AerocomSystem.airCraft[46].fifo,queueLength:mean,10.1784
../simulations/results//Exponential-5-S2-X10-k1-t50.sca,Exponential-395-20161215-08:43:17-6376,AerocomSystem.airCraft[46].router,numSwitch:sum,7
../simulations/results//Exponential-5-S2-X10-k1-t50.sca,Exponential-395-20161215-08:43:17-6376,AerocomSystem.airCraft[47].fifo,queueLength:max,83
../simulations/results//Exponential-5-S2-X10-k1-t50.sca,Exponential-395-20161215-08:43:17-6376,AerocomSystem.airCraft[47].fifo,queueLength:mean,27.2769
../simulations/results//Exponential-5-S2-X10-k1-t50.sca,Exponential-395-20161215-08:43:17-6376,AerocomSystem.airCraft[47].router,numSwitch:sum,3
../simulations/results//Exponential-5-S2-X10-k1-t50.sca,Exponential-395-20161215-08:43:17-6376,AerocomSystem.airCraft[48].fifo,queueLength:max,51
../simulations/results//Exponential-5-S2-X10-k1-t50.sca,Exponential-395-20161215-08:43:17-6376,AerocomSystem.airCraft[48].fifo,queueLength:mean,12.6255
../simulations/results//Exponential-5-S2-X10-k1-t50.sca,Exponential-395-20161215-08:43:17-6376,AerocomSystem.airCraft[48].router,numSwitch:sum,4
../simulations/results//Exponential-5-S2-X10-k1-t50.sca,Exponential-395-20161215-08:43:17-6376,AerocomSystem.airCraft[49].fifo,queueLength:max,25
../simulations/results//Exponential-5-S2-X10-k1-t50.sca,Exponential-395-20161215-08:43:17-6376,AerocomSystem.airCraft[49].fifo,queueLength:mean,5.21447
../simulations/results//Exponential-5-S2-X10-k1-t50.sca,Exponential-395-20161215-08:43:17-6376,AerocomSystem.airCraft[49].router,numSwitch:sum,6
