File,Run,Module,Name,
../simulations/results//Exponential-9-S10-X50-k1-t6.sca,Exponential-359-20161215-08:40:10-5909,AerocomSystem.airCraft[4].fifo,queueLength:mean,39.0217
../simulations/results//Exponential-9-S10-X50-k1-t6.sca,Exponential-359-20161215-08:40:10-5909,AerocomSystem.airCraft[4].router,numSwitch:sum,10
../simulations/results//Exponential-9-S10-X50-k1-t6.sca,Exponential-359-20161215-08:40:10-5909,AerocomSystem.airCraft[5].fifo,queueLength:max,118
../simulations/results//Exponential-9-S10-X50-k1-t6.sca,Exponential-359-20161215-08:40:10-5909,AerocomSystem.airCraft[5].fifo,queueLength:mean,50.6607
../simulations/results//Exponential-9-S10-X50-k1-t6.sca,Exponential-359-20161215-08:40:10-5909,AerocomSystem.airCraft[5].router,numSwitch:sum,10
../simulations/results//Exponential-9-S10-X50-k1-t6.sca,Exponential-359-20161215-08:40:10-5909,AerocomSystem.airCraft[6].fifo,queueLength:max,93
../simulations/results//Exponential-9-S10-X50-k1-t6.sca,Exponential-359-20161215-08:40:10-5909,AerocomSystem.airCraft[6].fifo,queueLength:mean,35.6596
../simulations/results//Exponential-9-S10-X50-k1-t6.sca,Exponential-359-20161215-08:40:10-5909,AerocomSystem.airCraft[6].router,numSwitch:sum,13
../simulations/results//Exponential-9-S10-X50-k1-t6.sca,Exponential-359-20161215-08:40:10-5909,AerocomSystem.airCraft[7].fifo,queueLength:max,50
../simulations/results//Exponential-9-S10-X50-k1-t6.sca,Exponential-359-20161215-08:40:10-5909,AerocomSystem.airCraft[7].fifo,queueLength:mean,18.7347
../simulations/results//Exponential-9-S10-X50-k1-t6.sca,Exponential-359-20161215-08:40:10-5909,AerocomSystem.airCraft[7].router,numSwitch:sum,10
../simulations/results//Exponential-9-S10-X50-k1-t6.sca,Exponential-359-20161215-08:40:10-5909,AerocomSystem.airCraft[8].fifo,queueLength:max,68
../simulations/results//Exponential-9-S10-X50-k1-t6.sca,Exponential-359-20161215-08:40:10-5909,AerocomSystem.airCraft[8].fifo,queueLength:mean,30.2168
../simulations/results//Exponential-9-S10-X50-k1-t6.sca,Exponential-359-20161215-08:40:10-5909,AerocomSystem.airCraft[8].router,numSwitch:sum,7
../simulations/results//Exponential-9-S10-X50-k1-t6.sca,Exponential-359-20161215-08:40:10-5909,AerocomSystem.airCraft[9].fifo,queueLength:max,95
../simulations/results//Exponential-9-S10-X50-k1-t6.sca,Exponential-359-20161215-08:40:10-5909,AerocomSystem.airCraft[9].fifo,queueLength:mean,54.4184
../simulations/results//Exponential-9-S10-X50-k1-t6.sca,Exponential-359-20161215-08:40:10-5909,AerocomSystem.airCraft[9].router,numSwitch:sum,11
../simulations/results//Exponential-9-S10-X50-k1-t6.sca,Exponential-359-20161215-08:40:10-5909,AerocomSystem.airCraft[10].fifo,queueLength:max,51
../simulations/results//Exponential-9-S10-X50-k1-t6.sca,Exponential-359-20161215-08:40:10-5909,AerocomSystem.airCraft[10].fifo,queueLength:mean,18.4496
../simulations/results//Exponential-9-S10-X50-k1-t6.sca,Exponential-359-20161215-08:40:10-5909,AerocomSystem.airCraft[10].router,numSwitch:sum,9
../simulations/results//Exponential-9-S10-X50-k1-t6.sca,Exponential-359-20161215-08:40:10-5909,AerocomSystem.airCraft[11].fifo,queueLength:max,149
../simulations/results//Exponential-9-S10-X50-k1-t6.sca,Exponential-359-20161215-08:40:10-5909,AerocomSystem.airCraft[11].fifo,queueLength:mean,63.2629
../simulations/results//Exponential-9-S10-X50-k1-t6.sca,Exponential-359-20161215-08:40:10-5909,AerocomSystem.airCraft[11].router,numSwitch:sum,15
../simulations/results//Exponential-9-S10-X50-k1-t6.sca,Exponential-359-20161215-08:40:10-5909,AerocomSystem.airCraft[12].fifo,queueLength:max,84
../simulations/results//Exponential-9-S10-X50-k1-t6.sca,Exponential-359-20161215-08:40:10-5909,AerocomSystem.airCraft[12].fifo,queueLength:mean,43.0787
../simulations/results//Exponential-9-S10-X50-k1-t6.sca,Exponential-359-20161215-08:40:10-5909,AerocomSystem.airCraft[12].router,numSwitch:sum,13
../simulations/results//Exponential-9-S10-X50-k1-t6.sca,Exponential-359-20161215-08:40:10-5909,AerocomSystem.airCraft[13].fifo,queueLength:max,149
../simulations/results//Exponential-9-S10-X50-k1-t6.sca,Exponential-359-20161215-08:40:10-5909,AerocomSystem.airCraft[13].fifo,queueLength:mean,88.2874
../simulations/results//Exponential-9-S10-X50-k1-t6.sca,Exponential-359-20161215-08:40:10-5909,AerocomSystem.airCraft[13].router,numSwitch:sum,11
../simulations/results//Exponential-9-S10-X50-k1-t6.sca,Exponential-359-20161215-08:40:10-5909,AerocomSystem.airCraft[14].fifo,queueLength:max,53
../simulations/results//Exponential-9-S10-X50-k1-t6.sca,Exponential-359-20161215-08:40:10-5909,AerocomSystem.airCraft[14].fifo,queueLength:mean,17.9658
../simulations/results//Exponential-9-S10-X50-k1-t6.sca,Exponential-359-20161215-08:40:10-5909,AerocomSystem.airCraft[14].router,numSwitch:sum,13
../simulations/results//Exponential-9-S10-X50-k1-t6.sca,Exponential-359-20161215-08:40:10-5909,AerocomSystem.airCraft[15].fifo,queueLength:max,79
../simulations/results//Exponential-9-S10-X50-k1-t6.sca,Exponential-359-20161215-08:40:10-5909,AerocomSystem.airCraft[15].fifo,queueLength:mean,41.5311
../simulations/results//Exponential-9-S10-X50-k1-t6.sca,Exponential-359-20161215-08:40:10-5909,AerocomSystem.airCraft[15].router,numSwitch:sum,15
../simulations/results//Exponential-9-S10-X50-k1-t6.sca,Exponential-359-20161215-08:40:10-5909,AerocomSystem.airCraft[16].fifo,queueLength:max,215
../simulations/results//Exponential-9-S10-X50-k1-t6.sca,Exponential-359-20161215-08:40:10-5909,AerocomSystem.airCraft[16].fifo,queueLength:mean,109.057
../simulations/results//Exponential-9-S10-X50-k1-t6.sca,Exponential-359-20161215-08:40:10-5909,AerocomSystem.airCraft[16].router,numSwitch:sum,14
../simulations/results//Exponential-9-S10-X50-k1-t6.sca,Exponential-359-20161215-08:40:10-5909,AerocomSystem.airCraft[17].fifo,queueLength:max,58
../simulations/results//Exponential-9-S10-X50-k1-t6.sca,Exponential-359-20161215-08:40:10-5909,AerocomSystem.airCraft[17].fifo,queueLength:mean,23.7643
../simulations/results//Exponential-9-S10-X50-k1-t6.sca,Exponential-359-20161215-08:40:10-5909,AerocomSystem.airCraft[17].router,numSwitch:sum,9
../simulations/results//Exponential-9-S10-X50-k1-t6.sca,Exponential-359-20161215-08:40:10-5909,AerocomSystem.airCraft[18].fifo,queueLength:max,151
../simulations/results//Exponential-9-S10-X50-k1-t6.sca,Exponential-359-20161215-08:40:10-5909,AerocomSystem.airCraft[18].fifo,queueLength:mean,34.8913
../simulations/results//Exponential-9-S10-X50-k1-t6.sca,Exponential-359-20161215-08:40:10-5909,AerocomSystem.airCraft[18].router,numSwitch:sum,11
../simulations/results//Exponential-9-S10-X50-k1-t6.sca,Exponential-359-20161215-08:40:10-5909,AerocomSystem.airCraft[19].fifo,queueLength:max,107
../simulations/results//Exponential-9-S10-X50-k1-t6.sca,Exponential-359-20161215-08:40:10-5909,AerocomSystem.airCraft[19].fifo,queueLength:mean,43.1396
../simulations/results//Exponential-9-S10-X50-k1-t6.sca,Exponential-359-20161215-08:40:10-5909,AerocomSystem.airCraft[19].router,numSwitch:sum,9
../simulations/results//Exponential-9-S10-X50-k1-t6.sca,Exponential-359-20161215-08:40:10-5909,AerocomSystem.airCraft[20].fifo,queueLength:max,200
../simulations/results//Exponential-9-S10-X50-k1-t6.sca,Exponential-359-20161215-08:40:10-5909,AerocomSystem.airCraft[20].fifo,queueLength:mean,118.856
../simulations/results//Exponential-9-S10-X50-k1-t6.sca,Exponential-359-20161215-08:40:10-5909,AerocomSystem.airCraft[20].router,numSwitch:sum,21
../simulations/results//Exponential-9-S10-X50-k1-t6.sca,Exponential-359-20161215-08:40:10-5909,AerocomSystem.airCraft[21].fifo,queueLength:max,31
../simulations/results//Exponential-9-S10-X50-k1-t6.sca,Exponential-359-20161215-08:40:10-5909,AerocomSystem.airCraft[21].fifo,queueLength:mean,12.3695
../simulations/results//Exponential-9-S10-X50-k1-t6.sca,Exponential-359-20161215-08:40:10-5909,AerocomSystem.airCraft[21].router,numSwitch:sum,5
../simulations/results//Exponential-9-S10-X50-k1-t6.sca,Exponential-359-20161215-08:40:10-5909,AerocomSystem.airCraft[22].fifo,queueLength:max,132
../simulations/results//Exponential-9-S10-X50-k1-t6.sca,Exponential-359-20161215-08:40:10-5909,AerocomSystem.airCraft[22].fifo,queueLength:mean,67.4284
../simulations/results//Exponential-9-S10-X50-k1-t6.sca,Exponential-359-20161215-08:40:10-5909,AerocomSystem.airCraft[22].router,numSwitch:sum,14
../simulations/results//Exponential-9-S10-X50-k1-t6.sca,Exponential-359-20161215-08:40:10-5909,AerocomSystem.airCraft[23].fifo,queueLength:max,243
../simulations/results//Exponential-9-S10-X50-k1-t6.sca,Exponential-359-20161215-08:40:10-5909,AerocomSystem.airCraft[23].fifo,queueLength:mean,143.374
../simulations/results//Exponential-9-S10-X50-k1-t6.sca,Exponential-359-20161215-08:40:10-5909,AerocomSystem.airCraft[23].router,numSwitch:sum,15
../simulations/results//Exponential-9-S10-X50-k1-t6.sca,Exponential-359-20161215-08:40:10-5909,AerocomSystem.airCraft[24].fifo,queueLength:max,174
../simulations/results//Exponential-9-S10-X50-k1-t6.sca,Exponential-359-20161215-08:40:10-5909,AerocomSystem.airCraft[24].fifo,queueLength:mean,69.9835
../simulations/results//Exponential-9-S10-X50-k1-t6.sca,Exponential-359-20161215-08:40:10-5909,AerocomSystem.airCraft[24].router,numSwitch:sum,18
../simulations/results//Exponential-9-S10-X50-k1-t6.sca,Exponential-359-20161215-08:40:10-5909,AerocomSystem.airCraft[25].fifo,queueLength:max,46
../simulations/results//Exponential-9-S10-X50-k1-t6.sca,Exponential-359-20161215-08:40:10-5909,AerocomSystem.airCraft[25].fifo,queueLength:mean,16.5957
../simulations/results//Exponential-9-S10-X50-k1-t6.sca,Exponential-359-20161215-08:40:10-5909,AerocomSystem.airCraft[25].router,numSwitch:sum,5
../simulations/results//Exponential-9-S10-X50-k1-t6.sca,Exponential-359-20161215-08:40:10-5909,AerocomSystem.airCraft[26].fifo,queueLength:max,160
../simulations/results//Exponential-9-S10-X50-k1-t6.sca,Exponential-359-20161215-08:40:10-5909,AerocomSystem.airCraft[26].fifo,queueLength:mean,92.0021
../simulations/results//Exponential-9-S10-X50-k1-t6.sca,Exponential-359-20161215-08:40:10-5909,AerocomSystem.airCraft[26].router,numSwitch:sum,8
../simulations/results//Exponential-9-S10-X50-k1-t6.sca,Exponential-359-20161215-08:40:10-5909,AerocomSystem.airCraft[27].fifo,queueLength:max,98
../simulations/results//Exponential-9-S10-X50-k1-t6.sca,Exponential-359-20161215-08:40:10-5909,AerocomSystem.airCraft[27].fifo,queueLength:mean,62.4213
../simulations/results//Exponential-9-S10-X50-k1-t6.sca,Exponential-359-20161215-08:40:10-5909,AerocomSystem.airCraft[27].router,numSwitch:sum,10
../simulations/results//Exponential-9-S10-X50-k1-t6.sca,Exponential-359-20161215-08:40:10-5909,AerocomSystem.airCraft[28].fifo,queueLength:max,47
../simulations/results//Exponential-9-S10-X50-k1-t6.sca,Exponential-359-20161215-08:40:10-5909,AerocomSystem.airCraft[28].fifo,queueLength:mean,21.0046
../simulations/results//Exponential-9-S10-X50-k1-t6.sca,Exponential-359-20161215-08:40:10-5909,AerocomSystem.airCraft[28].router,numSwitch:sum,7
../simulations/results//Exponential-9-S10-X50-k1-t6.sca,Exponential-359-20161215-08:40:10-5909,AerocomSystem.airCraft[29].fifo,queueLength:max,161
../simulations/results//Exponential-9-S10-X50-k1-t6.sca,Exponential-359-20161215-08:40:10-5909,AerocomSystem.airCraft[29].fifo,queueLength:mean,93.8326
../simulations/results//Exponential-9-S10-X50-k1-t6.sca,Exponential-359-20161215-08:40:10-5909,AerocomSystem.airCraft[29].router,numSwitch:sum,14
../simulations/results//Exponential-9-S10-X50-k1-t6.sca,Exponential-359-20161215-08:40:10-5909,AerocomSystem.airCraft[30].fifo,queueLength:max,98
../simulations/results//Exponential-9-S10-X50-k1-t6.sca,Exponential-359-20161215-08:40:10-5909,AerocomSystem.airCraft[30].fifo,queueLength:mean,28.3621
../simulations/results//Exponential-9-S10-X50-k1-t6.sca,Exponential-359-20161215-08:40:10-5909,AerocomSystem.airCraft[30].router,numSwitch:sum,12
../simulations/results//Exponential-9-S10-X50-k1-t6.sca,Exponential-359-20161215-08:40:10-5909,AerocomSystem.airCraft[31].fifo,queueLength:max,69
../simulations/results//Exponential-9-S10-X50-k1-t6.sca,Exponential-359-20161215-08:40:10-5909,AerocomSystem.airCraft[31].fifo,queueLength:mean,33.6351
../simulations/results//Exponential-9-S10-X50-k1-t6.sca,Exponential-359-20161215-08:40:10-5909,AerocomSystem.airCraft[31].router,numSwitch:sum,8
../simulations/results//Exponential-9-S10-X50-k1-t6.sca,Exponential-359-20161215-08:40:10-5909,AerocomSystem.airCraft[32].fifo,queueLength:max,46
../simulations/results//Exponential-9-S10-X50-k1-t6.sca,Exponential-359-20161215-08:40:10-5909,AerocomSystem.airCraft[32].fifo,queueLength:mean,15.4576
../simulations/results//Exponential-9-S10-X50-k1-t6.sca,Exponential-359-20161215-08:40:10-5909,AerocomSystem.airCraft[32].router,numSwitch:sum,7
../simulations/results//Exponential-9-S10-X50-k1-t6.sca,Exponential-359-20161215-08:40:10-5909,AerocomSystem.airCraft[33].fifo,queueLength:max,196
../simulations/results//Exponential-9-S10-X50-k1-t6.sca,Exponential-359-20161215-08:40:10-5909,AerocomSystem.airCraft[33].fifo,queueLength:mean,98.2698
../simulations/results//Exponential-9-S10-X50-k1-t6.sca,Exponential-359-20161215-08:40:10-5909,AerocomSystem.airCraft[33].router,numSwitch:sum,16
../simulations/results//Exponential-9-S10-X50-k1-t6.sca,Exponential-359-20161215-08:40:10-5909,AerocomSystem.airCraft[34].fifo,queueLength:max,190
../simulations/results//Exponential-9-S10-X50-k1-t6.sca,Exponential-359-20161215-08:40:10-5909,AerocomSystem.airCraft[34].fifo,queueLength:mean,87.6621
../simulations/results//Exponential-9-S10-X50-k1-t6.sca,Exponential-359-20161215-08:40:10-5909,AerocomSystem.airCraft[34].router,numSwitch:sum,17
../simulations/results//Exponential-9-S10-X50-k1-t6.sca,Exponential-359-20161215-08:40:10-5909,AerocomSystem.airCraft[35].fifo,queueLength:max,91
../simulations/results//Exponential-9-S10-X50-k1-t6.sca,Exponential-359-20161215-08:40:10-5909,AerocomSystem.airCraft[35].fifo,queueLength:mean,51.276
../simulations/results//Exponential-9-S10-X50-k1-t6.sca,Exponential-359-20161215-08:40:10-5909,AerocomSystem.airCraft[35].router,numSwitch:sum,11
../simulations/results//Exponential-9-S10-X50-k1-t6.sca,Exponential-359-20161215-08:40:10-5909,AerocomSystem.airCraft[36].fifo,queueLength:max,140
../simulations/results//Exponential-9-S10-X50-k1-t6.sca,Exponential-359-20161215-08:40:10-5909,AerocomSystem.airCraft[36].fifo,queueLength:mean,79.9707
../simulations/results//Exponential-9-S10-X50-k1-t6.sca,Exponential-359-20161215-08:40:10-5909,AerocomSystem.airCraft[36].router,numSwitch:sum,12
../simulations/results//Exponential-9-S10-X50-k1-t6.sca,Exponential-359-20161215-08:40:10-5909,AerocomSystem.airCraft[37].fifo,queueLength:max,117
../simulations/results//Exponential-9-S10-X50-k1-t6.sca,Exponential-359-20161215-08:40:10-5909,AerocomSystem.airCraft[37].fifo,queueLength:mean,63.4745
../simulations/results//Exponential-9-S10-X50-k1-t6.sca,Exponential-359-20161215-08:40:10-5909,AerocomSystem.airCraft[37].router,numSwitch:sum,12
../simulations/results//Exponential-9-S10-X50-k1-t6.sca,Exponential-359-20161215-08:40:10-5909,AerocomSystem.airCraft[38].fifo,queueLength:max,82
../simulations/results//Exponential-9-S10-X50-k1-t6.sca,Exponential-359-20161215-08:40:10-5909,AerocomSystem.airCraft[38].fifo,queueLength:mean,35.1208
../simulations/results//Exponential-9-S10-X50-k1-t6.sca,Exponential-359-20161215-08:40:10-5909,AerocomSystem.airCraft[38].router,numSwitch:sum,9
../simulations/results//Exponential-9-S10-X50-k1-t6.sca,Exponential-359-20161215-08:40:10-5909,AerocomSystem.airCraft[39].fifo,queueLength:max,57
../simulations/results//Exponential-9-S10-X50-k1-t6.sca,Exponential-359-20161215-08:40:10-5909,AerocomSystem.airCraft[39].fifo,queueLength:mean,23.9014
../simulations/results//Exponential-9-S10-X50-k1-t6.sca,Exponential-359-20161215-08:40:10-5909,AerocomSystem.airCraft[39].router,numSwitch:sum,8
../simulations/results//Exponential-9-S10-X50-k1-t6.sca,Exponential-359-20161215-08:40:10-5909,AerocomSystem.airCraft[40].fifo,queueLength:max,69
../simulations/results//Exponential-9-S10-X50-k1-t6.sca,Exponential-359-20161215-08:40:10-5909,AerocomSystem.airCraft[40].fifo,queueLength:mean,27.6855
../simulations/results//Exponential-9-S10-X50-k1-t6.sca,Exponential-359-20161215-08:40:10-5909,AerocomSystem.airCraft[40].router,numSwitch:sum,6
../simulations/results//Exponential-9-S10-X50-k1-t6.sca,Exponential-359-20161215-08:40:10-5909,AerocomSystem.airCraft[41].fifo,queueLength:max,42
../simulations/results//Exponential-9-S10-X50-k1-t6.sca,Exponential-359-20161215-08:40:10-5909,AerocomSystem.airCraft[41].fifo,queueLength:mean,13.7968
../simulations/results//Exponential-9-S10-X50-k1-t6.sca,Exponential-359-20161215-08:40:10-5909,AerocomSystem.airCraft[41].router,numSwitch:sum,10
../simulations/results//Exponential-9-S10-X50-k1-t6.sca,Exponential-359-20161215-08:40:10-5909,AerocomSystem.airCraft[42].fifo,queueLength:max,158
../simulations/results//Exponential-9-S10-X50-k1-t6.sca,Exponential-359-20161215-08:40:10-5909,AerocomSystem.airCraft[42].fifo,queueLength:mean,77.1138
../simulations/results//Exponential-9-S10-X50-k1-t6.sca,Exponential-359-20161215-08:40:10-5909,AerocomSystem.airCraft[42].router,numSwitch:sum,17
../simulations/results//Exponential-9-S10-X50-k1-t6.sca,Exponential-359-20161215-08:40:10-5909,AerocomSystem.airCraft[43].fifo,queueLength:max,60
../simulations/results//Exponential-9-S10-X50-k1-t6.sca,Exponential-359-20161215-08:40:10-5909,AerocomSystem.airCraft[43].fifo,queueLength:mean,25.7531
../simulations/results//Exponential-9-S10-X50-k1-t6.sca,Exponential-359-20161215-08:40:10-5909,AerocomSystem.airCraft[43].router,numSwitch:sum,8
../simulations/results//Exponential-9-S10-X50-k1-t6.sca,Exponential-359-20161215-08:40:10-5909,AerocomSystem.airCraft[44].fifo,queueLength:max,48
../simulations/results//Exponential-9-S10-X50-k1-t6.sca,Exponential-359-20161215-08:40:10-5909,AerocomSystem.airCraft[44].fifo,queueLength:mean,25.5385
../simulations/results//Exponential-9-S10-X50-k1-t6.sca,Exponential-359-20161215-08:40:10-5909,AerocomSystem.airCraft[44].router,numSwitch:sum,9
../simulations/results//Exponential-9-S10-X50-k1-t6.sca,Exponential-359-20161215-08:40:10-5909,AerocomSystem.airCraft[45].fifo,queueLength:max,48
../simulations/results//Exponential-9-S10-X50-k1-t6.sca,Exponential-359-20161215-08:40:10-5909,AerocomSystem.airCraft[45].fifo,queueLength:mean,18.1489
../simulations/results//Exponential-9-S10-X50-k1-t6.sca,Exponential-359-20161215-08:40:10-5909,AerocomSystem.airCraft[45].router,numSwitch:sum,8
../simulations/results//Exponential-9-S10-X50-k1-t6.sca,Exponential-359-20161215-08:40:10-5909,AerocomSystem.airCraft[46].fifo,queueLength:max,109
../simulations/results//Exponential-9-S10-X50-k1-t6.sca,Exponential-359-20161215-08:40:10-5909,AerocomSystem.airCraft[46].fifo,queueLength:mean,37.6314
../simulations/results//Exponential-9-S10-X50-k1-t6.sca,Exponential-359-20161215-08:40:10-5909,AerocomSystem.airCraft[46].router,numSwitch:sum,12
../simulations/results//Exponential-9-S10-X50-k1-t6.sca,Exponential-359-20161215-08:40:10-5909,AerocomSystem.airCraft[47].fifo,queueLength:max,134
../simulations/results//Exponential-9-S10-X50-k1-t6.sca,Exponential-359-20161215-08:40:10-5909,AerocomSystem.airCraft[47].fifo,queueLength:mean,34.6069
../simulations/results//Exponential-9-S10-X50-k1-t6.sca,Exponential-359-20161215-08:40:10-5909,AerocomSystem.airCraft[47].router,numSwitch:sum,14
../simulations/results//Exponential-9-S10-X50-k1-t6.sca,Exponential-359-20161215-08:40:10-5909,AerocomSystem.airCraft[48].fifo,queueLength:max,141
../simulations/results//Exponential-9-S10-X50-k1-t6.sca,Exponential-359-20161215-08:40:10-5909,AerocomSystem.airCraft[48].fifo,queueLength:mean,57.7669
../simulations/results//Exponential-9-S10-X50-k1-t6.sca,Exponential-359-20161215-08:40:10-5909,AerocomSystem.airCraft[48].router,numSwitch:sum,9
../simulations/results//Exponential-9-S10-X50-k1-t6.sca,Exponential-359-20161215-08:40:10-5909,AerocomSystem.airCraft[49].fifo,queueLength:max,104
../simulations/results//Exponential-9-S10-X50-k1-t6.sca,Exponential-359-20161215-08:40:10-5909,AerocomSystem.airCraft[49].fifo,queueLength:mean,35.2139
../simulations/results//Exponential-9-S10-X50-k1-t6.sca,Exponential-359-20161215-08:40:10-5909,AerocomSystem.airCraft[49].router,numSwitch:sum,9
