File,Run,Module,Name,
../simulations/results//Exponential-5-S2-X50-k1-t0.5.sca,Exponential-55-20161215-08:03:46-1939,AerocomSystem.airCraft[20].fifo,queueLength:mean,124.719
../simulations/results//Exponential-5-S2-X50-k1-t0.5.sca,Exponential-55-20161215-08:03:46-1939,AerocomSystem.airCraft[20].router,numSwitch:sum,81
../simulations/results//Exponential-5-S2-X50-k1-t0.5.sca,Exponential-55-20161215-08:03:46-1939,AerocomSystem.airCraft[21].fifo,queueLength:max,286
../simulations/results//Exponential-5-S2-X50-k1-t0.5.sca,Exponential-55-20161215-08:03:46-1939,AerocomSystem.airCraft[21].fifo,queueLength:mean,132.438
../simulations/results//Exponential-5-S2-X50-k1-t0.5.sca,Exponential-55-20161215-08:03:46-1939,AerocomSystem.airCraft[21].router,numSwitch:sum,72
../simulations/results//Exponential-5-S2-X50-k1-t0.5.sca,Exponential-55-20161215-08:03:46-1939,AerocomSystem.airCraft[22].fifo,queueLength:max,326
../simulations/results//Exponential-5-S2-X50-k1-t0.5.sca,Exponential-55-20161215-08:03:46-1939,AerocomSystem.airCraft[22].fifo,queueLength:mean,170.007
../simulations/results//Exponential-5-S2-X50-k1-t0.5.sca,Exponential-55-20161215-08:03:46-1939,AerocomSystem.airCraft[22].router,numSwitch:sum,89
../simulations/results//Exponential-5-S2-X50-k1-t0.5.sca,Exponential-55-20161215-08:03:46-1939,AerocomSystem.airCraft[23].fifo,queueLength:max,234
../simulations/results//Exponential-5-S2-X50-k1-t0.5.sca,Exponential-55-20161215-08:03:46-1939,AerocomSystem.airCraft[23].fifo,queueLength:mean,116.951
../simulations/results//Exponential-5-S2-X50-k1-t0.5.sca,Exponential-55-20161215-08:03:46-1939,AerocomSystem.airCraft[23].router,numSwitch:sum,89
../simulations/results//Exponential-5-S2-X50-k1-t0.5.sca,Exponential-55-20161215-08:03:46-1939,AerocomSystem.airCraft[24].fifo,queueLength:max,272
../simulations/results//Exponential-5-S2-X50-k1-t0.5.sca,Exponential-55-20161215-08:03:46-1939,AerocomSystem.airCraft[24].fifo,queueLength:mean,141.161
../simulations/results//Exponential-5-S2-X50-k1-t0.5.sca,Exponential-55-20161215-08:03:46-1939,AerocomSystem.airCraft[24].router,numSwitch:sum,81
../simulations/results//Exponential-5-S2-X50-k1-t0.5.sca,Exponential-55-20161215-08:03:46-1939,AerocomSystem.airCraft[25].fifo,queueLength:max,327
../simulations/results//Exponential-5-S2-X50-k1-t0.5.sca,Exponential-55-20161215-08:03:46-1939,AerocomSystem.airCraft[25].fifo,queueLength:mean,156.588
../simulations/results//Exponential-5-S2-X50-k1-t0.5.sca,Exponential-55-20161215-08:03:46-1939,AerocomSystem.airCraft[25].router,numSwitch:sum,91
../simulations/results//Exponential-5-S2-X50-k1-t0.5.sca,Exponential-55-20161215-08:03:46-1939,AerocomSystem.airCraft[26].fifo,queueLength:max,245
../simulations/results//Exponential-5-S2-X50-k1-t0.5.sca,Exponential-55-20161215-08:03:46-1939,AerocomSystem.airCraft[26].fifo,queueLength:mean,120.217
../simulations/results//Exponential-5-S2-X50-k1-t0.5.sca,Exponential-55-20161215-08:03:46-1939,AerocomSystem.airCraft[26].router,numSwitch:sum,82
../simulations/results//Exponential-5-S2-X50-k1-t0.5.sca,Exponential-55-20161215-08:03:46-1939,AerocomSystem.airCraft[27].fifo,queueLength:max,303
../simulations/results//Exponential-5-S2-X50-k1-t0.5.sca,Exponential-55-20161215-08:03:46-1939,AerocomSystem.airCraft[27].fifo,queueLength:mean,150.47
../simulations/results//Exponential-5-S2-X50-k1-t0.5.sca,Exponential-55-20161215-08:03:46-1939,AerocomSystem.airCraft[27].router,numSwitch:sum,82
../simulations/results//Exponential-5-S2-X50-k1-t0.5.sca,Exponential-55-20161215-08:03:46-1939,AerocomSystem.airCraft[28].fifo,queueLength:max,269
../simulations/results//Exponential-5-S2-X50-k1-t0.5.sca,Exponential-55-20161215-08:03:46-1939,AerocomSystem.airCraft[28].fifo,queueLength:mean,132.781
../simulations/results//Exponential-5-S2-X50-k1-t0.5.sca,Exponential-55-20161215-08:03:46-1939,AerocomSystem.airCraft[28].router,numSwitch:sum,78
../simulations/results//Exponential-5-S2-X50-k1-t0.5.sca,Exponential-55-20161215-08:03:46-1939,AerocomSystem.airCraft[29].fifo,queueLength:max,280
../simulations/results//Exponential-5-S2-X50-k1-t0.5.sca,Exponential-55-20161215-08:03:46-1939,AerocomSystem.airCraft[29].fifo,queueLength:mean,132.269
../simulations/results//Exponential-5-S2-X50-k1-t0.5.sca,Exponential-55-20161215-08:03:46-1939,AerocomSystem.airCraft[29].router,numSwitch:sum,86
../simulations/results//Exponential-5-S2-X50-k1-t0.5.sca,Exponential-55-20161215-08:03:46-1939,AerocomSystem.airCraft[30].fifo,queueLength:max,334
../simulations/results//Exponential-5-S2-X50-k1-t0.5.sca,Exponential-55-20161215-08:03:46-1939,AerocomSystem.airCraft[30].fifo,queueLength:mean,159.44
../simulations/results//Exponential-5-S2-X50-k1-t0.5.sca,Exponential-55-20161215-08:03:46-1939,AerocomSystem.airCraft[30].router,numSwitch:sum,83
../simulations/results//Exponential-5-S2-X50-k1-t0.5.sca,Exponential-55-20161215-08:03:46-1939,AerocomSystem.airCraft[31].fifo,queueLength:max,280
../simulations/results//Exponential-5-S2-X50-k1-t0.5.sca,Exponential-55-20161215-08:03:46-1939,AerocomSystem.airCraft[31].fifo,queueLength:mean,137.037
../simulations/results//Exponential-5-S2-X50-k1-t0.5.sca,Exponential-55-20161215-08:03:46-1939,AerocomSystem.airCraft[31].router,numSwitch:sum,86
../simulations/results//Exponential-5-S2-X50-k1-t0.5.sca,Exponential-55-20161215-08:03:46-1939,AerocomSystem.airCraft[32].fifo,queueLength:max,381
../simulations/results//Exponential-5-S2-X50-k1-t0.5.sca,Exponential-55-20161215-08:03:46-1939,AerocomSystem.airCraft[32].fifo,queueLength:mean,210.741
../simulations/results//Exponential-5-S2-X50-k1-t0.5.sca,Exponential-55-20161215-08:03:46-1939,AerocomSystem.airCraft[32].router,numSwitch:sum,78
../simulations/results//Exponential-5-S2-X50-k1-t0.5.sca,Exponential-55-20161215-08:03:46-1939,AerocomSystem.airCraft[33].fifo,queueLength:max,294
../simulations/results//Exponential-5-S2-X50-k1-t0.5.sca,Exponential-55-20161215-08:03:46-1939,AerocomSystem.airCraft[33].fifo,queueLength:mean,139.472
../simulations/results//Exponential-5-S2-X50-k1-t0.5.sca,Exponential-55-20161215-08:03:46-1939,AerocomSystem.airCraft[33].router,numSwitch:sum,81
../simulations/results//Exponential-5-S2-X50-k1-t0.5.sca,Exponential-55-20161215-08:03:46-1939,AerocomSystem.airCraft[34].fifo,queueLength:max,319
../simulations/results//Exponential-5-S2-X50-k1-t0.5.sca,Exponential-55-20161215-08:03:46-1939,AerocomSystem.airCraft[34].fifo,queueLength:mean,166.894
../simulations/results//Exponential-5-S2-X50-k1-t0.5.sca,Exponential-55-20161215-08:03:46-1939,AerocomSystem.airCraft[34].router,numSwitch:sum,74
../simulations/results//Exponential-5-S2-X50-k1-t0.5.sca,Exponential-55-20161215-08:03:46-1939,AerocomSystem.airCraft[35].fifo,queueLength:max,276
../simulations/results//Exponential-5-S2-X50-k1-t0.5.sca,Exponential-55-20161215-08:03:46-1939,AerocomSystem.airCraft[35].fifo,queueLength:mean,120.637
../simulations/results//Exponential-5-S2-X50-k1-t0.5.sca,Exponential-55-20161215-08:03:46-1939,AerocomSystem.airCraft[35].router,numSwitch:sum,84
../simulations/results//Exponential-5-S2-X50-k1-t0.5.sca,Exponential-55-20161215-08:03:46-1939,AerocomSystem.airCraft[36].fifo,queueLength:max,274
../simulations/results//Exponential-5-S2-X50-k1-t0.5.sca,Exponential-55-20161215-08:03:46-1939,AerocomSystem.airCraft[36].fifo,queueLength:mean,130.313
../simulations/results//Exponential-5-S2-X50-k1-t0.5.sca,Exponential-55-20161215-08:03:46-1939,AerocomSystem.airCraft[36].router,numSwitch:sum,82
../simulations/results//Exponential-5-S2-X50-k1-t0.5.sca,Exponential-55-20161215-08:03:46-1939,AerocomSystem.airCraft[37].fifo,queueLength:max,279
../simulations/results//Exponential-5-S2-X50-k1-t0.5.sca,Exponential-55-20161215-08:03:46-1939,AerocomSystem.airCraft[37].fifo,queueLength:mean,135.387
../simulations/results//Exponential-5-S2-X50-k1-t0.5.sca,Exponential-55-20161215-08:03:46-1939,AerocomSystem.airCraft[37].router,numSwitch:sum,80
../simulations/results//Exponential-5-S2-X50-k1-t0.5.sca,Exponential-55-20161215-08:03:46-1939,AerocomSystem.airCraft[38].fifo,queueLength:max,268
../simulations/results//Exponential-5-S2-X50-k1-t0.5.sca,Exponential-55-20161215-08:03:46-1939,AerocomSystem.airCraft[38].fifo,queueLength:mean,127.718
../simulations/results//Exponential-5-S2-X50-k1-t0.5.sca,Exponential-55-20161215-08:03:46-1939,AerocomSystem.airCraft[38].router,numSwitch:sum,68
../simulations/results//Exponential-5-S2-X50-k1-t0.5.sca,Exponential-55-20161215-08:03:46-1939,AerocomSystem.airCraft[39].fifo,queueLength:max,238
../simulations/results//Exponential-5-S2-X50-k1-t0.5.sca,Exponential-55-20161215-08:03:46-1939,AerocomSystem.airCraft[39].fifo,queueLength:mean,117.1
../simulations/results//Exponential-5-S2-X50-k1-t0.5.sca,Exponential-55-20161215-08:03:46-1939,AerocomSystem.airCraft[39].router,numSwitch:sum,85
../simulations/results//Exponential-5-S2-X50-k1-t0.5.sca,Exponential-55-20161215-08:03:46-1939,AerocomSystem.airCraft[40].fifo,queueLength:max,298
../simulations/results//Exponential-5-S2-X50-k1-t0.5.sca,Exponential-55-20161215-08:03:46-1939,AerocomSystem.airCraft[40].fifo,queueLength:mean,147.223
../simulations/results//Exponential-5-S2-X50-k1-t0.5.sca,Exponential-55-20161215-08:03:46-1939,AerocomSystem.airCraft[40].router,numSwitch:sum,87
../simulations/results//Exponential-5-S2-X50-k1-t0.5.sca,Exponential-55-20161215-08:03:46-1939,AerocomSystem.airCraft[41].fifo,queueLength:max,351
../simulations/results//Exponential-5-S2-X50-k1-t0.5.sca,Exponential-55-20161215-08:03:46-1939,AerocomSystem.airCraft[41].fifo,queueLength:mean,169.009
../simulations/results//Exponential-5-S2-X50-k1-t0.5.sca,Exponential-55-20161215-08:03:46-1939,AerocomSystem.airCraft[41].router,numSwitch:sum,83
../simulations/results//Exponential-5-S2-X50-k1-t0.5.sca,Exponential-55-20161215-08:03:46-1939,AerocomSystem.airCraft[42].fifo,queueLength:max,232
../simulations/results//Exponential-5-S2-X50-k1-t0.5.sca,Exponential-55-20161215-08:03:46-1939,AerocomSystem.airCraft[42].fifo,queueLength:mean,114.225
../simulations/results//Exponential-5-S2-X50-k1-t0.5.sca,Exponential-55-20161215-08:03:46-1939,AerocomSystem.airCraft[42].router,numSwitch:sum,74
../simulations/results//Exponential-5-S2-X50-k1-t0.5.sca,Exponential-55-20161215-08:03:46-1939,AerocomSystem.airCraft[43].fifo,queueLength:max,298
../simulations/results//Exponential-5-S2-X50-k1-t0.5.sca,Exponential-55-20161215-08:03:46-1939,AerocomSystem.airCraft[43].fifo,queueLength:mean,127.918
../simulations/results//Exponential-5-S2-X50-k1-t0.5.sca,Exponential-55-20161215-08:03:46-1939,AerocomSystem.airCraft[43].router,numSwitch:sum,83
../simulations/results//Exponential-5-S2-X50-k1-t0.5.sca,Exponential-55-20161215-08:03:46-1939,AerocomSystem.airCraft[44].fifo,queueLength:max,275
../simulations/results//Exponential-5-S2-X50-k1-t0.5.sca,Exponential-55-20161215-08:03:46-1939,AerocomSystem.airCraft[44].fifo,queueLength:mean,127.214
../simulations/results//Exponential-5-S2-X50-k1-t0.5.sca,Exponential-55-20161215-08:03:46-1939,AerocomSystem.airCraft[44].router,numSwitch:sum,88
../simulations/results//Exponential-5-S2-X50-k1-t0.5.sca,Exponential-55-20161215-08:03:46-1939,AerocomSystem.airCraft[45].fifo,queueLength:max,311
../simulations/results//Exponential-5-S2-X50-k1-t0.5.sca,Exponential-55-20161215-08:03:46-1939,AerocomSystem.airCraft[45].fifo,queueLength:mean,142.194
../simulations/results//Exponential-5-S2-X50-k1-t0.5.sca,Exponential-55-20161215-08:03:46-1939,AerocomSystem.airCraft[45].router,numSwitch:sum,76
../simulations/results//Exponential-5-S2-X50-k1-t0.5.sca,Exponential-55-20161215-08:03:46-1939,AerocomSystem.airCraft[46].fifo,queueLength:max,323
../simulations/results//Exponential-5-S2-X50-k1-t0.5.sca,Exponential-55-20161215-08:03:46-1939,AerocomSystem.airCraft[46].fifo,queueLength:mean,155.438
../simulations/results//Exponential-5-S2-X50-k1-t0.5.sca,Exponential-55-20161215-08:03:46-1939,AerocomSystem.airCraft[46].router,numSwitch:sum,89
../simulations/results//Exponential-5-S2-X50-k1-t0.5.sca,Exponential-55-20161215-08:03:46-1939,AerocomSystem.airCraft[47].fifo,queueLength:max,311
../simulations/results//Exponential-5-S2-X50-k1-t0.5.sca,Exponential-55-20161215-08:03:46-1939,AerocomSystem.airCraft[47].fifo,queueLength:mean,124.784
../simulations/results//Exponential-5-S2-X50-k1-t0.5.sca,Exponential-55-20161215-08:03:46-1939,AerocomSystem.airCraft[47].router,numSwitch:sum,82
../simulations/results//Exponential-5-S2-X50-k1-t0.5.sca,Exponential-55-20161215-08:03:46-1939,AerocomSystem.airCraft[48].fifo,queueLength:max,246
../simulations/results//Exponential-5-S2-X50-k1-t0.5.sca,Exponential-55-20161215-08:03:46-1939,AerocomSystem.airCraft[48].fifo,queueLength:mean,138.058
../simulations/results//Exponential-5-S2-X50-k1-t0.5.sca,Exponential-55-20161215-08:03:46-1939,AerocomSystem.airCraft[48].router,numSwitch:sum,82
../simulations/results//Exponential-5-S2-X50-k1-t0.5.sca,Exponential-55-20161215-08:03:46-1939,AerocomSystem.airCraft[49].fifo,queueLength:max,330
../simulations/results//Exponential-5-S2-X50-k1-t0.5.sca,Exponential-55-20161215-08:03:46-1939,AerocomSystem.airCraft[49].fifo,queueLength:mean,152.067
../simulations/results//Exponential-5-S2-X50-k1-t0.5.sca,Exponential-55-20161215-08:03:46-1939,AerocomSystem.airCraft[49].router,numSwitch:sum,89
