File,Run,Module,Name,
../simulations/results//Exponential-6-S4-X50-k1-t50.sca,Exponential-446-20161215-08:47:41-7050,AerocomSystem.airCraft[8].fifo,queueLength:mean,148.083
../simulations/results//Exponential-6-S4-X50-k1-t50.sca,Exponential-446-20161215-08:47:41-7050,AerocomSystem.airCraft[8].router,numSwitch:sum,1
../simulations/results//Exponential-6-S4-X50-k1-t50.sca,Exponential-446-20161215-08:47:41-7050,AerocomSystem.airCraft[9].fifo,queueLength:max,80
../simulations/results//Exponential-6-S4-X50-k1-t50.sca,Exponential-446-20161215-08:47:41-7050,AerocomSystem.airCraft[9].fifo,queueLength:mean,47.3443
../simulations/results//Exponential-6-S4-X50-k1-t50.sca,Exponential-446-20161215-08:47:41-7050,AerocomSystem.airCraft[9].router,numSwitch:sum,0
../simulations/results//Exponential-6-S4-X50-k1-t50.sca,Exponential-446-20161215-08:47:41-7050,AerocomSystem.airCraft[10].fifo,queueLength:max,50
../simulations/results//Exponential-6-S4-X50-k1-t50.sca,Exponential-446-20161215-08:47:41-7050,AerocomSystem.airCraft[10].fifo,queueLength:mean,10.2476
../simulations/results//Exponential-6-S4-X50-k1-t50.sca,Exponential-446-20161215-08:47:41-7050,AerocomSystem.airCraft[10].router,numSwitch:sum,1
../simulations/results//Exponential-6-S4-X50-k1-t50.sca,Exponential-446-20161215-08:47:41-7050,AerocomSystem.airCraft[11].fifo,queueLength:max,115
../simulations/results//Exponential-6-S4-X50-k1-t50.sca,Exponential-446-20161215-08:47:41-7050,AerocomSystem.airCraft[11].fifo,queueLength:mean,24.2953
../simulations/results//Exponential-6-S4-X50-k1-t50.sca,Exponential-446-20161215-08:47:41-7050,AerocomSystem.airCraft[11].router,numSwitch:sum,1
../simulations/results//Exponential-6-S4-X50-k1-t50.sca,Exponential-446-20161215-08:47:41-7050,AerocomSystem.airCraft[12].fifo,queueLength:max,131
../simulations/results//Exponential-6-S4-X50-k1-t50.sca,Exponential-446-20161215-08:47:41-7050,AerocomSystem.airCraft[12].fifo,queueLength:mean,71.4346
../simulations/results//Exponential-6-S4-X50-k1-t50.sca,Exponential-446-20161215-08:47:41-7050,AerocomSystem.airCraft[12].router,numSwitch:sum,2
../simulations/results//Exponential-6-S4-X50-k1-t50.sca,Exponential-446-20161215-08:47:41-7050,AerocomSystem.airCraft[13].fifo,queueLength:max,83
../simulations/results//Exponential-6-S4-X50-k1-t50.sca,Exponential-446-20161215-08:47:41-7050,AerocomSystem.airCraft[13].fifo,queueLength:mean,31.9418
../simulations/results//Exponential-6-S4-X50-k1-t50.sca,Exponential-446-20161215-08:47:41-7050,AerocomSystem.airCraft[13].router,numSwitch:sum,1
../simulations/results//Exponential-6-S4-X50-k1-t50.sca,Exponential-446-20161215-08:47:41-7050,AerocomSystem.airCraft[14].fifo,queueLength:max,140
../simulations/results//Exponential-6-S4-X50-k1-t50.sca,Exponential-446-20161215-08:47:41-7050,AerocomSystem.airCraft[14].fifo,queueLength:mean,90.807
../simulations/results//Exponential-6-S4-X50-k1-t50.sca,Exponential-446-20161215-08:47:41-7050,AerocomSystem.airCraft[14].router,numSwitch:sum,2
../simulations/results//Exponential-6-S4-X50-k1-t50.sca,Exponential-446-20161215-08:47:41-7050,AerocomSystem.airCraft[15].fifo,queueLength:max,93
../simulations/results//Exponential-6-S4-X50-k1-t50.sca,Exponential-446-20161215-08:47:41-7050,AerocomSystem.airCraft[15].fifo,queueLength:mean,36.5287
../simulations/results//Exponential-6-S4-X50-k1-t50.sca,Exponential-446-20161215-08:47:41-7050,AerocomSystem.airCraft[15].router,numSwitch:sum,0
../simulations/results//Exponential-6-S4-X50-k1-t50.sca,Exponential-446-20161215-08:47:41-7050,AerocomSystem.airCraft[16].fifo,queueLength:max,47
../simulations/results//Exponential-6-S4-X50-k1-t50.sca,Exponential-446-20161215-08:47:41-7050,AerocomSystem.airCraft[16].fifo,queueLength:mean,14.3321
../simulations/results//Exponential-6-S4-X50-k1-t50.sca,Exponential-446-20161215-08:47:41-7050,AerocomSystem.airCraft[16].router,numSwitch:sum,1
../simulations/results//Exponential-6-S4-X50-k1-t50.sca,Exponential-446-20161215-08:47:41-7050,AerocomSystem.airCraft[17].fifo,queueLength:max,118
../simulations/results//Exponential-6-S4-X50-k1-t50.sca,Exponential-446-20161215-08:47:41-7050,AerocomSystem.airCraft[17].fifo,queueLength:mean,34.6487
../simulations/results//Exponential-6-S4-X50-k1-t50.sca,Exponential-446-20161215-08:47:41-7050,AerocomSystem.airCraft[17].router,numSwitch:sum,0
../simulations/results//Exponential-6-S4-X50-k1-t50.sca,Exponential-446-20161215-08:47:41-7050,AerocomSystem.airCraft[18].fifo,queueLength:max,70
../simulations/results//Exponential-6-S4-X50-k1-t50.sca,Exponential-446-20161215-08:47:41-7050,AerocomSystem.airCraft[18].fifo,queueLength:mean,22.5745
../simulations/results//Exponential-6-S4-X50-k1-t50.sca,Exponential-446-20161215-08:47:41-7050,AerocomSystem.airCraft[18].router,numSwitch:sum,0
../simulations/results//Exponential-6-S4-X50-k1-t50.sca,Exponential-446-20161215-08:47:41-7050,AerocomSystem.airCraft[19].fifo,queueLength:max,201
../simulations/results//Exponential-6-S4-X50-k1-t50.sca,Exponential-446-20161215-08:47:41-7050,AerocomSystem.airCraft[19].fifo,queueLength:mean,84.0431
../simulations/results//Exponential-6-S4-X50-k1-t50.sca,Exponential-446-20161215-08:47:41-7050,AerocomSystem.airCraft[19].router,numSwitch:sum,1
../simulations/results//Exponential-6-S4-X50-k1-t50.sca,Exponential-446-20161215-08:47:41-7050,AerocomSystem.airCraft[20].fifo,queueLength:max,121
../simulations/results//Exponential-6-S4-X50-k1-t50.sca,Exponential-446-20161215-08:47:41-7050,AerocomSystem.airCraft[20].fifo,queueLength:mean,76.3634
../simulations/results//Exponential-6-S4-X50-k1-t50.sca,Exponential-446-20161215-08:47:41-7050,AerocomSystem.airCraft[20].router,numSwitch:sum,1
../simulations/results//Exponential-6-S4-X50-k1-t50.sca,Exponential-446-20161215-08:47:41-7050,AerocomSystem.airCraft[21].fifo,queueLength:max,99
../simulations/results//Exponential-6-S4-X50-k1-t50.sca,Exponential-446-20161215-08:47:41-7050,AerocomSystem.airCraft[21].fifo,queueLength:mean,42.5845
../simulations/results//Exponential-6-S4-X50-k1-t50.sca,Exponential-446-20161215-08:47:41-7050,AerocomSystem.airCraft[21].router,numSwitch:sum,0
../simulations/results//Exponential-6-S4-X50-k1-t50.sca,Exponential-446-20161215-08:47:41-7050,AerocomSystem.airCraft[22].fifo,queueLength:max,76
../simulations/results//Exponential-6-S4-X50-k1-t50.sca,Exponential-446-20161215-08:47:41-7050,AerocomSystem.airCraft[22].fifo,queueLength:mean,32.5432
../simulations/results//Exponential-6-S4-X50-k1-t50.sca,Exponential-446-20161215-08:47:41-7050,AerocomSystem.airCraft[22].router,numSwitch:sum,0
../simulations/results//Exponential-6-S4-X50-k1-t50.sca,Exponential-446-20161215-08:47:41-7050,AerocomSystem.airCraft[23].fifo,queueLength:max,220
../simulations/results//Exponential-6-S4-X50-k1-t50.sca,Exponential-446-20161215-08:47:41-7050,AerocomSystem.airCraft[23].fifo,queueLength:mean,88.877
../simulations/results//Exponential-6-S4-X50-k1-t50.sca,Exponential-446-20161215-08:47:41-7050,AerocomSystem.airCraft[23].router,numSwitch:sum,0
../simulations/results//Exponential-6-S4-X50-k1-t50.sca,Exponential-446-20161215-08:47:41-7050,AerocomSystem.airCraft[24].fifo,queueLength:max,155
../simulations/results//Exponential-6-S4-X50-k1-t50.sca,Exponential-446-20161215-08:47:41-7050,AerocomSystem.airCraft[24].fifo,queueLength:mean,60.8011
../simulations/results//Exponential-6-S4-X50-k1-t50.sca,Exponential-446-20161215-08:47:41-7050,AerocomSystem.airCraft[24].router,numSwitch:sum,1
../simulations/results//Exponential-6-S4-X50-k1-t50.sca,Exponential-446-20161215-08:47:41-7050,AerocomSystem.airCraft[25].fifo,queueLength:max,148
../simulations/results//Exponential-6-S4-X50-k1-t50.sca,Exponential-446-20161215-08:47:41-7050,AerocomSystem.airCraft[25].fifo,queueLength:mean,58.0047
../simulations/results//Exponential-6-S4-X50-k1-t50.sca,Exponential-446-20161215-08:47:41-7050,AerocomSystem.airCraft[25].router,numSwitch:sum,1
../simulations/results//Exponential-6-S4-X50-k1-t50.sca,Exponential-446-20161215-08:47:41-7050,AerocomSystem.airCraft[26].fifo,queueLength:max,67
../simulations/results//Exponential-6-S4-X50-k1-t50.sca,Exponential-446-20161215-08:47:41-7050,AerocomSystem.airCraft[26].fifo,queueLength:mean,23.7481
../simulations/results//Exponential-6-S4-X50-k1-t50.sca,Exponential-446-20161215-08:47:41-7050,AerocomSystem.airCraft[26].router,numSwitch:sum,2
../simulations/results//Exponential-6-S4-X50-k1-t50.sca,Exponential-446-20161215-08:47:41-7050,AerocomSystem.airCraft[27].fifo,queueLength:max,136
../simulations/results//Exponential-6-S4-X50-k1-t50.sca,Exponential-446-20161215-08:47:41-7050,AerocomSystem.airCraft[27].fifo,queueLength:mean,60.724
../simulations/results//Exponential-6-S4-X50-k1-t50.sca,Exponential-446-20161215-08:47:41-7050,AerocomSystem.airCraft[27].router,numSwitch:sum,0
../simulations/results//Exponential-6-S4-X50-k1-t50.sca,Exponential-446-20161215-08:47:41-7050,AerocomSystem.airCraft[28].fifo,queueLength:max,341
../simulations/results//Exponential-6-S4-X50-k1-t50.sca,Exponential-446-20161215-08:47:41-7050,AerocomSystem.airCraft[28].fifo,queueLength:mean,197.759
../simulations/results//Exponential-6-S4-X50-k1-t50.sca,Exponential-446-20161215-08:47:41-7050,AerocomSystem.airCraft[28].router,numSwitch:sum,1
../simulations/results//Exponential-6-S4-X50-k1-t50.sca,Exponential-446-20161215-08:47:41-7050,AerocomSystem.airCraft[29].fifo,queueLength:max,166
../simulations/results//Exponential-6-S4-X50-k1-t50.sca,Exponential-446-20161215-08:47:41-7050,AerocomSystem.airCraft[29].fifo,queueLength:mean,86.7845
../simulations/results//Exponential-6-S4-X50-k1-t50.sca,Exponential-446-20161215-08:47:41-7050,AerocomSystem.airCraft[29].router,numSwitch:sum,2
../simulations/results//Exponential-6-S4-X50-k1-t50.sca,Exponential-446-20161215-08:47:41-7050,AerocomSystem.airCraft[30].fifo,queueLength:max,62
../simulations/results//Exponential-6-S4-X50-k1-t50.sca,Exponential-446-20161215-08:47:41-7050,AerocomSystem.airCraft[30].fifo,queueLength:mean,22.5343
../simulations/results//Exponential-6-S4-X50-k1-t50.sca,Exponential-446-20161215-08:47:41-7050,AerocomSystem.airCraft[30].router,numSwitch:sum,0
../simulations/results//Exponential-6-S4-X50-k1-t50.sca,Exponential-446-20161215-08:47:41-7050,AerocomSystem.airCraft[31].fifo,queueLength:max,80
../simulations/results//Exponential-6-S4-X50-k1-t50.sca,Exponential-446-20161215-08:47:41-7050,AerocomSystem.airCraft[31].fifo,queueLength:mean,28.2773
../simulations/results//Exponential-6-S4-X50-k1-t50.sca,Exponential-446-20161215-08:47:41-7050,AerocomSystem.airCraft[31].router,numSwitch:sum,1
../simulations/results//Exponential-6-S4-X50-k1-t50.sca,Exponential-446-20161215-08:47:41-7050,AerocomSystem.airCraft[32].fifo,queueLength:max,170
../simulations/results//Exponential-6-S4-X50-k1-t50.sca,Exponential-446-20161215-08:47:41-7050,AerocomSystem.airCraft[32].fifo,queueLength:mean,73.6097
../simulations/results//Exponential-6-S4-X50-k1-t50.sca,Exponential-446-20161215-08:47:41-7050,AerocomSystem.airCraft[32].router,numSwitch:sum,0
../simulations/results//Exponential-6-S4-X50-k1-t50.sca,Exponential-446-20161215-08:47:41-7050,AerocomSystem.airCraft[33].fifo,queueLength:max,145
../simulations/results//Exponential-6-S4-X50-k1-t50.sca,Exponential-446-20161215-08:47:41-7050,AerocomSystem.airCraft[33].fifo,queueLength:mean,80.8985
../simulations/results//Exponential-6-S4-X50-k1-t50.sca,Exponential-446-20161215-08:47:41-7050,AerocomSystem.airCraft[33].router,numSwitch:sum,2
../simulations/results//Exponential-6-S4-X50-k1-t50.sca,Exponential-446-20161215-08:47:41-7050,AerocomSystem.airCraft[34].fifo,queueLength:max,110
../simulations/results//Exponential-6-S4-X50-k1-t50.sca,Exponential-446-20161215-08:47:41-7050,AerocomSystem.airCraft[34].fifo,queueLength:mean,34.5525
../simulations/results//Exponential-6-S4-X50-k1-t50.sca,Exponential-446-20161215-08:47:41-7050,AerocomSystem.airCraft[34].router,numSwitch:sum,2
../simulations/results//Exponential-6-S4-X50-k1-t50.sca,Exponential-446-20161215-08:47:41-7050,AerocomSystem.airCraft[35].fifo,queueLength:max,137
../simulations/results//Exponential-6-S4-X50-k1-t50.sca,Exponential-446-20161215-08:47:41-7050,AerocomSystem.airCraft[35].fifo,queueLength:mean,46.9317
../simulations/results//Exponential-6-S4-X50-k1-t50.sca,Exponential-446-20161215-08:47:41-7050,AerocomSystem.airCraft[35].router,numSwitch:sum,2
../simulations/results//Exponential-6-S4-X50-k1-t50.sca,Exponential-446-20161215-08:47:41-7050,AerocomSystem.airCraft[36].fifo,queueLength:max,127
../simulations/results//Exponential-6-S4-X50-k1-t50.sca,Exponential-446-20161215-08:47:41-7050,AerocomSystem.airCraft[36].fifo,queueLength:mean,46.7953
../simulations/results//Exponential-6-S4-X50-k1-t50.sca,Exponential-446-20161215-08:47:41-7050,AerocomSystem.airCraft[36].router,numSwitch:sum,0
../simulations/results//Exponential-6-S4-X50-k1-t50.sca,Exponential-446-20161215-08:47:41-7050,AerocomSystem.airCraft[37].fifo,queueLength:max,81
../simulations/results//Exponential-6-S4-X50-k1-t50.sca,Exponential-446-20161215-08:47:41-7050,AerocomSystem.airCraft[37].fifo,queueLength:mean,22.7055
../simulations/results//Exponential-6-S4-X50-k1-t50.sca,Exponential-446-20161215-08:47:41-7050,AerocomSystem.airCraft[37].router,numSwitch:sum,1
../simulations/results//Exponential-6-S4-X50-k1-t50.sca,Exponential-446-20161215-08:47:41-7050,AerocomSystem.airCraft[38].fifo,queueLength:max,104
../simulations/results//Exponential-6-S4-X50-k1-t50.sca,Exponential-446-20161215-08:47:41-7050,AerocomSystem.airCraft[38].fifo,queueLength:mean,29.6436
../simulations/results//Exponential-6-S4-X50-k1-t50.sca,Exponential-446-20161215-08:47:41-7050,AerocomSystem.airCraft[38].router,numSwitch:sum,3
../simulations/results//Exponential-6-S4-X50-k1-t50.sca,Exponential-446-20161215-08:47:41-7050,AerocomSystem.airCraft[39].fifo,queueLength:max,102
../simulations/results//Exponential-6-S4-X50-k1-t50.sca,Exponential-446-20161215-08:47:41-7050,AerocomSystem.airCraft[39].fifo,queueLength:mean,52.366
../simulations/results//Exponential-6-S4-X50-k1-t50.sca,Exponential-446-20161215-08:47:41-7050,AerocomSystem.airCraft[39].router,numSwitch:sum,1
../simulations/results//Exponential-6-S4-X50-k1-t50.sca,Exponential-446-20161215-08:47:41-7050,AerocomSystem.airCraft[40].fifo,queueLength:max,93
../simulations/results//Exponential-6-S4-X50-k1-t50.sca,Exponential-446-20161215-08:47:41-7050,AerocomSystem.airCraft[40].fifo,queueLength:mean,18.796
../simulations/results//Exponential-6-S4-X50-k1-t50.sca,Exponential-446-20161215-08:47:41-7050,AerocomSystem.airCraft[40].router,numSwitch:sum,1
../simulations/results//Exponential-6-S4-X50-k1-t50.sca,Exponential-446-20161215-08:47:41-7050,AerocomSystem.airCraft[41].fifo,queueLength:max,64
../simulations/results//Exponential-6-S4-X50-k1-t50.sca,Exponential-446-20161215-08:47:41-7050,AerocomSystem.airCraft[41].fifo,queueLength:mean,15.27
../simulations/results//Exponential-6-S4-X50-k1-t50.sca,Exponential-446-20161215-08:47:41-7050,AerocomSystem.airCraft[41].router,numSwitch:sum,1
../simulations/results//Exponential-6-S4-X50-k1-t50.sca,Exponential-446-20161215-08:47:41-7050,AerocomSystem.airCraft[42].fifo,queueLength:max,61
../simulations/results//Exponential-6-S4-X50-k1-t50.sca,Exponential-446-20161215-08:47:41-7050,AerocomSystem.airCraft[42].fifo,queueLength:mean,16.1561
../simulations/results//Exponential-6-S4-X50-k1-t50.sca,Exponential-446-20161215-08:47:41-7050,AerocomSystem.airCraft[42].router,numSwitch:sum,1
../simulations/results//Exponential-6-S4-X50-k1-t50.sca,Exponential-446-20161215-08:47:41-7050,AerocomSystem.airCraft[43].fifo,queueLength:max,181
../simulations/results//Exponential-6-S4-X50-k1-t50.sca,Exponential-446-20161215-08:47:41-7050,AerocomSystem.airCraft[43].fifo,queueLength:mean,73.1854
../simulations/results//Exponential-6-S4-X50-k1-t50.sca,Exponential-446-20161215-08:47:41-7050,AerocomSystem.airCraft[43].router,numSwitch:sum,2
../simulations/results//Exponential-6-S4-X50-k1-t50.sca,Exponential-446-20161215-08:47:41-7050,AerocomSystem.airCraft[44].fifo,queueLength:max,187
../simulations/results//Exponential-6-S4-X50-k1-t50.sca,Exponential-446-20161215-08:47:41-7050,AerocomSystem.airCraft[44].fifo,queueLength:mean,58.5475
../simulations/results//Exponential-6-S4-X50-k1-t50.sca,Exponential-446-20161215-08:47:41-7050,AerocomSystem.airCraft[44].router,numSwitch:sum,0
../simulations/results//Exponential-6-S4-X50-k1-t50.sca,Exponential-446-20161215-08:47:41-7050,AerocomSystem.airCraft[45].fifo,queueLength:max,248
../simulations/results//Exponential-6-S4-X50-k1-t50.sca,Exponential-446-20161215-08:47:41-7050,AerocomSystem.airCraft[45].fifo,queueLength:mean,117.49
../simulations/results//Exponential-6-S4-X50-k1-t50.sca,Exponential-446-20161215-08:47:41-7050,AerocomSystem.airCraft[45].router,numSwitch:sum,0
../simulations/results//Exponential-6-S4-X50-k1-t50.sca,Exponential-446-20161215-08:47:41-7050,AerocomSystem.airCraft[46].fifo,queueLength:max,222
../simulations/results//Exponential-6-S4-X50-k1-t50.sca,Exponential-446-20161215-08:47:41-7050,AerocomSystem.airCraft[46].fifo,queueLength:mean,84.2386
../simulations/results//Exponential-6-S4-X50-k1-t50.sca,Exponential-446-20161215-08:47:41-7050,AerocomSystem.airCraft[46].router,numSwitch:sum,1
../simulations/results//Exponential-6-S4-X50-k1-t50.sca,Exponential-446-20161215-08:47:41-7050,AerocomSystem.airCraft[47].fifo,queueLength:max,126
../simulations/results//Exponential-6-S4-X50-k1-t50.sca,Exponential-446-20161215-08:47:41-7050,AerocomSystem.airCraft[47].fifo,queueLength:mean,35.6184
../simulations/results//Exponential-6-S4-X50-k1-t50.sca,Exponential-446-20161215-08:47:41-7050,AerocomSystem.airCraft[47].router,numSwitch:sum,0
../simulations/results//Exponential-6-S4-X50-k1-t50.sca,Exponential-446-20161215-08:47:41-7050,AerocomSystem.airCraft[48].fifo,queueLength:max,70
../simulations/results//Exponential-6-S4-X50-k1-t50.sca,Exponential-446-20161215-08:47:41-7050,AerocomSystem.airCraft[48].fifo,queueLength:mean,23.1642
../simulations/results//Exponential-6-S4-X50-k1-t50.sca,Exponential-446-20161215-08:47:41-7050,AerocomSystem.airCraft[48].router,numSwitch:sum,1
../simulations/results//Exponential-6-S4-X50-k1-t50.sca,Exponential-446-20161215-08:47:41-7050,AerocomSystem.airCraft[49].fifo,queueLength:max,84
../simulations/results//Exponential-6-S4-X50-k1-t50.sca,Exponential-446-20161215-08:47:41-7050,AerocomSystem.airCraft[49].fifo,queueLength:mean,25.7963
../simulations/results//Exponential-6-S4-X50-k1-t50.sca,Exponential-446-20161215-08:47:41-7050,AerocomSystem.airCraft[49].router,numSwitch:sum,0
