File,Run,Module,Name,
../simulations/results//Exponential-9-S4-X50-k1-t0.5.sca,Exponential-89-20161215-08:09:43-2351,AerocomSystem.airCraft[24].fifo,queueLength:mean,201.729
../simulations/results//Exponential-9-S4-X50-k1-t0.5.sca,Exponential-89-20161215-08:09:43-2351,AerocomSystem.airCraft[24].router,numSwitch:sum,67
../simulations/results//Exponential-9-S4-X50-k1-t0.5.sca,Exponential-89-20161215-08:09:43-2351,AerocomSystem.airCraft[25].fifo,queueLength:max,374
../simulations/results//Exponential-9-S4-X50-k1-t0.5.sca,Exponential-89-20161215-08:09:43-2351,AerocomSystem.airCraft[25].fifo,queueLength:mean,195.219
../simulations/results//Exponential-9-S4-X50-k1-t0.5.sca,Exponential-89-20161215-08:09:43-2351,AerocomSystem.airCraft[25].router,numSwitch:sum,68
../simulations/results//Exponential-9-S4-X50-k1-t0.5.sca,Exponential-89-20161215-08:09:43-2351,AerocomSystem.airCraft[26].fifo,queueLength:max,396
../simulations/results//Exponential-9-S4-X50-k1-t0.5.sca,Exponential-89-20161215-08:09:43-2351,AerocomSystem.airCraft[26].fifo,queueLength:mean,201.501
../simulations/results//Exponential-9-S4-X50-k1-t0.5.sca,Exponential-89-20161215-08:09:43-2351,AerocomSystem.airCraft[26].router,numSwitch:sum,67
../simulations/results//Exponential-9-S4-X50-k1-t0.5.sca,Exponential-89-20161215-08:09:43-2351,AerocomSystem.airCraft[27].fifo,queueLength:max,450
../simulations/results//Exponential-9-S4-X50-k1-t0.5.sca,Exponential-89-20161215-08:09:43-2351,AerocomSystem.airCraft[27].fifo,queueLength:mean,233.684
../simulations/results//Exponential-9-S4-X50-k1-t0.5.sca,Exponential-89-20161215-08:09:43-2351,AerocomSystem.airCraft[27].router,numSwitch:sum,67
../simulations/results//Exponential-9-S4-X50-k1-t0.5.sca,Exponential-89-20161215-08:09:43-2351,AerocomSystem.airCraft[28].fifo,queueLength:max,359
../simulations/results//Exponential-9-S4-X50-k1-t0.5.sca,Exponential-89-20161215-08:09:43-2351,AerocomSystem.airCraft[28].fifo,queueLength:mean,169.377
../simulations/results//Exponential-9-S4-X50-k1-t0.5.sca,Exponential-89-20161215-08:09:43-2351,AerocomSystem.airCraft[28].router,numSwitch:sum,67
../simulations/results//Exponential-9-S4-X50-k1-t0.5.sca,Exponential-89-20161215-08:09:43-2351,AerocomSystem.airCraft[29].fifo,queueLength:max,461
../simulations/results//Exponential-9-S4-X50-k1-t0.5.sca,Exponential-89-20161215-08:09:43-2351,AerocomSystem.airCraft[29].fifo,queueLength:mean,233.791
../simulations/results//Exponential-9-S4-X50-k1-t0.5.sca,Exponential-89-20161215-08:09:43-2351,AerocomSystem.airCraft[29].router,numSwitch:sum,67
../simulations/results//Exponential-9-S4-X50-k1-t0.5.sca,Exponential-89-20161215-08:09:43-2351,AerocomSystem.airCraft[30].fifo,queueLength:max,365
../simulations/results//Exponential-9-S4-X50-k1-t0.5.sca,Exponential-89-20161215-08:09:43-2351,AerocomSystem.airCraft[30].fifo,queueLength:mean,148.261
../simulations/results//Exponential-9-S4-X50-k1-t0.5.sca,Exponential-89-20161215-08:09:43-2351,AerocomSystem.airCraft[30].router,numSwitch:sum,74
../simulations/results//Exponential-9-S4-X50-k1-t0.5.sca,Exponential-89-20161215-08:09:43-2351,AerocomSystem.airCraft[31].fifo,queueLength:max,380
../simulations/results//Exponential-9-S4-X50-k1-t0.5.sca,Exponential-89-20161215-08:09:43-2351,AerocomSystem.airCraft[31].fifo,queueLength:mean,222.566
../simulations/results//Exponential-9-S4-X50-k1-t0.5.sca,Exponential-89-20161215-08:09:43-2351,AerocomSystem.airCraft[31].router,numSwitch:sum,73
../simulations/results//Exponential-9-S4-X50-k1-t0.5.sca,Exponential-89-20161215-08:09:43-2351,AerocomSystem.airCraft[32].fifo,queueLength:max,396
../simulations/results//Exponential-9-S4-X50-k1-t0.5.sca,Exponential-89-20161215-08:09:43-2351,AerocomSystem.airCraft[32].fifo,queueLength:mean,202.541
../simulations/results//Exponential-9-S4-X50-k1-t0.5.sca,Exponential-89-20161215-08:09:43-2351,AerocomSystem.airCraft[32].router,numSwitch:sum,71
../simulations/results//Exponential-9-S4-X50-k1-t0.5.sca,Exponential-89-20161215-08:09:43-2351,AerocomSystem.airCraft[33].fifo,queueLength:max,431
../simulations/results//Exponential-9-S4-X50-k1-t0.5.sca,Exponential-89-20161215-08:09:43-2351,AerocomSystem.airCraft[33].fifo,queueLength:mean,209.496
../simulations/results//Exponential-9-S4-X50-k1-t0.5.sca,Exponential-89-20161215-08:09:43-2351,AerocomSystem.airCraft[33].router,numSwitch:sum,66
../simulations/results//Exponential-9-S4-X50-k1-t0.5.sca,Exponential-89-20161215-08:09:43-2351,AerocomSystem.airCraft[34].fifo,queueLength:max,411
../simulations/results//Exponential-9-S4-X50-k1-t0.5.sca,Exponential-89-20161215-08:09:43-2351,AerocomSystem.airCraft[34].fifo,queueLength:mean,215.348
../simulations/results//Exponential-9-S4-X50-k1-t0.5.sca,Exponential-89-20161215-08:09:43-2351,AerocomSystem.airCraft[34].router,numSwitch:sum,67
../simulations/results//Exponential-9-S4-X50-k1-t0.5.sca,Exponential-89-20161215-08:09:43-2351,AerocomSystem.airCraft[35].fifo,queueLength:max,368
../simulations/results//Exponential-9-S4-X50-k1-t0.5.sca,Exponential-89-20161215-08:09:43-2351,AerocomSystem.airCraft[35].fifo,queueLength:mean,161.82
../simulations/results//Exponential-9-S4-X50-k1-t0.5.sca,Exponential-89-20161215-08:09:43-2351,AerocomSystem.airCraft[35].router,numSwitch:sum,72
../simulations/results//Exponential-9-S4-X50-k1-t0.5.sca,Exponential-89-20161215-08:09:43-2351,AerocomSystem.airCraft[36].fifo,queueLength:max,384
../simulations/results//Exponential-9-S4-X50-k1-t0.5.sca,Exponential-89-20161215-08:09:43-2351,AerocomSystem.airCraft[36].fifo,queueLength:mean,193.219
../simulations/results//Exponential-9-S4-X50-k1-t0.5.sca,Exponential-89-20161215-08:09:43-2351,AerocomSystem.airCraft[36].router,numSwitch:sum,73
../simulations/results//Exponential-9-S4-X50-k1-t0.5.sca,Exponential-89-20161215-08:09:43-2351,AerocomSystem.airCraft[37].fifo,queueLength:max,390
../simulations/results//Exponential-9-S4-X50-k1-t0.5.sca,Exponential-89-20161215-08:09:43-2351,AerocomSystem.airCraft[37].fifo,queueLength:mean,199.537
../simulations/results//Exponential-9-S4-X50-k1-t0.5.sca,Exponential-89-20161215-08:09:43-2351,AerocomSystem.airCraft[37].router,numSwitch:sum,74
../simulations/results//Exponential-9-S4-X50-k1-t0.5.sca,Exponential-89-20161215-08:09:43-2351,AerocomSystem.airCraft[38].fifo,queueLength:max,393
../simulations/results//Exponential-9-S4-X50-k1-t0.5.sca,Exponential-89-20161215-08:09:43-2351,AerocomSystem.airCraft[38].fifo,queueLength:mean,216.019
../simulations/results//Exponential-9-S4-X50-k1-t0.5.sca,Exponential-89-20161215-08:09:43-2351,AerocomSystem.airCraft[38].router,numSwitch:sum,69
../simulations/results//Exponential-9-S4-X50-k1-t0.5.sca,Exponential-89-20161215-08:09:43-2351,AerocomSystem.airCraft[39].fifo,queueLength:max,417
../simulations/results//Exponential-9-S4-X50-k1-t0.5.sca,Exponential-89-20161215-08:09:43-2351,AerocomSystem.airCraft[39].fifo,queueLength:mean,220.941
../simulations/results//Exponential-9-S4-X50-k1-t0.5.sca,Exponential-89-20161215-08:09:43-2351,AerocomSystem.airCraft[39].router,numSwitch:sum,71
../simulations/results//Exponential-9-S4-X50-k1-t0.5.sca,Exponential-89-20161215-08:09:43-2351,AerocomSystem.airCraft[40].fifo,queueLength:max,348
../simulations/results//Exponential-9-S4-X50-k1-t0.5.sca,Exponential-89-20161215-08:09:43-2351,AerocomSystem.airCraft[40].fifo,queueLength:mean,158.55
../simulations/results//Exponential-9-S4-X50-k1-t0.5.sca,Exponential-89-20161215-08:09:43-2351,AerocomSystem.airCraft[40].router,numSwitch:sum,65
../simulations/results//Exponential-9-S4-X50-k1-t0.5.sca,Exponential-89-20161215-08:09:43-2351,AerocomSystem.airCraft[41].fifo,queueLength:max,340
../simulations/results//Exponential-9-S4-X50-k1-t0.5.sca,Exponential-89-20161215-08:09:43-2351,AerocomSystem.airCraft[41].fifo,queueLength:mean,167.187
../simulations/results//Exponential-9-S4-X50-k1-t0.5.sca,Exponential-89-20161215-08:09:43-2351,AerocomSystem.airCraft[41].router,numSwitch:sum,72
../simulations/results//Exponential-9-S4-X50-k1-t0.5.sca,Exponential-89-20161215-08:09:43-2351,AerocomSystem.airCraft[42].fifo,queueLength:max,409
../simulations/results//Exponential-9-S4-X50-k1-t0.5.sca,Exponential-89-20161215-08:09:43-2351,AerocomSystem.airCraft[42].fifo,queueLength:mean,203.627
../simulations/results//Exponential-9-S4-X50-k1-t0.5.sca,Exponential-89-20161215-08:09:43-2351,AerocomSystem.airCraft[42].router,numSwitch:sum,68
../simulations/results//Exponential-9-S4-X50-k1-t0.5.sca,Exponential-89-20161215-08:09:43-2351,AerocomSystem.airCraft[43].fifo,queueLength:max,337
../simulations/results//Exponential-9-S4-X50-k1-t0.5.sca,Exponential-89-20161215-08:09:43-2351,AerocomSystem.airCraft[43].fifo,queueLength:mean,175.742
../simulations/results//Exponential-9-S4-X50-k1-t0.5.sca,Exponential-89-20161215-08:09:43-2351,AerocomSystem.airCraft[43].router,numSwitch:sum,70
../simulations/results//Exponential-9-S4-X50-k1-t0.5.sca,Exponential-89-20161215-08:09:43-2351,AerocomSystem.airCraft[44].fifo,queueLength:max,403
../simulations/results//Exponential-9-S4-X50-k1-t0.5.sca,Exponential-89-20161215-08:09:43-2351,AerocomSystem.airCraft[44].fifo,queueLength:mean,215.113
../simulations/results//Exponential-9-S4-X50-k1-t0.5.sca,Exponential-89-20161215-08:09:43-2351,AerocomSystem.airCraft[44].router,numSwitch:sum,67
../simulations/results//Exponential-9-S4-X50-k1-t0.5.sca,Exponential-89-20161215-08:09:43-2351,AerocomSystem.airCraft[45].fifo,queueLength:max,356
../simulations/results//Exponential-9-S4-X50-k1-t0.5.sca,Exponential-89-20161215-08:09:43-2351,AerocomSystem.airCraft[45].fifo,queueLength:mean,162.597
../simulations/results//Exponential-9-S4-X50-k1-t0.5.sca,Exponential-89-20161215-08:09:43-2351,AerocomSystem.airCraft[45].router,numSwitch:sum,70
../simulations/results//Exponential-9-S4-X50-k1-t0.5.sca,Exponential-89-20161215-08:09:43-2351,AerocomSystem.airCraft[46].fifo,queueLength:max,364
../simulations/results//Exponential-9-S4-X50-k1-t0.5.sca,Exponential-89-20161215-08:09:43-2351,AerocomSystem.airCraft[46].fifo,queueLength:mean,160.299
../simulations/results//Exponential-9-S4-X50-k1-t0.5.sca,Exponential-89-20161215-08:09:43-2351,AerocomSystem.airCraft[46].router,numSwitch:sum,75
../simulations/results//Exponential-9-S4-X50-k1-t0.5.sca,Exponential-89-20161215-08:09:43-2351,AerocomSystem.airCraft[47].fifo,queueLength:max,377
../simulations/results//Exponential-9-S4-X50-k1-t0.5.sca,Exponential-89-20161215-08:09:43-2351,AerocomSystem.airCraft[47].fifo,queueLength:mean,185.943
../simulations/results//Exponential-9-S4-X50-k1-t0.5.sca,Exponential-89-20161215-08:09:43-2351,AerocomSystem.airCraft[47].router,numSwitch:sum,70
../simulations/results//Exponential-9-S4-X50-k1-t0.5.sca,Exponential-89-20161215-08:09:43-2351,AerocomSystem.airCraft[48].fifo,queueLength:max,341
../simulations/results//Exponential-9-S4-X50-k1-t0.5.sca,Exponential-89-20161215-08:09:43-2351,AerocomSystem.airCraft[48].fifo,queueLength:mean,156.283
../simulations/results//Exponential-9-S4-X50-k1-t0.5.sca,Exponential-89-20161215-08:09:43-2351,AerocomSystem.airCraft[48].router,numSwitch:sum,65
../simulations/results//Exponential-9-S4-X50-k1-t0.5.sca,Exponential-89-20161215-08:09:43-2351,AerocomSystem.airCraft[49].fifo,queueLength:max,446
../simulations/results//Exponential-9-S4-X50-k1-t0.5.sca,Exponential-89-20161215-08:09:43-2351,AerocomSystem.airCraft[49].fifo,queueLength:mean,214.601
../simulations/results//Exponential-9-S4-X50-k1-t0.5.sca,Exponential-89-20161215-08:09:43-2351,AerocomSystem.airCraft[49].router,numSwitch:sum,79
