File,Run,Module,Name,
../simulations/results//Exponential-3-S8-X30-k1-t0.5.sca,Exponential-133-20161215-08:16:00-2908,AerocomSystem.airCraft[3].fifo,queueLength:mean,350.821
../simulations/results//Exponential-3-S8-X30-k1-t0.5.sca,Exponential-133-20161215-08:16:00-2908,AerocomSystem.airCraft[3].router,numSwitch:sum,78
../simulations/results//Exponential-3-S8-X30-k1-t0.5.sca,Exponential-133-20161215-08:16:00-2908,AerocomSystem.airCraft[4].fifo,queueLength:max,645
../simulations/results//Exponential-3-S8-X30-k1-t0.5.sca,Exponential-133-20161215-08:16:00-2908,AerocomSystem.airCraft[4].fifo,queueLength:mean,331.307
../simulations/results//Exponential-3-S8-X30-k1-t0.5.sca,Exponential-133-20161215-08:16:00-2908,AerocomSystem.airCraft[4].router,numSwitch:sum,74
../simulations/results//Exponential-3-S8-X30-k1-t0.5.sca,Exponential-133-20161215-08:16:00-2908,AerocomSystem.airCraft[5].fifo,queueLength:max,605
../simulations/results//Exponential-3-S8-X30-k1-t0.5.sca,Exponential-133-20161215-08:16:00-2908,AerocomSystem.airCraft[5].fifo,queueLength:mean,300.305
../simulations/results//Exponential-3-S8-X30-k1-t0.5.sca,Exponential-133-20161215-08:16:00-2908,AerocomSystem.airCraft[5].router,numSwitch:sum,74
../simulations/results//Exponential-3-S8-X30-k1-t0.5.sca,Exponential-133-20161215-08:16:00-2908,AerocomSystem.airCraft[6].fifo,queueLength:max,670
../simulations/results//Exponential-3-S8-X30-k1-t0.5.sca,Exponential-133-20161215-08:16:00-2908,AerocomSystem.airCraft[6].fifo,queueLength:mean,343.677
../simulations/results//Exponential-3-S8-X30-k1-t0.5.sca,Exponential-133-20161215-08:16:00-2908,AerocomSystem.airCraft[6].router,numSwitch:sum,81
../simulations/results//Exponential-3-S8-X30-k1-t0.5.sca,Exponential-133-20161215-08:16:00-2908,AerocomSystem.airCraft[7].fifo,queueLength:max,646
../simulations/results//Exponential-3-S8-X30-k1-t0.5.sca,Exponential-133-20161215-08:16:00-2908,AerocomSystem.airCraft[7].fifo,queueLength:mean,330.9
../simulations/results//Exponential-3-S8-X30-k1-t0.5.sca,Exponential-133-20161215-08:16:00-2908,AerocomSystem.airCraft[7].router,numSwitch:sum,76
../simulations/results//Exponential-3-S8-X30-k1-t0.5.sca,Exponential-133-20161215-08:16:00-2908,AerocomSystem.airCraft[8].fifo,queueLength:max,702
../simulations/results//Exponential-3-S8-X30-k1-t0.5.sca,Exponential-133-20161215-08:16:00-2908,AerocomSystem.airCraft[8].fifo,queueLength:mean,359.788
../simulations/results//Exponential-3-S8-X30-k1-t0.5.sca,Exponential-133-20161215-08:16:00-2908,AerocomSystem.airCraft[8].router,numSwitch:sum,77
../simulations/results//Exponential-3-S8-X30-k1-t0.5.sca,Exponential-133-20161215-08:16:00-2908,AerocomSystem.airCraft[9].fifo,queueLength:max,674
../simulations/results//Exponential-3-S8-X30-k1-t0.5.sca,Exponential-133-20161215-08:16:00-2908,AerocomSystem.airCraft[9].fifo,queueLength:mean,338.999
../simulations/results//Exponential-3-S8-X30-k1-t0.5.sca,Exponential-133-20161215-08:16:00-2908,AerocomSystem.airCraft[9].router,numSwitch:sum,77
../simulations/results//Exponential-3-S8-X30-k1-t0.5.sca,Exponential-133-20161215-08:16:00-2908,AerocomSystem.airCraft[10].fifo,queueLength:max,679
../simulations/results//Exponential-3-S8-X30-k1-t0.5.sca,Exponential-133-20161215-08:16:00-2908,AerocomSystem.airCraft[10].fifo,queueLength:mean,352.917
../simulations/results//Exponential-3-S8-X30-k1-t0.5.sca,Exponential-133-20161215-08:16:00-2908,AerocomSystem.airCraft[10].router,numSwitch:sum,78
../simulations/results//Exponential-3-S8-X30-k1-t0.5.sca,Exponential-133-20161215-08:16:00-2908,AerocomSystem.airCraft[11].fifo,queueLength:max,662
../simulations/results//Exponential-3-S8-X30-k1-t0.5.sca,Exponential-133-20161215-08:16:00-2908,AerocomSystem.airCraft[11].fifo,queueLength:mean,326.542
../simulations/results//Exponential-3-S8-X30-k1-t0.5.sca,Exponential-133-20161215-08:16:00-2908,AerocomSystem.airCraft[11].router,numSwitch:sum,73
../simulations/results//Exponential-3-S8-X30-k1-t0.5.sca,Exponential-133-20161215-08:16:00-2908,AerocomSystem.airCraft[12].fifo,queueLength:max,627
../simulations/results//Exponential-3-S8-X30-k1-t0.5.sca,Exponential-133-20161215-08:16:00-2908,AerocomSystem.airCraft[12].fifo,queueLength:mean,316.238
../simulations/results//Exponential-3-S8-X30-k1-t0.5.sca,Exponential-133-20161215-08:16:00-2908,AerocomSystem.airCraft[12].router,numSwitch:sum,76
../simulations/results//Exponential-3-S8-X30-k1-t0.5.sca,Exponential-133-20161215-08:16:00-2908,AerocomSystem.airCraft[13].fifo,queueLength:max,605
../simulations/results//Exponential-3-S8-X30-k1-t0.5.sca,Exponential-133-20161215-08:16:00-2908,AerocomSystem.airCraft[13].fifo,queueLength:mean,301.613
../simulations/results//Exponential-3-S8-X30-k1-t0.5.sca,Exponential-133-20161215-08:16:00-2908,AerocomSystem.airCraft[13].router,numSwitch:sum,77
../simulations/results//Exponential-3-S8-X30-k1-t0.5.sca,Exponential-133-20161215-08:16:00-2908,AerocomSystem.airCraft[14].fifo,queueLength:max,614
../simulations/results//Exponential-3-S8-X30-k1-t0.5.sca,Exponential-133-20161215-08:16:00-2908,AerocomSystem.airCraft[14].fifo,queueLength:mean,300.595
../simulations/results//Exponential-3-S8-X30-k1-t0.5.sca,Exponential-133-20161215-08:16:00-2908,AerocomSystem.airCraft[14].router,numSwitch:sum,74
../simulations/results//Exponential-3-S8-X30-k1-t0.5.sca,Exponential-133-20161215-08:16:00-2908,AerocomSystem.airCraft[15].fifo,queueLength:max,649
../simulations/results//Exponential-3-S8-X30-k1-t0.5.sca,Exponential-133-20161215-08:16:00-2908,AerocomSystem.airCraft[15].fifo,queueLength:mean,322.042
../simulations/results//Exponential-3-S8-X30-k1-t0.5.sca,Exponential-133-20161215-08:16:00-2908,AerocomSystem.airCraft[15].router,numSwitch:sum,75
../simulations/results//Exponential-3-S8-X30-k1-t0.5.sca,Exponential-133-20161215-08:16:00-2908,AerocomSystem.airCraft[16].fifo,queueLength:max,637
../simulations/results//Exponential-3-S8-X30-k1-t0.5.sca,Exponential-133-20161215-08:16:00-2908,AerocomSystem.airCraft[16].fifo,queueLength:mean,317.503
../simulations/results//Exponential-3-S8-X30-k1-t0.5.sca,Exponential-133-20161215-08:16:00-2908,AerocomSystem.airCraft[16].router,numSwitch:sum,78
../simulations/results//Exponential-3-S8-X30-k1-t0.5.sca,Exponential-133-20161215-08:16:00-2908,AerocomSystem.airCraft[17].fifo,queueLength:max,639
../simulations/results//Exponential-3-S8-X30-k1-t0.5.sca,Exponential-133-20161215-08:16:00-2908,AerocomSystem.airCraft[17].fifo,queueLength:mean,314.238
../simulations/results//Exponential-3-S8-X30-k1-t0.5.sca,Exponential-133-20161215-08:16:00-2908,AerocomSystem.airCraft[17].router,numSwitch:sum,79
../simulations/results//Exponential-3-S8-X30-k1-t0.5.sca,Exponential-133-20161215-08:16:00-2908,AerocomSystem.airCraft[18].fifo,queueLength:max,688
../simulations/results//Exponential-3-S8-X30-k1-t0.5.sca,Exponential-133-20161215-08:16:00-2908,AerocomSystem.airCraft[18].fifo,queueLength:mean,343.434
../simulations/results//Exponential-3-S8-X30-k1-t0.5.sca,Exponential-133-20161215-08:16:00-2908,AerocomSystem.airCraft[18].router,numSwitch:sum,78
../simulations/results//Exponential-3-S8-X30-k1-t0.5.sca,Exponential-133-20161215-08:16:00-2908,AerocomSystem.airCraft[19].fifo,queueLength:max,674
../simulations/results//Exponential-3-S8-X30-k1-t0.5.sca,Exponential-133-20161215-08:16:00-2908,AerocomSystem.airCraft[19].fifo,queueLength:mean,335.816
../simulations/results//Exponential-3-S8-X30-k1-t0.5.sca,Exponential-133-20161215-08:16:00-2908,AerocomSystem.airCraft[19].router,numSwitch:sum,75
../simulations/results//Exponential-3-S8-X30-k1-t0.5.sca,Exponential-133-20161215-08:16:00-2908,AerocomSystem.airCraft[20].fifo,queueLength:max,605
../simulations/results//Exponential-3-S8-X30-k1-t0.5.sca,Exponential-133-20161215-08:16:00-2908,AerocomSystem.airCraft[20].fifo,queueLength:mean,321.2
../simulations/results//Exponential-3-S8-X30-k1-t0.5.sca,Exponential-133-20161215-08:16:00-2908,AerocomSystem.airCraft[20].router,numSwitch:sum,72
../simulations/results//Exponential-3-S8-X30-k1-t0.5.sca,Exponential-133-20161215-08:16:00-2908,AerocomSystem.airCraft[21].fifo,queueLength:max,716
../simulations/results//Exponential-3-S8-X30-k1-t0.5.sca,Exponential-133-20161215-08:16:00-2908,AerocomSystem.airCraft[21].fifo,queueLength:mean,363.014
../simulations/results//Exponential-3-S8-X30-k1-t0.5.sca,Exponential-133-20161215-08:16:00-2908,AerocomSystem.airCraft[21].router,numSwitch:sum,77
../simulations/results//Exponential-3-S8-X30-k1-t0.5.sca,Exponential-133-20161215-08:16:00-2908,AerocomSystem.airCraft[22].fifo,queueLength:max,716
../simulations/results//Exponential-3-S8-X30-k1-t0.5.sca,Exponential-133-20161215-08:16:00-2908,AerocomSystem.airCraft[22].fifo,queueLength:mean,359.215
../simulations/results//Exponential-3-S8-X30-k1-t0.5.sca,Exponential-133-20161215-08:16:00-2908,AerocomSystem.airCraft[22].router,numSwitch:sum,76
../simulations/results//Exponential-3-S8-X30-k1-t0.5.sca,Exponential-133-20161215-08:16:00-2908,AerocomSystem.airCraft[23].fifo,queueLength:max,674
../simulations/results//Exponential-3-S8-X30-k1-t0.5.sca,Exponential-133-20161215-08:16:00-2908,AerocomSystem.airCraft[23].fifo,queueLength:mean,327.41
../simulations/results//Exponential-3-S8-X30-k1-t0.5.sca,Exponential-133-20161215-08:16:00-2908,AerocomSystem.airCraft[23].router,numSwitch:sum,80
../simulations/results//Exponential-3-S8-X30-k1-t0.5.sca,Exponential-133-20161215-08:16:00-2908,AerocomSystem.airCraft[24].fifo,queueLength:max,669
../simulations/results//Exponential-3-S8-X30-k1-t0.5.sca,Exponential-133-20161215-08:16:00-2908,AerocomSystem.airCraft[24].fifo,queueLength:mean,328.242
../simulations/results//Exponential-3-S8-X30-k1-t0.5.sca,Exponential-133-20161215-08:16:00-2908,AerocomSystem.airCraft[24].router,numSwitch:sum,72
../simulations/results//Exponential-3-S8-X30-k1-t0.5.sca,Exponential-133-20161215-08:16:00-2908,AerocomSystem.airCraft[25].fifo,queueLength:max,705
../simulations/results//Exponential-3-S8-X30-k1-t0.5.sca,Exponential-133-20161215-08:16:00-2908,AerocomSystem.airCraft[25].fifo,queueLength:mean,349.388
../simulations/results//Exponential-3-S8-X30-k1-t0.5.sca,Exponential-133-20161215-08:16:00-2908,AerocomSystem.airCraft[25].router,numSwitch:sum,77
../simulations/results//Exponential-3-S8-X30-k1-t0.5.sca,Exponential-133-20161215-08:16:00-2908,AerocomSystem.airCraft[26].fifo,queueLength:max,689
../simulations/results//Exponential-3-S8-X30-k1-t0.5.sca,Exponential-133-20161215-08:16:00-2908,AerocomSystem.airCraft[26].fifo,queueLength:mean,353.435
../simulations/results//Exponential-3-S8-X30-k1-t0.5.sca,Exponential-133-20161215-08:16:00-2908,AerocomSystem.airCraft[26].router,numSwitch:sum,75
../simulations/results//Exponential-3-S8-X30-k1-t0.5.sca,Exponential-133-20161215-08:16:00-2908,AerocomSystem.airCraft[27].fifo,queueLength:max,707
../simulations/results//Exponential-3-S8-X30-k1-t0.5.sca,Exponential-133-20161215-08:16:00-2908,AerocomSystem.airCraft[27].fifo,queueLength:mean,370.722
../simulations/results//Exponential-3-S8-X30-k1-t0.5.sca,Exponential-133-20161215-08:16:00-2908,AerocomSystem.airCraft[27].router,numSwitch:sum,79
../simulations/results//Exponential-3-S8-X30-k1-t0.5.sca,Exponential-133-20161215-08:16:00-2908,AerocomSystem.airCraft[28].fifo,queueLength:max,648
../simulations/results//Exponential-3-S8-X30-k1-t0.5.sca,Exponential-133-20161215-08:16:00-2908,AerocomSystem.airCraft[28].fifo,queueLength:mean,325.815
../simulations/results//Exponential-3-S8-X30-k1-t0.5.sca,Exponential-133-20161215-08:16:00-2908,AerocomSystem.airCraft[28].router,numSwitch:sum,75
../simulations/results//Exponential-3-S8-X30-k1-t0.5.sca,Exponential-133-20161215-08:16:00-2908,AerocomSystem.airCraft[29].fifo,queueLength:max,685
../simulations/results//Exponential-3-S8-X30-k1-t0.5.sca,Exponential-133-20161215-08:16:00-2908,AerocomSystem.airCraft[29].fifo,queueLength:mean,349.459
../simulations/results//Exponential-3-S8-X30-k1-t0.5.sca,Exponential-133-20161215-08:16:00-2908,AerocomSystem.airCraft[29].router,numSwitch:sum,80
../simulations/results//Exponential-3-S8-X30-k1-t0.5.sca,Exponential-133-20161215-08:16:00-2908,AerocomSystem.airCraft[30].fifo,queueLength:max,689
../simulations/results//Exponential-3-S8-X30-k1-t0.5.sca,Exponential-133-20161215-08:16:00-2908,AerocomSystem.airCraft[30].fifo,queueLength:mean,344.152
../simulations/results//Exponential-3-S8-X30-k1-t0.5.sca,Exponential-133-20161215-08:16:00-2908,AerocomSystem.airCraft[30].router,numSwitch:sum,74
../simulations/results//Exponential-3-S8-X30-k1-t0.5.sca,Exponential-133-20161215-08:16:00-2908,AerocomSystem.airCraft[31].fifo,queueLength:max,655
../simulations/results//Exponential-3-S8-X30-k1-t0.5.sca,Exponential-133-20161215-08:16:00-2908,AerocomSystem.airCraft[31].fifo,queueLength:mean,328.68
../simulations/results//Exponential-3-S8-X30-k1-t0.5.sca,Exponential-133-20161215-08:16:00-2908,AerocomSystem.airCraft[31].router,numSwitch:sum,77
../simulations/results//Exponential-3-S8-X30-k1-t0.5.sca,Exponential-133-20161215-08:16:00-2908,AerocomSystem.airCraft[32].fifo,queueLength:max,681
../simulations/results//Exponential-3-S8-X30-k1-t0.5.sca,Exponential-133-20161215-08:16:00-2908,AerocomSystem.airCraft[32].fifo,queueLength:mean,331.792
../simulations/results//Exponential-3-S8-X30-k1-t0.5.sca,Exponential-133-20161215-08:16:00-2908,AerocomSystem.airCraft[32].router,numSwitch:sum,77
../simulations/results//Exponential-3-S8-X30-k1-t0.5.sca,Exponential-133-20161215-08:16:00-2908,AerocomSystem.airCraft[33].fifo,queueLength:max,618
../simulations/results//Exponential-3-S8-X30-k1-t0.5.sca,Exponential-133-20161215-08:16:00-2908,AerocomSystem.airCraft[33].fifo,queueLength:mean,304.335
../simulations/results//Exponential-3-S8-X30-k1-t0.5.sca,Exponential-133-20161215-08:16:00-2908,AerocomSystem.airCraft[33].router,numSwitch:sum,74
../simulations/results//Exponential-3-S8-X30-k1-t0.5.sca,Exponential-133-20161215-08:16:00-2908,AerocomSystem.airCraft[34].fifo,queueLength:max,655
../simulations/results//Exponential-3-S8-X30-k1-t0.5.sca,Exponential-133-20161215-08:16:00-2908,AerocomSystem.airCraft[34].fifo,queueLength:mean,335.845
../simulations/results//Exponential-3-S8-X30-k1-t0.5.sca,Exponential-133-20161215-08:16:00-2908,AerocomSystem.airCraft[34].router,numSwitch:sum,79
../simulations/results//Exponential-3-S8-X30-k1-t0.5.sca,Exponential-133-20161215-08:16:00-2908,AerocomSystem.airCraft[35].fifo,queueLength:max,720
../simulations/results//Exponential-3-S8-X30-k1-t0.5.sca,Exponential-133-20161215-08:16:00-2908,AerocomSystem.airCraft[35].fifo,queueLength:mean,364.074
../simulations/results//Exponential-3-S8-X30-k1-t0.5.sca,Exponential-133-20161215-08:16:00-2908,AerocomSystem.airCraft[35].router,numSwitch:sum,78
../simulations/results//Exponential-3-S8-X30-k1-t0.5.sca,Exponential-133-20161215-08:16:00-2908,AerocomSystem.airCraft[36].fifo,queueLength:max,666
../simulations/results//Exponential-3-S8-X30-k1-t0.5.sca,Exponential-133-20161215-08:16:00-2908,AerocomSystem.airCraft[36].fifo,queueLength:mean,341.628
../simulations/results//Exponential-3-S8-X30-k1-t0.5.sca,Exponential-133-20161215-08:16:00-2908,AerocomSystem.airCraft[36].router,numSwitch:sum,76
../simulations/results//Exponential-3-S8-X30-k1-t0.5.sca,Exponential-133-20161215-08:16:00-2908,AerocomSystem.airCraft[37].fifo,queueLength:max,648
../simulations/results//Exponential-3-S8-X30-k1-t0.5.sca,Exponential-133-20161215-08:16:00-2908,AerocomSystem.airCraft[37].fifo,queueLength:mean,322.811
../simulations/results//Exponential-3-S8-X30-k1-t0.5.sca,Exponential-133-20161215-08:16:00-2908,AerocomSystem.airCraft[37].router,numSwitch:sum,76
../simulations/results//Exponential-3-S8-X30-k1-t0.5.sca,Exponential-133-20161215-08:16:00-2908,AerocomSystem.airCraft[38].fifo,queueLength:max,662
../simulations/results//Exponential-3-S8-X30-k1-t0.5.sca,Exponential-133-20161215-08:16:00-2908,AerocomSystem.airCraft[38].fifo,queueLength:mean,343.37
../simulations/results//Exponential-3-S8-X30-k1-t0.5.sca,Exponential-133-20161215-08:16:00-2908,AerocomSystem.airCraft[38].router,numSwitch:sum,78
../simulations/results//Exponential-3-S8-X30-k1-t0.5.sca,Exponential-133-20161215-08:16:00-2908,AerocomSystem.airCraft[39].fifo,queueLength:max,680
../simulations/results//Exponential-3-S8-X30-k1-t0.5.sca,Exponential-133-20161215-08:16:00-2908,AerocomSystem.airCraft[39].fifo,queueLength:mean,335.848
../simulations/results//Exponential-3-S8-X30-k1-t0.5.sca,Exponential-133-20161215-08:16:00-2908,AerocomSystem.airCraft[39].router,numSwitch:sum,76
../simulations/results//Exponential-3-S8-X30-k1-t0.5.sca,Exponential-133-20161215-08:16:00-2908,AerocomSystem.airCraft[40].fifo,queueLength:max,642
../simulations/results//Exponential-3-S8-X30-k1-t0.5.sca,Exponential-133-20161215-08:16:00-2908,AerocomSystem.airCraft[40].fifo,queueLength:mean,307.013
../simulations/results//Exponential-3-S8-X30-k1-t0.5.sca,Exponential-133-20161215-08:16:00-2908,AerocomSystem.airCraft[40].router,numSwitch:sum,75
../simulations/results//Exponential-3-S8-X30-k1-t0.5.sca,Exponential-133-20161215-08:16:00-2908,AerocomSystem.airCraft[41].fifo,queueLength:max,694
../simulations/results//Exponential-3-S8-X30-k1-t0.5.sca,Exponential-133-20161215-08:16:00-2908,AerocomSystem.airCraft[41].fifo,queueLength:mean,370.944
../simulations/results//Exponential-3-S8-X30-k1-t0.5.sca,Exponential-133-20161215-08:16:00-2908,AerocomSystem.airCraft[41].router,numSwitch:sum,72
../simulations/results//Exponential-3-S8-X30-k1-t0.5.sca,Exponential-133-20161215-08:16:00-2908,AerocomSystem.airCraft[42].fifo,queueLength:max,631
../simulations/results//Exponential-3-S8-X30-k1-t0.5.sca,Exponential-133-20161215-08:16:00-2908,AerocomSystem.airCraft[42].fifo,queueLength:mean,318.413
../simulations/results//Exponential-3-S8-X30-k1-t0.5.sca,Exponential-133-20161215-08:16:00-2908,AerocomSystem.airCraft[42].router,numSwitch:sum,76
../simulations/results//Exponential-3-S8-X30-k1-t0.5.sca,Exponential-133-20161215-08:16:00-2908,AerocomSystem.airCraft[43].fifo,queueLength:max,641
../simulations/results//Exponential-3-S8-X30-k1-t0.5.sca,Exponential-133-20161215-08:16:00-2908,AerocomSystem.airCraft[43].fifo,queueLength:mean,330.604
../simulations/results//Exponential-3-S8-X30-k1-t0.5.sca,Exponential-133-20161215-08:16:00-2908,AerocomSystem.airCraft[43].router,numSwitch:sum,75
../simulations/results//Exponential-3-S8-X30-k1-t0.5.sca,Exponential-133-20161215-08:16:00-2908,AerocomSystem.airCraft[44].fifo,queueLength:max,609
../simulations/results//Exponential-3-S8-X30-k1-t0.5.sca,Exponential-133-20161215-08:16:00-2908,AerocomSystem.airCraft[44].fifo,queueLength:mean,303.992
../simulations/results//Exponential-3-S8-X30-k1-t0.5.sca,Exponential-133-20161215-08:16:00-2908,AerocomSystem.airCraft[44].router,numSwitch:sum,76
../simulations/results//Exponential-3-S8-X30-k1-t0.5.sca,Exponential-133-20161215-08:16:00-2908,AerocomSystem.airCraft[45].fifo,queueLength:max,711
../simulations/results//Exponential-3-S8-X30-k1-t0.5.sca,Exponential-133-20161215-08:16:00-2908,AerocomSystem.airCraft[45].fifo,queueLength:mean,345.41
../simulations/results//Exponential-3-S8-X30-k1-t0.5.sca,Exponential-133-20161215-08:16:00-2908,AerocomSystem.airCraft[45].router,numSwitch:sum,79
../simulations/results//Exponential-3-S8-X30-k1-t0.5.sca,Exponential-133-20161215-08:16:00-2908,AerocomSystem.airCraft[46].fifo,queueLength:max,716
../simulations/results//Exponential-3-S8-X30-k1-t0.5.sca,Exponential-133-20161215-08:16:00-2908,AerocomSystem.airCraft[46].fifo,queueLength:mean,352.962
../simulations/results//Exponential-3-S8-X30-k1-t0.5.sca,Exponential-133-20161215-08:16:00-2908,AerocomSystem.airCraft[46].router,numSwitch:sum,79
../simulations/results//Exponential-3-S8-X30-k1-t0.5.sca,Exponential-133-20161215-08:16:00-2908,AerocomSystem.airCraft[47].fifo,queueLength:max,627
../simulations/results//Exponential-3-S8-X30-k1-t0.5.sca,Exponential-133-20161215-08:16:00-2908,AerocomSystem.airCraft[47].fifo,queueLength:mean,301.903
../simulations/results//Exponential-3-S8-X30-k1-t0.5.sca,Exponential-133-20161215-08:16:00-2908,AerocomSystem.airCraft[47].router,numSwitch:sum,74
../simulations/results//Exponential-3-S8-X30-k1-t0.5.sca,Exponential-133-20161215-08:16:00-2908,AerocomSystem.airCraft[48].fifo,queueLength:max,691
../simulations/results//Exponential-3-S8-X30-k1-t0.5.sca,Exponential-133-20161215-08:16:00-2908,AerocomSystem.airCraft[48].fifo,queueLength:mean,336.769
../simulations/results//Exponential-3-S8-X30-k1-t0.5.sca,Exponential-133-20161215-08:16:00-2908,AerocomSystem.airCraft[48].router,numSwitch:sum,75
../simulations/results//Exponential-3-S8-X30-k1-t0.5.sca,Exponential-133-20161215-08:16:00-2908,AerocomSystem.airCraft[49].fifo,queueLength:max,705
../simulations/results//Exponential-3-S8-X30-k1-t0.5.sca,Exponential-133-20161215-08:16:00-2908,AerocomSystem.airCraft[49].fifo,queueLength:mean,365.684
../simulations/results//Exponential-3-S8-X30-k1-t0.5.sca,Exponential-133-20161215-08:16:00-2908,AerocomSystem.airCraft[49].router,numSwitch:sum,75
