File,Run,Module,Name,
../simulations/results//Exponential-4-S10-X10-k6-t0.5.sca,Exponential-694-20161215-09:13:20-10474,AerocomSystem.airCraft[16].router,numSwitch:sum,49
../simulations/results//Exponential-4-S10-X10-k6-t0.5.sca,Exponential-694-20161215-09:13:20-10474,AerocomSystem.airCraft[17].fifo,queueLength:max,14
../simulations/results//Exponential-4-S10-X10-k6-t0.5.sca,Exponential-694-20161215-09:13:20-10474,AerocomSystem.airCraft[17].fifo,queueLength:mean,5.72517
../simulations/results//Exponential-4-S10-X10-k6-t0.5.sca,Exponential-694-20161215-09:13:20-10474,AerocomSystem.airCraft[17].router,numSwitch:sum,61
../simulations/results//Exponential-4-S10-X10-k6-t0.5.sca,Exponential-694-20161215-09:13:20-10474,AerocomSystem.airCraft[18].fifo,queueLength:max,7
../simulations/results//Exponential-4-S10-X10-k6-t0.5.sca,Exponential-694-20161215-09:13:20-10474,AerocomSystem.airCraft[18].fifo,queueLength:mean,2.18623
../simulations/results//Exponential-4-S10-X10-k6-t0.5.sca,Exponential-694-20161215-09:13:20-10474,AerocomSystem.airCraft[18].router,numSwitch:sum,58
../simulations/results//Exponential-4-S10-X10-k6-t0.5.sca,Exponential-694-20161215-09:13:20-10474,AerocomSystem.airCraft[19].fifo,queueLength:max,5
../simulations/results//Exponential-4-S10-X10-k6-t0.5.sca,Exponential-694-20161215-09:13:20-10474,AerocomSystem.airCraft[19].fifo,queueLength:mean,1.55249
../simulations/results//Exponential-4-S10-X10-k6-t0.5.sca,Exponential-694-20161215-09:13:20-10474,AerocomSystem.airCraft[19].router,numSwitch:sum,44
../simulations/results//Exponential-4-S10-X10-k6-t0.5.sca,Exponential-694-20161215-09:13:20-10474,AerocomSystem.airCraft[20].fifo,queueLength:max,11
../simulations/results//Exponential-4-S10-X10-k6-t0.5.sca,Exponential-694-20161215-09:13:20-10474,AerocomSystem.airCraft[20].fifo,queueLength:mean,3.70943
../simulations/results//Exponential-4-S10-X10-k6-t0.5.sca,Exponential-694-20161215-09:13:20-10474,AerocomSystem.airCraft[20].router,numSwitch:sum,63
../simulations/results//Exponential-4-S10-X10-k6-t0.5.sca,Exponential-694-20161215-09:13:20-10474,AerocomSystem.airCraft[21].fifo,queueLength:max,9
../simulations/results//Exponential-4-S10-X10-k6-t0.5.sca,Exponential-694-20161215-09:13:20-10474,AerocomSystem.airCraft[21].fifo,queueLength:mean,2.82819
../simulations/results//Exponential-4-S10-X10-k6-t0.5.sca,Exponential-694-20161215-09:13:20-10474,AerocomSystem.airCraft[21].router,numSwitch:sum,51
../simulations/results//Exponential-4-S10-X10-k6-t0.5.sca,Exponential-694-20161215-09:13:20-10474,AerocomSystem.airCraft[22].fifo,queueLength:max,11
../simulations/results//Exponential-4-S10-X10-k6-t0.5.sca,Exponential-694-20161215-09:13:20-10474,AerocomSystem.airCraft[22].fifo,queueLength:mean,4.05556
../simulations/results//Exponential-4-S10-X10-k6-t0.5.sca,Exponential-694-20161215-09:13:20-10474,AerocomSystem.airCraft[22].router,numSwitch:sum,54
../simulations/results//Exponential-4-S10-X10-k6-t0.5.sca,Exponential-694-20161215-09:13:20-10474,AerocomSystem.airCraft[23].fifo,queueLength:max,11
../simulations/results//Exponential-4-S10-X10-k6-t0.5.sca,Exponential-694-20161215-09:13:20-10474,AerocomSystem.airCraft[23].fifo,queueLength:mean,4.73716
../simulations/results//Exponential-4-S10-X10-k6-t0.5.sca,Exponential-694-20161215-09:13:20-10474,AerocomSystem.airCraft[23].router,numSwitch:sum,67
../simulations/results//Exponential-4-S10-X10-k6-t0.5.sca,Exponential-694-20161215-09:13:20-10474,AerocomSystem.airCraft[24].fifo,queueLength:max,11
../simulations/results//Exponential-4-S10-X10-k6-t0.5.sca,Exponential-694-20161215-09:13:20-10474,AerocomSystem.airCraft[24].fifo,queueLength:mean,3.21852
../simulations/results//Exponential-4-S10-X10-k6-t0.5.sca,Exponential-694-20161215-09:13:20-10474,AerocomSystem.airCraft[24].router,numSwitch:sum,62
../simulations/results//Exponential-4-S10-X10-k6-t0.5.sca,Exponential-694-20161215-09:13:20-10474,AerocomSystem.airCraft[25].fifo,queueLength:max,13
../simulations/results//Exponential-4-S10-X10-k6-t0.5.sca,Exponential-694-20161215-09:13:20-10474,AerocomSystem.airCraft[25].fifo,queueLength:mean,4.37631
../simulations/results//Exponential-4-S10-X10-k6-t0.5.sca,Exponential-694-20161215-09:13:20-10474,AerocomSystem.airCraft[25].router,numSwitch:sum,59
../simulations/results//Exponential-4-S10-X10-k6-t0.5.sca,Exponential-694-20161215-09:13:20-10474,AerocomSystem.airCraft[26].fifo,queueLength:max,5
../simulations/results//Exponential-4-S10-X10-k6-t0.5.sca,Exponential-694-20161215-09:13:20-10474,AerocomSystem.airCraft[26].fifo,queueLength:mean,1.96957
../simulations/results//Exponential-4-S10-X10-k6-t0.5.sca,Exponential-694-20161215-09:13:20-10474,AerocomSystem.airCraft[26].router,numSwitch:sum,58
../simulations/results//Exponential-4-S10-X10-k6-t0.5.sca,Exponential-694-20161215-09:13:20-10474,AerocomSystem.airCraft[27].fifo,queueLength:max,7
../simulations/results//Exponential-4-S10-X10-k6-t0.5.sca,Exponential-694-20161215-09:13:20-10474,AerocomSystem.airCraft[27].fifo,queueLength:mean,2.48689
../simulations/results//Exponential-4-S10-X10-k6-t0.5.sca,Exponential-694-20161215-09:13:20-10474,AerocomSystem.airCraft[27].router,numSwitch:sum,58
../simulations/results//Exponential-4-S10-X10-k6-t0.5.sca,Exponential-694-20161215-09:13:20-10474,AerocomSystem.airCraft[28].fifo,queueLength:max,7
../simulations/results//Exponential-4-S10-X10-k6-t0.5.sca,Exponential-694-20161215-09:13:20-10474,AerocomSystem.airCraft[28].fifo,queueLength:mean,1.85246
../simulations/results//Exponential-4-S10-X10-k6-t0.5.sca,Exponential-694-20161215-09:13:20-10474,AerocomSystem.airCraft[28].router,numSwitch:sum,55
../simulations/results//Exponential-4-S10-X10-k6-t0.5.sca,Exponential-694-20161215-09:13:20-10474,AerocomSystem.airCraft[29].fifo,queueLength:max,11
../simulations/results//Exponential-4-S10-X10-k6-t0.5.sca,Exponential-694-20161215-09:13:20-10474,AerocomSystem.airCraft[29].fifo,queueLength:mean,3.76849
../simulations/results//Exponential-4-S10-X10-k6-t0.5.sca,Exponential-694-20161215-09:13:20-10474,AerocomSystem.airCraft[29].router,numSwitch:sum,65
../simulations/results//Exponential-4-S10-X10-k6-t0.5.sca,Exponential-694-20161215-09:13:20-10474,AerocomSystem.airCraft[30].fifo,queueLength:max,8
../simulations/results//Exponential-4-S10-X10-k6-t0.5.sca,Exponential-694-20161215-09:13:20-10474,AerocomSystem.airCraft[30].fifo,queueLength:mean,2.47744
../simulations/results//Exponential-4-S10-X10-k6-t0.5.sca,Exponential-694-20161215-09:13:20-10474,AerocomSystem.airCraft[30].router,numSwitch:sum,57
../simulations/results//Exponential-4-S10-X10-k6-t0.5.sca,Exponential-694-20161215-09:13:20-10474,AerocomSystem.airCraft[31].fifo,queueLength:max,9
../simulations/results//Exponential-4-S10-X10-k6-t0.5.sca,Exponential-694-20161215-09:13:20-10474,AerocomSystem.airCraft[31].fifo,queueLength:mean,2.1179
../simulations/results//Exponential-4-S10-X10-k6-t0.5.sca,Exponential-694-20161215-09:13:20-10474,AerocomSystem.airCraft[31].router,numSwitch:sum,53
../simulations/results//Exponential-4-S10-X10-k6-t0.5.sca,Exponential-694-20161215-09:13:20-10474,AerocomSystem.airCraft[32].fifo,queueLength:max,12
../simulations/results//Exponential-4-S10-X10-k6-t0.5.sca,Exponential-694-20161215-09:13:20-10474,AerocomSystem.airCraft[32].fifo,queueLength:mean,3.56393
../simulations/results//Exponential-4-S10-X10-k6-t0.5.sca,Exponential-694-20161215-09:13:20-10474,AerocomSystem.airCraft[32].router,numSwitch:sum,63
../simulations/results//Exponential-4-S10-X10-k6-t0.5.sca,Exponential-694-20161215-09:13:20-10474,AerocomSystem.airCraft[33].fifo,queueLength:max,8
../simulations/results//Exponential-4-S10-X10-k6-t0.5.sca,Exponential-694-20161215-09:13:20-10474,AerocomSystem.airCraft[33].fifo,queueLength:mean,2.67647
../simulations/results//Exponential-4-S10-X10-k6-t0.5.sca,Exponential-694-20161215-09:13:20-10474,AerocomSystem.airCraft[33].router,numSwitch:sum,59
../simulations/results//Exponential-4-S10-X10-k6-t0.5.sca,Exponential-694-20161215-09:13:20-10474,AerocomSystem.airCraft[34].fifo,queueLength:max,9
../simulations/results//Exponential-4-S10-X10-k6-t0.5.sca,Exponential-694-20161215-09:13:20-10474,AerocomSystem.airCraft[34].fifo,queueLength:mean,2.43775
../simulations/results//Exponential-4-S10-X10-k6-t0.5.sca,Exponential-694-20161215-09:13:20-10474,AerocomSystem.airCraft[34].router,numSwitch:sum,60
../simulations/results//Exponential-4-S10-X10-k6-t0.5.sca,Exponential-694-20161215-09:13:20-10474,AerocomSystem.airCraft[35].fifo,queueLength:max,7
../simulations/results//Exponential-4-S10-X10-k6-t0.5.sca,Exponential-694-20161215-09:13:20-10474,AerocomSystem.airCraft[35].fifo,queueLength:mean,2.16923
../simulations/results//Exponential-4-S10-X10-k6-t0.5.sca,Exponential-694-20161215-09:13:20-10474,AerocomSystem.airCraft[35].router,numSwitch:sum,55
../simulations/results//Exponential-4-S10-X10-k6-t0.5.sca,Exponential-694-20161215-09:13:20-10474,AerocomSystem.airCraft[36].fifo,queueLength:max,8
../simulations/results//Exponential-4-S10-X10-k6-t0.5.sca,Exponential-694-20161215-09:13:20-10474,AerocomSystem.airCraft[36].fifo,queueLength:mean,2.14865
../simulations/results//Exponential-4-S10-X10-k6-t0.5.sca,Exponential-694-20161215-09:13:20-10474,AerocomSystem.airCraft[36].router,numSwitch:sum,54
../simulations/results//Exponential-4-S10-X10-k6-t0.5.sca,Exponential-694-20161215-09:13:20-10474,AerocomSystem.airCraft[37].fifo,queueLength:max,9
../simulations/results//Exponential-4-S10-X10-k6-t0.5.sca,Exponential-694-20161215-09:13:20-10474,AerocomSystem.airCraft[37].fifo,queueLength:mean,3.14539
../simulations/results//Exponential-4-S10-X10-k6-t0.5.sca,Exponential-694-20161215-09:13:20-10474,AerocomSystem.airCraft[37].router,numSwitch:sum,60
../simulations/results//Exponential-4-S10-X10-k6-t0.5.sca,Exponential-694-20161215-09:13:20-10474,AerocomSystem.airCraft[38].fifo,queueLength:max,11
../simulations/results//Exponential-4-S10-X10-k6-t0.5.sca,Exponential-694-20161215-09:13:20-10474,AerocomSystem.airCraft[38].fifo,queueLength:mean,3.26
../simulations/results//Exponential-4-S10-X10-k6-t0.5.sca,Exponential-694-20161215-09:13:20-10474,AerocomSystem.airCraft[38].router,numSwitch:sum,56
../simulations/results//Exponential-4-S10-X10-k6-t0.5.sca,Exponential-694-20161215-09:13:20-10474,AerocomSystem.airCraft[39].fifo,queueLength:max,11
../simulations/results//Exponential-4-S10-X10-k6-t0.5.sca,Exponential-694-20161215-09:13:20-10474,AerocomSystem.airCraft[39].fifo,queueLength:mean,3.73469
../simulations/results//Exponential-4-S10-X10-k6-t0.5.sca,Exponential-694-20161215-09:13:20-10474,AerocomSystem.airCraft[39].router,numSwitch:sum,52
../simulations/results//Exponential-4-S10-X10-k6-t0.5.sca,Exponential-694-20161215-09:13:20-10474,AerocomSystem.airCraft[40].fifo,queueLength:max,6
../simulations/results//Exponential-4-S10-X10-k6-t0.5.sca,Exponential-694-20161215-09:13:20-10474,AerocomSystem.airCraft[40].fifo,queueLength:mean,1.7546
../simulations/results//Exponential-4-S10-X10-k6-t0.5.sca,Exponential-694-20161215-09:13:20-10474,AerocomSystem.airCraft[40].router,numSwitch:sum,49
../simulations/results//Exponential-4-S10-X10-k6-t0.5.sca,Exponential-694-20161215-09:13:20-10474,AerocomSystem.airCraft[41].fifo,queueLength:max,21
../simulations/results//Exponential-4-S10-X10-k6-t0.5.sca,Exponential-694-20161215-09:13:20-10474,AerocomSystem.airCraft[41].fifo,queueLength:mean,5.50645
../simulations/results//Exponential-4-S10-X10-k6-t0.5.sca,Exponential-694-20161215-09:13:20-10474,AerocomSystem.airCraft[41].router,numSwitch:sum,58
../simulations/results//Exponential-4-S10-X10-k6-t0.5.sca,Exponential-694-20161215-09:13:20-10474,AerocomSystem.airCraft[42].fifo,queueLength:max,8
../simulations/results//Exponential-4-S10-X10-k6-t0.5.sca,Exponential-694-20161215-09:13:20-10474,AerocomSystem.airCraft[42].fifo,queueLength:mean,2.60476
../simulations/results//Exponential-4-S10-X10-k6-t0.5.sca,Exponential-694-20161215-09:13:20-10474,AerocomSystem.airCraft[42].router,numSwitch:sum,51
../simulations/results//Exponential-4-S10-X10-k6-t0.5.sca,Exponential-694-20161215-09:13:20-10474,AerocomSystem.airCraft[43].fifo,queueLength:max,11
../simulations/results//Exponential-4-S10-X10-k6-t0.5.sca,Exponential-694-20161215-09:13:20-10474,AerocomSystem.airCraft[43].fifo,queueLength:mean,3.16316
../simulations/results//Exponential-4-S10-X10-k6-t0.5.sca,Exponential-694-20161215-09:13:20-10474,AerocomSystem.airCraft[43].router,numSwitch:sum,46
../simulations/results//Exponential-4-S10-X10-k6-t0.5.sca,Exponential-694-20161215-09:13:20-10474,AerocomSystem.airCraft[44].fifo,queueLength:max,9
../simulations/results//Exponential-4-S10-X10-k6-t0.5.sca,Exponential-694-20161215-09:13:20-10474,AerocomSystem.airCraft[44].fifo,queueLength:mean,3.15254
../simulations/results//Exponential-4-S10-X10-k6-t0.5.sca,Exponential-694-20161215-09:13:20-10474,AerocomSystem.airCraft[44].router,numSwitch:sum,52
../simulations/results//Exponential-4-S10-X10-k6-t0.5.sca,Exponential-694-20161215-09:13:20-10474,AerocomSystem.airCraft[45].fifo,queueLength:max,9
../simulations/results//Exponential-4-S10-X10-k6-t0.5.sca,Exponential-694-20161215-09:13:20-10474,AerocomSystem.airCraft[45].fifo,queueLength:mean,2.78906
../simulations/results//Exponential-4-S10-X10-k6-t0.5.sca,Exponential-694-20161215-09:13:20-10474,AerocomSystem.airCraft[45].router,numSwitch:sum,62
../simulations/results//Exponential-4-S10-X10-k6-t0.5.sca,Exponential-694-20161215-09:13:20-10474,AerocomSystem.airCraft[46].fifo,queueLength:max,5
../simulations/results//Exponential-4-S10-X10-k6-t0.5.sca,Exponential-694-20161215-09:13:20-10474,AerocomSystem.airCraft[46].fifo,queueLength:mean,1.49784
../simulations/results//Exponential-4-S10-X10-k6-t0.5.sca,Exponential-694-20161215-09:13:20-10474,AerocomSystem.airCraft[46].router,numSwitch:sum,55
../simulations/results//Exponential-4-S10-X10-k6-t0.5.sca,Exponential-694-20161215-09:13:20-10474,AerocomSystem.airCraft[47].fifo,queueLength:max,7
../simulations/results//Exponential-4-S10-X10-k6-t0.5.sca,Exponential-694-20161215-09:13:20-10474,AerocomSystem.airCraft[47].fifo,queueLength:mean,2.03684
../simulations/results//Exponential-4-S10-X10-k6-t0.5.sca,Exponential-694-20161215-09:13:20-10474,AerocomSystem.airCraft[47].router,numSwitch:sum,44
../simulations/results//Exponential-4-S10-X10-k6-t0.5.sca,Exponential-694-20161215-09:13:20-10474,AerocomSystem.airCraft[48].fifo,queueLength:max,11
../simulations/results//Exponential-4-S10-X10-k6-t0.5.sca,Exponential-694-20161215-09:13:20-10474,AerocomSystem.airCraft[48].fifo,queueLength:mean,3.44891
../simulations/results//Exponential-4-S10-X10-k6-t0.5.sca,Exponential-694-20161215-09:13:20-10474,AerocomSystem.airCraft[48].router,numSwitch:sum,62
../simulations/results//Exponential-4-S10-X10-k6-t0.5.sca,Exponential-694-20161215-09:13:20-10474,AerocomSystem.airCraft[49].fifo,queueLength:max,9
../simulations/results//Exponential-4-S10-X10-k6-t0.5.sca,Exponential-694-20161215-09:13:20-10474,AerocomSystem.airCraft[49].fifo,queueLength:mean,2.44167
../simulations/results//Exponential-4-S10-X10-k6-t0.5.sca,Exponential-694-20161215-09:13:20-10474,AerocomSystem.airCraft[49].router,numSwitch:sum,50
