File,Run,Module,Name,
../simulations/results//Exponential-1-S6-X30-k1-t0.5.sca,Exponential-101-20161215-08:11:25-2503,AerocomSystem.airCraft[3].fifo,queueLength:mean,311.379
../simulations/results//Exponential-1-S6-X30-k1-t0.5.sca,Exponential-101-20161215-08:11:25-2503,AerocomSystem.airCraft[3].router,numSwitch:sum,90
../simulations/results//Exponential-1-S6-X30-k1-t0.5.sca,Exponential-101-20161215-08:11:25-2503,AerocomSystem.airCraft[4].fifo,queueLength:max,570
../simulations/results//Exponential-1-S6-X30-k1-t0.5.sca,Exponential-101-20161215-08:11:25-2503,AerocomSystem.airCraft[4].fifo,queueLength:mean,269.491
../simulations/results//Exponential-1-S6-X30-k1-t0.5.sca,Exponential-101-20161215-08:11:25-2503,AerocomSystem.airCraft[4].router,numSwitch:sum,89
../simulations/results//Exponential-1-S6-X30-k1-t0.5.sca,Exponential-101-20161215-08:11:25-2503,AerocomSystem.airCraft[5].fifo,queueLength:max,569
../simulations/results//Exponential-1-S6-X30-k1-t0.5.sca,Exponential-101-20161215-08:11:25-2503,AerocomSystem.airCraft[5].fifo,queueLength:mean,265.571
../simulations/results//Exponential-1-S6-X30-k1-t0.5.sca,Exponential-101-20161215-08:11:25-2503,AerocomSystem.airCraft[5].router,numSwitch:sum,86
../simulations/results//Exponential-1-S6-X30-k1-t0.5.sca,Exponential-101-20161215-08:11:25-2503,AerocomSystem.airCraft[6].fifo,queueLength:max,533
../simulations/results//Exponential-1-S6-X30-k1-t0.5.sca,Exponential-101-20161215-08:11:25-2503,AerocomSystem.airCraft[6].fifo,queueLength:mean,278.643
../simulations/results//Exponential-1-S6-X30-k1-t0.5.sca,Exponential-101-20161215-08:11:25-2503,AerocomSystem.airCraft[6].router,numSwitch:sum,84
../simulations/results//Exponential-1-S6-X30-k1-t0.5.sca,Exponential-101-20161215-08:11:25-2503,AerocomSystem.airCraft[7].fifo,queueLength:max,674
../simulations/results//Exponential-1-S6-X30-k1-t0.5.sca,Exponential-101-20161215-08:11:25-2503,AerocomSystem.airCraft[7].fifo,queueLength:mean,347.167
../simulations/results//Exponential-1-S6-X30-k1-t0.5.sca,Exponential-101-20161215-08:11:25-2503,AerocomSystem.airCraft[7].router,numSwitch:sum,92
../simulations/results//Exponential-1-S6-X30-k1-t0.5.sca,Exponential-101-20161215-08:11:25-2503,AerocomSystem.airCraft[8].fifo,queueLength:max,550
../simulations/results//Exponential-1-S6-X30-k1-t0.5.sca,Exponential-101-20161215-08:11:25-2503,AerocomSystem.airCraft[8].fifo,queueLength:mean,268.606
../simulations/results//Exponential-1-S6-X30-k1-t0.5.sca,Exponential-101-20161215-08:11:25-2503,AerocomSystem.airCraft[8].router,numSwitch:sum,87
../simulations/results//Exponential-1-S6-X30-k1-t0.5.sca,Exponential-101-20161215-08:11:25-2503,AerocomSystem.airCraft[9].fifo,queueLength:max,544
../simulations/results//Exponential-1-S6-X30-k1-t0.5.sca,Exponential-101-20161215-08:11:25-2503,AerocomSystem.airCraft[9].fifo,queueLength:mean,267.828
../simulations/results//Exponential-1-S6-X30-k1-t0.5.sca,Exponential-101-20161215-08:11:25-2503,AerocomSystem.airCraft[9].router,numSwitch:sum,85
../simulations/results//Exponential-1-S6-X30-k1-t0.5.sca,Exponential-101-20161215-08:11:25-2503,AerocomSystem.airCraft[10].fifo,queueLength:max,627
../simulations/results//Exponential-1-S6-X30-k1-t0.5.sca,Exponential-101-20161215-08:11:25-2503,AerocomSystem.airCraft[10].fifo,queueLength:mean,304.418
../simulations/results//Exponential-1-S6-X30-k1-t0.5.sca,Exponential-101-20161215-08:11:25-2503,AerocomSystem.airCraft[10].router,numSwitch:sum,93
../simulations/results//Exponential-1-S6-X30-k1-t0.5.sca,Exponential-101-20161215-08:11:25-2503,AerocomSystem.airCraft[11].fifo,queueLength:max,597
../simulations/results//Exponential-1-S6-X30-k1-t0.5.sca,Exponential-101-20161215-08:11:25-2503,AerocomSystem.airCraft[11].fifo,queueLength:mean,291.947
../simulations/results//Exponential-1-S6-X30-k1-t0.5.sca,Exponential-101-20161215-08:11:25-2503,AerocomSystem.airCraft[11].router,numSwitch:sum,93
../simulations/results//Exponential-1-S6-X30-k1-t0.5.sca,Exponential-101-20161215-08:11:25-2503,AerocomSystem.airCraft[12].fifo,queueLength:max,551
../simulations/results//Exponential-1-S6-X30-k1-t0.5.sca,Exponential-101-20161215-08:11:25-2503,AerocomSystem.airCraft[12].fifo,queueLength:mean,278.694
../simulations/results//Exponential-1-S6-X30-k1-t0.5.sca,Exponential-101-20161215-08:11:25-2503,AerocomSystem.airCraft[12].router,numSwitch:sum,83
../simulations/results//Exponential-1-S6-X30-k1-t0.5.sca,Exponential-101-20161215-08:11:25-2503,AerocomSystem.airCraft[13].fifo,queueLength:max,609
../simulations/results//Exponential-1-S6-X30-k1-t0.5.sca,Exponential-101-20161215-08:11:25-2503,AerocomSystem.airCraft[13].fifo,queueLength:mean,306.771
../simulations/results//Exponential-1-S6-X30-k1-t0.5.sca,Exponential-101-20161215-08:11:25-2503,AerocomSystem.airCraft[13].router,numSwitch:sum,91
../simulations/results//Exponential-1-S6-X30-k1-t0.5.sca,Exponential-101-20161215-08:11:25-2503,AerocomSystem.airCraft[14].fifo,queueLength:max,608
../simulations/results//Exponential-1-S6-X30-k1-t0.5.sca,Exponential-101-20161215-08:11:25-2503,AerocomSystem.airCraft[14].fifo,queueLength:mean,298.325
../simulations/results//Exponential-1-S6-X30-k1-t0.5.sca,Exponential-101-20161215-08:11:25-2503,AerocomSystem.airCraft[14].router,numSwitch:sum,86
../simulations/results//Exponential-1-S6-X30-k1-t0.5.sca,Exponential-101-20161215-08:11:25-2503,AerocomSystem.airCraft[15].fifo,queueLength:max,609
../simulations/results//Exponential-1-S6-X30-k1-t0.5.sca,Exponential-101-20161215-08:11:25-2503,AerocomSystem.airCraft[15].fifo,queueLength:mean,308.789
../simulations/results//Exponential-1-S6-X30-k1-t0.5.sca,Exponential-101-20161215-08:11:25-2503,AerocomSystem.airCraft[15].router,numSwitch:sum,88
../simulations/results//Exponential-1-S6-X30-k1-t0.5.sca,Exponential-101-20161215-08:11:25-2503,AerocomSystem.airCraft[16].fifo,queueLength:max,624
../simulations/results//Exponential-1-S6-X30-k1-t0.5.sca,Exponential-101-20161215-08:11:25-2503,AerocomSystem.airCraft[16].fifo,queueLength:mean,318.762
../simulations/results//Exponential-1-S6-X30-k1-t0.5.sca,Exponential-101-20161215-08:11:25-2503,AerocomSystem.airCraft[16].router,numSwitch:sum,90
../simulations/results//Exponential-1-S6-X30-k1-t0.5.sca,Exponential-101-20161215-08:11:25-2503,AerocomSystem.airCraft[17].fifo,queueLength:max,629
../simulations/results//Exponential-1-S6-X30-k1-t0.5.sca,Exponential-101-20161215-08:11:25-2503,AerocomSystem.airCraft[17].fifo,queueLength:mean,319.478
../simulations/results//Exponential-1-S6-X30-k1-t0.5.sca,Exponential-101-20161215-08:11:25-2503,AerocomSystem.airCraft[17].router,numSwitch:sum,93
../simulations/results//Exponential-1-S6-X30-k1-t0.5.sca,Exponential-101-20161215-08:11:25-2503,AerocomSystem.airCraft[18].fifo,queueLength:max,577
../simulations/results//Exponential-1-S6-X30-k1-t0.5.sca,Exponential-101-20161215-08:11:25-2503,AerocomSystem.airCraft[18].fifo,queueLength:mean,293.351
../simulations/results//Exponential-1-S6-X30-k1-t0.5.sca,Exponential-101-20161215-08:11:25-2503,AerocomSystem.airCraft[18].router,numSwitch:sum,91
../simulations/results//Exponential-1-S6-X30-k1-t0.5.sca,Exponential-101-20161215-08:11:25-2503,AerocomSystem.airCraft[19].fifo,queueLength:max,538
../simulations/results//Exponential-1-S6-X30-k1-t0.5.sca,Exponential-101-20161215-08:11:25-2503,AerocomSystem.airCraft[19].fifo,queueLength:mean,271.322
../simulations/results//Exponential-1-S6-X30-k1-t0.5.sca,Exponential-101-20161215-08:11:25-2503,AerocomSystem.airCraft[19].router,numSwitch:sum,81
../simulations/results//Exponential-1-S6-X30-k1-t0.5.sca,Exponential-101-20161215-08:11:25-2503,AerocomSystem.airCraft[20].fifo,queueLength:max,626
../simulations/results//Exponential-1-S6-X30-k1-t0.5.sca,Exponential-101-20161215-08:11:25-2503,AerocomSystem.airCraft[20].fifo,queueLength:mean,301.096
../simulations/results//Exponential-1-S6-X30-k1-t0.5.sca,Exponential-101-20161215-08:11:25-2503,AerocomSystem.airCraft[20].router,numSwitch:sum,93
../simulations/results//Exponential-1-S6-X30-k1-t0.5.sca,Exponential-101-20161215-08:11:25-2503,AerocomSystem.airCraft[21].fifo,queueLength:max,609
../simulations/results//Exponential-1-S6-X30-k1-t0.5.sca,Exponential-101-20161215-08:11:25-2503,AerocomSystem.airCraft[21].fifo,queueLength:mean,317.436
../simulations/results//Exponential-1-S6-X30-k1-t0.5.sca,Exponential-101-20161215-08:11:25-2503,AerocomSystem.airCraft[21].router,numSwitch:sum,84
../simulations/results//Exponential-1-S6-X30-k1-t0.5.sca,Exponential-101-20161215-08:11:25-2503,AerocomSystem.airCraft[22].fifo,queueLength:max,662
../simulations/results//Exponential-1-S6-X30-k1-t0.5.sca,Exponential-101-20161215-08:11:25-2503,AerocomSystem.airCraft[22].fifo,queueLength:mean,328.007
../simulations/results//Exponential-1-S6-X30-k1-t0.5.sca,Exponential-101-20161215-08:11:25-2503,AerocomSystem.airCraft[22].router,numSwitch:sum,91
../simulations/results//Exponential-1-S6-X30-k1-t0.5.sca,Exponential-101-20161215-08:11:25-2503,AerocomSystem.airCraft[23].fifo,queueLength:max,631
../simulations/results//Exponential-1-S6-X30-k1-t0.5.sca,Exponential-101-20161215-08:11:25-2503,AerocomSystem.airCraft[23].fifo,queueLength:mean,314.951
../simulations/results//Exponential-1-S6-X30-k1-t0.5.sca,Exponential-101-20161215-08:11:25-2503,AerocomSystem.airCraft[23].router,numSwitch:sum,87
../simulations/results//Exponential-1-S6-X30-k1-t0.5.sca,Exponential-101-20161215-08:11:25-2503,AerocomSystem.airCraft[24].fifo,queueLength:max,574
../simulations/results//Exponential-1-S6-X30-k1-t0.5.sca,Exponential-101-20161215-08:11:25-2503,AerocomSystem.airCraft[24].fifo,queueLength:mean,276.182
../simulations/results//Exponential-1-S6-X30-k1-t0.5.sca,Exponential-101-20161215-08:11:25-2503,AerocomSystem.airCraft[24].router,numSwitch:sum,86
../simulations/results//Exponential-1-S6-X30-k1-t0.5.sca,Exponential-101-20161215-08:11:25-2503,AerocomSystem.airCraft[25].fifo,queueLength:max,585
../simulations/results//Exponential-1-S6-X30-k1-t0.5.sca,Exponential-101-20161215-08:11:25-2503,AerocomSystem.airCraft[25].fifo,queueLength:mean,304.885
../simulations/results//Exponential-1-S6-X30-k1-t0.5.sca,Exponential-101-20161215-08:11:25-2503,AerocomSystem.airCraft[25].router,numSwitch:sum,86
../simulations/results//Exponential-1-S6-X30-k1-t0.5.sca,Exponential-101-20161215-08:11:25-2503,AerocomSystem.airCraft[26].fifo,queueLength:max,606
../simulations/results//Exponential-1-S6-X30-k1-t0.5.sca,Exponential-101-20161215-08:11:25-2503,AerocomSystem.airCraft[26].fifo,queueLength:mean,297.526
../simulations/results//Exponential-1-S6-X30-k1-t0.5.sca,Exponential-101-20161215-08:11:25-2503,AerocomSystem.airCraft[26].router,numSwitch:sum,85
../simulations/results//Exponential-1-S6-X30-k1-t0.5.sca,Exponential-101-20161215-08:11:25-2503,AerocomSystem.airCraft[27].fifo,queueLength:max,543
../simulations/results//Exponential-1-S6-X30-k1-t0.5.sca,Exponential-101-20161215-08:11:25-2503,AerocomSystem.airCraft[27].fifo,queueLength:mean,255.585
../simulations/results//Exponential-1-S6-X30-k1-t0.5.sca,Exponential-101-20161215-08:11:25-2503,AerocomSystem.airCraft[27].router,numSwitch:sum,87
../simulations/results//Exponential-1-S6-X30-k1-t0.5.sca,Exponential-101-20161215-08:11:25-2503,AerocomSystem.airCraft[28].fifo,queueLength:max,531
../simulations/results//Exponential-1-S6-X30-k1-t0.5.sca,Exponential-101-20161215-08:11:25-2503,AerocomSystem.airCraft[28].fifo,queueLength:mean,256.26
../simulations/results//Exponential-1-S6-X30-k1-t0.5.sca,Exponential-101-20161215-08:11:25-2503,AerocomSystem.airCraft[28].router,numSwitch:sum,90
../simulations/results//Exponential-1-S6-X30-k1-t0.5.sca,Exponential-101-20161215-08:11:25-2503,AerocomSystem.airCraft[29].fifo,queueLength:max,627
../simulations/results//Exponential-1-S6-X30-k1-t0.5.sca,Exponential-101-20161215-08:11:25-2503,AerocomSystem.airCraft[29].fifo,queueLength:mean,318.633
../simulations/results//Exponential-1-S6-X30-k1-t0.5.sca,Exponential-101-20161215-08:11:25-2503,AerocomSystem.airCraft[29].router,numSwitch:sum,96
../simulations/results//Exponential-1-S6-X30-k1-t0.5.sca,Exponential-101-20161215-08:11:25-2503,AerocomSystem.airCraft[30].fifo,queueLength:max,594
../simulations/results//Exponential-1-S6-X30-k1-t0.5.sca,Exponential-101-20161215-08:11:25-2503,AerocomSystem.airCraft[30].fifo,queueLength:mean,292.583
../simulations/results//Exponential-1-S6-X30-k1-t0.5.sca,Exponential-101-20161215-08:11:25-2503,AerocomSystem.airCraft[30].router,numSwitch:sum,88
../simulations/results//Exponential-1-S6-X30-k1-t0.5.sca,Exponential-101-20161215-08:11:25-2503,AerocomSystem.airCraft[31].fifo,queueLength:max,510
../simulations/results//Exponential-1-S6-X30-k1-t0.5.sca,Exponential-101-20161215-08:11:25-2503,AerocomSystem.airCraft[31].fifo,queueLength:mean,262.003
../simulations/results//Exponential-1-S6-X30-k1-t0.5.sca,Exponential-101-20161215-08:11:25-2503,AerocomSystem.airCraft[31].router,numSwitch:sum,90
../simulations/results//Exponential-1-S6-X30-k1-t0.5.sca,Exponential-101-20161215-08:11:25-2503,AerocomSystem.airCraft[32].fifo,queueLength:max,591
../simulations/results//Exponential-1-S6-X30-k1-t0.5.sca,Exponential-101-20161215-08:11:25-2503,AerocomSystem.airCraft[32].fifo,queueLength:mean,298.327
../simulations/results//Exponential-1-S6-X30-k1-t0.5.sca,Exponential-101-20161215-08:11:25-2503,AerocomSystem.airCraft[32].router,numSwitch:sum,89
../simulations/results//Exponential-1-S6-X30-k1-t0.5.sca,Exponential-101-20161215-08:11:25-2503,AerocomSystem.airCraft[33].fifo,queueLength:max,653
../simulations/results//Exponential-1-S6-X30-k1-t0.5.sca,Exponential-101-20161215-08:11:25-2503,AerocomSystem.airCraft[33].fifo,queueLength:mean,327.179
../simulations/results//Exponential-1-S6-X30-k1-t0.5.sca,Exponential-101-20161215-08:11:25-2503,AerocomSystem.airCraft[33].router,numSwitch:sum,91
../simulations/results//Exponential-1-S6-X30-k1-t0.5.sca,Exponential-101-20161215-08:11:25-2503,AerocomSystem.airCraft[34].fifo,queueLength:max,671
../simulations/results//Exponential-1-S6-X30-k1-t0.5.sca,Exponential-101-20161215-08:11:25-2503,AerocomSystem.airCraft[34].fifo,queueLength:mean,331.644
../simulations/results//Exponential-1-S6-X30-k1-t0.5.sca,Exponential-101-20161215-08:11:25-2503,AerocomSystem.airCraft[34].router,numSwitch:sum,94
../simulations/results//Exponential-1-S6-X30-k1-t0.5.sca,Exponential-101-20161215-08:11:25-2503,AerocomSystem.airCraft[35].fifo,queueLength:max,572
../simulations/results//Exponential-1-S6-X30-k1-t0.5.sca,Exponential-101-20161215-08:11:25-2503,AerocomSystem.airCraft[35].fifo,queueLength:mean,298.501
../simulations/results//Exponential-1-S6-X30-k1-t0.5.sca,Exponential-101-20161215-08:11:25-2503,AerocomSystem.airCraft[35].router,numSwitch:sum,90
../simulations/results//Exponential-1-S6-X30-k1-t0.5.sca,Exponential-101-20161215-08:11:25-2503,AerocomSystem.airCraft[36].fifo,queueLength:max,634
../simulations/results//Exponential-1-S6-X30-k1-t0.5.sca,Exponential-101-20161215-08:11:25-2503,AerocomSystem.airCraft[36].fifo,queueLength:mean,315.841
../simulations/results//Exponential-1-S6-X30-k1-t0.5.sca,Exponential-101-20161215-08:11:25-2503,AerocomSystem.airCraft[36].router,numSwitch:sum,88
../simulations/results//Exponential-1-S6-X30-k1-t0.5.sca,Exponential-101-20161215-08:11:25-2503,AerocomSystem.airCraft[37].fifo,queueLength:max,602
../simulations/results//Exponential-1-S6-X30-k1-t0.5.sca,Exponential-101-20161215-08:11:25-2503,AerocomSystem.airCraft[37].fifo,queueLength:mean,305.494
../simulations/results//Exponential-1-S6-X30-k1-t0.5.sca,Exponential-101-20161215-08:11:25-2503,AerocomSystem.airCraft[37].router,numSwitch:sum,86
../simulations/results//Exponential-1-S6-X30-k1-t0.5.sca,Exponential-101-20161215-08:11:25-2503,AerocomSystem.airCraft[38].fifo,queueLength:max,609
../simulations/results//Exponential-1-S6-X30-k1-t0.5.sca,Exponential-101-20161215-08:11:25-2503,AerocomSystem.airCraft[38].fifo,queueLength:mean,315.914
../simulations/results//Exponential-1-S6-X30-k1-t0.5.sca,Exponential-101-20161215-08:11:25-2503,AerocomSystem.airCraft[38].router,numSwitch:sum,92
../simulations/results//Exponential-1-S6-X30-k1-t0.5.sca,Exponential-101-20161215-08:11:25-2503,AerocomSystem.airCraft[39].fifo,queueLength:max,631
../simulations/results//Exponential-1-S6-X30-k1-t0.5.sca,Exponential-101-20161215-08:11:25-2503,AerocomSystem.airCraft[39].fifo,queueLength:mean,325.977
../simulations/results//Exponential-1-S6-X30-k1-t0.5.sca,Exponential-101-20161215-08:11:25-2503,AerocomSystem.airCraft[39].router,numSwitch:sum,94
../simulations/results//Exponential-1-S6-X30-k1-t0.5.sca,Exponential-101-20161215-08:11:25-2503,AerocomSystem.airCraft[40].fifo,queueLength:max,587
../simulations/results//Exponential-1-S6-X30-k1-t0.5.sca,Exponential-101-20161215-08:11:25-2503,AerocomSystem.airCraft[40].fifo,queueLength:mean,295.566
../simulations/results//Exponential-1-S6-X30-k1-t0.5.sca,Exponential-101-20161215-08:11:25-2503,AerocomSystem.airCraft[40].router,numSwitch:sum,87
../simulations/results//Exponential-1-S6-X30-k1-t0.5.sca,Exponential-101-20161215-08:11:25-2503,AerocomSystem.airCraft[41].fifo,queueLength:max,656
../simulations/results//Exponential-1-S6-X30-k1-t0.5.sca,Exponential-101-20161215-08:11:25-2503,AerocomSystem.airCraft[41].fifo,queueLength:mean,327.415
../simulations/results//Exponential-1-S6-X30-k1-t0.5.sca,Exponential-101-20161215-08:11:25-2503,AerocomSystem.airCraft[41].router,numSwitch:sum,89
../simulations/results//Exponential-1-S6-X30-k1-t0.5.sca,Exponential-101-20161215-08:11:25-2503,AerocomSystem.airCraft[42].fifo,queueLength:max,538
../simulations/results//Exponential-1-S6-X30-k1-t0.5.sca,Exponential-101-20161215-08:11:25-2503,AerocomSystem.airCraft[42].fifo,queueLength:mean,264.713
../simulations/results//Exponential-1-S6-X30-k1-t0.5.sca,Exponential-101-20161215-08:11:25-2503,AerocomSystem.airCraft[42].router,numSwitch:sum,94
../simulations/results//Exponential-1-S6-X30-k1-t0.5.sca,Exponential-101-20161215-08:11:25-2503,AerocomSystem.airCraft[43].fifo,queueLength:max,606
../simulations/results//Exponential-1-S6-X30-k1-t0.5.sca,Exponential-101-20161215-08:11:25-2503,AerocomSystem.airCraft[43].fifo,queueLength:mean,307.037
../simulations/results//Exponential-1-S6-X30-k1-t0.5.sca,Exponential-101-20161215-08:11:25-2503,AerocomSystem.airCraft[43].router,numSwitch:sum,93
../simulations/results//Exponential-1-S6-X30-k1-t0.5.sca,Exponential-101-20161215-08:11:25-2503,AerocomSystem.airCraft[44].fifo,queueLength:max,587
../simulations/results//Exponential-1-S6-X30-k1-t0.5.sca,Exponential-101-20161215-08:11:25-2503,AerocomSystem.airCraft[44].fifo,queueLength:mean,297.282
../simulations/results//Exponential-1-S6-X30-k1-t0.5.sca,Exponential-101-20161215-08:11:25-2503,AerocomSystem.airCraft[44].router,numSwitch:sum,94
../simulations/results//Exponential-1-S6-X30-k1-t0.5.sca,Exponential-101-20161215-08:11:25-2503,AerocomSystem.airCraft[45].fifo,queueLength:max,633
../simulations/results//Exponential-1-S6-X30-k1-t0.5.sca,Exponential-101-20161215-08:11:25-2503,AerocomSystem.airCraft[45].fifo,queueLength:mean,311.385
../simulations/results//Exponential-1-S6-X30-k1-t0.5.sca,Exponential-101-20161215-08:11:25-2503,AerocomSystem.airCraft[45].router,numSwitch:sum,94
../simulations/results//Exponential-1-S6-X30-k1-t0.5.sca,Exponential-101-20161215-08:11:25-2503,AerocomSystem.airCraft[46].fifo,queueLength:max,569
../simulations/results//Exponential-1-S6-X30-k1-t0.5.sca,Exponential-101-20161215-08:11:25-2503,AerocomSystem.airCraft[46].fifo,queueLength:mean,302.597
../simulations/results//Exponential-1-S6-X30-k1-t0.5.sca,Exponential-101-20161215-08:11:25-2503,AerocomSystem.airCraft[46].router,numSwitch:sum,85
../simulations/results//Exponential-1-S6-X30-k1-t0.5.sca,Exponential-101-20161215-08:11:25-2503,AerocomSystem.airCraft[47].fifo,queueLength:max,575
../simulations/results//Exponential-1-S6-X30-k1-t0.5.sca,Exponential-101-20161215-08:11:25-2503,AerocomSystem.airCraft[47].fifo,queueLength:mean,296.896
../simulations/results//Exponential-1-S6-X30-k1-t0.5.sca,Exponential-101-20161215-08:11:25-2503,AerocomSystem.airCraft[47].router,numSwitch:sum,89
../simulations/results//Exponential-1-S6-X30-k1-t0.5.sca,Exponential-101-20161215-08:11:25-2503,AerocomSystem.airCraft[48].fifo,queueLength:max,592
../simulations/results//Exponential-1-S6-X30-k1-t0.5.sca,Exponential-101-20161215-08:11:25-2503,AerocomSystem.airCraft[48].fifo,queueLength:mean,301.51
../simulations/results//Exponential-1-S6-X30-k1-t0.5.sca,Exponential-101-20161215-08:11:25-2503,AerocomSystem.airCraft[48].router,numSwitch:sum,89
../simulations/results//Exponential-1-S6-X30-k1-t0.5.sca,Exponential-101-20161215-08:11:25-2503,AerocomSystem.airCraft[49].fifo,queueLength:max,641
../simulations/results//Exponential-1-S6-X30-k1-t0.5.sca,Exponential-101-20161215-08:11:25-2503,AerocomSystem.airCraft[49].fifo,queueLength:mean,310.487
../simulations/results//Exponential-1-S6-X30-k1-t0.5.sca,Exponential-101-20161215-08:11:25-2503,AerocomSystem.airCraft[49].router,numSwitch:sum,94
