File,Run,Module,Name,
../simulations/results//Exponential-6-S6-X30-k1-t6.sca,Exponential-286-20161215-08:33:39-4927,AerocomSystem.airCraft[7].router,numSwitch:sum,31
../simulations/results//Exponential-6-S6-X30-k1-t6.sca,Exponential-286-20161215-08:33:39-4927,AerocomSystem.airCraft[8].fifo,queueLength:max,109
../simulations/results//Exponential-6-S6-X30-k1-t6.sca,Exponential-286-20161215-08:33:39-4927,AerocomSystem.airCraft[8].fifo,queueLength:mean,67.1587
../simulations/results//Exponential-6-S6-X30-k1-t6.sca,Exponential-286-20161215-08:33:39-4927,AerocomSystem.airCraft[8].router,numSwitch:sum,31
../simulations/results//Exponential-6-S6-X30-k1-t6.sca,Exponential-286-20161215-08:33:39-4927,AerocomSystem.airCraft[9].fifo,queueLength:max,90
../simulations/results//Exponential-6-S6-X30-k1-t6.sca,Exponential-286-20161215-08:33:39-4927,AerocomSystem.airCraft[9].fifo,queueLength:mean,49.9684
../simulations/results//Exponential-6-S6-X30-k1-t6.sca,Exponential-286-20161215-08:33:39-4927,AerocomSystem.airCraft[9].router,numSwitch:sum,27
../simulations/results//Exponential-6-S6-X30-k1-t6.sca,Exponential-286-20161215-08:33:39-4927,AerocomSystem.airCraft[10].fifo,queueLength:max,125
../simulations/results//Exponential-6-S6-X30-k1-t6.sca,Exponential-286-20161215-08:33:39-4927,AerocomSystem.airCraft[10].fifo,queueLength:mean,54.0164
../simulations/results//Exponential-6-S6-X30-k1-t6.sca,Exponential-286-20161215-08:33:39-4927,AerocomSystem.airCraft[10].router,numSwitch:sum,31
../simulations/results//Exponential-6-S6-X30-k1-t6.sca,Exponential-286-20161215-08:33:39-4927,AerocomSystem.airCraft[11].fifo,queueLength:max,236
../simulations/results//Exponential-6-S6-X30-k1-t6.sca,Exponential-286-20161215-08:33:39-4927,AerocomSystem.airCraft[11].fifo,queueLength:mean,90.6345
../simulations/results//Exponential-6-S6-X30-k1-t6.sca,Exponential-286-20161215-08:33:39-4927,AerocomSystem.airCraft[11].router,numSwitch:sum,38
../simulations/results//Exponential-6-S6-X30-k1-t6.sca,Exponential-286-20161215-08:33:39-4927,AerocomSystem.airCraft[12].fifo,queueLength:max,105
../simulations/results//Exponential-6-S6-X30-k1-t6.sca,Exponential-286-20161215-08:33:39-4927,AerocomSystem.airCraft[12].fifo,queueLength:mean,78.3396
../simulations/results//Exponential-6-S6-X30-k1-t6.sca,Exponential-286-20161215-08:33:39-4927,AerocomSystem.airCraft[12].router,numSwitch:sum,26
../simulations/results//Exponential-6-S6-X30-k1-t6.sca,Exponential-286-20161215-08:33:39-4927,AerocomSystem.airCraft[13].fifo,queueLength:max,66
../simulations/results//Exponential-6-S6-X30-k1-t6.sca,Exponential-286-20161215-08:33:39-4927,AerocomSystem.airCraft[13].fifo,queueLength:mean,30.7982
../simulations/results//Exponential-6-S6-X30-k1-t6.sca,Exponential-286-20161215-08:33:39-4927,AerocomSystem.airCraft[13].router,numSwitch:sum,24
../simulations/results//Exponential-6-S6-X30-k1-t6.sca,Exponential-286-20161215-08:33:39-4927,AerocomSystem.airCraft[14].fifo,queueLength:max,170
../simulations/results//Exponential-6-S6-X30-k1-t6.sca,Exponential-286-20161215-08:33:39-4927,AerocomSystem.airCraft[14].fifo,queueLength:mean,94.5312
../simulations/results//Exponential-6-S6-X30-k1-t6.sca,Exponential-286-20161215-08:33:39-4927,AerocomSystem.airCraft[14].router,numSwitch:sum,41
../simulations/results//Exponential-6-S6-X30-k1-t6.sca,Exponential-286-20161215-08:33:39-4927,AerocomSystem.airCraft[15].fifo,queueLength:max,154
../simulations/results//Exponential-6-S6-X30-k1-t6.sca,Exponential-286-20161215-08:33:39-4927,AerocomSystem.airCraft[15].fifo,queueLength:mean,87.8114
../simulations/results//Exponential-6-S6-X30-k1-t6.sca,Exponential-286-20161215-08:33:39-4927,AerocomSystem.airCraft[15].router,numSwitch:sum,27
../simulations/results//Exponential-6-S6-X30-k1-t6.sca,Exponential-286-20161215-08:33:39-4927,AerocomSystem.airCraft[16].fifo,queueLength:max,97
../simulations/results//Exponential-6-S6-X30-k1-t6.sca,Exponential-286-20161215-08:33:39-4927,AerocomSystem.airCraft[16].fifo,queueLength:mean,45.352
../simulations/results//Exponential-6-S6-X30-k1-t6.sca,Exponential-286-20161215-08:33:39-4927,AerocomSystem.airCraft[16].router,numSwitch:sum,32
../simulations/results//Exponential-6-S6-X30-k1-t6.sca,Exponential-286-20161215-08:33:39-4927,AerocomSystem.airCraft[17].fifo,queueLength:max,120
../simulations/results//Exponential-6-S6-X30-k1-t6.sca,Exponential-286-20161215-08:33:39-4927,AerocomSystem.airCraft[17].fifo,queueLength:mean,51.5329
../simulations/results//Exponential-6-S6-X30-k1-t6.sca,Exponential-286-20161215-08:33:39-4927,AerocomSystem.airCraft[17].router,numSwitch:sum,32
../simulations/results//Exponential-6-S6-X30-k1-t6.sca,Exponential-286-20161215-08:33:39-4927,AerocomSystem.airCraft[18].fifo,queueLength:max,120
../simulations/results//Exponential-6-S6-X30-k1-t6.sca,Exponential-286-20161215-08:33:39-4927,AerocomSystem.airCraft[18].fifo,queueLength:mean,43.9799
../simulations/results//Exponential-6-S6-X30-k1-t6.sca,Exponential-286-20161215-08:33:39-4927,AerocomSystem.airCraft[18].router,numSwitch:sum,29
../simulations/results//Exponential-6-S6-X30-k1-t6.sca,Exponential-286-20161215-08:33:39-4927,AerocomSystem.airCraft[19].fifo,queueLength:max,82
../simulations/results//Exponential-6-S6-X30-k1-t6.sca,Exponential-286-20161215-08:33:39-4927,AerocomSystem.airCraft[19].fifo,queueLength:mean,37.5231
../simulations/results//Exponential-6-S6-X30-k1-t6.sca,Exponential-286-20161215-08:33:39-4927,AerocomSystem.airCraft[19].router,numSwitch:sum,28
../simulations/results//Exponential-6-S6-X30-k1-t6.sca,Exponential-286-20161215-08:33:39-4927,AerocomSystem.airCraft[20].fifo,queueLength:max,129
../simulations/results//Exponential-6-S6-X30-k1-t6.sca,Exponential-286-20161215-08:33:39-4927,AerocomSystem.airCraft[20].fifo,queueLength:mean,55.9579
../simulations/results//Exponential-6-S6-X30-k1-t6.sca,Exponential-286-20161215-08:33:39-4927,AerocomSystem.airCraft[20].router,numSwitch:sum,24
../simulations/results//Exponential-6-S6-X30-k1-t6.sca,Exponential-286-20161215-08:33:39-4927,AerocomSystem.airCraft[21].fifo,queueLength:max,122
../simulations/results//Exponential-6-S6-X30-k1-t6.sca,Exponential-286-20161215-08:33:39-4927,AerocomSystem.airCraft[21].fifo,queueLength:mean,76.1364
../simulations/results//Exponential-6-S6-X30-k1-t6.sca,Exponential-286-20161215-08:33:39-4927,AerocomSystem.airCraft[21].router,numSwitch:sum,37
../simulations/results//Exponential-6-S6-X30-k1-t6.sca,Exponential-286-20161215-08:33:39-4927,AerocomSystem.airCraft[22].fifo,queueLength:max,79
../simulations/results//Exponential-6-S6-X30-k1-t6.sca,Exponential-286-20161215-08:33:39-4927,AerocomSystem.airCraft[22].fifo,queueLength:mean,35.3651
../simulations/results//Exponential-6-S6-X30-k1-t6.sca,Exponential-286-20161215-08:33:39-4927,AerocomSystem.airCraft[22].router,numSwitch:sum,29
../simulations/results//Exponential-6-S6-X30-k1-t6.sca,Exponential-286-20161215-08:33:39-4927,AerocomSystem.airCraft[23].fifo,queueLength:max,131
../simulations/results//Exponential-6-S6-X30-k1-t6.sca,Exponential-286-20161215-08:33:39-4927,AerocomSystem.airCraft[23].fifo,queueLength:mean,93.5301
../simulations/results//Exponential-6-S6-X30-k1-t6.sca,Exponential-286-20161215-08:33:39-4927,AerocomSystem.airCraft[23].router,numSwitch:sum,32
../simulations/results//Exponential-6-S6-X30-k1-t6.sca,Exponential-286-20161215-08:33:39-4927,AerocomSystem.airCraft[24].fifo,queueLength:max,226
../simulations/results//Exponential-6-S6-X30-k1-t6.sca,Exponential-286-20161215-08:33:39-4927,AerocomSystem.airCraft[24].fifo,queueLength:mean,107.608
../simulations/results//Exponential-6-S6-X30-k1-t6.sca,Exponential-286-20161215-08:33:39-4927,AerocomSystem.airCraft[24].router,numSwitch:sum,29
../simulations/results//Exponential-6-S6-X30-k1-t6.sca,Exponential-286-20161215-08:33:39-4927,AerocomSystem.airCraft[25].fifo,queueLength:max,78
../simulations/results//Exponential-6-S6-X30-k1-t6.sca,Exponential-286-20161215-08:33:39-4927,AerocomSystem.airCraft[25].fifo,queueLength:mean,41.1072
../simulations/results//Exponential-6-S6-X30-k1-t6.sca,Exponential-286-20161215-08:33:39-4927,AerocomSystem.airCraft[25].router,numSwitch:sum,30
../simulations/results//Exponential-6-S6-X30-k1-t6.sca,Exponential-286-20161215-08:33:39-4927,AerocomSystem.airCraft[26].fifo,queueLength:max,84
../simulations/results//Exponential-6-S6-X30-k1-t6.sca,Exponential-286-20161215-08:33:39-4927,AerocomSystem.airCraft[26].fifo,queueLength:mean,33.4646
../simulations/results//Exponential-6-S6-X30-k1-t6.sca,Exponential-286-20161215-08:33:39-4927,AerocomSystem.airCraft[26].router,numSwitch:sum,24
../simulations/results//Exponential-6-S6-X30-k1-t6.sca,Exponential-286-20161215-08:33:39-4927,AerocomSystem.airCraft[27].fifo,queueLength:max,95
../simulations/results//Exponential-6-S6-X30-k1-t6.sca,Exponential-286-20161215-08:33:39-4927,AerocomSystem.airCraft[27].fifo,queueLength:mean,53.7241
../simulations/results//Exponential-6-S6-X30-k1-t6.sca,Exponential-286-20161215-08:33:39-4927,AerocomSystem.airCraft[27].router,numSwitch:sum,20
../simulations/results//Exponential-6-S6-X30-k1-t6.sca,Exponential-286-20161215-08:33:39-4927,AerocomSystem.airCraft[28].fifo,queueLength:max,77
../simulations/results//Exponential-6-S6-X30-k1-t6.sca,Exponential-286-20161215-08:33:39-4927,AerocomSystem.airCraft[28].fifo,queueLength:mean,37.7217
../simulations/results//Exponential-6-S6-X30-k1-t6.sca,Exponential-286-20161215-08:33:39-4927,AerocomSystem.airCraft[28].router,numSwitch:sum,23
../simulations/results//Exponential-6-S6-X30-k1-t6.sca,Exponential-286-20161215-08:33:39-4927,AerocomSystem.airCraft[29].fifo,queueLength:max,158
../simulations/results//Exponential-6-S6-X30-k1-t6.sca,Exponential-286-20161215-08:33:39-4927,AerocomSystem.airCraft[29].fifo,queueLength:mean,94.0533
../simulations/results//Exponential-6-S6-X30-k1-t6.sca,Exponential-286-20161215-08:33:39-4927,AerocomSystem.airCraft[29].router,numSwitch:sum,37
../simulations/results//Exponential-6-S6-X30-k1-t6.sca,Exponential-286-20161215-08:33:39-4927,AerocomSystem.airCraft[30].fifo,queueLength:max,100
../simulations/results//Exponential-6-S6-X30-k1-t6.sca,Exponential-286-20161215-08:33:39-4927,AerocomSystem.airCraft[30].fifo,queueLength:mean,53.9796
../simulations/results//Exponential-6-S6-X30-k1-t6.sca,Exponential-286-20161215-08:33:39-4927,AerocomSystem.airCraft[30].router,numSwitch:sum,31
../simulations/results//Exponential-6-S6-X30-k1-t6.sca,Exponential-286-20161215-08:33:39-4927,AerocomSystem.airCraft[31].fifo,queueLength:max,92
../simulations/results//Exponential-6-S6-X30-k1-t6.sca,Exponential-286-20161215-08:33:39-4927,AerocomSystem.airCraft[31].fifo,queueLength:mean,60.4269
../simulations/results//Exponential-6-S6-X30-k1-t6.sca,Exponential-286-20161215-08:33:39-4927,AerocomSystem.airCraft[31].router,numSwitch:sum,26
../simulations/results//Exponential-6-S6-X30-k1-t6.sca,Exponential-286-20161215-08:33:39-4927,AerocomSystem.airCraft[32].fifo,queueLength:max,109
../simulations/results//Exponential-6-S6-X30-k1-t6.sca,Exponential-286-20161215-08:33:39-4927,AerocomSystem.airCraft[32].fifo,queueLength:mean,58.8553
../simulations/results//Exponential-6-S6-X30-k1-t6.sca,Exponential-286-20161215-08:33:39-4927,AerocomSystem.airCraft[32].router,numSwitch:sum,26
../simulations/results//Exponential-6-S6-X30-k1-t6.sca,Exponential-286-20161215-08:33:39-4927,AerocomSystem.airCraft[33].fifo,queueLength:max,90
../simulations/results//Exponential-6-S6-X30-k1-t6.sca,Exponential-286-20161215-08:33:39-4927,AerocomSystem.airCraft[33].fifo,queueLength:mean,46.3366
../simulations/results//Exponential-6-S6-X30-k1-t6.sca,Exponential-286-20161215-08:33:39-4927,AerocomSystem.airCraft[33].router,numSwitch:sum,30
../simulations/results//Exponential-6-S6-X30-k1-t6.sca,Exponential-286-20161215-08:33:39-4927,AerocomSystem.airCraft[34].fifo,queueLength:max,96
../simulations/results//Exponential-6-S6-X30-k1-t6.sca,Exponential-286-20161215-08:33:39-4927,AerocomSystem.airCraft[34].fifo,queueLength:mean,52.8787
../simulations/results//Exponential-6-S6-X30-k1-t6.sca,Exponential-286-20161215-08:33:39-4927,AerocomSystem.airCraft[34].router,numSwitch:sum,33
../simulations/results//Exponential-6-S6-X30-k1-t6.sca,Exponential-286-20161215-08:33:39-4927,AerocomSystem.airCraft[35].fifo,queueLength:max,221
../simulations/results//Exponential-6-S6-X30-k1-t6.sca,Exponential-286-20161215-08:33:39-4927,AerocomSystem.airCraft[35].fifo,queueLength:mean,119.115
../simulations/results//Exponential-6-S6-X30-k1-t6.sca,Exponential-286-20161215-08:33:39-4927,AerocomSystem.airCraft[35].router,numSwitch:sum,43
../simulations/results//Exponential-6-S6-X30-k1-t6.sca,Exponential-286-20161215-08:33:39-4927,AerocomSystem.airCraft[36].fifo,queueLength:max,174
../simulations/results//Exponential-6-S6-X30-k1-t6.sca,Exponential-286-20161215-08:33:39-4927,AerocomSystem.airCraft[36].fifo,queueLength:mean,75.061
../simulations/results//Exponential-6-S6-X30-k1-t6.sca,Exponential-286-20161215-08:33:39-4927,AerocomSystem.airCraft[36].router,numSwitch:sum,35
../simulations/results//Exponential-6-S6-X30-k1-t6.sca,Exponential-286-20161215-08:33:39-4927,AerocomSystem.airCraft[37].fifo,queueLength:max,117
../simulations/results//Exponential-6-S6-X30-k1-t6.sca,Exponential-286-20161215-08:33:39-4927,AerocomSystem.airCraft[37].fifo,queueLength:mean,49.0801
../simulations/results//Exponential-6-S6-X30-k1-t6.sca,Exponential-286-20161215-08:33:39-4927,AerocomSystem.airCraft[37].router,numSwitch:sum,30
../simulations/results//Exponential-6-S6-X30-k1-t6.sca,Exponential-286-20161215-08:33:39-4927,AerocomSystem.airCraft[38].fifo,queueLength:max,180
../simulations/results//Exponential-6-S6-X30-k1-t6.sca,Exponential-286-20161215-08:33:39-4927,AerocomSystem.airCraft[38].fifo,queueLength:mean,87.6738
../simulations/results//Exponential-6-S6-X30-k1-t6.sca,Exponential-286-20161215-08:33:39-4927,AerocomSystem.airCraft[38].router,numSwitch:sum,37
../simulations/results//Exponential-6-S6-X30-k1-t6.sca,Exponential-286-20161215-08:33:39-4927,AerocomSystem.airCraft[39].fifo,queueLength:max,106
../simulations/results//Exponential-6-S6-X30-k1-t6.sca,Exponential-286-20161215-08:33:39-4927,AerocomSystem.airCraft[39].fifo,queueLength:mean,39.1641
../simulations/results//Exponential-6-S6-X30-k1-t6.sca,Exponential-286-20161215-08:33:39-4927,AerocomSystem.airCraft[39].router,numSwitch:sum,31
../simulations/results//Exponential-6-S6-X30-k1-t6.sca,Exponential-286-20161215-08:33:39-4927,AerocomSystem.airCraft[40].fifo,queueLength:max,145
../simulations/results//Exponential-6-S6-X30-k1-t6.sca,Exponential-286-20161215-08:33:39-4927,AerocomSystem.airCraft[40].fifo,queueLength:mean,62.196
../simulations/results//Exponential-6-S6-X30-k1-t6.sca,Exponential-286-20161215-08:33:39-4927,AerocomSystem.airCraft[40].router,numSwitch:sum,35
../simulations/results//Exponential-6-S6-X30-k1-t6.sca,Exponential-286-20161215-08:33:39-4927,AerocomSystem.airCraft[41].fifo,queueLength:max,69
../simulations/results//Exponential-6-S6-X30-k1-t6.sca,Exponential-286-20161215-08:33:39-4927,AerocomSystem.airCraft[41].fifo,queueLength:mean,30.6
../simulations/results//Exponential-6-S6-X30-k1-t6.sca,Exponential-286-20161215-08:33:39-4927,AerocomSystem.airCraft[41].router,numSwitch:sum,24
../simulations/results//Exponential-6-S6-X30-k1-t6.sca,Exponential-286-20161215-08:33:39-4927,AerocomSystem.airCraft[42].fifo,queueLength:max,112
../simulations/results//Exponential-6-S6-X30-k1-t6.sca,Exponential-286-20161215-08:33:39-4927,AerocomSystem.airCraft[42].fifo,queueLength:mean,60.0823
../simulations/results//Exponential-6-S6-X30-k1-t6.sca,Exponential-286-20161215-08:33:39-4927,AerocomSystem.airCraft[42].router,numSwitch:sum,25
../simulations/results//Exponential-6-S6-X30-k1-t6.sca,Exponential-286-20161215-08:33:39-4927,AerocomSystem.airCraft[43].fifo,queueLength:max,78
../simulations/results//Exponential-6-S6-X30-k1-t6.sca,Exponential-286-20161215-08:33:39-4927,AerocomSystem.airCraft[43].fifo,queueLength:mean,30.7416
../simulations/results//Exponential-6-S6-X30-k1-t6.sca,Exponential-286-20161215-08:33:39-4927,AerocomSystem.airCraft[43].router,numSwitch:sum,19
../simulations/results//Exponential-6-S6-X30-k1-t6.sca,Exponential-286-20161215-08:33:39-4927,AerocomSystem.airCraft[44].fifo,queueLength:max,72
../simulations/results//Exponential-6-S6-X30-k1-t6.sca,Exponential-286-20161215-08:33:39-4927,AerocomSystem.airCraft[44].fifo,queueLength:mean,30.564
../simulations/results//Exponential-6-S6-X30-k1-t6.sca,Exponential-286-20161215-08:33:39-4927,AerocomSystem.airCraft[44].router,numSwitch:sum,25
../simulations/results//Exponential-6-S6-X30-k1-t6.sca,Exponential-286-20161215-08:33:39-4927,AerocomSystem.airCraft[45].fifo,queueLength:max,178
../simulations/results//Exponential-6-S6-X30-k1-t6.sca,Exponential-286-20161215-08:33:39-4927,AerocomSystem.airCraft[45].fifo,queueLength:mean,75.6451
../simulations/results//Exponential-6-S6-X30-k1-t6.sca,Exponential-286-20161215-08:33:39-4927,AerocomSystem.airCraft[45].router,numSwitch:sum,29
../simulations/results//Exponential-6-S6-X30-k1-t6.sca,Exponential-286-20161215-08:33:39-4927,AerocomSystem.airCraft[46].fifo,queueLength:max,138
../simulations/results//Exponential-6-S6-X30-k1-t6.sca,Exponential-286-20161215-08:33:39-4927,AerocomSystem.airCraft[46].fifo,queueLength:mean,72.6881
../simulations/results//Exponential-6-S6-X30-k1-t6.sca,Exponential-286-20161215-08:33:39-4927,AerocomSystem.airCraft[46].router,numSwitch:sum,28
../simulations/results//Exponential-6-S6-X30-k1-t6.sca,Exponential-286-20161215-08:33:39-4927,AerocomSystem.airCraft[47].fifo,queueLength:max,144
../simulations/results//Exponential-6-S6-X30-k1-t6.sca,Exponential-286-20161215-08:33:39-4927,AerocomSystem.airCraft[47].fifo,queueLength:mean,86.3743
../simulations/results//Exponential-6-S6-X30-k1-t6.sca,Exponential-286-20161215-08:33:39-4927,AerocomSystem.airCraft[47].router,numSwitch:sum,31
../simulations/results//Exponential-6-S6-X30-k1-t6.sca,Exponential-286-20161215-08:33:39-4927,AerocomSystem.airCraft[48].fifo,queueLength:max,33
../simulations/results//Exponential-6-S6-X30-k1-t6.sca,Exponential-286-20161215-08:33:39-4927,AerocomSystem.airCraft[48].fifo,queueLength:mean,14.2873
../simulations/results//Exponential-6-S6-X30-k1-t6.sca,Exponential-286-20161215-08:33:39-4927,AerocomSystem.airCraft[48].router,numSwitch:sum,23
../simulations/results//Exponential-6-S6-X30-k1-t6.sca,Exponential-286-20161215-08:33:39-4927,AerocomSystem.airCraft[49].fifo,queueLength:max,106
../simulations/results//Exponential-6-S6-X30-k1-t6.sca,Exponential-286-20161215-08:33:39-4927,AerocomSystem.airCraft[49].fifo,queueLength:mean,50.5846
../simulations/results//Exponential-6-S6-X30-k1-t6.sca,Exponential-286-20161215-08:33:39-4927,AerocomSystem.airCraft[49].router,numSwitch:sum,22
