File,Run,Module,Name,
../simulations/results//Exponential-2-S4-X30-k1-t50.sca,Exponential-432-20161215-08:46:37-6867,AerocomSystem.airCraft[3].router,numSwitch:sum,5
../simulations/results//Exponential-2-S4-X30-k1-t50.sca,Exponential-432-20161215-08:46:37-6867,AerocomSystem.airCraft[4].fifo,queueLength:max,22
../simulations/results//Exponential-2-S4-X30-k1-t50.sca,Exponential-432-20161215-08:46:37-6867,AerocomSystem.airCraft[4].fifo,queueLength:mean,4.20664
../simulations/results//Exponential-2-S4-X30-k1-t50.sca,Exponential-432-20161215-08:46:37-6867,AerocomSystem.airCraft[4].router,numSwitch:sum,2
../simulations/results//Exponential-2-S4-X30-k1-t50.sca,Exponential-432-20161215-08:46:37-6867,AerocomSystem.airCraft[5].fifo,queueLength:max,75
../simulations/results//Exponential-2-S4-X30-k1-t50.sca,Exponential-432-20161215-08:46:37-6867,AerocomSystem.airCraft[5].fifo,queueLength:mean,6.89255
../simulations/results//Exponential-2-S4-X30-k1-t50.sca,Exponential-432-20161215-08:46:37-6867,AerocomSystem.airCraft[5].router,numSwitch:sum,2
../simulations/results//Exponential-2-S4-X30-k1-t50.sca,Exponential-432-20161215-08:46:37-6867,AerocomSystem.airCraft[6].fifo,queueLength:max,36
../simulations/results//Exponential-2-S4-X30-k1-t50.sca,Exponential-432-20161215-08:46:37-6867,AerocomSystem.airCraft[6].fifo,queueLength:mean,9.194
../simulations/results//Exponential-2-S4-X30-k1-t50.sca,Exponential-432-20161215-08:46:37-6867,AerocomSystem.airCraft[6].router,numSwitch:sum,3
../simulations/results//Exponential-2-S4-X30-k1-t50.sca,Exponential-432-20161215-08:46:37-6867,AerocomSystem.airCraft[7].fifo,queueLength:max,177
../simulations/results//Exponential-2-S4-X30-k1-t50.sca,Exponential-432-20161215-08:46:37-6867,AerocomSystem.airCraft[7].fifo,queueLength:mean,37.8235
../simulations/results//Exponential-2-S4-X30-k1-t50.sca,Exponential-432-20161215-08:46:37-6867,AerocomSystem.airCraft[7].router,numSwitch:sum,1
../simulations/results//Exponential-2-S4-X30-k1-t50.sca,Exponential-432-20161215-08:46:37-6867,AerocomSystem.airCraft[8].fifo,queueLength:max,107
../simulations/results//Exponential-2-S4-X30-k1-t50.sca,Exponential-432-20161215-08:46:37-6867,AerocomSystem.airCraft[8].fifo,queueLength:mean,32.6752
../simulations/results//Exponential-2-S4-X30-k1-t50.sca,Exponential-432-20161215-08:46:37-6867,AerocomSystem.airCraft[8].router,numSwitch:sum,1
../simulations/results//Exponential-2-S4-X30-k1-t50.sca,Exponential-432-20161215-08:46:37-6867,AerocomSystem.airCraft[9].fifo,queueLength:max,82
../simulations/results//Exponential-2-S4-X30-k1-t50.sca,Exponential-432-20161215-08:46:37-6867,AerocomSystem.airCraft[9].fifo,queueLength:mean,22.3184
../simulations/results//Exponential-2-S4-X30-k1-t50.sca,Exponential-432-20161215-08:46:37-6867,AerocomSystem.airCraft[9].router,numSwitch:sum,2
../simulations/results//Exponential-2-S4-X30-k1-t50.sca,Exponential-432-20161215-08:46:37-6867,AerocomSystem.airCraft[10].fifo,queueLength:max,93
../simulations/results//Exponential-2-S4-X30-k1-t50.sca,Exponential-432-20161215-08:46:37-6867,AerocomSystem.airCraft[10].fifo,queueLength:mean,48.9656
../simulations/results//Exponential-2-S4-X30-k1-t50.sca,Exponential-432-20161215-08:46:37-6867,AerocomSystem.airCraft[10].router,numSwitch:sum,3
../simulations/results//Exponential-2-S4-X30-k1-t50.sca,Exponential-432-20161215-08:46:37-6867,AerocomSystem.airCraft[11].fifo,queueLength:max,85
../simulations/results//Exponential-2-S4-X30-k1-t50.sca,Exponential-432-20161215-08:46:37-6867,AerocomSystem.airCraft[11].fifo,queueLength:mean,13.9322
../simulations/results//Exponential-2-S4-X30-k1-t50.sca,Exponential-432-20161215-08:46:37-6867,AerocomSystem.airCraft[11].router,numSwitch:sum,3
../simulations/results//Exponential-2-S4-X30-k1-t50.sca,Exponential-432-20161215-08:46:37-6867,AerocomSystem.airCraft[12].fifo,queueLength:max,54
../simulations/results//Exponential-2-S4-X30-k1-t50.sca,Exponential-432-20161215-08:46:37-6867,AerocomSystem.airCraft[12].fifo,queueLength:mean,14.9173
../simulations/results//Exponential-2-S4-X30-k1-t50.sca,Exponential-432-20161215-08:46:37-6867,AerocomSystem.airCraft[12].router,numSwitch:sum,2
../simulations/results//Exponential-2-S4-X30-k1-t50.sca,Exponential-432-20161215-08:46:37-6867,AerocomSystem.airCraft[13].fifo,queueLength:max,106
../simulations/results//Exponential-2-S4-X30-k1-t50.sca,Exponential-432-20161215-08:46:37-6867,AerocomSystem.airCraft[13].fifo,queueLength:mean,50.2862
../simulations/results//Exponential-2-S4-X30-k1-t50.sca,Exponential-432-20161215-08:46:37-6867,AerocomSystem.airCraft[13].router,numSwitch:sum,2
../simulations/results//Exponential-2-S4-X30-k1-t50.sca,Exponential-432-20161215-08:46:37-6867,AerocomSystem.airCraft[14].fifo,queueLength:max,17
../simulations/results//Exponential-2-S4-X30-k1-t50.sca,Exponential-432-20161215-08:46:37-6867,AerocomSystem.airCraft[14].fifo,queueLength:mean,4.40763
../simulations/results//Exponential-2-S4-X30-k1-t50.sca,Exponential-432-20161215-08:46:37-6867,AerocomSystem.airCraft[14].router,numSwitch:sum,5
../simulations/results//Exponential-2-S4-X30-k1-t50.sca,Exponential-432-20161215-08:46:37-6867,AerocomSystem.airCraft[15].fifo,queueLength:max,95
../simulations/results//Exponential-2-S4-X30-k1-t50.sca,Exponential-432-20161215-08:46:37-6867,AerocomSystem.airCraft[15].fifo,queueLength:mean,24.9246
../simulations/results//Exponential-2-S4-X30-k1-t50.sca,Exponential-432-20161215-08:46:37-6867,AerocomSystem.airCraft[15].router,numSwitch:sum,2
../simulations/results//Exponential-2-S4-X30-k1-t50.sca,Exponential-432-20161215-08:46:37-6867,AerocomSystem.airCraft[16].fifo,queueLength:max,168
../simulations/results//Exponential-2-S4-X30-k1-t50.sca,Exponential-432-20161215-08:46:37-6867,AerocomSystem.airCraft[16].fifo,queueLength:mean,68.9861
../simulations/results//Exponential-2-S4-X30-k1-t50.sca,Exponential-432-20161215-08:46:37-6867,AerocomSystem.airCraft[16].router,numSwitch:sum,3
../simulations/results//Exponential-2-S4-X30-k1-t50.sca,Exponential-432-20161215-08:46:37-6867,AerocomSystem.airCraft[17].fifo,queueLength:max,113
../simulations/results//Exponential-2-S4-X30-k1-t50.sca,Exponential-432-20161215-08:46:37-6867,AerocomSystem.airCraft[17].fifo,queueLength:mean,28.6294
../simulations/results//Exponential-2-S4-X30-k1-t50.sca,Exponential-432-20161215-08:46:37-6867,AerocomSystem.airCraft[17].router,numSwitch:sum,0
../simulations/results//Exponential-2-S4-X30-k1-t50.sca,Exponential-432-20161215-08:46:37-6867,AerocomSystem.airCraft[18].fifo,queueLength:max,167
../simulations/results//Exponential-2-S4-X30-k1-t50.sca,Exponential-432-20161215-08:46:37-6867,AerocomSystem.airCraft[18].fifo,queueLength:mean,91.6481
../simulations/results//Exponential-2-S4-X30-k1-t50.sca,Exponential-432-20161215-08:46:37-6867,AerocomSystem.airCraft[18].router,numSwitch:sum,2
../simulations/results//Exponential-2-S4-X30-k1-t50.sca,Exponential-432-20161215-08:46:37-6867,AerocomSystem.airCraft[19].fifo,queueLength:max,92
../simulations/results//Exponential-2-S4-X30-k1-t50.sca,Exponential-432-20161215-08:46:37-6867,AerocomSystem.airCraft[19].fifo,queueLength:mean,34.9298
../simulations/results//Exponential-2-S4-X30-k1-t50.sca,Exponential-432-20161215-08:46:37-6867,AerocomSystem.airCraft[19].router,numSwitch:sum,3
../simulations/results//Exponential-2-S4-X30-k1-t50.sca,Exponential-432-20161215-08:46:37-6867,AerocomSystem.airCraft[20].fifo,queueLength:max,66
../simulations/results//Exponential-2-S4-X30-k1-t50.sca,Exponential-432-20161215-08:46:37-6867,AerocomSystem.airCraft[20].fifo,queueLength:mean,12.0235
../simulations/results//Exponential-2-S4-X30-k1-t50.sca,Exponential-432-20161215-08:46:37-6867,AerocomSystem.airCraft[20].router,numSwitch:sum,2
../simulations/results//Exponential-2-S4-X30-k1-t50.sca,Exponential-432-20161215-08:46:37-6867,AerocomSystem.airCraft[21].fifo,queueLength:max,14
../simulations/results//Exponential-2-S4-X30-k1-t50.sca,Exponential-432-20161215-08:46:37-6867,AerocomSystem.airCraft[21].fifo,queueLength:mean,3.19044
../simulations/results//Exponential-2-S4-X30-k1-t50.sca,Exponential-432-20161215-08:46:37-6867,AerocomSystem.airCraft[21].router,numSwitch:sum,5
../simulations/results//Exponential-2-S4-X30-k1-t50.sca,Exponential-432-20161215-08:46:37-6867,AerocomSystem.airCraft[22].fifo,queueLength:max,100
../simulations/results//Exponential-2-S4-X30-k1-t50.sca,Exponential-432-20161215-08:46:37-6867,AerocomSystem.airCraft[22].fifo,queueLength:mean,40.7249
../simulations/results//Exponential-2-S4-X30-k1-t50.sca,Exponential-432-20161215-08:46:37-6867,AerocomSystem.airCraft[22].router,numSwitch:sum,4
../simulations/results//Exponential-2-S4-X30-k1-t50.sca,Exponential-432-20161215-08:46:37-6867,AerocomSystem.airCraft[23].fifo,queueLength:max,71
../simulations/results//Exponential-2-S4-X30-k1-t50.sca,Exponential-432-20161215-08:46:37-6867,AerocomSystem.airCraft[23].fifo,queueLength:mean,17.732
../simulations/results//Exponential-2-S4-X30-k1-t50.sca,Exponential-432-20161215-08:46:37-6867,AerocomSystem.airCraft[23].router,numSwitch:sum,1
../simulations/results//Exponential-2-S4-X30-k1-t50.sca,Exponential-432-20161215-08:46:37-6867,AerocomSystem.airCraft[24].fifo,queueLength:max,64
../simulations/results//Exponential-2-S4-X30-k1-t50.sca,Exponential-432-20161215-08:46:37-6867,AerocomSystem.airCraft[24].fifo,queueLength:mean,17.3356
../simulations/results//Exponential-2-S4-X30-k1-t50.sca,Exponential-432-20161215-08:46:37-6867,AerocomSystem.airCraft[24].router,numSwitch:sum,4
../simulations/results//Exponential-2-S4-X30-k1-t50.sca,Exponential-432-20161215-08:46:37-6867,AerocomSystem.airCraft[25].fifo,queueLength:max,245
../simulations/results//Exponential-2-S4-X30-k1-t50.sca,Exponential-432-20161215-08:46:37-6867,AerocomSystem.airCraft[25].fifo,queueLength:mean,126.29
../simulations/results//Exponential-2-S4-X30-k1-t50.sca,Exponential-432-20161215-08:46:37-6867,AerocomSystem.airCraft[25].router,numSwitch:sum,2
../simulations/results//Exponential-2-S4-X30-k1-t50.sca,Exponential-432-20161215-08:46:37-6867,AerocomSystem.airCraft[26].fifo,queueLength:max,130
../simulations/results//Exponential-2-S4-X30-k1-t50.sca,Exponential-432-20161215-08:46:37-6867,AerocomSystem.airCraft[26].fifo,queueLength:mean,74.6046
../simulations/results//Exponential-2-S4-X30-k1-t50.sca,Exponential-432-20161215-08:46:37-6867,AerocomSystem.airCraft[26].router,numSwitch:sum,1
../simulations/results//Exponential-2-S4-X30-k1-t50.sca,Exponential-432-20161215-08:46:37-6867,AerocomSystem.airCraft[27].fifo,queueLength:max,88
../simulations/results//Exponential-2-S4-X30-k1-t50.sca,Exponential-432-20161215-08:46:37-6867,AerocomSystem.airCraft[27].fifo,queueLength:mean,14.3732
../simulations/results//Exponential-2-S4-X30-k1-t50.sca,Exponential-432-20161215-08:46:37-6867,AerocomSystem.airCraft[27].router,numSwitch:sum,1
../simulations/results//Exponential-2-S4-X30-k1-t50.sca,Exponential-432-20161215-08:46:37-6867,AerocomSystem.airCraft[28].fifo,queueLength:max,62
../simulations/results//Exponential-2-S4-X30-k1-t50.sca,Exponential-432-20161215-08:46:37-6867,AerocomSystem.airCraft[28].fifo,queueLength:mean,20.6928
../simulations/results//Exponential-2-S4-X30-k1-t50.sca,Exponential-432-20161215-08:46:37-6867,AerocomSystem.airCraft[28].router,numSwitch:sum,4
../simulations/results//Exponential-2-S4-X30-k1-t50.sca,Exponential-432-20161215-08:46:37-6867,AerocomSystem.airCraft[29].fifo,queueLength:max,47
../simulations/results//Exponential-2-S4-X30-k1-t50.sca,Exponential-432-20161215-08:46:37-6867,AerocomSystem.airCraft[29].fifo,queueLength:mean,16.1891
../simulations/results//Exponential-2-S4-X30-k1-t50.sca,Exponential-432-20161215-08:46:37-6867,AerocomSystem.airCraft[29].router,numSwitch:sum,2
../simulations/results//Exponential-2-S4-X30-k1-t50.sca,Exponential-432-20161215-08:46:37-6867,AerocomSystem.airCraft[30].fifo,queueLength:max,31
../simulations/results//Exponential-2-S4-X30-k1-t50.sca,Exponential-432-20161215-08:46:37-6867,AerocomSystem.airCraft[30].fifo,queueLength:mean,10.5944
../simulations/results//Exponential-2-S4-X30-k1-t50.sca,Exponential-432-20161215-08:46:37-6867,AerocomSystem.airCraft[30].router,numSwitch:sum,1
../simulations/results//Exponential-2-S4-X30-k1-t50.sca,Exponential-432-20161215-08:46:37-6867,AerocomSystem.airCraft[31].fifo,queueLength:max,36
../simulations/results//Exponential-2-S4-X30-k1-t50.sca,Exponential-432-20161215-08:46:37-6867,AerocomSystem.airCraft[31].fifo,queueLength:mean,7.18772
../simulations/results//Exponential-2-S4-X30-k1-t50.sca,Exponential-432-20161215-08:46:37-6867,AerocomSystem.airCraft[31].router,numSwitch:sum,1
../simulations/results//Exponential-2-S4-X30-k1-t50.sca,Exponential-432-20161215-08:46:37-6867,AerocomSystem.airCraft[32].fifo,queueLength:max,20
../simulations/results//Exponential-2-S4-X30-k1-t50.sca,Exponential-432-20161215-08:46:37-6867,AerocomSystem.airCraft[32].fifo,queueLength:mean,3.66468
../simulations/results//Exponential-2-S4-X30-k1-t50.sca,Exponential-432-20161215-08:46:37-6867,AerocomSystem.airCraft[32].router,numSwitch:sum,3
../simulations/results//Exponential-2-S4-X30-k1-t50.sca,Exponential-432-20161215-08:46:37-6867,AerocomSystem.airCraft[33].fifo,queueLength:max,57
../simulations/results//Exponential-2-S4-X30-k1-t50.sca,Exponential-432-20161215-08:46:37-6867,AerocomSystem.airCraft[33].fifo,queueLength:mean,11.1058
../simulations/results//Exponential-2-S4-X30-k1-t50.sca,Exponential-432-20161215-08:46:37-6867,AerocomSystem.airCraft[33].router,numSwitch:sum,5
../simulations/results//Exponential-2-S4-X30-k1-t50.sca,Exponential-432-20161215-08:46:37-6867,AerocomSystem.airCraft[34].fifo,queueLength:max,60
../simulations/results//Exponential-2-S4-X30-k1-t50.sca,Exponential-432-20161215-08:46:37-6867,AerocomSystem.airCraft[34].fifo,queueLength:mean,17.7212
../simulations/results//Exponential-2-S4-X30-k1-t50.sca,Exponential-432-20161215-08:46:37-6867,AerocomSystem.airCraft[34].router,numSwitch:sum,1
../simulations/results//Exponential-2-S4-X30-k1-t50.sca,Exponential-432-20161215-08:46:37-6867,AerocomSystem.airCraft[35].fifo,queueLength:max,83
../simulations/results//Exponential-2-S4-X30-k1-t50.sca,Exponential-432-20161215-08:46:37-6867,AerocomSystem.airCraft[35].fifo,queueLength:mean,29.6096
../simulations/results//Exponential-2-S4-X30-k1-t50.sca,Exponential-432-20161215-08:46:37-6867,AerocomSystem.airCraft[35].router,numSwitch:sum,2
../simulations/results//Exponential-2-S4-X30-k1-t50.sca,Exponential-432-20161215-08:46:37-6867,AerocomSystem.airCraft[36].fifo,queueLength:max,63
../simulations/results//Exponential-2-S4-X30-k1-t50.sca,Exponential-432-20161215-08:46:37-6867,AerocomSystem.airCraft[36].fifo,queueLength:mean,16.4462
../simulations/results//Exponential-2-S4-X30-k1-t50.sca,Exponential-432-20161215-08:46:37-6867,AerocomSystem.airCraft[36].router,numSwitch:sum,2
../simulations/results//Exponential-2-S4-X30-k1-t50.sca,Exponential-432-20161215-08:46:37-6867,AerocomSystem.airCraft[37].fifo,queueLength:max,116
../simulations/results//Exponential-2-S4-X30-k1-t50.sca,Exponential-432-20161215-08:46:37-6867,AerocomSystem.airCraft[37].fifo,queueLength:mean,27.8932
../simulations/results//Exponential-2-S4-X30-k1-t50.sca,Exponential-432-20161215-08:46:37-6867,AerocomSystem.airCraft[37].router,numSwitch:sum,2
../simulations/results//Exponential-2-S4-X30-k1-t50.sca,Exponential-432-20161215-08:46:37-6867,AerocomSystem.airCraft[38].fifo,queueLength:max,186
../simulations/results//Exponential-2-S4-X30-k1-t50.sca,Exponential-432-20161215-08:46:37-6867,AerocomSystem.airCraft[38].fifo,queueLength:mean,74.5441
../simulations/results//Exponential-2-S4-X30-k1-t50.sca,Exponential-432-20161215-08:46:37-6867,AerocomSystem.airCraft[38].router,numSwitch:sum,0
../simulations/results//Exponential-2-S4-X30-k1-t50.sca,Exponential-432-20161215-08:46:37-6867,AerocomSystem.airCraft[39].fifo,queueLength:max,134
../simulations/results//Exponential-2-S4-X30-k1-t50.sca,Exponential-432-20161215-08:46:37-6867,AerocomSystem.airCraft[39].fifo,queueLength:mean,49.2857
../simulations/results//Exponential-2-S4-X30-k1-t50.sca,Exponential-432-20161215-08:46:37-6867,AerocomSystem.airCraft[39].router,numSwitch:sum,0
../simulations/results//Exponential-2-S4-X30-k1-t50.sca,Exponential-432-20161215-08:46:37-6867,AerocomSystem.airCraft[40].fifo,queueLength:max,125
../simulations/results//Exponential-2-S4-X30-k1-t50.sca,Exponential-432-20161215-08:46:37-6867,AerocomSystem.airCraft[40].fifo,queueLength:mean,62.6819
../simulations/results//Exponential-2-S4-X30-k1-t50.sca,Exponential-432-20161215-08:46:37-6867,AerocomSystem.airCraft[40].router,numSwitch:sum,1
../simulations/results//Exponential-2-S4-X30-k1-t50.sca,Exponential-432-20161215-08:46:37-6867,AerocomSystem.airCraft[41].fifo,queueLength:max,70
../simulations/results//Exponential-2-S4-X30-k1-t50.sca,Exponential-432-20161215-08:46:37-6867,AerocomSystem.airCraft[41].fifo,queueLength:mean,23.1418
../simulations/results//Exponential-2-S4-X30-k1-t50.sca,Exponential-432-20161215-08:46:37-6867,AerocomSystem.airCraft[41].router,numSwitch:sum,2
../simulations/results//Exponential-2-S4-X30-k1-t50.sca,Exponential-432-20161215-08:46:37-6867,AerocomSystem.airCraft[42].fifo,queueLength:max,157
../simulations/results//Exponential-2-S4-X30-k1-t50.sca,Exponential-432-20161215-08:46:37-6867,AerocomSystem.airCraft[42].fifo,queueLength:mean,64.3241
../simulations/results//Exponential-2-S4-X30-k1-t50.sca,Exponential-432-20161215-08:46:37-6867,AerocomSystem.airCraft[42].router,numSwitch:sum,3
../simulations/results//Exponential-2-S4-X30-k1-t50.sca,Exponential-432-20161215-08:46:37-6867,AerocomSystem.airCraft[43].fifo,queueLength:max,81
../simulations/results//Exponential-2-S4-X30-k1-t50.sca,Exponential-432-20161215-08:46:37-6867,AerocomSystem.airCraft[43].fifo,queueLength:mean,17.4327
../simulations/results//Exponential-2-S4-X30-k1-t50.sca,Exponential-432-20161215-08:46:37-6867,AerocomSystem.airCraft[43].router,numSwitch:sum,1
../simulations/results//Exponential-2-S4-X30-k1-t50.sca,Exponential-432-20161215-08:46:37-6867,AerocomSystem.airCraft[44].fifo,queueLength:max,26
../simulations/results//Exponential-2-S4-X30-k1-t50.sca,Exponential-432-20161215-08:46:37-6867,AerocomSystem.airCraft[44].fifo,queueLength:mean,5.33544
../simulations/results//Exponential-2-S4-X30-k1-t50.sca,Exponential-432-20161215-08:46:37-6867,AerocomSystem.airCraft[44].router,numSwitch:sum,1
../simulations/results//Exponential-2-S4-X30-k1-t50.sca,Exponential-432-20161215-08:46:37-6867,AerocomSystem.airCraft[45].fifo,queueLength:max,113
../simulations/results//Exponential-2-S4-X30-k1-t50.sca,Exponential-432-20161215-08:46:37-6867,AerocomSystem.airCraft[45].fifo,queueLength:mean,54.0415
../simulations/results//Exponential-2-S4-X30-k1-t50.sca,Exponential-432-20161215-08:46:37-6867,AerocomSystem.airCraft[45].router,numSwitch:sum,3
../simulations/results//Exponential-2-S4-X30-k1-t50.sca,Exponential-432-20161215-08:46:37-6867,AerocomSystem.airCraft[46].fifo,queueLength:max,125
../simulations/results//Exponential-2-S4-X30-k1-t50.sca,Exponential-432-20161215-08:46:37-6867,AerocomSystem.airCraft[46].fifo,queueLength:mean,51.7657
../simulations/results//Exponential-2-S4-X30-k1-t50.sca,Exponential-432-20161215-08:46:37-6867,AerocomSystem.airCraft[46].router,numSwitch:sum,2
../simulations/results//Exponential-2-S4-X30-k1-t50.sca,Exponential-432-20161215-08:46:37-6867,AerocomSystem.airCraft[47].fifo,queueLength:max,147
../simulations/results//Exponential-2-S4-X30-k1-t50.sca,Exponential-432-20161215-08:46:37-6867,AerocomSystem.airCraft[47].fifo,queueLength:mean,63.2889
../simulations/results//Exponential-2-S4-X30-k1-t50.sca,Exponential-432-20161215-08:46:37-6867,AerocomSystem.airCraft[47].router,numSwitch:sum,4
../simulations/results//Exponential-2-S4-X30-k1-t50.sca,Exponential-432-20161215-08:46:37-6867,AerocomSystem.airCraft[48].fifo,queueLength:max,186
../simulations/results//Exponential-2-S4-X30-k1-t50.sca,Exponential-432-20161215-08:46:37-6867,AerocomSystem.airCraft[48].fifo,queueLength:mean,82.6136
../simulations/results//Exponential-2-S4-X30-k1-t50.sca,Exponential-432-20161215-08:46:37-6867,AerocomSystem.airCraft[48].router,numSwitch:sum,2
../simulations/results//Exponential-2-S4-X30-k1-t50.sca,Exponential-432-20161215-08:46:37-6867,AerocomSystem.airCraft[49].fifo,queueLength:max,41
../simulations/results//Exponential-2-S4-X30-k1-t50.sca,Exponential-432-20161215-08:46:37-6867,AerocomSystem.airCraft[49].fifo,queueLength:mean,8.50356
../simulations/results//Exponential-2-S4-X30-k1-t50.sca,Exponential-432-20161215-08:46:37-6867,AerocomSystem.airCraft[49].router,numSwitch:sum,3
