File,Run,Module,Name,
../simulations/results//Exponential-1-S0-X30-k6-t0.5.sca,Exponential-551-20161215-08:57:11-8441,AerocomSystem.airCraft[10].fifo,queueLength:mean,0.6
../simulations/results//Exponential-1-S0-X30-k6-t0.5.sca,Exponential-551-20161215-08:57:11-8441,AerocomSystem.airCraft[10].router,numSwitch:sum,33
../simulations/results//Exponential-1-S0-X30-k6-t0.5.sca,Exponential-551-20161215-08:57:11-8441,AerocomSystem.airCraft[11].fifo,queueLength:max,3
../simulations/results//Exponential-1-S0-X30-k6-t0.5.sca,Exponential-551-20161215-08:57:11-8441,AerocomSystem.airCraft[11].fifo,queueLength:mean,0.6875
../simulations/results//Exponential-1-S0-X30-k6-t0.5.sca,Exponential-551-20161215-08:57:11-8441,AerocomSystem.airCraft[11].router,numSwitch:sum,41
../simulations/results//Exponential-1-S0-X30-k6-t0.5.sca,Exponential-551-20161215-08:57:11-8441,AerocomSystem.airCraft[12].fifo,queueLength:max,3
../simulations/results//Exponential-1-S0-X30-k6-t0.5.sca,Exponential-551-20161215-08:57:11-8441,AerocomSystem.airCraft[12].fifo,queueLength:mean,0.768293
../simulations/results//Exponential-1-S0-X30-k6-t0.5.sca,Exponential-551-20161215-08:57:11-8441,AerocomSystem.airCraft[12].router,numSwitch:sum,35
../simulations/results//Exponential-1-S0-X30-k6-t0.5.sca,Exponential-551-20161215-08:57:11-8441,AerocomSystem.airCraft[13].fifo,queueLength:max,2
../simulations/results//Exponential-1-S0-X30-k6-t0.5.sca,Exponential-551-20161215-08:57:11-8441,AerocomSystem.airCraft[13].fifo,queueLength:mean,0.59375
../simulations/results//Exponential-1-S0-X30-k6-t0.5.sca,Exponential-551-20161215-08:57:11-8441,AerocomSystem.airCraft[13].router,numSwitch:sum,48
../simulations/results//Exponential-1-S0-X30-k6-t0.5.sca,Exponential-551-20161215-08:57:11-8441,AerocomSystem.airCraft[14].fifo,queueLength:max,3
../simulations/results//Exponential-1-S0-X30-k6-t0.5.sca,Exponential-551-20161215-08:57:11-8441,AerocomSystem.airCraft[14].fifo,queueLength:mean,0.833333
../simulations/results//Exponential-1-S0-X30-k6-t0.5.sca,Exponential-551-20161215-08:57:11-8441,AerocomSystem.airCraft[14].router,numSwitch:sum,36
../simulations/results//Exponential-1-S0-X30-k6-t0.5.sca,Exponential-551-20161215-08:57:11-8441,AerocomSystem.airCraft[15].fifo,queueLength:max,2
../simulations/results//Exponential-1-S0-X30-k6-t0.5.sca,Exponential-551-20161215-08:57:11-8441,AerocomSystem.airCraft[15].fifo,queueLength:mean,0.647059
../simulations/results//Exponential-1-S0-X30-k6-t0.5.sca,Exponential-551-20161215-08:57:11-8441,AerocomSystem.airCraft[15].router,numSwitch:sum,49
../simulations/results//Exponential-1-S0-X30-k6-t0.5.sca,Exponential-551-20161215-08:57:11-8441,AerocomSystem.airCraft[16].fifo,queueLength:max,2
../simulations/results//Exponential-1-S0-X30-k6-t0.5.sca,Exponential-551-20161215-08:57:11-8441,AerocomSystem.airCraft[16].fifo,queueLength:mean,0.597561
../simulations/results//Exponential-1-S0-X30-k6-t0.5.sca,Exponential-551-20161215-08:57:11-8441,AerocomSystem.airCraft[16].router,numSwitch:sum,43
../simulations/results//Exponential-1-S0-X30-k6-t0.5.sca,Exponential-551-20161215-08:57:11-8441,AerocomSystem.airCraft[17].fifo,queueLength:max,5
../simulations/results//Exponential-1-S0-X30-k6-t0.5.sca,Exponential-551-20161215-08:57:11-8441,AerocomSystem.airCraft[17].fifo,queueLength:mean,0.957143
../simulations/results//Exponential-1-S0-X30-k6-t0.5.sca,Exponential-551-20161215-08:57:11-8441,AerocomSystem.airCraft[17].router,numSwitch:sum,45
../simulations/results//Exponential-1-S0-X30-k6-t0.5.sca,Exponential-551-20161215-08:57:11-8441,AerocomSystem.airCraft[18].fifo,queueLength:max,4
../simulations/results//Exponential-1-S0-X30-k6-t0.5.sca,Exponential-551-20161215-08:57:11-8441,AerocomSystem.airCraft[18].fifo,queueLength:mean,0.857143
../simulations/results//Exponential-1-S0-X30-k6-t0.5.sca,Exponential-551-20161215-08:57:11-8441,AerocomSystem.airCraft[18].router,numSwitch:sum,35
../simulations/results//Exponential-1-S0-X30-k6-t0.5.sca,Exponential-551-20161215-08:57:11-8441,AerocomSystem.airCraft[19].fifo,queueLength:max,2
../simulations/results//Exponential-1-S0-X30-k6-t0.5.sca,Exponential-551-20161215-08:57:11-8441,AerocomSystem.airCraft[19].fifo,queueLength:mean,0.7
../simulations/results//Exponential-1-S0-X30-k6-t0.5.sca,Exponential-551-20161215-08:57:11-8441,AerocomSystem.airCraft[19].router,numSwitch:sum,44
../simulations/results//Exponential-1-S0-X30-k6-t0.5.sca,Exponential-551-20161215-08:57:11-8441,AerocomSystem.airCraft[20].fifo,queueLength:max,2
../simulations/results//Exponential-1-S0-X30-k6-t0.5.sca,Exponential-551-20161215-08:57:11-8441,AerocomSystem.airCraft[20].fifo,queueLength:mean,0.555556
../simulations/results//Exponential-1-S0-X30-k6-t0.5.sca,Exponential-551-20161215-08:57:11-8441,AerocomSystem.airCraft[20].router,numSwitch:sum,39
../simulations/results//Exponential-1-S0-X30-k6-t0.5.sca,Exponential-551-20161215-08:57:11-8441,AerocomSystem.airCraft[21].fifo,queueLength:max,2
../simulations/results//Exponential-1-S0-X30-k6-t0.5.sca,Exponential-551-20161215-08:57:11-8441,AerocomSystem.airCraft[21].fifo,queueLength:mean,0.625
../simulations/results//Exponential-1-S0-X30-k6-t0.5.sca,Exponential-551-20161215-08:57:11-8441,AerocomSystem.airCraft[21].router,numSwitch:sum,43
../simulations/results//Exponential-1-S0-X30-k6-t0.5.sca,Exponential-551-20161215-08:57:11-8441,AerocomSystem.airCraft[22].fifo,queueLength:max,2
../simulations/results//Exponential-1-S0-X30-k6-t0.5.sca,Exponential-551-20161215-08:57:11-8441,AerocomSystem.airCraft[22].fifo,queueLength:mean,0.694444
../simulations/results//Exponential-1-S0-X30-k6-t0.5.sca,Exponential-551-20161215-08:57:11-8441,AerocomSystem.airCraft[22].router,numSwitch:sum,36
../simulations/results//Exponential-1-S0-X30-k6-t0.5.sca,Exponential-551-20161215-08:57:11-8441,AerocomSystem.airCraft[23].fifo,queueLength:max,3
../simulations/results//Exponential-1-S0-X30-k6-t0.5.sca,Exponential-551-20161215-08:57:11-8441,AerocomSystem.airCraft[23].fifo,queueLength:mean,0.710526
../simulations/results//Exponential-1-S0-X30-k6-t0.5.sca,Exponential-551-20161215-08:57:11-8441,AerocomSystem.airCraft[23].router,numSwitch:sum,44
../simulations/results//Exponential-1-S0-X30-k6-t0.5.sca,Exponential-551-20161215-08:57:11-8441,AerocomSystem.airCraft[24].fifo,queueLength:max,2
../simulations/results//Exponential-1-S0-X30-k6-t0.5.sca,Exponential-551-20161215-08:57:11-8441,AerocomSystem.airCraft[24].fifo,queueLength:mean,0.642857
../simulations/results//Exponential-1-S0-X30-k6-t0.5.sca,Exponential-551-20161215-08:57:11-8441,AerocomSystem.airCraft[24].router,numSwitch:sum,43
../simulations/results//Exponential-1-S0-X30-k6-t0.5.sca,Exponential-551-20161215-08:57:11-8441,AerocomSystem.airCraft[25].fifo,queueLength:max,3
../simulations/results//Exponential-1-S0-X30-k6-t0.5.sca,Exponential-551-20161215-08:57:11-8441,AerocomSystem.airCraft[25].fifo,queueLength:mean,0.685185
../simulations/results//Exponential-1-S0-X30-k6-t0.5.sca,Exponential-551-20161215-08:57:11-8441,AerocomSystem.airCraft[25].router,numSwitch:sum,40
../simulations/results//Exponential-1-S0-X30-k6-t0.5.sca,Exponential-551-20161215-08:57:11-8441,AerocomSystem.airCraft[26].fifo,queueLength:max,1
../simulations/results//Exponential-1-S0-X30-k6-t0.5.sca,Exponential-551-20161215-08:57:11-8441,AerocomSystem.airCraft[26].fifo,queueLength:mean,0.5
../simulations/results//Exponential-1-S0-X30-k6-t0.5.sca,Exponential-551-20161215-08:57:11-8441,AerocomSystem.airCraft[26].router,numSwitch:sum,47
../simulations/results//Exponential-1-S0-X30-k6-t0.5.sca,Exponential-551-20161215-08:57:11-8441,AerocomSystem.airCraft[27].fifo,queueLength:max,1
../simulations/results//Exponential-1-S0-X30-k6-t0.5.sca,Exponential-551-20161215-08:57:11-8441,AerocomSystem.airCraft[27].fifo,queueLength:mean,0.5
../simulations/results//Exponential-1-S0-X30-k6-t0.5.sca,Exponential-551-20161215-08:57:11-8441,AerocomSystem.airCraft[27].router,numSwitch:sum,38
../simulations/results//Exponential-1-S0-X30-k6-t0.5.sca,Exponential-551-20161215-08:57:11-8441,AerocomSystem.airCraft[28].fifo,queueLength:max,3
../simulations/results//Exponential-1-S0-X30-k6-t0.5.sca,Exponential-551-20161215-08:57:11-8441,AerocomSystem.airCraft[28].fifo,queueLength:mean,0.785714
../simulations/results//Exponential-1-S0-X30-k6-t0.5.sca,Exponential-551-20161215-08:57:11-8441,AerocomSystem.airCraft[28].router,numSwitch:sum,49
../simulations/results//Exponential-1-S0-X30-k6-t0.5.sca,Exponential-551-20161215-08:57:11-8441,AerocomSystem.airCraft[29].fifo,queueLength:max,2
../simulations/results//Exponential-1-S0-X30-k6-t0.5.sca,Exponential-551-20161215-08:57:11-8441,AerocomSystem.airCraft[29].fifo,queueLength:mean,0.595238
../simulations/results//Exponential-1-S0-X30-k6-t0.5.sca,Exponential-551-20161215-08:57:11-8441,AerocomSystem.airCraft[29].router,numSwitch:sum,49
../simulations/results//Exponential-1-S0-X30-k6-t0.5.sca,Exponential-551-20161215-08:57:11-8441,AerocomSystem.airCraft[30].fifo,queueLength:max,3
../simulations/results//Exponential-1-S0-X30-k6-t0.5.sca,Exponential-551-20161215-08:57:11-8441,AerocomSystem.airCraft[30].fifo,queueLength:mean,0.678571
../simulations/results//Exponential-1-S0-X30-k6-t0.5.sca,Exponential-551-20161215-08:57:11-8441,AerocomSystem.airCraft[30].router,numSwitch:sum,40
../simulations/results//Exponential-1-S0-X30-k6-t0.5.sca,Exponential-551-20161215-08:57:11-8441,AerocomSystem.airCraft[31].fifo,queueLength:max,2
../simulations/results//Exponential-1-S0-X30-k6-t0.5.sca,Exponential-551-20161215-08:57:11-8441,AerocomSystem.airCraft[31].fifo,queueLength:mean,0.666667
../simulations/results//Exponential-1-S0-X30-k6-t0.5.sca,Exponential-551-20161215-08:57:11-8441,AerocomSystem.airCraft[31].router,numSwitch:sum,42
../simulations/results//Exponential-1-S0-X30-k6-t0.5.sca,Exponential-551-20161215-08:57:11-8441,AerocomSystem.airCraft[32].fifo,queueLength:max,3
../simulations/results//Exponential-1-S0-X30-k6-t0.5.sca,Exponential-551-20161215-08:57:11-8441,AerocomSystem.airCraft[32].fifo,queueLength:mean,0.651515
../simulations/results//Exponential-1-S0-X30-k6-t0.5.sca,Exponential-551-20161215-08:57:11-8441,AerocomSystem.airCraft[32].router,numSwitch:sum,44
../simulations/results//Exponential-1-S0-X30-k6-t0.5.sca,Exponential-551-20161215-08:57:11-8441,AerocomSystem.airCraft[33].fifo,queueLength:max,2
../simulations/results//Exponential-1-S0-X30-k6-t0.5.sca,Exponential-551-20161215-08:57:11-8441,AerocomSystem.airCraft[33].fifo,queueLength:mean,0.58
../simulations/results//Exponential-1-S0-X30-k6-t0.5.sca,Exponential-551-20161215-08:57:11-8441,AerocomSystem.airCraft[33].router,numSwitch:sum,43
../simulations/results//Exponential-1-S0-X30-k6-t0.5.sca,Exponential-551-20161215-08:57:11-8441,AerocomSystem.airCraft[34].fifo,queueLength:max,1
../simulations/results//Exponential-1-S0-X30-k6-t0.5.sca,Exponential-551-20161215-08:57:11-8441,AerocomSystem.airCraft[34].fifo,queueLength:mean,0.5
../simulations/results//Exponential-1-S0-X30-k6-t0.5.sca,Exponential-551-20161215-08:57:11-8441,AerocomSystem.airCraft[34].router,numSwitch:sum,39
../simulations/results//Exponential-1-S0-X30-k6-t0.5.sca,Exponential-551-20161215-08:57:11-8441,AerocomSystem.airCraft[35].fifo,queueLength:max,5
../simulations/results//Exponential-1-S0-X30-k6-t0.5.sca,Exponential-551-20161215-08:57:11-8441,AerocomSystem.airCraft[35].fifo,queueLength:mean,1.01515
../simulations/results//Exponential-1-S0-X30-k6-t0.5.sca,Exponential-551-20161215-08:57:11-8441,AerocomSystem.airCraft[35].router,numSwitch:sum,46
../simulations/results//Exponential-1-S0-X30-k6-t0.5.sca,Exponential-551-20161215-08:57:11-8441,AerocomSystem.airCraft[36].fifo,queueLength:max,2
../simulations/results//Exponential-1-S0-X30-k6-t0.5.sca,Exponential-551-20161215-08:57:11-8441,AerocomSystem.airCraft[36].fifo,queueLength:mean,0.633333
../simulations/results//Exponential-1-S0-X30-k6-t0.5.sca,Exponential-551-20161215-08:57:11-8441,AerocomSystem.airCraft[36].router,numSwitch:sum,39
../simulations/results//Exponential-1-S0-X30-k6-t0.5.sca,Exponential-551-20161215-08:57:11-8441,AerocomSystem.airCraft[37].fifo,queueLength:max,3
../simulations/results//Exponential-1-S0-X30-k6-t0.5.sca,Exponential-551-20161215-08:57:11-8441,AerocomSystem.airCraft[37].fifo,queueLength:mean,0.785714
../simulations/results//Exponential-1-S0-X30-k6-t0.5.sca,Exponential-551-20161215-08:57:11-8441,AerocomSystem.airCraft[37].router,numSwitch:sum,43
../simulations/results//Exponential-1-S0-X30-k6-t0.5.sca,Exponential-551-20161215-08:57:11-8441,AerocomSystem.airCraft[38].fifo,queueLength:max,2
../simulations/results//Exponential-1-S0-X30-k6-t0.5.sca,Exponential-551-20161215-08:57:11-8441,AerocomSystem.airCraft[38].fifo,queueLength:mean,0.576923
../simulations/results//Exponential-1-S0-X30-k6-t0.5.sca,Exponential-551-20161215-08:57:11-8441,AerocomSystem.airCraft[38].router,numSwitch:sum,35
../simulations/results//Exponential-1-S0-X30-k6-t0.5.sca,Exponential-551-20161215-08:57:11-8441,AerocomSystem.airCraft[39].fifo,queueLength:max,2
../simulations/results//Exponential-1-S0-X30-k6-t0.5.sca,Exponential-551-20161215-08:57:11-8441,AerocomSystem.airCraft[39].fifo,queueLength:mean,0.571429
../simulations/results//Exponential-1-S0-X30-k6-t0.5.sca,Exponential-551-20161215-08:57:11-8441,AerocomSystem.airCraft[39].router,numSwitch:sum,42
../simulations/results//Exponential-1-S0-X30-k6-t0.5.sca,Exponential-551-20161215-08:57:11-8441,AerocomSystem.airCraft[40].fifo,queueLength:max,3
../simulations/results//Exponential-1-S0-X30-k6-t0.5.sca,Exponential-551-20161215-08:57:11-8441,AerocomSystem.airCraft[40].fifo,queueLength:mean,0.742424
../simulations/results//Exponential-1-S0-X30-k6-t0.5.sca,Exponential-551-20161215-08:57:11-8441,AerocomSystem.airCraft[40].router,numSwitch:sum,44
../simulations/results//Exponential-1-S0-X30-k6-t0.5.sca,Exponential-551-20161215-08:57:11-8441,AerocomSystem.airCraft[41].fifo,queueLength:max,2
../simulations/results//Exponential-1-S0-X30-k6-t0.5.sca,Exponential-551-20161215-08:57:11-8441,AerocomSystem.airCraft[41].fifo,queueLength:mean,0.614286
../simulations/results//Exponential-1-S0-X30-k6-t0.5.sca,Exponential-551-20161215-08:57:11-8441,AerocomSystem.airCraft[41].router,numSwitch:sum,48
../simulations/results//Exponential-1-S0-X30-k6-t0.5.sca,Exponential-551-20161215-08:57:11-8441,AerocomSystem.airCraft[42].fifo,queueLength:max,1
../simulations/results//Exponential-1-S0-X30-k6-t0.5.sca,Exponential-551-20161215-08:57:11-8441,AerocomSystem.airCraft[42].fifo,queueLength:mean,0.5
../simulations/results//Exponential-1-S0-X30-k6-t0.5.sca,Exponential-551-20161215-08:57:11-8441,AerocomSystem.airCraft[42].router,numSwitch:sum,31
../simulations/results//Exponential-1-S0-X30-k6-t0.5.sca,Exponential-551-20161215-08:57:11-8441,AerocomSystem.airCraft[43].fifo,queueLength:max,2
../simulations/results//Exponential-1-S0-X30-k6-t0.5.sca,Exponential-551-20161215-08:57:11-8441,AerocomSystem.airCraft[43].fifo,queueLength:mean,0.533333
../simulations/results//Exponential-1-S0-X30-k6-t0.5.sca,Exponential-551-20161215-08:57:11-8441,AerocomSystem.airCraft[43].router,numSwitch:sum,44
../simulations/results//Exponential-1-S0-X30-k6-t0.5.sca,Exponential-551-20161215-08:57:11-8441,AerocomSystem.airCraft[44].fifo,queueLength:max,2
../simulations/results//Exponential-1-S0-X30-k6-t0.5.sca,Exponential-551-20161215-08:57:11-8441,AerocomSystem.airCraft[44].fifo,queueLength:mean,0.583333
../simulations/results//Exponential-1-S0-X30-k6-t0.5.sca,Exponential-551-20161215-08:57:11-8441,AerocomSystem.airCraft[44].router,numSwitch:sum,38
../simulations/results//Exponential-1-S0-X30-k6-t0.5.sca,Exponential-551-20161215-08:57:11-8441,AerocomSystem.airCraft[45].fifo,queueLength:max,2
../simulations/results//Exponential-1-S0-X30-k6-t0.5.sca,Exponential-551-20161215-08:57:11-8441,AerocomSystem.airCraft[45].fifo,queueLength:mean,0.58
../simulations/results//Exponential-1-S0-X30-k6-t0.5.sca,Exponential-551-20161215-08:57:11-8441,AerocomSystem.airCraft[45].router,numSwitch:sum,37
../simulations/results//Exponential-1-S0-X30-k6-t0.5.sca,Exponential-551-20161215-08:57:11-8441,AerocomSystem.airCraft[46].fifo,queueLength:max,2
../simulations/results//Exponential-1-S0-X30-k6-t0.5.sca,Exponential-551-20161215-08:57:11-8441,AerocomSystem.airCraft[46].fifo,queueLength:mean,0.574074
../simulations/results//Exponential-1-S0-X30-k6-t0.5.sca,Exponential-551-20161215-08:57:11-8441,AerocomSystem.airCraft[46].router,numSwitch:sum,39
../simulations/results//Exponential-1-S0-X30-k6-t0.5.sca,Exponential-551-20161215-08:57:11-8441,AerocomSystem.airCraft[47].fifo,queueLength:max,3
../simulations/results//Exponential-1-S0-X30-k6-t0.5.sca,Exponential-551-20161215-08:57:11-8441,AerocomSystem.airCraft[47].fifo,queueLength:mean,0.666667
../simulations/results//Exponential-1-S0-X30-k6-t0.5.sca,Exponential-551-20161215-08:57:11-8441,AerocomSystem.airCraft[47].router,numSwitch:sum,53
../simulations/results//Exponential-1-S0-X30-k6-t0.5.sca,Exponential-551-20161215-08:57:11-8441,AerocomSystem.airCraft[48].fifo,queueLength:max,2
../simulations/results//Exponential-1-S0-X30-k6-t0.5.sca,Exponential-551-20161215-08:57:11-8441,AerocomSystem.airCraft[48].fifo,queueLength:mean,0.555556
../simulations/results//Exponential-1-S0-X30-k6-t0.5.sca,Exponential-551-20161215-08:57:11-8441,AerocomSystem.airCraft[48].router,numSwitch:sum,35
../simulations/results//Exponential-1-S0-X30-k6-t0.5.sca,Exponential-551-20161215-08:57:11-8441,AerocomSystem.airCraft[49].fifo,queueLength:max,2
../simulations/results//Exponential-1-S0-X30-k6-t0.5.sca,Exponential-551-20161215-08:57:11-8441,AerocomSystem.airCraft[49].fifo,queueLength:mean,0.62
../simulations/results//Exponential-1-S0-X30-k6-t0.5.sca,Exponential-551-20161215-08:57:11-8441,AerocomSystem.airCraft[49].router,numSwitch:sum,43
