File,Run,Module,Name,
../simulations/results//Exponential-2-S2-X30-k1-t6.sca,Exponential-222-20161215-08:27:04-4069,AerocomSystem.airCraft[5].fifo,queueLength:mean,8.03927
../simulations/results//Exponential-2-S2-X30-k1-t6.sca,Exponential-222-20161215-08:27:04-4069,AerocomSystem.airCraft[5].router,numSwitch:sum,25
../simulations/results//Exponential-2-S2-X30-k1-t6.sca,Exponential-222-20161215-08:27:04-4069,AerocomSystem.airCraft[6].fifo,queueLength:max,27
../simulations/results//Exponential-2-S2-X30-k1-t6.sca,Exponential-222-20161215-08:27:04-4069,AerocomSystem.airCraft[6].fifo,queueLength:mean,6.48109
../simulations/results//Exponential-2-S2-X30-k1-t6.sca,Exponential-222-20161215-08:27:04-4069,AerocomSystem.airCraft[6].router,numSwitch:sum,30
../simulations/results//Exponential-2-S2-X30-k1-t6.sca,Exponential-222-20161215-08:27:04-4069,AerocomSystem.airCraft[7].fifo,queueLength:max,45
../simulations/results//Exponential-2-S2-X30-k1-t6.sca,Exponential-222-20161215-08:27:04-4069,AerocomSystem.airCraft[7].fifo,queueLength:mean,17.5747
../simulations/results//Exponential-2-S2-X30-k1-t6.sca,Exponential-222-20161215-08:27:04-4069,AerocomSystem.airCraft[7].router,numSwitch:sum,24
../simulations/results//Exponential-2-S2-X30-k1-t6.sca,Exponential-222-20161215-08:27:04-4069,AerocomSystem.airCraft[8].fifo,queueLength:max,74
../simulations/results//Exponential-2-S2-X30-k1-t6.sca,Exponential-222-20161215-08:27:04-4069,AerocomSystem.airCraft[8].fifo,queueLength:mean,30.4846
../simulations/results//Exponential-2-S2-X30-k1-t6.sca,Exponential-222-20161215-08:27:04-4069,AerocomSystem.airCraft[8].router,numSwitch:sum,33
../simulations/results//Exponential-2-S2-X30-k1-t6.sca,Exponential-222-20161215-08:27:04-4069,AerocomSystem.airCraft[9].fifo,queueLength:max,48
../simulations/results//Exponential-2-S2-X30-k1-t6.sca,Exponential-222-20161215-08:27:04-4069,AerocomSystem.airCraft[9].fifo,queueLength:mean,10.7576
../simulations/results//Exponential-2-S2-X30-k1-t6.sca,Exponential-222-20161215-08:27:04-4069,AerocomSystem.airCraft[9].router,numSwitch:sum,24
../simulations/results//Exponential-2-S2-X30-k1-t6.sca,Exponential-222-20161215-08:27:04-4069,AerocomSystem.airCraft[10].fifo,queueLength:max,38
../simulations/results//Exponential-2-S2-X30-k1-t6.sca,Exponential-222-20161215-08:27:04-4069,AerocomSystem.airCraft[10].fifo,queueLength:mean,10.6626
../simulations/results//Exponential-2-S2-X30-k1-t6.sca,Exponential-222-20161215-08:27:04-4069,AerocomSystem.airCraft[10].router,numSwitch:sum,29
../simulations/results//Exponential-2-S2-X30-k1-t6.sca,Exponential-222-20161215-08:27:04-4069,AerocomSystem.airCraft[11].fifo,queueLength:max,45
../simulations/results//Exponential-2-S2-X30-k1-t6.sca,Exponential-222-20161215-08:27:04-4069,AerocomSystem.airCraft[11].fifo,queueLength:mean,9.39456
../simulations/results//Exponential-2-S2-X30-k1-t6.sca,Exponential-222-20161215-08:27:04-4069,AerocomSystem.airCraft[11].router,numSwitch:sum,29
../simulations/results//Exponential-2-S2-X30-k1-t6.sca,Exponential-222-20161215-08:27:04-4069,AerocomSystem.airCraft[12].fifo,queueLength:max,28
../simulations/results//Exponential-2-S2-X30-k1-t6.sca,Exponential-222-20161215-08:27:04-4069,AerocomSystem.airCraft[12].fifo,queueLength:mean,6.84291
../simulations/results//Exponential-2-S2-X30-k1-t6.sca,Exponential-222-20161215-08:27:04-4069,AerocomSystem.airCraft[12].router,numSwitch:sum,23
../simulations/results//Exponential-2-S2-X30-k1-t6.sca,Exponential-222-20161215-08:27:04-4069,AerocomSystem.airCraft[13].fifo,queueLength:max,38
../simulations/results//Exponential-2-S2-X30-k1-t6.sca,Exponential-222-20161215-08:27:04-4069,AerocomSystem.airCraft[13].fifo,queueLength:mean,15.3379
../simulations/results//Exponential-2-S2-X30-k1-t6.sca,Exponential-222-20161215-08:27:04-4069,AerocomSystem.airCraft[13].router,numSwitch:sum,24
../simulations/results//Exponential-2-S2-X30-k1-t6.sca,Exponential-222-20161215-08:27:04-4069,AerocomSystem.airCraft[14].fifo,queueLength:max,57
../simulations/results//Exponential-2-S2-X30-k1-t6.sca,Exponential-222-20161215-08:27:04-4069,AerocomSystem.airCraft[14].fifo,queueLength:mean,22.5259
../simulations/results//Exponential-2-S2-X30-k1-t6.sca,Exponential-222-20161215-08:27:04-4069,AerocomSystem.airCraft[14].router,numSwitch:sum,31
../simulations/results//Exponential-2-S2-X30-k1-t6.sca,Exponential-222-20161215-08:27:04-4069,AerocomSystem.airCraft[15].fifo,queueLength:max,86
../simulations/results//Exponential-2-S2-X30-k1-t6.sca,Exponential-222-20161215-08:27:04-4069,AerocomSystem.airCraft[15].fifo,queueLength:mean,39.17
../simulations/results//Exponential-2-S2-X30-k1-t6.sca,Exponential-222-20161215-08:27:04-4069,AerocomSystem.airCraft[15].router,numSwitch:sum,25
../simulations/results//Exponential-2-S2-X30-k1-t6.sca,Exponential-222-20161215-08:27:04-4069,AerocomSystem.airCraft[16].fifo,queueLength:max,35
../simulations/results//Exponential-2-S2-X30-k1-t6.sca,Exponential-222-20161215-08:27:04-4069,AerocomSystem.airCraft[16].fifo,queueLength:mean,7.71738
../simulations/results//Exponential-2-S2-X30-k1-t6.sca,Exponential-222-20161215-08:27:04-4069,AerocomSystem.airCraft[16].router,numSwitch:sum,26
../simulations/results//Exponential-2-S2-X30-k1-t6.sca,Exponential-222-20161215-08:27:04-4069,AerocomSystem.airCraft[17].fifo,queueLength:max,40
../simulations/results//Exponential-2-S2-X30-k1-t6.sca,Exponential-222-20161215-08:27:04-4069,AerocomSystem.airCraft[17].fifo,queueLength:mean,10.3365
../simulations/results//Exponential-2-S2-X30-k1-t6.sca,Exponential-222-20161215-08:27:04-4069,AerocomSystem.airCraft[17].router,numSwitch:sum,22
../simulations/results//Exponential-2-S2-X30-k1-t6.sca,Exponential-222-20161215-08:27:04-4069,AerocomSystem.airCraft[18].fifo,queueLength:max,46
../simulations/results//Exponential-2-S2-X30-k1-t6.sca,Exponential-222-20161215-08:27:04-4069,AerocomSystem.airCraft[18].fifo,queueLength:mean,10.7401
../simulations/results//Exponential-2-S2-X30-k1-t6.sca,Exponential-222-20161215-08:27:04-4069,AerocomSystem.airCraft[18].router,numSwitch:sum,27
../simulations/results//Exponential-2-S2-X30-k1-t6.sca,Exponential-222-20161215-08:27:04-4069,AerocomSystem.airCraft[19].fifo,queueLength:max,27
../simulations/results//Exponential-2-S2-X30-k1-t6.sca,Exponential-222-20161215-08:27:04-4069,AerocomSystem.airCraft[19].fifo,queueLength:mean,9.04954
../simulations/results//Exponential-2-S2-X30-k1-t6.sca,Exponential-222-20161215-08:27:04-4069,AerocomSystem.airCraft[19].router,numSwitch:sum,36
../simulations/results//Exponential-2-S2-X30-k1-t6.sca,Exponential-222-20161215-08:27:04-4069,AerocomSystem.airCraft[20].fifo,queueLength:max,29
../simulations/results//Exponential-2-S2-X30-k1-t6.sca,Exponential-222-20161215-08:27:04-4069,AerocomSystem.airCraft[20].fifo,queueLength:mean,8.56743
../simulations/results//Exponential-2-S2-X30-k1-t6.sca,Exponential-222-20161215-08:27:04-4069,AerocomSystem.airCraft[20].router,numSwitch:sum,29
../simulations/results//Exponential-2-S2-X30-k1-t6.sca,Exponential-222-20161215-08:27:04-4069,AerocomSystem.airCraft[21].fifo,queueLength:max,84
../simulations/results//Exponential-2-S2-X30-k1-t6.sca,Exponential-222-20161215-08:27:04-4069,AerocomSystem.airCraft[21].fifo,queueLength:mean,28.8603
../simulations/results//Exponential-2-S2-X30-k1-t6.sca,Exponential-222-20161215-08:27:04-4069,AerocomSystem.airCraft[21].router,numSwitch:sum,32
../simulations/results//Exponential-2-S2-X30-k1-t6.sca,Exponential-222-20161215-08:27:04-4069,AerocomSystem.airCraft[22].fifo,queueLength:max,28
../simulations/results//Exponential-2-S2-X30-k1-t6.sca,Exponential-222-20161215-08:27:04-4069,AerocomSystem.airCraft[22].fifo,queueLength:mean,8.18591
../simulations/results//Exponential-2-S2-X30-k1-t6.sca,Exponential-222-20161215-08:27:04-4069,AerocomSystem.airCraft[22].router,numSwitch:sum,27
../simulations/results//Exponential-2-S2-X30-k1-t6.sca,Exponential-222-20161215-08:27:04-4069,AerocomSystem.airCraft[23].fifo,queueLength:max,29
../simulations/results//Exponential-2-S2-X30-k1-t6.sca,Exponential-222-20161215-08:27:04-4069,AerocomSystem.airCraft[23].fifo,queueLength:mean,11.5913
../simulations/results//Exponential-2-S2-X30-k1-t6.sca,Exponential-222-20161215-08:27:04-4069,AerocomSystem.airCraft[23].router,numSwitch:sum,20
../simulations/results//Exponential-2-S2-X30-k1-t6.sca,Exponential-222-20161215-08:27:04-4069,AerocomSystem.airCraft[24].fifo,queueLength:max,31
../simulations/results//Exponential-2-S2-X30-k1-t6.sca,Exponential-222-20161215-08:27:04-4069,AerocomSystem.airCraft[24].fifo,queueLength:mean,8.56954
../simulations/results//Exponential-2-S2-X30-k1-t6.sca,Exponential-222-20161215-08:27:04-4069,AerocomSystem.airCraft[24].router,numSwitch:sum,33
../simulations/results//Exponential-2-S2-X30-k1-t6.sca,Exponential-222-20161215-08:27:04-4069,AerocomSystem.airCraft[25].fifo,queueLength:max,55
../simulations/results//Exponential-2-S2-X30-k1-t6.sca,Exponential-222-20161215-08:27:04-4069,AerocomSystem.airCraft[25].fifo,queueLength:mean,24.1673
../simulations/results//Exponential-2-S2-X30-k1-t6.sca,Exponential-222-20161215-08:27:04-4069,AerocomSystem.airCraft[25].router,numSwitch:sum,28
../simulations/results//Exponential-2-S2-X30-k1-t6.sca,Exponential-222-20161215-08:27:04-4069,AerocomSystem.airCraft[26].fifo,queueLength:max,28
../simulations/results//Exponential-2-S2-X30-k1-t6.sca,Exponential-222-20161215-08:27:04-4069,AerocomSystem.airCraft[26].fifo,queueLength:mean,6.64087
../simulations/results//Exponential-2-S2-X30-k1-t6.sca,Exponential-222-20161215-08:27:04-4069,AerocomSystem.airCraft[26].router,numSwitch:sum,29
../simulations/results//Exponential-2-S2-X30-k1-t6.sca,Exponential-222-20161215-08:27:04-4069,AerocomSystem.airCraft[27].fifo,queueLength:max,89
../simulations/results//Exponential-2-S2-X30-k1-t6.sca,Exponential-222-20161215-08:27:04-4069,AerocomSystem.airCraft[27].fifo,queueLength:mean,27.4407
../simulations/results//Exponential-2-S2-X30-k1-t6.sca,Exponential-222-20161215-08:27:04-4069,AerocomSystem.airCraft[27].router,numSwitch:sum,35
../simulations/results//Exponential-2-S2-X30-k1-t6.sca,Exponential-222-20161215-08:27:04-4069,AerocomSystem.airCraft[28].fifo,queueLength:max,49
../simulations/results//Exponential-2-S2-X30-k1-t6.sca,Exponential-222-20161215-08:27:04-4069,AerocomSystem.airCraft[28].fifo,queueLength:mean,13.7121
../simulations/results//Exponential-2-S2-X30-k1-t6.sca,Exponential-222-20161215-08:27:04-4069,AerocomSystem.airCraft[28].router,numSwitch:sum,30
../simulations/results//Exponential-2-S2-X30-k1-t6.sca,Exponential-222-20161215-08:27:04-4069,AerocomSystem.airCraft[29].fifo,queueLength:max,29
../simulations/results//Exponential-2-S2-X30-k1-t6.sca,Exponential-222-20161215-08:27:04-4069,AerocomSystem.airCraft[29].fifo,queueLength:mean,7.21005
../simulations/results//Exponential-2-S2-X30-k1-t6.sca,Exponential-222-20161215-08:27:04-4069,AerocomSystem.airCraft[29].router,numSwitch:sum,32
../simulations/results//Exponential-2-S2-X30-k1-t6.sca,Exponential-222-20161215-08:27:04-4069,AerocomSystem.airCraft[30].fifo,queueLength:max,21
../simulations/results//Exponential-2-S2-X30-k1-t6.sca,Exponential-222-20161215-08:27:04-4069,AerocomSystem.airCraft[30].fifo,queueLength:mean,6.48704
../simulations/results//Exponential-2-S2-X30-k1-t6.sca,Exponential-222-20161215-08:27:04-4069,AerocomSystem.airCraft[30].router,numSwitch:sum,26
../simulations/results//Exponential-2-S2-X30-k1-t6.sca,Exponential-222-20161215-08:27:04-4069,AerocomSystem.airCraft[31].fifo,queueLength:max,61
../simulations/results//Exponential-2-S2-X30-k1-t6.sca,Exponential-222-20161215-08:27:04-4069,AerocomSystem.airCraft[31].fifo,queueLength:mean,25.4751
../simulations/results//Exponential-2-S2-X30-k1-t6.sca,Exponential-222-20161215-08:27:04-4069,AerocomSystem.airCraft[31].router,numSwitch:sum,24
../simulations/results//Exponential-2-S2-X30-k1-t6.sca,Exponential-222-20161215-08:27:04-4069,AerocomSystem.airCraft[32].fifo,queueLength:max,43
../simulations/results//Exponential-2-S2-X30-k1-t6.sca,Exponential-222-20161215-08:27:04-4069,AerocomSystem.airCraft[32].fifo,queueLength:mean,14.8022
../simulations/results//Exponential-2-S2-X30-k1-t6.sca,Exponential-222-20161215-08:27:04-4069,AerocomSystem.airCraft[32].router,numSwitch:sum,24
../simulations/results//Exponential-2-S2-X30-k1-t6.sca,Exponential-222-20161215-08:27:04-4069,AerocomSystem.airCraft[33].fifo,queueLength:max,34
../simulations/results//Exponential-2-S2-X30-k1-t6.sca,Exponential-222-20161215-08:27:04-4069,AerocomSystem.airCraft[33].fifo,queueLength:mean,9.02169
../simulations/results//Exponential-2-S2-X30-k1-t6.sca,Exponential-222-20161215-08:27:04-4069,AerocomSystem.airCraft[33].router,numSwitch:sum,26
../simulations/results//Exponential-2-S2-X30-k1-t6.sca,Exponential-222-20161215-08:27:04-4069,AerocomSystem.airCraft[34].fifo,queueLength:max,39
../simulations/results//Exponential-2-S2-X30-k1-t6.sca,Exponential-222-20161215-08:27:04-4069,AerocomSystem.airCraft[34].fifo,queueLength:mean,10.9689
../simulations/results//Exponential-2-S2-X30-k1-t6.sca,Exponential-222-20161215-08:27:04-4069,AerocomSystem.airCraft[34].router,numSwitch:sum,22
../simulations/results//Exponential-2-S2-X30-k1-t6.sca,Exponential-222-20161215-08:27:04-4069,AerocomSystem.airCraft[35].fifo,queueLength:max,33
../simulations/results//Exponential-2-S2-X30-k1-t6.sca,Exponential-222-20161215-08:27:04-4069,AerocomSystem.airCraft[35].fifo,queueLength:mean,9.19979
../simulations/results//Exponential-2-S2-X30-k1-t6.sca,Exponential-222-20161215-08:27:04-4069,AerocomSystem.airCraft[35].router,numSwitch:sum,27
../simulations/results//Exponential-2-S2-X30-k1-t6.sca,Exponential-222-20161215-08:27:04-4069,AerocomSystem.airCraft[36].fifo,queueLength:max,25
../simulations/results//Exponential-2-S2-X30-k1-t6.sca,Exponential-222-20161215-08:27:04-4069,AerocomSystem.airCraft[36].fifo,queueLength:mean,8.23449
../simulations/results//Exponential-2-S2-X30-k1-t6.sca,Exponential-222-20161215-08:27:04-4069,AerocomSystem.airCraft[36].router,numSwitch:sum,29
../simulations/results//Exponential-2-S2-X30-k1-t6.sca,Exponential-222-20161215-08:27:04-4069,AerocomSystem.airCraft[37].fifo,queueLength:max,46
../simulations/results//Exponential-2-S2-X30-k1-t6.sca,Exponential-222-20161215-08:27:04-4069,AerocomSystem.airCraft[37].fifo,queueLength:mean,20.4257
../simulations/results//Exponential-2-S2-X30-k1-t6.sca,Exponential-222-20161215-08:27:04-4069,AerocomSystem.airCraft[37].router,numSwitch:sum,29
../simulations/results//Exponential-2-S2-X30-k1-t6.sca,Exponential-222-20161215-08:27:04-4069,AerocomSystem.airCraft[38].fifo,queueLength:max,40
../simulations/results//Exponential-2-S2-X30-k1-t6.sca,Exponential-222-20161215-08:27:04-4069,AerocomSystem.airCraft[38].fifo,queueLength:mean,10.0581
../simulations/results//Exponential-2-S2-X30-k1-t6.sca,Exponential-222-20161215-08:27:04-4069,AerocomSystem.airCraft[38].router,numSwitch:sum,24
../simulations/results//Exponential-2-S2-X30-k1-t6.sca,Exponential-222-20161215-08:27:04-4069,AerocomSystem.airCraft[39].fifo,queueLength:max,48
../simulations/results//Exponential-2-S2-X30-k1-t6.sca,Exponential-222-20161215-08:27:04-4069,AerocomSystem.airCraft[39].fifo,queueLength:mean,13.2959
../simulations/results//Exponential-2-S2-X30-k1-t6.sca,Exponential-222-20161215-08:27:04-4069,AerocomSystem.airCraft[39].router,numSwitch:sum,26
../simulations/results//Exponential-2-S2-X30-k1-t6.sca,Exponential-222-20161215-08:27:04-4069,AerocomSystem.airCraft[40].fifo,queueLength:max,30
../simulations/results//Exponential-2-S2-X30-k1-t6.sca,Exponential-222-20161215-08:27:04-4069,AerocomSystem.airCraft[40].fifo,queueLength:mean,9.42131
../simulations/results//Exponential-2-S2-X30-k1-t6.sca,Exponential-222-20161215-08:27:04-4069,AerocomSystem.airCraft[40].router,numSwitch:sum,34
../simulations/results//Exponential-2-S2-X30-k1-t6.sca,Exponential-222-20161215-08:27:04-4069,AerocomSystem.airCraft[41].fifo,queueLength:max,57
../simulations/results//Exponential-2-S2-X30-k1-t6.sca,Exponential-222-20161215-08:27:04-4069,AerocomSystem.airCraft[41].fifo,queueLength:mean,22.1235
../simulations/results//Exponential-2-S2-X30-k1-t6.sca,Exponential-222-20161215-08:27:04-4069,AerocomSystem.airCraft[41].router,numSwitch:sum,29
../simulations/results//Exponential-2-S2-X30-k1-t6.sca,Exponential-222-20161215-08:27:04-4069,AerocomSystem.airCraft[42].fifo,queueLength:max,31
../simulations/results//Exponential-2-S2-X30-k1-t6.sca,Exponential-222-20161215-08:27:04-4069,AerocomSystem.airCraft[42].fifo,queueLength:mean,7.51311
../simulations/results//Exponential-2-S2-X30-k1-t6.sca,Exponential-222-20161215-08:27:04-4069,AerocomSystem.airCraft[42].router,numSwitch:sum,27
../simulations/results//Exponential-2-S2-X30-k1-t6.sca,Exponential-222-20161215-08:27:04-4069,AerocomSystem.airCraft[43].fifo,queueLength:max,27
../simulations/results//Exponential-2-S2-X30-k1-t6.sca,Exponential-222-20161215-08:27:04-4069,AerocomSystem.airCraft[43].fifo,queueLength:mean,7.85261
../simulations/results//Exponential-2-S2-X30-k1-t6.sca,Exponential-222-20161215-08:27:04-4069,AerocomSystem.airCraft[43].router,numSwitch:sum,21
../simulations/results//Exponential-2-S2-X30-k1-t6.sca,Exponential-222-20161215-08:27:04-4069,AerocomSystem.airCraft[44].fifo,queueLength:max,62
../simulations/results//Exponential-2-S2-X30-k1-t6.sca,Exponential-222-20161215-08:27:04-4069,AerocomSystem.airCraft[44].fifo,queueLength:mean,20.8008
../simulations/results//Exponential-2-S2-X30-k1-t6.sca,Exponential-222-20161215-08:27:04-4069,AerocomSystem.airCraft[44].router,numSwitch:sum,26
../simulations/results//Exponential-2-S2-X30-k1-t6.sca,Exponential-222-20161215-08:27:04-4069,AerocomSystem.airCraft[45].fifo,queueLength:max,23
../simulations/results//Exponential-2-S2-X30-k1-t6.sca,Exponential-222-20161215-08:27:04-4069,AerocomSystem.airCraft[45].fifo,queueLength:mean,5.41124
../simulations/results//Exponential-2-S2-X30-k1-t6.sca,Exponential-222-20161215-08:27:04-4069,AerocomSystem.airCraft[45].router,numSwitch:sum,31
../simulations/results//Exponential-2-S2-X30-k1-t6.sca,Exponential-222-20161215-08:27:04-4069,AerocomSystem.airCraft[46].fifo,queueLength:max,29
../simulations/results//Exponential-2-S2-X30-k1-t6.sca,Exponential-222-20161215-08:27:04-4069,AerocomSystem.airCraft[46].fifo,queueLength:mean,6.06246
../simulations/results//Exponential-2-S2-X30-k1-t6.sca,Exponential-222-20161215-08:27:04-4069,AerocomSystem.airCraft[46].router,numSwitch:sum,33
../simulations/results//Exponential-2-S2-X30-k1-t6.sca,Exponential-222-20161215-08:27:04-4069,AerocomSystem.airCraft[47].fifo,queueLength:max,41
../simulations/results//Exponential-2-S2-X30-k1-t6.sca,Exponential-222-20161215-08:27:04-4069,AerocomSystem.airCraft[47].fifo,queueLength:mean,12.7068
../simulations/results//Exponential-2-S2-X30-k1-t6.sca,Exponential-222-20161215-08:27:04-4069,AerocomSystem.airCraft[47].router,numSwitch:sum,22
../simulations/results//Exponential-2-S2-X30-k1-t6.sca,Exponential-222-20161215-08:27:04-4069,AerocomSystem.airCraft[48].fifo,queueLength:max,75
../simulations/results//Exponential-2-S2-X30-k1-t6.sca,Exponential-222-20161215-08:27:04-4069,AerocomSystem.airCraft[48].fifo,queueLength:mean,44.7299
../simulations/results//Exponential-2-S2-X30-k1-t6.sca,Exponential-222-20161215-08:27:04-4069,AerocomSystem.airCraft[48].router,numSwitch:sum,30
../simulations/results//Exponential-2-S2-X30-k1-t6.sca,Exponential-222-20161215-08:27:04-4069,AerocomSystem.airCraft[49].fifo,queueLength:max,38
../simulations/results//Exponential-2-S2-X30-k1-t6.sca,Exponential-222-20161215-08:27:04-4069,AerocomSystem.airCraft[49].fifo,queueLength:mean,13.8693
../simulations/results//Exponential-2-S2-X30-k1-t6.sca,Exponential-222-20161215-08:27:04-4069,AerocomSystem.airCraft[49].router,numSwitch:sum,25
