File,Run,Module,Name,
../simulations/results//Exponential-2-S10-X30-k6-t0.5.sca,Exponential-702-20161215-09:14:14-10627,AerocomSystem.airCraft[6].router,numSwitch:sum,38
../simulations/results//Exponential-2-S10-X30-k6-t0.5.sca,Exponential-702-20161215-09:14:14-10627,AerocomSystem.airCraft[7].fifo,queueLength:max,7
../simulations/results//Exponential-2-S10-X30-k6-t0.5.sca,Exponential-702-20161215-09:14:14-10627,AerocomSystem.airCraft[7].fifo,queueLength:mean,1.68803
../simulations/results//Exponential-2-S10-X30-k6-t0.5.sca,Exponential-702-20161215-09:14:14-10627,AerocomSystem.airCraft[7].router,numSwitch:sum,46
../simulations/results//Exponential-2-S10-X30-k6-t0.5.sca,Exponential-702-20161215-09:14:14-10627,AerocomSystem.airCraft[8].fifo,queueLength:max,4
../simulations/results//Exponential-2-S10-X30-k6-t0.5.sca,Exponential-702-20161215-09:14:14-10627,AerocomSystem.airCraft[8].fifo,queueLength:mean,1.28409
../simulations/results//Exponential-2-S10-X30-k6-t0.5.sca,Exponential-702-20161215-09:14:14-10627,AerocomSystem.airCraft[8].router,numSwitch:sum,37
../simulations/results//Exponential-2-S10-X30-k6-t0.5.sca,Exponential-702-20161215-09:14:14-10627,AerocomSystem.airCraft[9].fifo,queueLength:max,7
../simulations/results//Exponential-2-S10-X30-k6-t0.5.sca,Exponential-702-20161215-09:14:14-10627,AerocomSystem.airCraft[9].fifo,queueLength:mean,1.90625
../simulations/results//Exponential-2-S10-X30-k6-t0.5.sca,Exponential-702-20161215-09:14:14-10627,AerocomSystem.airCraft[9].router,numSwitch:sum,40
../simulations/results//Exponential-2-S10-X30-k6-t0.5.sca,Exponential-702-20161215-09:14:14-10627,AerocomSystem.airCraft[10].fifo,queueLength:max,8
../simulations/results//Exponential-2-S10-X30-k6-t0.5.sca,Exponential-702-20161215-09:14:14-10627,AerocomSystem.airCraft[10].fifo,queueLength:mean,2.1381
../simulations/results//Exponential-2-S10-X30-k6-t0.5.sca,Exponential-702-20161215-09:14:14-10627,AerocomSystem.airCraft[10].router,numSwitch:sum,43
../simulations/results//Exponential-2-S10-X30-k6-t0.5.sca,Exponential-702-20161215-09:14:14-10627,AerocomSystem.airCraft[11].fifo,queueLength:max,6
../simulations/results//Exponential-2-S10-X30-k6-t0.5.sca,Exponential-702-20161215-09:14:14-10627,AerocomSystem.airCraft[11].fifo,queueLength:mean,1.85876
../simulations/results//Exponential-2-S10-X30-k6-t0.5.sca,Exponential-702-20161215-09:14:14-10627,AerocomSystem.airCraft[11].router,numSwitch:sum,39
../simulations/results//Exponential-2-S10-X30-k6-t0.5.sca,Exponential-702-20161215-09:14:14-10627,AerocomSystem.airCraft[12].fifo,queueLength:max,6
../simulations/results//Exponential-2-S10-X30-k6-t0.5.sca,Exponential-702-20161215-09:14:14-10627,AerocomSystem.airCraft[12].fifo,queueLength:mean,1.5
../simulations/results//Exponential-2-S10-X30-k6-t0.5.sca,Exponential-702-20161215-09:14:14-10627,AerocomSystem.airCraft[12].router,numSwitch:sum,40
../simulations/results//Exponential-2-S10-X30-k6-t0.5.sca,Exponential-702-20161215-09:14:14-10627,AerocomSystem.airCraft[13].fifo,queueLength:max,8
../simulations/results//Exponential-2-S10-X30-k6-t0.5.sca,Exponential-702-20161215-09:14:14-10627,AerocomSystem.airCraft[13].fifo,queueLength:mean,2.53023
../simulations/results//Exponential-2-S10-X30-k6-t0.5.sca,Exponential-702-20161215-09:14:14-10627,AerocomSystem.airCraft[13].router,numSwitch:sum,46
../simulations/results//Exponential-2-S10-X30-k6-t0.5.sca,Exponential-702-20161215-09:14:14-10627,AerocomSystem.airCraft[14].fifo,queueLength:max,6
../simulations/results//Exponential-2-S10-X30-k6-t0.5.sca,Exponential-702-20161215-09:14:14-10627,AerocomSystem.airCraft[14].fifo,queueLength:mean,1.25
../simulations/results//Exponential-2-S10-X30-k6-t0.5.sca,Exponential-702-20161215-09:14:14-10627,AerocomSystem.airCraft[14].router,numSwitch:sum,37
../simulations/results//Exponential-2-S10-X30-k6-t0.5.sca,Exponential-702-20161215-09:14:14-10627,AerocomSystem.airCraft[15].fifo,queueLength:max,12
../simulations/results//Exponential-2-S10-X30-k6-t0.5.sca,Exponential-702-20161215-09:14:14-10627,AerocomSystem.airCraft[15].fifo,queueLength:mean,2.90602
../simulations/results//Exponential-2-S10-X30-k6-t0.5.sca,Exponential-702-20161215-09:14:14-10627,AerocomSystem.airCraft[15].router,numSwitch:sum,45
../simulations/results//Exponential-2-S10-X30-k6-t0.5.sca,Exponential-702-20161215-09:14:14-10627,AerocomSystem.airCraft[16].fifo,queueLength:max,5
../simulations/results//Exponential-2-S10-X30-k6-t0.5.sca,Exponential-702-20161215-09:14:14-10627,AerocomSystem.airCraft[16].fifo,queueLength:mean,1.48701
../simulations/results//Exponential-2-S10-X30-k6-t0.5.sca,Exponential-702-20161215-09:14:14-10627,AerocomSystem.airCraft[16].router,numSwitch:sum,37
../simulations/results//Exponential-2-S10-X30-k6-t0.5.sca,Exponential-702-20161215-09:14:14-10627,AerocomSystem.airCraft[17].fifo,queueLength:max,6
../simulations/results//Exponential-2-S10-X30-k6-t0.5.sca,Exponential-702-20161215-09:14:14-10627,AerocomSystem.airCraft[17].fifo,queueLength:mean,1.90625
../simulations/results//Exponential-2-S10-X30-k6-t0.5.sca,Exponential-702-20161215-09:14:14-10627,AerocomSystem.airCraft[17].router,numSwitch:sum,43
../simulations/results//Exponential-2-S10-X30-k6-t0.5.sca,Exponential-702-20161215-09:14:14-10627,AerocomSystem.airCraft[18].fifo,queueLength:max,7
../simulations/results//Exponential-2-S10-X30-k6-t0.5.sca,Exponential-702-20161215-09:14:14-10627,AerocomSystem.airCraft[18].fifo,queueLength:mean,1.6236
../simulations/results//Exponential-2-S10-X30-k6-t0.5.sca,Exponential-702-20161215-09:14:14-10627,AerocomSystem.airCraft[18].router,numSwitch:sum,36
../simulations/results//Exponential-2-S10-X30-k6-t0.5.sca,Exponential-702-20161215-09:14:14-10627,AerocomSystem.airCraft[19].fifo,queueLength:max,6
../simulations/results//Exponential-2-S10-X30-k6-t0.5.sca,Exponential-702-20161215-09:14:14-10627,AerocomSystem.airCraft[19].fifo,queueLength:mean,1.65
../simulations/results//Exponential-2-S10-X30-k6-t0.5.sca,Exponential-702-20161215-09:14:14-10627,AerocomSystem.airCraft[19].router,numSwitch:sum,37
../simulations/results//Exponential-2-S10-X30-k6-t0.5.sca,Exponential-702-20161215-09:14:14-10627,AerocomSystem.airCraft[20].fifo,queueLength:max,7
../simulations/results//Exponential-2-S10-X30-k6-t0.5.sca,Exponential-702-20161215-09:14:14-10627,AerocomSystem.airCraft[20].fifo,queueLength:mean,2.125
../simulations/results//Exponential-2-S10-X30-k6-t0.5.sca,Exponential-702-20161215-09:14:14-10627,AerocomSystem.airCraft[20].router,numSwitch:sum,37
../simulations/results//Exponential-2-S10-X30-k6-t0.5.sca,Exponential-702-20161215-09:14:14-10627,AerocomSystem.airCraft[21].fifo,queueLength:max,9
../simulations/results//Exponential-2-S10-X30-k6-t0.5.sca,Exponential-702-20161215-09:14:14-10627,AerocomSystem.airCraft[21].fifo,queueLength:mean,2.28481
../simulations/results//Exponential-2-S10-X30-k6-t0.5.sca,Exponential-702-20161215-09:14:14-10627,AerocomSystem.airCraft[21].router,numSwitch:sum,36
../simulations/results//Exponential-2-S10-X30-k6-t0.5.sca,Exponential-702-20161215-09:14:14-10627,AerocomSystem.airCraft[22].fifo,queueLength:max,6
../simulations/results//Exponential-2-S10-X30-k6-t0.5.sca,Exponential-702-20161215-09:14:14-10627,AerocomSystem.airCraft[22].fifo,queueLength:mean,1.65517
../simulations/results//Exponential-2-S10-X30-k6-t0.5.sca,Exponential-702-20161215-09:14:14-10627,AerocomSystem.airCraft[22].router,numSwitch:sum,42
../simulations/results//Exponential-2-S10-X30-k6-t0.5.sca,Exponential-702-20161215-09:14:14-10627,AerocomSystem.airCraft[23].fifo,queueLength:max,5
../simulations/results//Exponential-2-S10-X30-k6-t0.5.sca,Exponential-702-20161215-09:14:14-10627,AerocomSystem.airCraft[23].fifo,queueLength:mean,1.67308
../simulations/results//Exponential-2-S10-X30-k6-t0.5.sca,Exponential-702-20161215-09:14:14-10627,AerocomSystem.airCraft[23].router,numSwitch:sum,40
../simulations/results//Exponential-2-S10-X30-k6-t0.5.sca,Exponential-702-20161215-09:14:14-10627,AerocomSystem.airCraft[24].fifo,queueLength:max,8
../simulations/results//Exponential-2-S10-X30-k6-t0.5.sca,Exponential-702-20161215-09:14:14-10627,AerocomSystem.airCraft[24].fifo,queueLength:mean,2.14762
../simulations/results//Exponential-2-S10-X30-k6-t0.5.sca,Exponential-702-20161215-09:14:14-10627,AerocomSystem.airCraft[24].router,numSwitch:sum,43
../simulations/results//Exponential-2-S10-X30-k6-t0.5.sca,Exponential-702-20161215-09:14:14-10627,AerocomSystem.airCraft[25].fifo,queueLength:max,5
../simulations/results//Exponential-2-S10-X30-k6-t0.5.sca,Exponential-702-20161215-09:14:14-10627,AerocomSystem.airCraft[25].fifo,queueLength:mean,1.47059
../simulations/results//Exponential-2-S10-X30-k6-t0.5.sca,Exponential-702-20161215-09:14:14-10627,AerocomSystem.airCraft[25].router,numSwitch:sum,44
../simulations/results//Exponential-2-S10-X30-k6-t0.5.sca,Exponential-702-20161215-09:14:14-10627,AerocomSystem.airCraft[26].fifo,queueLength:max,9
../simulations/results//Exponential-2-S10-X30-k6-t0.5.sca,Exponential-702-20161215-09:14:14-10627,AerocomSystem.airCraft[26].fifo,queueLength:mean,2.67925
../simulations/results//Exponential-2-S10-X30-k6-t0.5.sca,Exponential-702-20161215-09:14:14-10627,AerocomSystem.airCraft[26].router,numSwitch:sum,46
../simulations/results//Exponential-2-S10-X30-k6-t0.5.sca,Exponential-702-20161215-09:14:14-10627,AerocomSystem.airCraft[27].fifo,queueLength:max,11
../simulations/results//Exponential-2-S10-X30-k6-t0.5.sca,Exponential-702-20161215-09:14:14-10627,AerocomSystem.airCraft[27].fifo,queueLength:mean,2.97573
../simulations/results//Exponential-2-S10-X30-k6-t0.5.sca,Exponential-702-20161215-09:14:14-10627,AerocomSystem.airCraft[27].router,numSwitch:sum,35
../simulations/results//Exponential-2-S10-X30-k6-t0.5.sca,Exponential-702-20161215-09:14:14-10627,AerocomSystem.airCraft[28].fifo,queueLength:max,6
../simulations/results//Exponential-2-S10-X30-k6-t0.5.sca,Exponential-702-20161215-09:14:14-10627,AerocomSystem.airCraft[28].fifo,queueLength:mean,1.86897
../simulations/results//Exponential-2-S10-X30-k6-t0.5.sca,Exponential-702-20161215-09:14:14-10627,AerocomSystem.airCraft[28].router,numSwitch:sum,35
../simulations/results//Exponential-2-S10-X30-k6-t0.5.sca,Exponential-702-20161215-09:14:14-10627,AerocomSystem.airCraft[29].fifo,queueLength:max,8
../simulations/results//Exponential-2-S10-X30-k6-t0.5.sca,Exponential-702-20161215-09:14:14-10627,AerocomSystem.airCraft[29].fifo,queueLength:mean,2.11962
../simulations/results//Exponential-2-S10-X30-k6-t0.5.sca,Exponential-702-20161215-09:14:14-10627,AerocomSystem.airCraft[29].router,numSwitch:sum,39
../simulations/results//Exponential-2-S10-X30-k6-t0.5.sca,Exponential-702-20161215-09:14:14-10627,AerocomSystem.airCraft[30].fifo,queueLength:max,11
../simulations/results//Exponential-2-S10-X30-k6-t0.5.sca,Exponential-702-20161215-09:14:14-10627,AerocomSystem.airCraft[30].fifo,queueLength:mean,3.34934
../simulations/results//Exponential-2-S10-X30-k6-t0.5.sca,Exponential-702-20161215-09:14:14-10627,AerocomSystem.airCraft[30].router,numSwitch:sum,47
../simulations/results//Exponential-2-S10-X30-k6-t0.5.sca,Exponential-702-20161215-09:14:14-10627,AerocomSystem.airCraft[31].fifo,queueLength:max,6
../simulations/results//Exponential-2-S10-X30-k6-t0.5.sca,Exponential-702-20161215-09:14:14-10627,AerocomSystem.airCraft[31].fifo,queueLength:mean,1.89806
../simulations/results//Exponential-2-S10-X30-k6-t0.5.sca,Exponential-702-20161215-09:14:14-10627,AerocomSystem.airCraft[31].router,numSwitch:sum,44
../simulations/results//Exponential-2-S10-X30-k6-t0.5.sca,Exponential-702-20161215-09:14:14-10627,AerocomSystem.airCraft[32].fifo,queueLength:max,7
../simulations/results//Exponential-2-S10-X30-k6-t0.5.sca,Exponential-702-20161215-09:14:14-10627,AerocomSystem.airCraft[32].fifo,queueLength:mean,2.07895
../simulations/results//Exponential-2-S10-X30-k6-t0.5.sca,Exponential-702-20161215-09:14:14-10627,AerocomSystem.airCraft[32].router,numSwitch:sum,51
../simulations/results//Exponential-2-S10-X30-k6-t0.5.sca,Exponential-702-20161215-09:14:14-10627,AerocomSystem.airCraft[33].fifo,queueLength:max,9
../simulations/results//Exponential-2-S10-X30-k6-t0.5.sca,Exponential-702-20161215-09:14:14-10627,AerocomSystem.airCraft[33].fifo,queueLength:mean,1.93023
../simulations/results//Exponential-2-S10-X30-k6-t0.5.sca,Exponential-702-20161215-09:14:14-10627,AerocomSystem.airCraft[33].router,numSwitch:sum,40
../simulations/results//Exponential-2-S10-X30-k6-t0.5.sca,Exponential-702-20161215-09:14:14-10627,AerocomSystem.airCraft[34].fifo,queueLength:max,6
../simulations/results//Exponential-2-S10-X30-k6-t0.5.sca,Exponential-702-20161215-09:14:14-10627,AerocomSystem.airCraft[34].fifo,queueLength:mean,1.86842
../simulations/results//Exponential-2-S10-X30-k6-t0.5.sca,Exponential-702-20161215-09:14:14-10627,AerocomSystem.airCraft[34].router,numSwitch:sum,30
../simulations/results//Exponential-2-S10-X30-k6-t0.5.sca,Exponential-702-20161215-09:14:14-10627,AerocomSystem.airCraft[35].fifo,queueLength:max,6
../simulations/results//Exponential-2-S10-X30-k6-t0.5.sca,Exponential-702-20161215-09:14:14-10627,AerocomSystem.airCraft[35].fifo,queueLength:mean,2.10909
../simulations/results//Exponential-2-S10-X30-k6-t0.5.sca,Exponential-702-20161215-09:14:14-10627,AerocomSystem.airCraft[35].router,numSwitch:sum,44
../simulations/results//Exponential-2-S10-X30-k6-t0.5.sca,Exponential-702-20161215-09:14:14-10627,AerocomSystem.airCraft[36].fifo,queueLength:max,5
../simulations/results//Exponential-2-S10-X30-k6-t0.5.sca,Exponential-702-20161215-09:14:14-10627,AerocomSystem.airCraft[36].fifo,queueLength:mean,1.55333
../simulations/results//Exponential-2-S10-X30-k6-t0.5.sca,Exponential-702-20161215-09:14:14-10627,AerocomSystem.airCraft[36].router,numSwitch:sum,35
../simulations/results//Exponential-2-S10-X30-k6-t0.5.sca,Exponential-702-20161215-09:14:14-10627,AerocomSystem.airCraft[37].fifo,queueLength:max,6
../simulations/results//Exponential-2-S10-X30-k6-t0.5.sca,Exponential-702-20161215-09:14:14-10627,AerocomSystem.airCraft[37].fifo,queueLength:mean,1.54938
../simulations/results//Exponential-2-S10-X30-k6-t0.5.sca,Exponential-702-20161215-09:14:14-10627,AerocomSystem.airCraft[37].router,numSwitch:sum,38
../simulations/results//Exponential-2-S10-X30-k6-t0.5.sca,Exponential-702-20161215-09:14:14-10627,AerocomSystem.airCraft[38].fifo,queueLength:max,8
../simulations/results//Exponential-2-S10-X30-k6-t0.5.sca,Exponential-702-20161215-09:14:14-10627,AerocomSystem.airCraft[38].fifo,queueLength:mean,2.08824
../simulations/results//Exponential-2-S10-X30-k6-t0.5.sca,Exponential-702-20161215-09:14:14-10627,AerocomSystem.airCraft[38].router,numSwitch:sum,34
../simulations/results//Exponential-2-S10-X30-k6-t0.5.sca,Exponential-702-20161215-09:14:14-10627,AerocomSystem.airCraft[39].fifo,queueLength:max,7
../simulations/results//Exponential-2-S10-X30-k6-t0.5.sca,Exponential-702-20161215-09:14:14-10627,AerocomSystem.airCraft[39].fifo,queueLength:mean,2.37681
../simulations/results//Exponential-2-S10-X30-k6-t0.5.sca,Exponential-702-20161215-09:14:14-10627,AerocomSystem.airCraft[39].router,numSwitch:sum,50
../simulations/results//Exponential-2-S10-X30-k6-t0.5.sca,Exponential-702-20161215-09:14:14-10627,AerocomSystem.airCraft[40].fifo,queueLength:max,6
../simulations/results//Exponential-2-S10-X30-k6-t0.5.sca,Exponential-702-20161215-09:14:14-10627,AerocomSystem.airCraft[40].fifo,queueLength:mean,1.54938
../simulations/results//Exponential-2-S10-X30-k6-t0.5.sca,Exponential-702-20161215-09:14:14-10627,AerocomSystem.airCraft[40].router,numSwitch:sum,40
../simulations/results//Exponential-2-S10-X30-k6-t0.5.sca,Exponential-702-20161215-09:14:14-10627,AerocomSystem.airCraft[41].fifo,queueLength:max,14
../simulations/results//Exponential-2-S10-X30-k6-t0.5.sca,Exponential-702-20161215-09:14:14-10627,AerocomSystem.airCraft[41].fifo,queueLength:mean,3.15847
../simulations/results//Exponential-2-S10-X30-k6-t0.5.sca,Exponential-702-20161215-09:14:14-10627,AerocomSystem.airCraft[41].router,numSwitch:sum,37
../simulations/results//Exponential-2-S10-X30-k6-t0.5.sca,Exponential-702-20161215-09:14:14-10627,AerocomSystem.airCraft[42].fifo,queueLength:max,7
../simulations/results//Exponential-2-S10-X30-k6-t0.5.sca,Exponential-702-20161215-09:14:14-10627,AerocomSystem.airCraft[42].fifo,queueLength:mean,1.73158
../simulations/results//Exponential-2-S10-X30-k6-t0.5.sca,Exponential-702-20161215-09:14:14-10627,AerocomSystem.airCraft[42].router,numSwitch:sum,40
../simulations/results//Exponential-2-S10-X30-k6-t0.5.sca,Exponential-702-20161215-09:14:14-10627,AerocomSystem.airCraft[43].fifo,queueLength:max,6
../simulations/results//Exponential-2-S10-X30-k6-t0.5.sca,Exponential-702-20161215-09:14:14-10627,AerocomSystem.airCraft[43].fifo,queueLength:mean,1.875
../simulations/results//Exponential-2-S10-X30-k6-t0.5.sca,Exponential-702-20161215-09:14:14-10627,AerocomSystem.airCraft[43].router,numSwitch:sum,45
../simulations/results//Exponential-2-S10-X30-k6-t0.5.sca,Exponential-702-20161215-09:14:14-10627,AerocomSystem.airCraft[44].fifo,queueLength:max,8
../simulations/results//Exponential-2-S10-X30-k6-t0.5.sca,Exponential-702-20161215-09:14:14-10627,AerocomSystem.airCraft[44].fifo,queueLength:mean,1.92045
../simulations/results//Exponential-2-S10-X30-k6-t0.5.sca,Exponential-702-20161215-09:14:14-10627,AerocomSystem.airCraft[44].router,numSwitch:sum,37
../simulations/results//Exponential-2-S10-X30-k6-t0.5.sca,Exponential-702-20161215-09:14:14-10627,AerocomSystem.airCraft[45].fifo,queueLength:max,5
../simulations/results//Exponential-2-S10-X30-k6-t0.5.sca,Exponential-702-20161215-09:14:14-10627,AerocomSystem.airCraft[45].fifo,queueLength:mean,1.4375
../simulations/results//Exponential-2-S10-X30-k6-t0.5.sca,Exponential-702-20161215-09:14:14-10627,AerocomSystem.airCraft[45].router,numSwitch:sum,41
../simulations/results//Exponential-2-S10-X30-k6-t0.5.sca,Exponential-702-20161215-09:14:14-10627,AerocomSystem.airCraft[46].fifo,queueLength:max,7
../simulations/results//Exponential-2-S10-X30-k6-t0.5.sca,Exponential-702-20161215-09:14:14-10627,AerocomSystem.airCraft[46].fifo,queueLength:mean,1.67568
../simulations/results//Exponential-2-S10-X30-k6-t0.5.sca,Exponential-702-20161215-09:14:14-10627,AerocomSystem.airCraft[46].router,numSwitch:sum,37
../simulations/results//Exponential-2-S10-X30-k6-t0.5.sca,Exponential-702-20161215-09:14:14-10627,AerocomSystem.airCraft[47].fifo,queueLength:max,7
../simulations/results//Exponential-2-S10-X30-k6-t0.5.sca,Exponential-702-20161215-09:14:14-10627,AerocomSystem.airCraft[47].fifo,queueLength:mean,1.95694
../simulations/results//Exponential-2-S10-X30-k6-t0.5.sca,Exponential-702-20161215-09:14:14-10627,AerocomSystem.airCraft[47].router,numSwitch:sum,46
../simulations/results//Exponential-2-S10-X30-k6-t0.5.sca,Exponential-702-20161215-09:14:14-10627,AerocomSystem.airCraft[48].fifo,queueLength:max,8
../simulations/results//Exponential-2-S10-X30-k6-t0.5.sca,Exponential-702-20161215-09:14:14-10627,AerocomSystem.airCraft[48].fifo,queueLength:mean,2.15179
../simulations/results//Exponential-2-S10-X30-k6-t0.5.sca,Exponential-702-20161215-09:14:14-10627,AerocomSystem.airCraft[48].router,numSwitch:sum,43
../simulations/results//Exponential-2-S10-X30-k6-t0.5.sca,Exponential-702-20161215-09:14:14-10627,AerocomSystem.airCraft[49].fifo,queueLength:max,7
../simulations/results//Exponential-2-S10-X30-k6-t0.5.sca,Exponential-702-20161215-09:14:14-10627,AerocomSystem.airCraft[49].fifo,queueLength:mean,1.82514
../simulations/results//Exponential-2-S10-X30-k6-t0.5.sca,Exponential-702-20161215-09:14:14-10627,AerocomSystem.airCraft[49].router,numSwitch:sum,36
