File,Run,Module,Name,
../simulations/results//Exponential-3-S4-X30-k6-t0.5.sca,Exponential-613-20161215-09:04:14-9265,AerocomSystem.airCraft[5].router,numSwitch:sum,35
../simulations/results//Exponential-3-S4-X30-k6-t0.5.sca,Exponential-613-20161215-09:04:14-9265,AerocomSystem.airCraft[6].fifo,queueLength:max,3
../simulations/results//Exponential-3-S4-X30-k6-t0.5.sca,Exponential-613-20161215-09:04:14-9265,AerocomSystem.airCraft[6].fifo,queueLength:mean,0.811475
../simulations/results//Exponential-3-S4-X30-k6-t0.5.sca,Exponential-613-20161215-09:04:14-9265,AerocomSystem.airCraft[6].router,numSwitch:sum,46
../simulations/results//Exponential-3-S4-X30-k6-t0.5.sca,Exponential-613-20161215-09:04:14-9265,AerocomSystem.airCraft[7].fifo,queueLength:max,3
../simulations/results//Exponential-3-S4-X30-k6-t0.5.sca,Exponential-613-20161215-09:04:14-9265,AerocomSystem.airCraft[7].fifo,queueLength:mean,0.872881
../simulations/results//Exponential-3-S4-X30-k6-t0.5.sca,Exponential-613-20161215-09:04:14-9265,AerocomSystem.airCraft[7].router,numSwitch:sum,39
../simulations/results//Exponential-3-S4-X30-k6-t0.5.sca,Exponential-613-20161215-09:04:14-9265,AerocomSystem.airCraft[8].fifo,queueLength:max,3
../simulations/results//Exponential-3-S4-X30-k6-t0.5.sca,Exponential-613-20161215-09:04:14-9265,AerocomSystem.airCraft[8].fifo,queueLength:mean,0.767442
../simulations/results//Exponential-3-S4-X30-k6-t0.5.sca,Exponential-613-20161215-09:04:14-9265,AerocomSystem.airCraft[8].router,numSwitch:sum,42
../simulations/results//Exponential-3-S4-X30-k6-t0.5.sca,Exponential-613-20161215-09:04:14-9265,AerocomSystem.airCraft[9].fifo,queueLength:max,4
../simulations/results//Exponential-3-S4-X30-k6-t0.5.sca,Exponential-613-20161215-09:04:14-9265,AerocomSystem.airCraft[9].fifo,queueLength:mean,0.970803
../simulations/results//Exponential-3-S4-X30-k6-t0.5.sca,Exponential-613-20161215-09:04:14-9265,AerocomSystem.airCraft[9].router,numSwitch:sum,44
../simulations/results//Exponential-3-S4-X30-k6-t0.5.sca,Exponential-613-20161215-09:04:14-9265,AerocomSystem.airCraft[10].fifo,queueLength:max,3
../simulations/results//Exponential-3-S4-X30-k6-t0.5.sca,Exponential-613-20161215-09:04:14-9265,AerocomSystem.airCraft[10].fifo,queueLength:mean,0.932836
../simulations/results//Exponential-3-S4-X30-k6-t0.5.sca,Exponential-613-20161215-09:04:14-9265,AerocomSystem.airCraft[10].router,numSwitch:sum,45
../simulations/results//Exponential-3-S4-X30-k6-t0.5.sca,Exponential-613-20161215-09:04:14-9265,AerocomSystem.airCraft[11].fifo,queueLength:max,3
../simulations/results//Exponential-3-S4-X30-k6-t0.5.sca,Exponential-613-20161215-09:04:14-9265,AerocomSystem.airCraft[11].fifo,queueLength:mean,0.833333
../simulations/results//Exponential-3-S4-X30-k6-t0.5.sca,Exponential-613-20161215-09:04:14-9265,AerocomSystem.airCraft[11].router,numSwitch:sum,47
../simulations/results//Exponential-3-S4-X30-k6-t0.5.sca,Exponential-613-20161215-09:04:14-9265,AerocomSystem.airCraft[12].fifo,queueLength:max,3
../simulations/results//Exponential-3-S4-X30-k6-t0.5.sca,Exponential-613-20161215-09:04:14-9265,AerocomSystem.airCraft[12].fifo,queueLength:mean,0.860656
../simulations/results//Exponential-3-S4-X30-k6-t0.5.sca,Exponential-613-20161215-09:04:14-9265,AerocomSystem.airCraft[12].router,numSwitch:sum,42
../simulations/results//Exponential-3-S4-X30-k6-t0.5.sca,Exponential-613-20161215-09:04:14-9265,AerocomSystem.airCraft[13].fifo,queueLength:max,3
../simulations/results//Exponential-3-S4-X30-k6-t0.5.sca,Exponential-613-20161215-09:04:14-9265,AerocomSystem.airCraft[13].fifo,queueLength:mean,0.875
../simulations/results//Exponential-3-S4-X30-k6-t0.5.sca,Exponential-613-20161215-09:04:14-9265,AerocomSystem.airCraft[13].router,numSwitch:sum,48
../simulations/results//Exponential-3-S4-X30-k6-t0.5.sca,Exponential-613-20161215-09:04:14-9265,AerocomSystem.airCraft[14].fifo,queueLength:max,3
../simulations/results//Exponential-3-S4-X30-k6-t0.5.sca,Exponential-613-20161215-09:04:14-9265,AerocomSystem.airCraft[14].fifo,queueLength:mean,0.735294
../simulations/results//Exponential-3-S4-X30-k6-t0.5.sca,Exponential-613-20161215-09:04:14-9265,AerocomSystem.airCraft[14].router,numSwitch:sum,39
../simulations/results//Exponential-3-S4-X30-k6-t0.5.sca,Exponential-613-20161215-09:04:14-9265,AerocomSystem.airCraft[15].fifo,queueLength:max,4
../simulations/results//Exponential-3-S4-X30-k6-t0.5.sca,Exponential-613-20161215-09:04:14-9265,AerocomSystem.airCraft[15].fifo,queueLength:mean,0.950704
../simulations/results//Exponential-3-S4-X30-k6-t0.5.sca,Exponential-613-20161215-09:04:14-9265,AerocomSystem.airCraft[15].router,numSwitch:sum,44
../simulations/results//Exponential-3-S4-X30-k6-t0.5.sca,Exponential-613-20161215-09:04:14-9265,AerocomSystem.airCraft[16].fifo,queueLength:max,4
../simulations/results//Exponential-3-S4-X30-k6-t0.5.sca,Exponential-613-20161215-09:04:14-9265,AerocomSystem.airCraft[16].fifo,queueLength:mean,1.01389
../simulations/results//Exponential-3-S4-X30-k6-t0.5.sca,Exponential-613-20161215-09:04:14-9265,AerocomSystem.airCraft[16].router,numSwitch:sum,44
../simulations/results//Exponential-3-S4-X30-k6-t0.5.sca,Exponential-613-20161215-09:04:14-9265,AerocomSystem.airCraft[17].fifo,queueLength:max,5
../simulations/results//Exponential-3-S4-X30-k6-t0.5.sca,Exponential-613-20161215-09:04:14-9265,AerocomSystem.airCraft[17].fifo,queueLength:mean,1
../simulations/results//Exponential-3-S4-X30-k6-t0.5.sca,Exponential-613-20161215-09:04:14-9265,AerocomSystem.airCraft[17].router,numSwitch:sum,47
../simulations/results//Exponential-3-S4-X30-k6-t0.5.sca,Exponential-613-20161215-09:04:14-9265,AerocomSystem.airCraft[18].fifo,queueLength:max,5
../simulations/results//Exponential-3-S4-X30-k6-t0.5.sca,Exponential-613-20161215-09:04:14-9265,AerocomSystem.airCraft[18].fifo,queueLength:mean,1.12687
../simulations/results//Exponential-3-S4-X30-k6-t0.5.sca,Exponential-613-20161215-09:04:14-9265,AerocomSystem.airCraft[18].router,numSwitch:sum,46
../simulations/results//Exponential-3-S4-X30-k6-t0.5.sca,Exponential-613-20161215-09:04:14-9265,AerocomSystem.airCraft[19].fifo,queueLength:max,5
../simulations/results//Exponential-3-S4-X30-k6-t0.5.sca,Exponential-613-20161215-09:04:14-9265,AerocomSystem.airCraft[19].fifo,queueLength:mean,1.06122
../simulations/results//Exponential-3-S4-X30-k6-t0.5.sca,Exponential-613-20161215-09:04:14-9265,AerocomSystem.airCraft[19].router,numSwitch:sum,41
../simulations/results//Exponential-3-S4-X30-k6-t0.5.sca,Exponential-613-20161215-09:04:14-9265,AerocomSystem.airCraft[20].fifo,queueLength:max,8
../simulations/results//Exponential-3-S4-X30-k6-t0.5.sca,Exponential-613-20161215-09:04:14-9265,AerocomSystem.airCraft[20].fifo,queueLength:mean,1.82787
../simulations/results//Exponential-3-S4-X30-k6-t0.5.sca,Exponential-613-20161215-09:04:14-9265,AerocomSystem.airCraft[20].router,numSwitch:sum,37
../simulations/results//Exponential-3-S4-X30-k6-t0.5.sca,Exponential-613-20161215-09:04:14-9265,AerocomSystem.airCraft[21].fifo,queueLength:max,3
../simulations/results//Exponential-3-S4-X30-k6-t0.5.sca,Exponential-613-20161215-09:04:14-9265,AerocomSystem.airCraft[21].fifo,queueLength:mean,0.870229
../simulations/results//Exponential-3-S4-X30-k6-t0.5.sca,Exponential-613-20161215-09:04:14-9265,AerocomSystem.airCraft[21].router,numSwitch:sum,40
../simulations/results//Exponential-3-S4-X30-k6-t0.5.sca,Exponential-613-20161215-09:04:14-9265,AerocomSystem.airCraft[22].fifo,queueLength:max,5
../simulations/results//Exponential-3-S4-X30-k6-t0.5.sca,Exponential-613-20161215-09:04:14-9265,AerocomSystem.airCraft[22].fifo,queueLength:mean,1.0873
../simulations/results//Exponential-3-S4-X30-k6-t0.5.sca,Exponential-613-20161215-09:04:14-9265,AerocomSystem.airCraft[22].router,numSwitch:sum,34
../simulations/results//Exponential-3-S4-X30-k6-t0.5.sca,Exponential-613-20161215-09:04:14-9265,AerocomSystem.airCraft[23].fifo,queueLength:max,4
../simulations/results//Exponential-3-S4-X30-k6-t0.5.sca,Exponential-613-20161215-09:04:14-9265,AerocomSystem.airCraft[23].fifo,queueLength:mean,0.96875
../simulations/results//Exponential-3-S4-X30-k6-t0.5.sca,Exponential-613-20161215-09:04:14-9265,AerocomSystem.airCraft[23].router,numSwitch:sum,44
../simulations/results//Exponential-3-S4-X30-k6-t0.5.sca,Exponential-613-20161215-09:04:14-9265,AerocomSystem.airCraft[24].fifo,queueLength:max,5
../simulations/results//Exponential-3-S4-X30-k6-t0.5.sca,Exponential-613-20161215-09:04:14-9265,AerocomSystem.airCraft[24].fifo,queueLength:mean,1.1
../simulations/results//Exponential-3-S4-X30-k6-t0.5.sca,Exponential-613-20161215-09:04:14-9265,AerocomSystem.airCraft[24].router,numSwitch:sum,50
../simulations/results//Exponential-3-S4-X30-k6-t0.5.sca,Exponential-613-20161215-09:04:14-9265,AerocomSystem.airCraft[25].fifo,queueLength:max,3
../simulations/results//Exponential-3-S4-X30-k6-t0.5.sca,Exponential-613-20161215-09:04:14-9265,AerocomSystem.airCraft[25].fifo,queueLength:mean,0.925532
../simulations/results//Exponential-3-S4-X30-k6-t0.5.sca,Exponential-613-20161215-09:04:14-9265,AerocomSystem.airCraft[25].router,numSwitch:sum,37
../simulations/results//Exponential-3-S4-X30-k6-t0.5.sca,Exponential-613-20161215-09:04:14-9265,AerocomSystem.airCraft[26].fifo,queueLength:max,5
../simulations/results//Exponential-3-S4-X30-k6-t0.5.sca,Exponential-613-20161215-09:04:14-9265,AerocomSystem.airCraft[26].fifo,queueLength:mean,1.17857
../simulations/results//Exponential-3-S4-X30-k6-t0.5.sca,Exponential-613-20161215-09:04:14-9265,AerocomSystem.airCraft[26].router,numSwitch:sum,54
../simulations/results//Exponential-3-S4-X30-k6-t0.5.sca,Exponential-613-20161215-09:04:14-9265,AerocomSystem.airCraft[27].fifo,queueLength:max,4
../simulations/results//Exponential-3-S4-X30-k6-t0.5.sca,Exponential-613-20161215-09:04:14-9265,AerocomSystem.airCraft[27].fifo,queueLength:mean,1.02055
../simulations/results//Exponential-3-S4-X30-k6-t0.5.sca,Exponential-613-20161215-09:04:14-9265,AerocomSystem.airCraft[27].router,numSwitch:sum,52
../simulations/results//Exponential-3-S4-X30-k6-t0.5.sca,Exponential-613-20161215-09:04:14-9265,AerocomSystem.airCraft[28].fifo,queueLength:max,4
../simulations/results//Exponential-3-S4-X30-k6-t0.5.sca,Exponential-613-20161215-09:04:14-9265,AerocomSystem.airCraft[28].fifo,queueLength:mean,1.16102
../simulations/results//Exponential-3-S4-X30-k6-t0.5.sca,Exponential-613-20161215-09:04:14-9265,AerocomSystem.airCraft[28].router,numSwitch:sum,40
../simulations/results//Exponential-3-S4-X30-k6-t0.5.sca,Exponential-613-20161215-09:04:14-9265,AerocomSystem.airCraft[29].fifo,queueLength:max,4
../simulations/results//Exponential-3-S4-X30-k6-t0.5.sca,Exponential-613-20161215-09:04:14-9265,AerocomSystem.airCraft[29].fifo,queueLength:mean,0.868421
../simulations/results//Exponential-3-S4-X30-k6-t0.5.sca,Exponential-613-20161215-09:04:14-9265,AerocomSystem.airCraft[29].router,numSwitch:sum,40
../simulations/results//Exponential-3-S4-X30-k6-t0.5.sca,Exponential-613-20161215-09:04:14-9265,AerocomSystem.airCraft[30].fifo,queueLength:max,3
../simulations/results//Exponential-3-S4-X30-k6-t0.5.sca,Exponential-613-20161215-09:04:14-9265,AerocomSystem.airCraft[30].fifo,queueLength:mean,0.883333
../simulations/results//Exponential-3-S4-X30-k6-t0.5.sca,Exponential-613-20161215-09:04:14-9265,AerocomSystem.airCraft[30].router,numSwitch:sum,37
../simulations/results//Exponential-3-S4-X30-k6-t0.5.sca,Exponential-613-20161215-09:04:14-9265,AerocomSystem.airCraft[31].fifo,queueLength:max,6
../simulations/results//Exponential-3-S4-X30-k6-t0.5.sca,Exponential-613-20161215-09:04:14-9265,AerocomSystem.airCraft[31].fifo,queueLength:mean,1.41549
../simulations/results//Exponential-3-S4-X30-k6-t0.5.sca,Exponential-613-20161215-09:04:14-9265,AerocomSystem.airCraft[31].router,numSwitch:sum,43
../simulations/results//Exponential-3-S4-X30-k6-t0.5.sca,Exponential-613-20161215-09:04:14-9265,AerocomSystem.airCraft[32].fifo,queueLength:max,3
../simulations/results//Exponential-3-S4-X30-k6-t0.5.sca,Exponential-613-20161215-09:04:14-9265,AerocomSystem.airCraft[32].fifo,queueLength:mean,0.991525
../simulations/results//Exponential-3-S4-X30-k6-t0.5.sca,Exponential-613-20161215-09:04:14-9265,AerocomSystem.airCraft[32].router,numSwitch:sum,42
../simulations/results//Exponential-3-S4-X30-k6-t0.5.sca,Exponential-613-20161215-09:04:14-9265,AerocomSystem.airCraft[33].fifo,queueLength:max,4
../simulations/results//Exponential-3-S4-X30-k6-t0.5.sca,Exponential-613-20161215-09:04:14-9265,AerocomSystem.airCraft[33].fifo,queueLength:mean,0.889655
../simulations/results//Exponential-3-S4-X30-k6-t0.5.sca,Exponential-613-20161215-09:04:14-9265,AerocomSystem.airCraft[33].router,numSwitch:sum,40
../simulations/results//Exponential-3-S4-X30-k6-t0.5.sca,Exponential-613-20161215-09:04:14-9265,AerocomSystem.airCraft[34].fifo,queueLength:max,3
../simulations/results//Exponential-3-S4-X30-k6-t0.5.sca,Exponential-613-20161215-09:04:14-9265,AerocomSystem.airCraft[34].fifo,queueLength:mean,1.05405
../simulations/results//Exponential-3-S4-X30-k6-t0.5.sca,Exponential-613-20161215-09:04:14-9265,AerocomSystem.airCraft[34].router,numSwitch:sum,51
../simulations/results//Exponential-3-S4-X30-k6-t0.5.sca,Exponential-613-20161215-09:04:14-9265,AerocomSystem.airCraft[35].fifo,queueLength:max,6
../simulations/results//Exponential-3-S4-X30-k6-t0.5.sca,Exponential-613-20161215-09:04:14-9265,AerocomSystem.airCraft[35].fifo,queueLength:mean,1.38406
../simulations/results//Exponential-3-S4-X30-k6-t0.5.sca,Exponential-613-20161215-09:04:14-9265,AerocomSystem.airCraft[35].router,numSwitch:sum,36
../simulations/results//Exponential-3-S4-X30-k6-t0.5.sca,Exponential-613-20161215-09:04:14-9265,AerocomSystem.airCraft[36].fifo,queueLength:max,3
../simulations/results//Exponential-3-S4-X30-k6-t0.5.sca,Exponential-613-20161215-09:04:14-9265,AerocomSystem.airCraft[36].fifo,queueLength:mean,0.828358
../simulations/results//Exponential-3-S4-X30-k6-t0.5.sca,Exponential-613-20161215-09:04:14-9265,AerocomSystem.airCraft[36].router,numSwitch:sum,46
../simulations/results//Exponential-3-S4-X30-k6-t0.5.sca,Exponential-613-20161215-09:04:14-9265,AerocomSystem.airCraft[37].fifo,queueLength:max,4
../simulations/results//Exponential-3-S4-X30-k6-t0.5.sca,Exponential-613-20161215-09:04:14-9265,AerocomSystem.airCraft[37].fifo,queueLength:mean,1.04348
../simulations/results//Exponential-3-S4-X30-k6-t0.5.sca,Exponential-613-20161215-09:04:14-9265,AerocomSystem.airCraft[37].router,numSwitch:sum,50
../simulations/results//Exponential-3-S4-X30-k6-t0.5.sca,Exponential-613-20161215-09:04:14-9265,AerocomSystem.airCraft[38].fifo,queueLength:max,4
../simulations/results//Exponential-3-S4-X30-k6-t0.5.sca,Exponential-613-20161215-09:04:14-9265,AerocomSystem.airCraft[38].fifo,queueLength:mean,1.01786
../simulations/results//Exponential-3-S4-X30-k6-t0.5.sca,Exponential-613-20161215-09:04:14-9265,AerocomSystem.airCraft[38].router,numSwitch:sum,42
../simulations/results//Exponential-3-S4-X30-k6-t0.5.sca,Exponential-613-20161215-09:04:14-9265,AerocomSystem.airCraft[39].fifo,queueLength:max,4
../simulations/results//Exponential-3-S4-X30-k6-t0.5.sca,Exponential-613-20161215-09:04:14-9265,AerocomSystem.airCraft[39].fifo,queueLength:mean,1.08333
../simulations/results//Exponential-3-S4-X30-k6-t0.5.sca,Exponential-613-20161215-09:04:14-9265,AerocomSystem.airCraft[39].router,numSwitch:sum,46
../simulations/results//Exponential-3-S4-X30-k6-t0.5.sca,Exponential-613-20161215-09:04:14-9265,AerocomSystem.airCraft[40].fifo,queueLength:max,4
../simulations/results//Exponential-3-S4-X30-k6-t0.5.sca,Exponential-613-20161215-09:04:14-9265,AerocomSystem.airCraft[40].fifo,queueLength:mean,0.921875
../simulations/results//Exponential-3-S4-X30-k6-t0.5.sca,Exponential-613-20161215-09:04:14-9265,AerocomSystem.airCraft[40].router,numSwitch:sum,46
../simulations/results//Exponential-3-S4-X30-k6-t0.5.sca,Exponential-613-20161215-09:04:14-9265,AerocomSystem.airCraft[41].fifo,queueLength:max,4
../simulations/results//Exponential-3-S4-X30-k6-t0.5.sca,Exponential-613-20161215-09:04:14-9265,AerocomSystem.airCraft[41].fifo,queueLength:mean,1.15347
../simulations/results//Exponential-3-S4-X30-k6-t0.5.sca,Exponential-613-20161215-09:04:14-9265,AerocomSystem.airCraft[41].router,numSwitch:sum,56
../simulations/results//Exponential-3-S4-X30-k6-t0.5.sca,Exponential-613-20161215-09:04:14-9265,AerocomSystem.airCraft[42].fifo,queueLength:max,3
../simulations/results//Exponential-3-S4-X30-k6-t0.5.sca,Exponential-613-20161215-09:04:14-9265,AerocomSystem.airCraft[42].fifo,queueLength:mean,0.788462
../simulations/results//Exponential-3-S4-X30-k6-t0.5.sca,Exponential-613-20161215-09:04:14-9265,AerocomSystem.airCraft[42].router,numSwitch:sum,39
../simulations/results//Exponential-3-S4-X30-k6-t0.5.sca,Exponential-613-20161215-09:04:14-9265,AerocomSystem.airCraft[43].fifo,queueLength:max,5
../simulations/results//Exponential-3-S4-X30-k6-t0.5.sca,Exponential-613-20161215-09:04:14-9265,AerocomSystem.airCraft[43].fifo,queueLength:mean,1.05224
../simulations/results//Exponential-3-S4-X30-k6-t0.5.sca,Exponential-613-20161215-09:04:14-9265,AerocomSystem.airCraft[43].router,numSwitch:sum,41
../simulations/results//Exponential-3-S4-X30-k6-t0.5.sca,Exponential-613-20161215-09:04:14-9265,AerocomSystem.airCraft[44].fifo,queueLength:max,3
../simulations/results//Exponential-3-S4-X30-k6-t0.5.sca,Exponential-613-20161215-09:04:14-9265,AerocomSystem.airCraft[44].fifo,queueLength:mean,0.808824
../simulations/results//Exponential-3-S4-X30-k6-t0.5.sca,Exponential-613-20161215-09:04:14-9265,AerocomSystem.airCraft[44].router,numSwitch:sum,40
../simulations/results//Exponential-3-S4-X30-k6-t0.5.sca,Exponential-613-20161215-09:04:14-9265,AerocomSystem.airCraft[45].fifo,queueLength:max,4
../simulations/results//Exponential-3-S4-X30-k6-t0.5.sca,Exponential-613-20161215-09:04:14-9265,AerocomSystem.airCraft[45].fifo,queueLength:mean,1.00794
../simulations/results//Exponential-3-S4-X30-k6-t0.5.sca,Exponential-613-20161215-09:04:14-9265,AerocomSystem.airCraft[45].router,numSwitch:sum,45
../simulations/results//Exponential-3-S4-X30-k6-t0.5.sca,Exponential-613-20161215-09:04:14-9265,AerocomSystem.airCraft[46].fifo,queueLength:max,3
../simulations/results//Exponential-3-S4-X30-k6-t0.5.sca,Exponential-613-20161215-09:04:14-9265,AerocomSystem.airCraft[46].fifo,queueLength:mean,0.780702
../simulations/results//Exponential-3-S4-X30-k6-t0.5.sca,Exponential-613-20161215-09:04:14-9265,AerocomSystem.airCraft[46].router,numSwitch:sum,40
../simulations/results//Exponential-3-S4-X30-k6-t0.5.sca,Exponential-613-20161215-09:04:14-9265,AerocomSystem.airCraft[47].fifo,queueLength:max,3
../simulations/results//Exponential-3-S4-X30-k6-t0.5.sca,Exponential-613-20161215-09:04:14-9265,AerocomSystem.airCraft[47].fifo,queueLength:mean,0.915385
../simulations/results//Exponential-3-S4-X30-k6-t0.5.sca,Exponential-613-20161215-09:04:14-9265,AerocomSystem.airCraft[47].router,numSwitch:sum,43
../simulations/results//Exponential-3-S4-X30-k6-t0.5.sca,Exponential-613-20161215-09:04:14-9265,AerocomSystem.airCraft[48].fifo,queueLength:max,3
../simulations/results//Exponential-3-S4-X30-k6-t0.5.sca,Exponential-613-20161215-09:04:14-9265,AerocomSystem.airCraft[48].fifo,queueLength:mean,0.876812
../simulations/results//Exponential-3-S4-X30-k6-t0.5.sca,Exponential-613-20161215-09:04:14-9265,AerocomSystem.airCraft[48].router,numSwitch:sum,44
../simulations/results//Exponential-3-S4-X30-k6-t0.5.sca,Exponential-613-20161215-09:04:14-9265,AerocomSystem.airCraft[49].fifo,queueLength:max,4
../simulations/results//Exponential-3-S4-X30-k6-t0.5.sca,Exponential-613-20161215-09:04:14-9265,AerocomSystem.airCraft[49].fifo,queueLength:mean,0.947761
../simulations/results//Exponential-3-S4-X30-k6-t0.5.sca,Exponential-613-20161215-09:04:14-9265,AerocomSystem.airCraft[49].router,numSwitch:sum,40
