File,Run,Module,Name,
../simulations/results//Exponential-9-S2-X50-k1-t0.5.sca,Exponential-59-20161215-08:04:33-1983,AerocomSystem.airCraft[4].fifo,queueLength:mean,124.156
../simulations/results//Exponential-9-S2-X50-k1-t0.5.sca,Exponential-59-20161215-08:04:33-1983,AerocomSystem.airCraft[4].router,numSwitch:sum,77
../simulations/results//Exponential-9-S2-X50-k1-t0.5.sca,Exponential-59-20161215-08:04:33-1983,AerocomSystem.airCraft[5].fifo,queueLength:max,264
../simulations/results//Exponential-9-S2-X50-k1-t0.5.sca,Exponential-59-20161215-08:04:33-1983,AerocomSystem.airCraft[5].fifo,queueLength:mean,117.369
../simulations/results//Exponential-9-S2-X50-k1-t0.5.sca,Exponential-59-20161215-08:04:33-1983,AerocomSystem.airCraft[5].router,numSwitch:sum,80
../simulations/results//Exponential-9-S2-X50-k1-t0.5.sca,Exponential-59-20161215-08:04:33-1983,AerocomSystem.airCraft[6].fifo,queueLength:max,222
../simulations/results//Exponential-9-S2-X50-k1-t0.5.sca,Exponential-59-20161215-08:04:33-1983,AerocomSystem.airCraft[6].fifo,queueLength:mean,107.696
../simulations/results//Exponential-9-S2-X50-k1-t0.5.sca,Exponential-59-20161215-08:04:33-1983,AerocomSystem.airCraft[6].router,numSwitch:sum,83
../simulations/results//Exponential-9-S2-X50-k1-t0.5.sca,Exponential-59-20161215-08:04:33-1983,AerocomSystem.airCraft[7].fifo,queueLength:max,298
../simulations/results//Exponential-9-S2-X50-k1-t0.5.sca,Exponential-59-20161215-08:04:33-1983,AerocomSystem.airCraft[7].fifo,queueLength:mean,164.763
../simulations/results//Exponential-9-S2-X50-k1-t0.5.sca,Exponential-59-20161215-08:04:33-1983,AerocomSystem.airCraft[7].router,numSwitch:sum,77
../simulations/results//Exponential-9-S2-X50-k1-t0.5.sca,Exponential-59-20161215-08:04:33-1983,AerocomSystem.airCraft[8].fifo,queueLength:max,216
../simulations/results//Exponential-9-S2-X50-k1-t0.5.sca,Exponential-59-20161215-08:04:33-1983,AerocomSystem.airCraft[8].fifo,queueLength:mean,97.6365
../simulations/results//Exponential-9-S2-X50-k1-t0.5.sca,Exponential-59-20161215-08:04:33-1983,AerocomSystem.airCraft[8].router,numSwitch:sum,76
../simulations/results//Exponential-9-S2-X50-k1-t0.5.sca,Exponential-59-20161215-08:04:33-1983,AerocomSystem.airCraft[9].fifo,queueLength:max,298
../simulations/results//Exponential-9-S2-X50-k1-t0.5.sca,Exponential-59-20161215-08:04:33-1983,AerocomSystem.airCraft[9].fifo,queueLength:mean,150.184
../simulations/results//Exponential-9-S2-X50-k1-t0.5.sca,Exponential-59-20161215-08:04:33-1983,AerocomSystem.airCraft[9].router,numSwitch:sum,84
../simulations/results//Exponential-9-S2-X50-k1-t0.5.sca,Exponential-59-20161215-08:04:33-1983,AerocomSystem.airCraft[10].fifo,queueLength:max,194
../simulations/results//Exponential-9-S2-X50-k1-t0.5.sca,Exponential-59-20161215-08:04:33-1983,AerocomSystem.airCraft[10].fifo,queueLength:mean,89.6659
../simulations/results//Exponential-9-S2-X50-k1-t0.5.sca,Exponential-59-20161215-08:04:33-1983,AerocomSystem.airCraft[10].router,numSwitch:sum,75
../simulations/results//Exponential-9-S2-X50-k1-t0.5.sca,Exponential-59-20161215-08:04:33-1983,AerocomSystem.airCraft[11].fifo,queueLength:max,287
../simulations/results//Exponential-9-S2-X50-k1-t0.5.sca,Exponential-59-20161215-08:04:33-1983,AerocomSystem.airCraft[11].fifo,queueLength:mean,136.024
../simulations/results//Exponential-9-S2-X50-k1-t0.5.sca,Exponential-59-20161215-08:04:33-1983,AerocomSystem.airCraft[11].router,numSwitch:sum,78
../simulations/results//Exponential-9-S2-X50-k1-t0.5.sca,Exponential-59-20161215-08:04:33-1983,AerocomSystem.airCraft[12].fifo,queueLength:max,296
../simulations/results//Exponential-9-S2-X50-k1-t0.5.sca,Exponential-59-20161215-08:04:33-1983,AerocomSystem.airCraft[12].fifo,queueLength:mean,131.886
../simulations/results//Exponential-9-S2-X50-k1-t0.5.sca,Exponential-59-20161215-08:04:33-1983,AerocomSystem.airCraft[12].router,numSwitch:sum,85
../simulations/results//Exponential-9-S2-X50-k1-t0.5.sca,Exponential-59-20161215-08:04:33-1983,AerocomSystem.airCraft[13].fifo,queueLength:max,291
../simulations/results//Exponential-9-S2-X50-k1-t0.5.sca,Exponential-59-20161215-08:04:33-1983,AerocomSystem.airCraft[13].fifo,queueLength:mean,144.989
../simulations/results//Exponential-9-S2-X50-k1-t0.5.sca,Exponential-59-20161215-08:04:33-1983,AerocomSystem.airCraft[13].router,numSwitch:sum,82
../simulations/results//Exponential-9-S2-X50-k1-t0.5.sca,Exponential-59-20161215-08:04:33-1983,AerocomSystem.airCraft[14].fifo,queueLength:max,317
../simulations/results//Exponential-9-S2-X50-k1-t0.5.sca,Exponential-59-20161215-08:04:33-1983,AerocomSystem.airCraft[14].fifo,queueLength:mean,155.398
../simulations/results//Exponential-9-S2-X50-k1-t0.5.sca,Exponential-59-20161215-08:04:33-1983,AerocomSystem.airCraft[14].router,numSwitch:sum,80
../simulations/results//Exponential-9-S2-X50-k1-t0.5.sca,Exponential-59-20161215-08:04:33-1983,AerocomSystem.airCraft[15].fifo,queueLength:max,304
../simulations/results//Exponential-9-S2-X50-k1-t0.5.sca,Exponential-59-20161215-08:04:33-1983,AerocomSystem.airCraft[15].fifo,queueLength:mean,148.505
../simulations/results//Exponential-9-S2-X50-k1-t0.5.sca,Exponential-59-20161215-08:04:33-1983,AerocomSystem.airCraft[15].router,numSwitch:sum,77
../simulations/results//Exponential-9-S2-X50-k1-t0.5.sca,Exponential-59-20161215-08:04:33-1983,AerocomSystem.airCraft[16].fifo,queueLength:max,274
../simulations/results//Exponential-9-S2-X50-k1-t0.5.sca,Exponential-59-20161215-08:04:33-1983,AerocomSystem.airCraft[16].fifo,queueLength:mean,154.644
../simulations/results//Exponential-9-S2-X50-k1-t0.5.sca,Exponential-59-20161215-08:04:33-1983,AerocomSystem.airCraft[16].router,numSwitch:sum,73
../simulations/results//Exponential-9-S2-X50-k1-t0.5.sca,Exponential-59-20161215-08:04:33-1983,AerocomSystem.airCraft[17].fifo,queueLength:max,369
../simulations/results//Exponential-9-S2-X50-k1-t0.5.sca,Exponential-59-20161215-08:04:33-1983,AerocomSystem.airCraft[17].fifo,queueLength:mean,178.466
../simulations/results//Exponential-9-S2-X50-k1-t0.5.sca,Exponential-59-20161215-08:04:33-1983,AerocomSystem.airCraft[17].router,numSwitch:sum,85
../simulations/results//Exponential-9-S2-X50-k1-t0.5.sca,Exponential-59-20161215-08:04:33-1983,AerocomSystem.airCraft[18].fifo,queueLength:max,299
../simulations/results//Exponential-9-S2-X50-k1-t0.5.sca,Exponential-59-20161215-08:04:33-1983,AerocomSystem.airCraft[18].fifo,queueLength:mean,131.132
../simulations/results//Exponential-9-S2-X50-k1-t0.5.sca,Exponential-59-20161215-08:04:33-1983,AerocomSystem.airCraft[18].router,numSwitch:sum,79
../simulations/results//Exponential-9-S2-X50-k1-t0.5.sca,Exponential-59-20161215-08:04:33-1983,AerocomSystem.airCraft[19].fifo,queueLength:max,349
../simulations/results//Exponential-9-S2-X50-k1-t0.5.sca,Exponential-59-20161215-08:04:33-1983,AerocomSystem.airCraft[19].fifo,queueLength:mean,160.274
../simulations/results//Exponential-9-S2-X50-k1-t0.5.sca,Exponential-59-20161215-08:04:33-1983,AerocomSystem.airCraft[19].router,numSwitch:sum,79
../simulations/results//Exponential-9-S2-X50-k1-t0.5.sca,Exponential-59-20161215-08:04:33-1983,AerocomSystem.airCraft[20].fifo,queueLength:max,185
../simulations/results//Exponential-9-S2-X50-k1-t0.5.sca,Exponential-59-20161215-08:04:33-1983,AerocomSystem.airCraft[20].fifo,queueLength:mean,90.5841
../simulations/results//Exponential-9-S2-X50-k1-t0.5.sca,Exponential-59-20161215-08:04:33-1983,AerocomSystem.airCraft[20].router,numSwitch:sum,69
../simulations/results//Exponential-9-S2-X50-k1-t0.5.sca,Exponential-59-20161215-08:04:33-1983,AerocomSystem.airCraft[21].fifo,queueLength:max,266
../simulations/results//Exponential-9-S2-X50-k1-t0.5.sca,Exponential-59-20161215-08:04:33-1983,AerocomSystem.airCraft[21].fifo,queueLength:mean,147.552
../simulations/results//Exponential-9-S2-X50-k1-t0.5.sca,Exponential-59-20161215-08:04:33-1983,AerocomSystem.airCraft[21].router,numSwitch:sum,81
../simulations/results//Exponential-9-S2-X50-k1-t0.5.sca,Exponential-59-20161215-08:04:33-1983,AerocomSystem.airCraft[22].fifo,queueLength:max,278
../simulations/results//Exponential-9-S2-X50-k1-t0.5.sca,Exponential-59-20161215-08:04:33-1983,AerocomSystem.airCraft[22].fifo,queueLength:mean,149.382
../simulations/results//Exponential-9-S2-X50-k1-t0.5.sca,Exponential-59-20161215-08:04:33-1983,AerocomSystem.airCraft[22].router,numSwitch:sum,80
../simulations/results//Exponential-9-S2-X50-k1-t0.5.sca,Exponential-59-20161215-08:04:33-1983,AerocomSystem.airCraft[23].fifo,queueLength:max,312
../simulations/results//Exponential-9-S2-X50-k1-t0.5.sca,Exponential-59-20161215-08:04:33-1983,AerocomSystem.airCraft[23].fifo,queueLength:mean,151.82
../simulations/results//Exponential-9-S2-X50-k1-t0.5.sca,Exponential-59-20161215-08:04:33-1983,AerocomSystem.airCraft[23].router,numSwitch:sum,82
../simulations/results//Exponential-9-S2-X50-k1-t0.5.sca,Exponential-59-20161215-08:04:33-1983,AerocomSystem.airCraft[24].fifo,queueLength:max,250
../simulations/results//Exponential-9-S2-X50-k1-t0.5.sca,Exponential-59-20161215-08:04:33-1983,AerocomSystem.airCraft[24].fifo,queueLength:mean,127.37
../simulations/results//Exponential-9-S2-X50-k1-t0.5.sca,Exponential-59-20161215-08:04:33-1983,AerocomSystem.airCraft[24].router,numSwitch:sum,76
../simulations/results//Exponential-9-S2-X50-k1-t0.5.sca,Exponential-59-20161215-08:04:33-1983,AerocomSystem.airCraft[25].fifo,queueLength:max,263
../simulations/results//Exponential-9-S2-X50-k1-t0.5.sca,Exponential-59-20161215-08:04:33-1983,AerocomSystem.airCraft[25].fifo,queueLength:mean,132.844
../simulations/results//Exponential-9-S2-X50-k1-t0.5.sca,Exponential-59-20161215-08:04:33-1983,AerocomSystem.airCraft[25].router,numSwitch:sum,72
../simulations/results//Exponential-9-S2-X50-k1-t0.5.sca,Exponential-59-20161215-08:04:33-1983,AerocomSystem.airCraft[26].fifo,queueLength:max,319
../simulations/results//Exponential-9-S2-X50-k1-t0.5.sca,Exponential-59-20161215-08:04:33-1983,AerocomSystem.airCraft[26].fifo,queueLength:mean,172.398
../simulations/results//Exponential-9-S2-X50-k1-t0.5.sca,Exponential-59-20161215-08:04:33-1983,AerocomSystem.airCraft[26].router,numSwitch:sum,83
../simulations/results//Exponential-9-S2-X50-k1-t0.5.sca,Exponential-59-20161215-08:04:33-1983,AerocomSystem.airCraft[27].fifo,queueLength:max,386
../simulations/results//Exponential-9-S2-X50-k1-t0.5.sca,Exponential-59-20161215-08:04:33-1983,AerocomSystem.airCraft[27].fifo,queueLength:mean,185.609
../simulations/results//Exponential-9-S2-X50-k1-t0.5.sca,Exponential-59-20161215-08:04:33-1983,AerocomSystem.airCraft[27].router,numSwitch:sum,84
../simulations/results//Exponential-9-S2-X50-k1-t0.5.sca,Exponential-59-20161215-08:04:33-1983,AerocomSystem.airCraft[28].fifo,queueLength:max,292
../simulations/results//Exponential-9-S2-X50-k1-t0.5.sca,Exponential-59-20161215-08:04:33-1983,AerocomSystem.airCraft[28].fifo,queueLength:mean,152.584
../simulations/results//Exponential-9-S2-X50-k1-t0.5.sca,Exponential-59-20161215-08:04:33-1983,AerocomSystem.airCraft[28].router,numSwitch:sum,84
../simulations/results//Exponential-9-S2-X50-k1-t0.5.sca,Exponential-59-20161215-08:04:33-1983,AerocomSystem.airCraft[29].fifo,queueLength:max,358
../simulations/results//Exponential-9-S2-X50-k1-t0.5.sca,Exponential-59-20161215-08:04:33-1983,AerocomSystem.airCraft[29].fifo,queueLength:mean,183.776
../simulations/results//Exponential-9-S2-X50-k1-t0.5.sca,Exponential-59-20161215-08:04:33-1983,AerocomSystem.airCraft[29].router,numSwitch:sum,74
../simulations/results//Exponential-9-S2-X50-k1-t0.5.sca,Exponential-59-20161215-08:04:33-1983,AerocomSystem.airCraft[30].fifo,queueLength:max,209
../simulations/results//Exponential-9-S2-X50-k1-t0.5.sca,Exponential-59-20161215-08:04:33-1983,AerocomSystem.airCraft[30].fifo,queueLength:mean,99.9808
../simulations/results//Exponential-9-S2-X50-k1-t0.5.sca,Exponential-59-20161215-08:04:33-1983,AerocomSystem.airCraft[30].router,numSwitch:sum,75
../simulations/results//Exponential-9-S2-X50-k1-t0.5.sca,Exponential-59-20161215-08:04:33-1983,AerocomSystem.airCraft[31].fifo,queueLength:max,218
../simulations/results//Exponential-9-S2-X50-k1-t0.5.sca,Exponential-59-20161215-08:04:33-1983,AerocomSystem.airCraft[31].fifo,queueLength:mean,145.249
../simulations/results//Exponential-9-S2-X50-k1-t0.5.sca,Exponential-59-20161215-08:04:33-1983,AerocomSystem.airCraft[31].router,numSwitch:sum,66
../simulations/results//Exponential-9-S2-X50-k1-t0.5.sca,Exponential-59-20161215-08:04:33-1983,AerocomSystem.airCraft[32].fifo,queueLength:max,309
../simulations/results//Exponential-9-S2-X50-k1-t0.5.sca,Exponential-59-20161215-08:04:33-1983,AerocomSystem.airCraft[32].fifo,queueLength:mean,158.075
../simulations/results//Exponential-9-S2-X50-k1-t0.5.sca,Exponential-59-20161215-08:04:33-1983,AerocomSystem.airCraft[32].router,numSwitch:sum,83
../simulations/results//Exponential-9-S2-X50-k1-t0.5.sca,Exponential-59-20161215-08:04:33-1983,AerocomSystem.airCraft[33].fifo,queueLength:max,381
../simulations/results//Exponential-9-S2-X50-k1-t0.5.sca,Exponential-59-20161215-08:04:33-1983,AerocomSystem.airCraft[33].fifo,queueLength:mean,169.459
../simulations/results//Exponential-9-S2-X50-k1-t0.5.sca,Exponential-59-20161215-08:04:33-1983,AerocomSystem.airCraft[33].router,numSwitch:sum,91
../simulations/results//Exponential-9-S2-X50-k1-t0.5.sca,Exponential-59-20161215-08:04:33-1983,AerocomSystem.airCraft[34].fifo,queueLength:max,319
../simulations/results//Exponential-9-S2-X50-k1-t0.5.sca,Exponential-59-20161215-08:04:33-1983,AerocomSystem.airCraft[34].fifo,queueLength:mean,154
../simulations/results//Exponential-9-S2-X50-k1-t0.5.sca,Exponential-59-20161215-08:04:33-1983,AerocomSystem.airCraft[34].router,numSwitch:sum,86
../simulations/results//Exponential-9-S2-X50-k1-t0.5.sca,Exponential-59-20161215-08:04:33-1983,AerocomSystem.airCraft[35].fifo,queueLength:max,297
../simulations/results//Exponential-9-S2-X50-k1-t0.5.sca,Exponential-59-20161215-08:04:33-1983,AerocomSystem.airCraft[35].fifo,queueLength:mean,128.074
../simulations/results//Exponential-9-S2-X50-k1-t0.5.sca,Exponential-59-20161215-08:04:33-1983,AerocomSystem.airCraft[35].router,numSwitch:sum,89
../simulations/results//Exponential-9-S2-X50-k1-t0.5.sca,Exponential-59-20161215-08:04:33-1983,AerocomSystem.airCraft[36].fifo,queueLength:max,274
../simulations/results//Exponential-9-S2-X50-k1-t0.5.sca,Exponential-59-20161215-08:04:33-1983,AerocomSystem.airCraft[36].fifo,queueLength:mean,142.683
../simulations/results//Exponential-9-S2-X50-k1-t0.5.sca,Exponential-59-20161215-08:04:33-1983,AerocomSystem.airCraft[36].router,numSwitch:sum,84
../simulations/results//Exponential-9-S2-X50-k1-t0.5.sca,Exponential-59-20161215-08:04:33-1983,AerocomSystem.airCraft[37].fifo,queueLength:max,302
../simulations/results//Exponential-9-S2-X50-k1-t0.5.sca,Exponential-59-20161215-08:04:33-1983,AerocomSystem.airCraft[37].fifo,queueLength:mean,154.844
../simulations/results//Exponential-9-S2-X50-k1-t0.5.sca,Exponential-59-20161215-08:04:33-1983,AerocomSystem.airCraft[37].router,numSwitch:sum,91
../simulations/results//Exponential-9-S2-X50-k1-t0.5.sca,Exponential-59-20161215-08:04:33-1983,AerocomSystem.airCraft[38].fifo,queueLength:max,309
../simulations/results//Exponential-9-S2-X50-k1-t0.5.sca,Exponential-59-20161215-08:04:33-1983,AerocomSystem.airCraft[38].fifo,queueLength:mean,158.81
../simulations/results//Exponential-9-S2-X50-k1-t0.5.sca,Exponential-59-20161215-08:04:33-1983,AerocomSystem.airCraft[38].router,numSwitch:sum,89
../simulations/results//Exponential-9-S2-X50-k1-t0.5.sca,Exponential-59-20161215-08:04:33-1983,AerocomSystem.airCraft[39].fifo,queueLength:max,302
../simulations/results//Exponential-9-S2-X50-k1-t0.5.sca,Exponential-59-20161215-08:04:33-1983,AerocomSystem.airCraft[39].fifo,queueLength:mean,138.914
../simulations/results//Exponential-9-S2-X50-k1-t0.5.sca,Exponential-59-20161215-08:04:33-1983,AerocomSystem.airCraft[39].router,numSwitch:sum,79
../simulations/results//Exponential-9-S2-X50-k1-t0.5.sca,Exponential-59-20161215-08:04:33-1983,AerocomSystem.airCraft[40].fifo,queueLength:max,279
../simulations/results//Exponential-9-S2-X50-k1-t0.5.sca,Exponential-59-20161215-08:04:33-1983,AerocomSystem.airCraft[40].fifo,queueLength:mean,144.861
../simulations/results//Exponential-9-S2-X50-k1-t0.5.sca,Exponential-59-20161215-08:04:33-1983,AerocomSystem.airCraft[40].router,numSwitch:sum,79
../simulations/results//Exponential-9-S2-X50-k1-t0.5.sca,Exponential-59-20161215-08:04:33-1983,AerocomSystem.airCraft[41].fifo,queueLength:max,257
../simulations/results//Exponential-9-S2-X50-k1-t0.5.sca,Exponential-59-20161215-08:04:33-1983,AerocomSystem.airCraft[41].fifo,queueLength:mean,114.077
../simulations/results//Exponential-9-S2-X50-k1-t0.5.sca,Exponential-59-20161215-08:04:33-1983,AerocomSystem.airCraft[41].router,numSwitch:sum,90
../simulations/results//Exponential-9-S2-X50-k1-t0.5.sca,Exponential-59-20161215-08:04:33-1983,AerocomSystem.airCraft[42].fifo,queueLength:max,323
../simulations/results//Exponential-9-S2-X50-k1-t0.5.sca,Exponential-59-20161215-08:04:33-1983,AerocomSystem.airCraft[42].fifo,queueLength:mean,171.715
../simulations/results//Exponential-9-S2-X50-k1-t0.5.sca,Exponential-59-20161215-08:04:33-1983,AerocomSystem.airCraft[42].router,numSwitch:sum,76
../simulations/results//Exponential-9-S2-X50-k1-t0.5.sca,Exponential-59-20161215-08:04:33-1983,AerocomSystem.airCraft[43].fifo,queueLength:max,293
../simulations/results//Exponential-9-S2-X50-k1-t0.5.sca,Exponential-59-20161215-08:04:33-1983,AerocomSystem.airCraft[43].fifo,queueLength:mean,152.577
../simulations/results//Exponential-9-S2-X50-k1-t0.5.sca,Exponential-59-20161215-08:04:33-1983,AerocomSystem.airCraft[43].router,numSwitch:sum,89
../simulations/results//Exponential-9-S2-X50-k1-t0.5.sca,Exponential-59-20161215-08:04:33-1983,AerocomSystem.airCraft[44].fifo,queueLength:max,308
../simulations/results//Exponential-9-S2-X50-k1-t0.5.sca,Exponential-59-20161215-08:04:33-1983,AerocomSystem.airCraft[44].fifo,queueLength:mean,149.123
../simulations/results//Exponential-9-S2-X50-k1-t0.5.sca,Exponential-59-20161215-08:04:33-1983,AerocomSystem.airCraft[44].router,numSwitch:sum,85
../simulations/results//Exponential-9-S2-X50-k1-t0.5.sca,Exponential-59-20161215-08:04:33-1983,AerocomSystem.airCraft[45].fifo,queueLength:max,243
../simulations/results//Exponential-9-S2-X50-k1-t0.5.sca,Exponential-59-20161215-08:04:33-1983,AerocomSystem.airCraft[45].fifo,queueLength:mean,121.813
../simulations/results//Exponential-9-S2-X50-k1-t0.5.sca,Exponential-59-20161215-08:04:33-1983,AerocomSystem.airCraft[45].router,numSwitch:sum,81
../simulations/results//Exponential-9-S2-X50-k1-t0.5.sca,Exponential-59-20161215-08:04:33-1983,AerocomSystem.airCraft[46].fifo,queueLength:max,243
../simulations/results//Exponential-9-S2-X50-k1-t0.5.sca,Exponential-59-20161215-08:04:33-1983,AerocomSystem.airCraft[46].fifo,queueLength:mean,101.612
../simulations/results//Exponential-9-S2-X50-k1-t0.5.sca,Exponential-59-20161215-08:04:33-1983,AerocomSystem.airCraft[46].router,numSwitch:sum,79
../simulations/results//Exponential-9-S2-X50-k1-t0.5.sca,Exponential-59-20161215-08:04:33-1983,AerocomSystem.airCraft[47].fifo,queueLength:max,304
../simulations/results//Exponential-9-S2-X50-k1-t0.5.sca,Exponential-59-20161215-08:04:33-1983,AerocomSystem.airCraft[47].fifo,queueLength:mean,161.263
../simulations/results//Exponential-9-S2-X50-k1-t0.5.sca,Exponential-59-20161215-08:04:33-1983,AerocomSystem.airCraft[47].router,numSwitch:sum,95
../simulations/results//Exponential-9-S2-X50-k1-t0.5.sca,Exponential-59-20161215-08:04:33-1983,AerocomSystem.airCraft[48].fifo,queueLength:max,306
../simulations/results//Exponential-9-S2-X50-k1-t0.5.sca,Exponential-59-20161215-08:04:33-1983,AerocomSystem.airCraft[48].fifo,queueLength:mean,143.489
../simulations/results//Exponential-9-S2-X50-k1-t0.5.sca,Exponential-59-20161215-08:04:33-1983,AerocomSystem.airCraft[48].router,numSwitch:sum,86
../simulations/results//Exponential-9-S2-X50-k1-t0.5.sca,Exponential-59-20161215-08:04:33-1983,AerocomSystem.airCraft[49].fifo,queueLength:max,282
../simulations/results//Exponential-9-S2-X50-k1-t0.5.sca,Exponential-59-20161215-08:04:33-1983,AerocomSystem.airCraft[49].fifo,queueLength:mean,138.221
../simulations/results//Exponential-9-S2-X50-k1-t0.5.sca,Exponential-59-20161215-08:04:33-1983,AerocomSystem.airCraft[49].router,numSwitch:sum,77
