File,Run,Module,Name,
../simulations/results//Exponential-4-S8-X30-k1-t6.sca,Exponential-314-20161215-08:36:24-5313,AerocomSystem.airCraft[5].fifo,queueLength:mean,78.8388
../simulations/results//Exponential-4-S8-X30-k1-t6.sca,Exponential-314-20161215-08:36:24-5313,AerocomSystem.airCraft[5].router,numSwitch:sum,33
../simulations/results//Exponential-4-S8-X30-k1-t6.sca,Exponential-314-20161215-08:36:24-5313,AerocomSystem.airCraft[6].fifo,queueLength:max,189
../simulations/results//Exponential-4-S8-X30-k1-t6.sca,Exponential-314-20161215-08:36:24-5313,AerocomSystem.airCraft[6].fifo,queueLength:mean,100.881
../simulations/results//Exponential-4-S8-X30-k1-t6.sca,Exponential-314-20161215-08:36:24-5313,AerocomSystem.airCraft[6].router,numSwitch:sum,25
../simulations/results//Exponential-4-S8-X30-k1-t6.sca,Exponential-314-20161215-08:36:24-5313,AerocomSystem.airCraft[7].fifo,queueLength:max,255
../simulations/results//Exponential-4-S8-X30-k1-t6.sca,Exponential-314-20161215-08:36:24-5313,AerocomSystem.airCraft[7].fifo,queueLength:mean,160.981
../simulations/results//Exponential-4-S8-X30-k1-t6.sca,Exponential-314-20161215-08:36:24-5313,AerocomSystem.airCraft[7].router,numSwitch:sum,39
../simulations/results//Exponential-4-S8-X30-k1-t6.sca,Exponential-314-20161215-08:36:24-5313,AerocomSystem.airCraft[8].fifo,queueLength:max,125
../simulations/results//Exponential-4-S8-X30-k1-t6.sca,Exponential-314-20161215-08:36:24-5313,AerocomSystem.airCraft[8].fifo,queueLength:mean,54.7811
../simulations/results//Exponential-4-S8-X30-k1-t6.sca,Exponential-314-20161215-08:36:24-5313,AerocomSystem.airCraft[8].router,numSwitch:sum,29
../simulations/results//Exponential-4-S8-X30-k1-t6.sca,Exponential-314-20161215-08:36:24-5313,AerocomSystem.airCraft[9].fifo,queueLength:max,136
../simulations/results//Exponential-4-S8-X30-k1-t6.sca,Exponential-314-20161215-08:36:24-5313,AerocomSystem.airCraft[9].fifo,queueLength:mean,70.6985
../simulations/results//Exponential-4-S8-X30-k1-t6.sca,Exponential-314-20161215-08:36:24-5313,AerocomSystem.airCraft[9].router,numSwitch:sum,24
../simulations/results//Exponential-4-S8-X30-k1-t6.sca,Exponential-314-20161215-08:36:24-5313,AerocomSystem.airCraft[10].fifo,queueLength:max,143
../simulations/results//Exponential-4-S8-X30-k1-t6.sca,Exponential-314-20161215-08:36:24-5313,AerocomSystem.airCraft[10].fifo,queueLength:mean,70.5349
../simulations/results//Exponential-4-S8-X30-k1-t6.sca,Exponential-314-20161215-08:36:24-5313,AerocomSystem.airCraft[10].router,numSwitch:sum,31
../simulations/results//Exponential-4-S8-X30-k1-t6.sca,Exponential-314-20161215-08:36:24-5313,AerocomSystem.airCraft[11].fifo,queueLength:max,231
../simulations/results//Exponential-4-S8-X30-k1-t6.sca,Exponential-314-20161215-08:36:24-5313,AerocomSystem.airCraft[11].fifo,queueLength:mean,132.809
../simulations/results//Exponential-4-S8-X30-k1-t6.sca,Exponential-314-20161215-08:36:24-5313,AerocomSystem.airCraft[11].router,numSwitch:sum,30
../simulations/results//Exponential-4-S8-X30-k1-t6.sca,Exponential-314-20161215-08:36:24-5313,AerocomSystem.airCraft[12].fifo,queueLength:max,157
../simulations/results//Exponential-4-S8-X30-k1-t6.sca,Exponential-314-20161215-08:36:24-5313,AerocomSystem.airCraft[12].fifo,queueLength:mean,77.5329
../simulations/results//Exponential-4-S8-X30-k1-t6.sca,Exponential-314-20161215-08:36:24-5313,AerocomSystem.airCraft[12].router,numSwitch:sum,28
../simulations/results//Exponential-4-S8-X30-k1-t6.sca,Exponential-314-20161215-08:36:24-5313,AerocomSystem.airCraft[13].fifo,queueLength:max,86
../simulations/results//Exponential-4-S8-X30-k1-t6.sca,Exponential-314-20161215-08:36:24-5313,AerocomSystem.airCraft[13].fifo,queueLength:mean,28.9738
../simulations/results//Exponential-4-S8-X30-k1-t6.sca,Exponential-314-20161215-08:36:24-5313,AerocomSystem.airCraft[13].router,numSwitch:sum,26
../simulations/results//Exponential-4-S8-X30-k1-t6.sca,Exponential-314-20161215-08:36:24-5313,AerocomSystem.airCraft[14].fifo,queueLength:max,124
../simulations/results//Exponential-4-S8-X30-k1-t6.sca,Exponential-314-20161215-08:36:24-5313,AerocomSystem.airCraft[14].fifo,queueLength:mean,89.8223
../simulations/results//Exponential-4-S8-X30-k1-t6.sca,Exponential-314-20161215-08:36:24-5313,AerocomSystem.airCraft[14].router,numSwitch:sum,25
../simulations/results//Exponential-4-S8-X30-k1-t6.sca,Exponential-314-20161215-08:36:24-5313,AerocomSystem.airCraft[15].fifo,queueLength:max,229
../simulations/results//Exponential-4-S8-X30-k1-t6.sca,Exponential-314-20161215-08:36:24-5313,AerocomSystem.airCraft[15].fifo,queueLength:mean,109.727
../simulations/results//Exponential-4-S8-X30-k1-t6.sca,Exponential-314-20161215-08:36:24-5313,AerocomSystem.airCraft[15].router,numSwitch:sum,26
../simulations/results//Exponential-4-S8-X30-k1-t6.sca,Exponential-314-20161215-08:36:24-5313,AerocomSystem.airCraft[16].fifo,queueLength:max,78
../simulations/results//Exponential-4-S8-X30-k1-t6.sca,Exponential-314-20161215-08:36:24-5313,AerocomSystem.airCraft[16].fifo,queueLength:mean,44.563
../simulations/results//Exponential-4-S8-X30-k1-t6.sca,Exponential-314-20161215-08:36:24-5313,AerocomSystem.airCraft[16].router,numSwitch:sum,24
../simulations/results//Exponential-4-S8-X30-k1-t6.sca,Exponential-314-20161215-08:36:24-5313,AerocomSystem.airCraft[17].fifo,queueLength:max,66
../simulations/results//Exponential-4-S8-X30-k1-t6.sca,Exponential-314-20161215-08:36:24-5313,AerocomSystem.airCraft[17].fifo,queueLength:mean,23.2394
../simulations/results//Exponential-4-S8-X30-k1-t6.sca,Exponential-314-20161215-08:36:24-5313,AerocomSystem.airCraft[17].router,numSwitch:sum,17
../simulations/results//Exponential-4-S8-X30-k1-t6.sca,Exponential-314-20161215-08:36:24-5313,AerocomSystem.airCraft[18].fifo,queueLength:max,174
../simulations/results//Exponential-4-S8-X30-k1-t6.sca,Exponential-314-20161215-08:36:24-5313,AerocomSystem.airCraft[18].fifo,queueLength:mean,121.152
../simulations/results//Exponential-4-S8-X30-k1-t6.sca,Exponential-314-20161215-08:36:24-5313,AerocomSystem.airCraft[18].router,numSwitch:sum,30
../simulations/results//Exponential-4-S8-X30-k1-t6.sca,Exponential-314-20161215-08:36:24-5313,AerocomSystem.airCraft[19].fifo,queueLength:max,88
../simulations/results//Exponential-4-S8-X30-k1-t6.sca,Exponential-314-20161215-08:36:24-5313,AerocomSystem.airCraft[19].fifo,queueLength:mean,47.1316
../simulations/results//Exponential-4-S8-X30-k1-t6.sca,Exponential-314-20161215-08:36:24-5313,AerocomSystem.airCraft[19].router,numSwitch:sum,23
../simulations/results//Exponential-4-S8-X30-k1-t6.sca,Exponential-314-20161215-08:36:24-5313,AerocomSystem.airCraft[20].fifo,queueLength:max,115
../simulations/results//Exponential-4-S8-X30-k1-t6.sca,Exponential-314-20161215-08:36:24-5313,AerocomSystem.airCraft[20].fifo,queueLength:mean,57.65
../simulations/results//Exponential-4-S8-X30-k1-t6.sca,Exponential-314-20161215-08:36:24-5313,AerocomSystem.airCraft[20].router,numSwitch:sum,26
../simulations/results//Exponential-4-S8-X30-k1-t6.sca,Exponential-314-20161215-08:36:24-5313,AerocomSystem.airCraft[21].fifo,queueLength:max,197
../simulations/results//Exponential-4-S8-X30-k1-t6.sca,Exponential-314-20161215-08:36:24-5313,AerocomSystem.airCraft[21].fifo,queueLength:mean,104.36
../simulations/results//Exponential-4-S8-X30-k1-t6.sca,Exponential-314-20161215-08:36:24-5313,AerocomSystem.airCraft[21].router,numSwitch:sum,36
../simulations/results//Exponential-4-S8-X30-k1-t6.sca,Exponential-314-20161215-08:36:24-5313,AerocomSystem.airCraft[22].fifo,queueLength:max,166
../simulations/results//Exponential-4-S8-X30-k1-t6.sca,Exponential-314-20161215-08:36:24-5313,AerocomSystem.airCraft[22].fifo,queueLength:mean,79.8373
../simulations/results//Exponential-4-S8-X30-k1-t6.sca,Exponential-314-20161215-08:36:24-5313,AerocomSystem.airCraft[22].router,numSwitch:sum,29
../simulations/results//Exponential-4-S8-X30-k1-t6.sca,Exponential-314-20161215-08:36:24-5313,AerocomSystem.airCraft[23].fifo,queueLength:max,137
../simulations/results//Exponential-4-S8-X30-k1-t6.sca,Exponential-314-20161215-08:36:24-5313,AerocomSystem.airCraft[23].fifo,queueLength:mean,63.9735
../simulations/results//Exponential-4-S8-X30-k1-t6.sca,Exponential-314-20161215-08:36:24-5313,AerocomSystem.airCraft[23].router,numSwitch:sum,26
../simulations/results//Exponential-4-S8-X30-k1-t6.sca,Exponential-314-20161215-08:36:24-5313,AerocomSystem.airCraft[24].fifo,queueLength:max,147
../simulations/results//Exponential-4-S8-X30-k1-t6.sca,Exponential-314-20161215-08:36:24-5313,AerocomSystem.airCraft[24].fifo,queueLength:mean,91.2412
../simulations/results//Exponential-4-S8-X30-k1-t6.sca,Exponential-314-20161215-08:36:24-5313,AerocomSystem.airCraft[24].router,numSwitch:sum,25
../simulations/results//Exponential-4-S8-X30-k1-t6.sca,Exponential-314-20161215-08:36:24-5313,AerocomSystem.airCraft[25].fifo,queueLength:max,201
../simulations/results//Exponential-4-S8-X30-k1-t6.sca,Exponential-314-20161215-08:36:24-5313,AerocomSystem.airCraft[25].fifo,queueLength:mean,108.477
../simulations/results//Exponential-4-S8-X30-k1-t6.sca,Exponential-314-20161215-08:36:24-5313,AerocomSystem.airCraft[25].router,numSwitch:sum,29
../simulations/results//Exponential-4-S8-X30-k1-t6.sca,Exponential-314-20161215-08:36:24-5313,AerocomSystem.airCraft[26].fifo,queueLength:max,165
../simulations/results//Exponential-4-S8-X30-k1-t6.sca,Exponential-314-20161215-08:36:24-5313,AerocomSystem.airCraft[26].fifo,queueLength:mean,68.9568
../simulations/results//Exponential-4-S8-X30-k1-t6.sca,Exponential-314-20161215-08:36:24-5313,AerocomSystem.airCraft[26].router,numSwitch:sum,25
../simulations/results//Exponential-4-S8-X30-k1-t6.sca,Exponential-314-20161215-08:36:24-5313,AerocomSystem.airCraft[27].fifo,queueLength:max,225
../simulations/results//Exponential-4-S8-X30-k1-t6.sca,Exponential-314-20161215-08:36:24-5313,AerocomSystem.airCraft[27].fifo,queueLength:mean,109.07
../simulations/results//Exponential-4-S8-X30-k1-t6.sca,Exponential-314-20161215-08:36:24-5313,AerocomSystem.airCraft[27].router,numSwitch:sum,38
../simulations/results//Exponential-4-S8-X30-k1-t6.sca,Exponential-314-20161215-08:36:24-5313,AerocomSystem.airCraft[28].fifo,queueLength:max,211
../simulations/results//Exponential-4-S8-X30-k1-t6.sca,Exponential-314-20161215-08:36:24-5313,AerocomSystem.airCraft[28].fifo,queueLength:mean,88.2806
../simulations/results//Exponential-4-S8-X30-k1-t6.sca,Exponential-314-20161215-08:36:24-5313,AerocomSystem.airCraft[28].router,numSwitch:sum,32
../simulations/results//Exponential-4-S8-X30-k1-t6.sca,Exponential-314-20161215-08:36:24-5313,AerocomSystem.airCraft[29].fifo,queueLength:max,135
../simulations/results//Exponential-4-S8-X30-k1-t6.sca,Exponential-314-20161215-08:36:24-5313,AerocomSystem.airCraft[29].fifo,queueLength:mean,78.6106
../simulations/results//Exponential-4-S8-X30-k1-t6.sca,Exponential-314-20161215-08:36:24-5313,AerocomSystem.airCraft[29].router,numSwitch:sum,24
../simulations/results//Exponential-4-S8-X30-k1-t6.sca,Exponential-314-20161215-08:36:24-5313,AerocomSystem.airCraft[30].fifo,queueLength:max,126
../simulations/results//Exponential-4-S8-X30-k1-t6.sca,Exponential-314-20161215-08:36:24-5313,AerocomSystem.airCraft[30].fifo,queueLength:mean,74.2834
../simulations/results//Exponential-4-S8-X30-k1-t6.sca,Exponential-314-20161215-08:36:24-5313,AerocomSystem.airCraft[30].router,numSwitch:sum,28
../simulations/results//Exponential-4-S8-X30-k1-t6.sca,Exponential-314-20161215-08:36:24-5313,AerocomSystem.airCraft[31].fifo,queueLength:max,146
../simulations/results//Exponential-4-S8-X30-k1-t6.sca,Exponential-314-20161215-08:36:24-5313,AerocomSystem.airCraft[31].fifo,queueLength:mean,44.0475
../simulations/results//Exponential-4-S8-X30-k1-t6.sca,Exponential-314-20161215-08:36:24-5313,AerocomSystem.airCraft[31].router,numSwitch:sum,21
../simulations/results//Exponential-4-S8-X30-k1-t6.sca,Exponential-314-20161215-08:36:24-5313,AerocomSystem.airCraft[32].fifo,queueLength:max,205
../simulations/results//Exponential-4-S8-X30-k1-t6.sca,Exponential-314-20161215-08:36:24-5313,AerocomSystem.airCraft[32].fifo,queueLength:mean,118.172
../simulations/results//Exponential-4-S8-X30-k1-t6.sca,Exponential-314-20161215-08:36:24-5313,AerocomSystem.airCraft[32].router,numSwitch:sum,29
../simulations/results//Exponential-4-S8-X30-k1-t6.sca,Exponential-314-20161215-08:36:24-5313,AerocomSystem.airCraft[33].fifo,queueLength:max,205
../simulations/results//Exponential-4-S8-X30-k1-t6.sca,Exponential-314-20161215-08:36:24-5313,AerocomSystem.airCraft[33].fifo,queueLength:mean,114.169
../simulations/results//Exponential-4-S8-X30-k1-t6.sca,Exponential-314-20161215-08:36:24-5313,AerocomSystem.airCraft[33].router,numSwitch:sum,35
../simulations/results//Exponential-4-S8-X30-k1-t6.sca,Exponential-314-20161215-08:36:24-5313,AerocomSystem.airCraft[34].fifo,queueLength:max,91
../simulations/results//Exponential-4-S8-X30-k1-t6.sca,Exponential-314-20161215-08:36:24-5313,AerocomSystem.airCraft[34].fifo,queueLength:mean,36.6114
../simulations/results//Exponential-4-S8-X30-k1-t6.sca,Exponential-314-20161215-08:36:24-5313,AerocomSystem.airCraft[34].router,numSwitch:sum,20
../simulations/results//Exponential-4-S8-X30-k1-t6.sca,Exponential-314-20161215-08:36:24-5313,AerocomSystem.airCraft[35].fifo,queueLength:max,86
../simulations/results//Exponential-4-S8-X30-k1-t6.sca,Exponential-314-20161215-08:36:24-5313,AerocomSystem.airCraft[35].fifo,queueLength:mean,34.5653
../simulations/results//Exponential-4-S8-X30-k1-t6.sca,Exponential-314-20161215-08:36:24-5313,AerocomSystem.airCraft[35].router,numSwitch:sum,24
../simulations/results//Exponential-4-S8-X30-k1-t6.sca,Exponential-314-20161215-08:36:24-5313,AerocomSystem.airCraft[36].fifo,queueLength:max,160
../simulations/results//Exponential-4-S8-X30-k1-t6.sca,Exponential-314-20161215-08:36:24-5313,AerocomSystem.airCraft[36].fifo,queueLength:mean,80.7321
../simulations/results//Exponential-4-S8-X30-k1-t6.sca,Exponential-314-20161215-08:36:24-5313,AerocomSystem.airCraft[36].router,numSwitch:sum,24
../simulations/results//Exponential-4-S8-X30-k1-t6.sca,Exponential-314-20161215-08:36:24-5313,AerocomSystem.airCraft[37].fifo,queueLength:max,171
../simulations/results//Exponential-4-S8-X30-k1-t6.sca,Exponential-314-20161215-08:36:24-5313,AerocomSystem.airCraft[37].fifo,queueLength:mean,99.9128
../simulations/results//Exponential-4-S8-X30-k1-t6.sca,Exponential-314-20161215-08:36:24-5313,AerocomSystem.airCraft[37].router,numSwitch:sum,33
../simulations/results//Exponential-4-S8-X30-k1-t6.sca,Exponential-314-20161215-08:36:24-5313,AerocomSystem.airCraft[38].fifo,queueLength:max,100
../simulations/results//Exponential-4-S8-X30-k1-t6.sca,Exponential-314-20161215-08:36:24-5313,AerocomSystem.airCraft[38].fifo,queueLength:mean,32.6791
../simulations/results//Exponential-4-S8-X30-k1-t6.sca,Exponential-314-20161215-08:36:24-5313,AerocomSystem.airCraft[38].router,numSwitch:sum,26
../simulations/results//Exponential-4-S8-X30-k1-t6.sca,Exponential-314-20161215-08:36:24-5313,AerocomSystem.airCraft[39].fifo,queueLength:max,237
../simulations/results//Exponential-4-S8-X30-k1-t6.sca,Exponential-314-20161215-08:36:24-5313,AerocomSystem.airCraft[39].fifo,queueLength:mean,126.632
../simulations/results//Exponential-4-S8-X30-k1-t6.sca,Exponential-314-20161215-08:36:24-5313,AerocomSystem.airCraft[39].router,numSwitch:sum,34
../simulations/results//Exponential-4-S8-X30-k1-t6.sca,Exponential-314-20161215-08:36:24-5313,AerocomSystem.airCraft[40].fifo,queueLength:max,96
../simulations/results//Exponential-4-S8-X30-k1-t6.sca,Exponential-314-20161215-08:36:24-5313,AerocomSystem.airCraft[40].fifo,queueLength:mean,21.4219
../simulations/results//Exponential-4-S8-X30-k1-t6.sca,Exponential-314-20161215-08:36:24-5313,AerocomSystem.airCraft[40].router,numSwitch:sum,27
../simulations/results//Exponential-4-S8-X30-k1-t6.sca,Exponential-314-20161215-08:36:24-5313,AerocomSystem.airCraft[41].fifo,queueLength:max,146
../simulations/results//Exponential-4-S8-X30-k1-t6.sca,Exponential-314-20161215-08:36:24-5313,AerocomSystem.airCraft[41].fifo,queueLength:mean,71.5321
../simulations/results//Exponential-4-S8-X30-k1-t6.sca,Exponential-314-20161215-08:36:24-5313,AerocomSystem.airCraft[41].router,numSwitch:sum,28
../simulations/results//Exponential-4-S8-X30-k1-t6.sca,Exponential-314-20161215-08:36:24-5313,AerocomSystem.airCraft[42].fifo,queueLength:max,236
../simulations/results//Exponential-4-S8-X30-k1-t6.sca,Exponential-314-20161215-08:36:24-5313,AerocomSystem.airCraft[42].fifo,queueLength:mean,106.828
../simulations/results//Exponential-4-S8-X30-k1-t6.sca,Exponential-314-20161215-08:36:24-5313,AerocomSystem.airCraft[42].router,numSwitch:sum,37
../simulations/results//Exponential-4-S8-X30-k1-t6.sca,Exponential-314-20161215-08:36:24-5313,AerocomSystem.airCraft[43].fifo,queueLength:max,130
../simulations/results//Exponential-4-S8-X30-k1-t6.sca,Exponential-314-20161215-08:36:24-5313,AerocomSystem.airCraft[43].fifo,queueLength:mean,57.4096
../simulations/results//Exponential-4-S8-X30-k1-t6.sca,Exponential-314-20161215-08:36:24-5313,AerocomSystem.airCraft[43].router,numSwitch:sum,21
../simulations/results//Exponential-4-S8-X30-k1-t6.sca,Exponential-314-20161215-08:36:24-5313,AerocomSystem.airCraft[44].fifo,queueLength:max,71
../simulations/results//Exponential-4-S8-X30-k1-t6.sca,Exponential-314-20161215-08:36:24-5313,AerocomSystem.airCraft[44].fifo,queueLength:mean,23.6596
../simulations/results//Exponential-4-S8-X30-k1-t6.sca,Exponential-314-20161215-08:36:24-5313,AerocomSystem.airCraft[44].router,numSwitch:sum,25
../simulations/results//Exponential-4-S8-X30-k1-t6.sca,Exponential-314-20161215-08:36:24-5313,AerocomSystem.airCraft[45].fifo,queueLength:max,139
../simulations/results//Exponential-4-S8-X30-k1-t6.sca,Exponential-314-20161215-08:36:24-5313,AerocomSystem.airCraft[45].fifo,queueLength:mean,61.5808
../simulations/results//Exponential-4-S8-X30-k1-t6.sca,Exponential-314-20161215-08:36:24-5313,AerocomSystem.airCraft[45].router,numSwitch:sum,28
../simulations/results//Exponential-4-S8-X30-k1-t6.sca,Exponential-314-20161215-08:36:24-5313,AerocomSystem.airCraft[46].fifo,queueLength:max,156
../simulations/results//Exponential-4-S8-X30-k1-t6.sca,Exponential-314-20161215-08:36:24-5313,AerocomSystem.airCraft[46].fifo,queueLength:mean,61.0429
../simulations/results//Exponential-4-S8-X30-k1-t6.sca,Exponential-314-20161215-08:36:24-5313,AerocomSystem.airCraft[46].router,numSwitch:sum,26
../simulations/results//Exponential-4-S8-X30-k1-t6.sca,Exponential-314-20161215-08:36:24-5313,AerocomSystem.airCraft[47].fifo,queueLength:max,154
../simulations/results//Exponential-4-S8-X30-k1-t6.sca,Exponential-314-20161215-08:36:24-5313,AerocomSystem.airCraft[47].fifo,queueLength:mean,63.5738
../simulations/results//Exponential-4-S8-X30-k1-t6.sca,Exponential-314-20161215-08:36:24-5313,AerocomSystem.airCraft[47].router,numSwitch:sum,25
../simulations/results//Exponential-4-S8-X30-k1-t6.sca,Exponential-314-20161215-08:36:24-5313,AerocomSystem.airCraft[48].fifo,queueLength:max,165
../simulations/results//Exponential-4-S8-X30-k1-t6.sca,Exponential-314-20161215-08:36:24-5313,AerocomSystem.airCraft[48].fifo,queueLength:mean,84.4881
../simulations/results//Exponential-4-S8-X30-k1-t6.sca,Exponential-314-20161215-08:36:24-5313,AerocomSystem.airCraft[48].router,numSwitch:sum,31
../simulations/results//Exponential-4-S8-X30-k1-t6.sca,Exponential-314-20161215-08:36:24-5313,AerocomSystem.airCraft[49].fifo,queueLength:max,243
../simulations/results//Exponential-4-S8-X30-k1-t6.sca,Exponential-314-20161215-08:36:24-5313,AerocomSystem.airCraft[49].fifo,queueLength:mean,176.96
../simulations/results//Exponential-4-S8-X30-k1-t6.sca,Exponential-314-20161215-08:36:24-5313,AerocomSystem.airCraft[49].router,numSwitch:sum,37
