File,Run,Module,Name,
../simulations/results//Exponential-1-S2-X30-k1-t0.5.sca,Exponential-41-20161215-08:01:40-1765,.,X,30
../simulations/results//Exponential-1-S2-X30-k1-t0.5.sca,Exponential-41-20161215-08:01:40-1765,.,k,1
../simulations/results//Exponential-1-S2-X30-k1-t0.5.sca,Exponential-41-20161215-08:01:40-1765,.,switchTime,2
../simulations/results//Exponential-1-S2-X30-k1-t0.5.sca,Exponential-41-20161215-08:01:40-1765,.,t,0.5
../simulations/results//Exponential-1-S2-X30-k1-t0.5.sca,Exponential-41-20161215-08:01:40-1765,AerocomSystem.airCraft[0].fifo,queueLength:max,275
../simulations/results//Exponential-1-S2-X30-k1-t0.5.sca,Exponential-41-20161215-08:01:40-1765,AerocomSystem.airCraft[0].fifo,queueLength:mean,136.871
../simulations/results//Exponential-1-S2-X30-k1-t0.5.sca,Exponential-41-20161215-08:01:40-1765,AerocomSystem.airCraft[0].router,numSwitch:sum,131
../simulations/results//Exponential-1-S2-X30-k1-t0.5.sca,Exponential-41-20161215-08:01:40-1765,AerocomSystem.airCraft[1].fifo,queueLength:max,337
../simulations/results//Exponential-1-S2-X30-k1-t0.5.sca,Exponential-41-20161215-08:01:40-1765,AerocomSystem.airCraft[1].fifo,queueLength:mean,168.903
../simulations/results//Exponential-1-S2-X30-k1-t0.5.sca,Exponential-41-20161215-08:01:40-1765,AerocomSystem.airCraft[1].router,numSwitch:sum,135
../simulations/results//Exponential-1-S2-X30-k1-t0.5.sca,Exponential-41-20161215-08:01:40-1765,AerocomSystem.airCraft[2].fifo,queueLength:max,382
../simulations/results//Exponential-1-S2-X30-k1-t0.5.sca,Exponential-41-20161215-08:01:40-1765,AerocomSystem.airCraft[2].fifo,queueLength:mean,197.599
../simulations/results//Exponential-1-S2-X30-k1-t0.5.sca,Exponential-41-20161215-08:01:40-1765,AerocomSystem.airCraft[2].router,numSwitch:sum,142
../simulations/results//Exponential-1-S2-X30-k1-t0.5.sca,Exponential-41-20161215-08:01:40-1765,AerocomSystem.airCraft[3].fifo,queueLength:max,397
../simulations/results//Exponential-1-S2-X30-k1-t0.5.sca,Exponential-41-20161215-08:01:40-1765,AerocomSystem.airCraft[3].fifo,queueLength:mean,213.106
../simulations/results//Exponential-1-S2-X30-k1-t0.5.sca,Exponential-41-20161215-08:01:40-1765,AerocomSystem.airCraft[3].router,numSwitch:sum,144
../simulations/results//Exponential-1-S2-X30-k1-t0.5.sca,Exponential-41-20161215-08:01:40-1765,AerocomSystem.airCraft[4].fifo,queueLength:max,358
../simulations/results//Exponential-1-S2-X30-k1-t0.5.sca,Exponential-41-20161215-08:01:40-1765,AerocomSystem.airCraft[4].fifo,queueLength:mean,169.934
../simulations/results//Exponential-1-S2-X30-k1-t0.5.sca,Exponential-41-20161215-08:01:40-1765,AerocomSystem.airCraft[4].router,numSwitch:sum,138
../simulations/results//Exponential-1-S2-X30-k1-t0.5.sca,Exponential-41-20161215-08:01:40-1765,AerocomSystem.airCraft[5].fifo,queueLength:max,356
../simulations/results//Exponential-1-S2-X30-k1-t0.5.sca,Exponential-41-20161215-08:01:40-1765,AerocomSystem.airCraft[5].fifo,queueLength:mean,171.055
../simulations/results//Exponential-1-S2-X30-k1-t0.5.sca,Exponential-41-20161215-08:01:40-1765,AerocomSystem.airCraft[5].router,numSwitch:sum,136
../simulations/results//Exponential-1-S2-X30-k1-t0.5.sca,Exponential-41-20161215-08:01:40-1765,AerocomSystem.airCraft[6].fifo,queueLength:max,355
../simulations/results//Exponential-1-S2-X30-k1-t0.5.sca,Exponential-41-20161215-08:01:40-1765,AerocomSystem.airCraft[6].fifo,queueLength:mean,192.996
../simulations/results//Exponential-1-S2-X30-k1-t0.5.sca,Exponential-41-20161215-08:01:40-1765,AerocomSystem.airCraft[6].router,numSwitch:sum,148
../simulations/results//Exponential-1-S2-X30-k1-t0.5.sca,Exponential-41-20161215-08:01:40-1765,AerocomSystem.airCraft[7].fifo,queueLength:max,467
../simulations/results//Exponential-1-S2-X30-k1-t0.5.sca,Exponential-41-20161215-08:01:40-1765,AerocomSystem.airCraft[7].fifo,queueLength:mean,256.918
../simulations/results//Exponential-1-S2-X30-k1-t0.5.sca,Exponential-41-20161215-08:01:40-1765,AerocomSystem.airCraft[7].router,numSwitch:sum,139
../simulations/results//Exponential-1-S2-X30-k1-t0.5.sca,Exponential-41-20161215-08:01:40-1765,AerocomSystem.airCraft[8].fifo,queueLength:max,368
../simulations/results//Exponential-1-S2-X30-k1-t0.5.sca,Exponential-41-20161215-08:01:40-1765,AerocomSystem.airCraft[8].fifo,queueLength:mean,177.869
../simulations/results//Exponential-1-S2-X30-k1-t0.5.sca,Exponential-41-20161215-08:01:40-1765,AerocomSystem.airCraft[8].router,numSwitch:sum,148
../simulations/results//Exponential-1-S2-X30-k1-t0.5.sca,Exponential-41-20161215-08:01:40-1765,AerocomSystem.airCraft[9].fifo,queueLength:max,348
../simulations/results//Exponential-1-S2-X30-k1-t0.5.sca,Exponential-41-20161215-08:01:40-1765,AerocomSystem.airCraft[9].fifo,queueLength:mean,165.5
../simulations/results//Exponential-1-S2-X30-k1-t0.5.sca,Exponential-41-20161215-08:01:40-1765,AerocomSystem.airCraft[9].router,numSwitch:sum,141
../simulations/results//Exponential-1-S2-X30-k1-t0.5.sca,Exponential-41-20161215-08:01:40-1765,AerocomSystem.airCraft[10].fifo,queueLength:max,391
../simulations/results//Exponential-1-S2-X30-k1-t0.5.sca,Exponential-41-20161215-08:01:40-1765,AerocomSystem.airCraft[10].fifo,queueLength:mean,184.271
../simulations/results//Exponential-1-S2-X30-k1-t0.5.sca,Exponential-41-20161215-08:01:40-1765,AerocomSystem.airCraft[10].router,numSwitch:sum,137
../simulations/results//Exponential-1-S2-X30-k1-t0.5.sca,Exponential-41-20161215-08:01:40-1765,AerocomSystem.airCraft[11].fifo,queueLength:max,385
../simulations/results//Exponential-1-S2-X30-k1-t0.5.sca,Exponential-41-20161215-08:01:40-1765,AerocomSystem.airCraft[11].fifo,queueLength:mean,190.47
../simulations/results//Exponential-1-S2-X30-k1-t0.5.sca,Exponential-41-20161215-08:01:40-1765,AerocomSystem.airCraft[11].router,numSwitch:sum,148
../simulations/results//Exponential-1-S2-X30-k1-t0.5.sca,Exponential-41-20161215-08:01:40-1765,AerocomSystem.airCraft[12].fifo,queueLength:max,380
../simulations/results//Exponential-1-S2-X30-k1-t0.5.sca,Exponential-41-20161215-08:01:40-1765,AerocomSystem.airCraft[12].fifo,queueLength:mean,186.118
../simulations/results//Exponential-1-S2-X30-k1-t0.5.sca,Exponential-41-20161215-08:01:40-1765,AerocomSystem.airCraft[12].router,numSwitch:sum,136
../simulations/results//Exponential-1-S2-X30-k1-t0.5.sca,Exponential-41-20161215-08:01:40-1765,AerocomSystem.airCraft[13].fifo,queueLength:max,371
../simulations/results//Exponential-1-S2-X30-k1-t0.5.sca,Exponential-41-20161215-08:01:40-1765,AerocomSystem.airCraft[13].fifo,queueLength:mean,193.286
../simulations/results//Exponential-1-S2-X30-k1-t0.5.sca,Exponential-41-20161215-08:01:40-1765,AerocomSystem.airCraft[13].router,numSwitch:sum,138
../simulations/results//Exponential-1-S2-X30-k1-t0.5.sca,Exponential-41-20161215-08:01:40-1765,AerocomSystem.airCraft[14].fifo,queueLength:max,358
../simulations/results//Exponential-1-S2-X30-k1-t0.5.sca,Exponential-41-20161215-08:01:40-1765,AerocomSystem.airCraft[14].fifo,queueLength:mean,171.893
../simulations/results//Exponential-1-S2-X30-k1-t0.5.sca,Exponential-41-20161215-08:01:40-1765,AerocomSystem.airCraft[14].router,numSwitch:sum,139
../simulations/results//Exponential-1-S2-X30-k1-t0.5.sca,Exponential-41-20161215-08:01:40-1765,AerocomSystem.airCraft[15].fifo,queueLength:max,391
../simulations/results//Exponential-1-S2-X30-k1-t0.5.sca,Exponential-41-20161215-08:01:40-1765,AerocomSystem.airCraft[15].fifo,queueLength:mean,200.736
../simulations/results//Exponential-1-S2-X30-k1-t0.5.sca,Exponential-41-20161215-08:01:40-1765,AerocomSystem.airCraft[15].router,numSwitch:sum,136
../simulations/results//Exponential-1-S2-X30-k1-t0.5.sca,Exponential-41-20161215-08:01:40-1765,AerocomSystem.airCraft[16].fifo,queueLength:max,368
../simulations/results//Exponential-1-S2-X30-k1-t0.5.sca,Exponential-41-20161215-08:01:40-1765,AerocomSystem.airCraft[16].fifo,queueLength:mean,190.496
../simulations/results//Exponential-1-S2-X30-k1-t0.5.sca,Exponential-41-20161215-08:01:40-1765,AerocomSystem.airCraft[16].router,numSwitch:sum,143
../simulations/results//Exponential-1-S2-X30-k1-t0.5.sca,Exponential-41-20161215-08:01:40-1765,AerocomSystem.airCraft[17].fifo,queueLength:max,385
../simulations/results//Exponential-1-S2-X30-k1-t0.5.sca,Exponential-41-20161215-08:01:40-1765,AerocomSystem.airCraft[17].fifo,queueLength:mean,195.113
../simulations/results//Exponential-1-S2-X30-k1-t0.5.sca,Exponential-41-20161215-08:01:40-1765,AerocomSystem.airCraft[17].router,numSwitch:sum,131
../simulations/results//Exponential-1-S2-X30-k1-t0.5.sca,Exponential-41-20161215-08:01:40-1765,AerocomSystem.airCraft[18].fifo,queueLength:max,286
../simulations/results//Exponential-1-S2-X30-k1-t0.5.sca,Exponential-41-20161215-08:01:40-1765,AerocomSystem.airCraft[18].fifo,queueLength:mean,145.556
../simulations/results//Exponential-1-S2-X30-k1-t0.5.sca,Exponential-41-20161215-08:01:40-1765,AerocomSystem.airCraft[18].router,numSwitch:sum,140
../simulations/results//Exponential-1-S2-X30-k1-t0.5.sca,Exponential-41-20161215-08:01:40-1765,AerocomSystem.airCraft[19].fifo,queueLength:max,356
../simulations/results//Exponential-1-S2-X30-k1-t0.5.sca,Exponential-41-20161215-08:01:40-1765,AerocomSystem.airCraft[19].fifo,queueLength:mean,167.696
../simulations/results//Exponential-1-S2-X30-k1-t0.5.sca,Exponential-41-20161215-08:01:40-1765,AerocomSystem.airCraft[19].router,numSwitch:sum,143
../simulations/results//Exponential-1-S2-X30-k1-t0.5.sca,Exponential-41-20161215-08:01:40-1765,AerocomSystem.airCraft[20].fifo,queueLength:max,420
../simulations/results//Exponential-1-S2-X30-k1-t0.5.sca,Exponential-41-20161215-08:01:40-1765,AerocomSystem.airCraft[20].fifo,queueLength:mean,198.378
../simulations/results//Exponential-1-S2-X30-k1-t0.5.sca,Exponential-41-20161215-08:01:40-1765,AerocomSystem.airCraft[20].router,numSwitch:sum,140
../simulations/results//Exponential-1-S2-X30-k1-t0.5.sca,Exponential-41-20161215-08:01:40-1765,AerocomSystem.airCraft[21].fifo,queueLength:max,423
../simulations/results//Exponential-1-S2-X30-k1-t0.5.sca,Exponential-41-20161215-08:01:40-1765,AerocomSystem.airCraft[21].fifo,queueLength:mean,203.491
../simulations/results//Exponential-1-S2-X30-k1-t0.5.sca,Exponential-41-20161215-08:01:40-1765,AerocomSystem.airCraft[21].router,numSwitch:sum,143
../simulations/results//Exponential-1-S2-X30-k1-t0.5.sca,Exponential-41-20161215-08:01:40-1765,AerocomSystem.airCraft[22].fifo,queueLength:max,407
../simulations/results//Exponential-1-S2-X30-k1-t0.5.sca,Exponential-41-20161215-08:01:40-1765,AerocomSystem.airCraft[22].fifo,queueLength:mean,207.295
../simulations/results//Exponential-1-S2-X30-k1-t0.5.sca,Exponential-41-20161215-08:01:40-1765,AerocomSystem.airCraft[22].router,numSwitch:sum,146
../simulations/results//Exponential-1-S2-X30-k1-t0.5.sca,Exponential-41-20161215-08:01:40-1765,AerocomSystem.airCraft[23].fifo,queueLength:max,509
../simulations/results//Exponential-1-S2-X30-k1-t0.5.sca,Exponential-41-20161215-08:01:40-1765,AerocomSystem.airCraft[23].fifo,queueLength:mean,260.595
../simulations/results//Exponential-1-S2-X30-k1-t0.5.sca,Exponential-41-20161215-08:01:40-1765,AerocomSystem.airCraft[23].router,numSwitch:sum,148
../simulations/results//Exponential-1-S2-X30-k1-t0.5.sca,Exponential-41-20161215-08:01:40-1765,AerocomSystem.airCraft[24].fifo,queueLength:max,316
../simulations/results//Exponential-1-S2-X30-k1-t0.5.sca,Exponential-41-20161215-08:01:40-1765,AerocomSystem.airCraft[24].fifo,queueLength:mean,141.965
../simulations/results//Exponential-1-S2-X30-k1-t0.5.sca,Exponential-41-20161215-08:01:40-1765,AerocomSystem.airCraft[24].router,numSwitch:sum,133
../simulations/results//Exponential-1-S2-X30-k1-t0.5.sca,Exponential-41-20161215-08:01:40-1765,AerocomSystem.airCraft[25].fifo,queueLength:max,394
../simulations/results//Exponential-1-S2-X30-k1-t0.5.sca,Exponential-41-20161215-08:01:40-1765,AerocomSystem.airCraft[25].fifo,queueLength:mean,187.108
../simulations/results//Exponential-1-S2-X30-k1-t0.5.sca,Exponential-41-20161215-08:01:40-1765,AerocomSystem.airCraft[25].router,numSwitch:sum,141
../simulations/results//Exponential-1-S2-X30-k1-t0.5.sca,Exponential-41-20161215-08:01:40-1765,AerocomSystem.airCraft[26].fifo,queueLength:max,418
../simulations/results//Exponential-1-S2-X30-k1-t0.5.sca,Exponential-41-20161215-08:01:40-1765,AerocomSystem.airCraft[26].fifo,queueLength:mean,182.751
../simulations/results//Exponential-1-S2-X30-k1-t0.5.sca,Exponential-41-20161215-08:01:40-1765,AerocomSystem.airCraft[26].router,numSwitch:sum,141
../simulations/results//Exponential-1-S2-X30-k1-t0.5.sca,Exponential-41-20161215-08:01:40-1765,AerocomSystem.airCraft[27].fifo,queueLength:max,347
../simulations/results//Exponential-1-S2-X30-k1-t0.5.sca,Exponential-41-20161215-08:01:40-1765,AerocomSystem.airCraft[27].fifo,queueLength:mean,162.042
../simulations/results//Exponential-1-S2-X30-k1-t0.5.sca,Exponential-41-20161215-08:01:40-1765,AerocomSystem.airCraft[27].router,numSwitch:sum,133
../simulations/results//Exponential-1-S2-X30-k1-t0.5.sca,Exponential-41-20161215-08:01:40-1765,AerocomSystem.airCraft[28].fifo,queueLength:max,324
../simulations/results//Exponential-1-S2-X30-k1-t0.5.sca,Exponential-41-20161215-08:01:40-1765,AerocomSystem.airCraft[28].fifo,queueLength:mean,157.458
../simulations/results//Exponential-1-S2-X30-k1-t0.5.sca,Exponential-41-20161215-08:01:40-1765,AerocomSystem.airCraft[28].router,numSwitch:sum,142
../simulations/results//Exponential-1-S2-X30-k1-t0.5.sca,Exponential-41-20161215-08:01:40-1765,AerocomSystem.airCraft[29].fifo,queueLength:max,351
../simulations/results//Exponential-1-S2-X30-k1-t0.5.sca,Exponential-41-20161215-08:01:40-1765,AerocomSystem.airCraft[29].fifo,queueLength:mean,178.893
../simulations/results//Exponential-1-S2-X30-k1-t0.5.sca,Exponential-41-20161215-08:01:40-1765,AerocomSystem.airCraft[29].router,numSwitch:sum,148
../simulations/results//Exponential-1-S2-X30-k1-t0.5.sca,Exponential-41-20161215-08:01:40-1765,AerocomSystem.airCraft[30].fifo,queueLength:max,392
../simulations/results//Exponential-1-S2-X30-k1-t0.5.sca,Exponential-41-20161215-08:01:40-1765,AerocomSystem.airCraft[30].fifo,queueLength:mean,206.122
../simulations/results//Exponential-1-S2-X30-k1-t0.5.sca,Exponential-41-20161215-08:01:40-1765,AerocomSystem.airCraft[30].router,numSwitch:sum,136
../simulations/results//Exponential-1-S2-X30-k1-t0.5.sca,Exponential-41-20161215-08:01:40-1765,AerocomSystem.airCraft[31].fifo,queueLength:max,285
../simulations/results//Exponential-1-S2-X30-k1-t0.5.sca,Exponential-41-20161215-08:01:40-1765,AerocomSystem.airCraft[31].fifo,queueLength:mean,134.255
../simulations/results//Exponential-1-S2-X30-k1-t0.5.sca,Exponential-41-20161215-08:01:40-1765,AerocomSystem.airCraft[31].router,numSwitch:sum,138
../simulations/results//Exponential-1-S2-X30-k1-t0.5.sca,Exponential-41-20161215-08:01:40-1765,AerocomSystem.airCraft[32].fifo,queueLength:max,399
../simulations/results//Exponential-1-S2-X30-k1-t0.5.sca,Exponential-41-20161215-08:01:40-1765,AerocomSystem.airCraft[32].fifo,queueLength:mean,193.866
../simulations/results//Exponential-1-S2-X30-k1-t0.5.sca,Exponential-41-20161215-08:01:40-1765,AerocomSystem.airCraft[32].router,numSwitch:sum,145
../simulations/results//Exponential-1-S2-X30-k1-t0.5.sca,Exponential-41-20161215-08:01:40-1765,AerocomSystem.airCraft[33].fifo,queueLength:max,424
../simulations/results//Exponential-1-S2-X30-k1-t0.5.sca,Exponential-41-20161215-08:01:40-1765,AerocomSystem.airCraft[33].fifo,queueLength:mean,209.84
../simulations/results//Exponential-1-S2-X30-k1-t0.5.sca,Exponential-41-20161215-08:01:40-1765,AerocomSystem.airCraft[33].router,numSwitch:sum,147
../simulations/results//Exponential-1-S2-X30-k1-t0.5.sca,Exponential-41-20161215-08:01:40-1765,AerocomSystem.airCraft[34].fifo,queueLength:max,381
../simulations/results//Exponential-1-S2-X30-k1-t0.5.sca,Exponential-41-20161215-08:01:40-1765,AerocomSystem.airCraft[34].fifo,queueLength:mean,176.291
../simulations/results//Exponential-1-S2-X30-k1-t0.5.sca,Exponential-41-20161215-08:01:40-1765,AerocomSystem.airCraft[34].router,numSwitch:sum,138
