File,Run,Module,Name,
../simulations/results//Exponential-5-S6-X30-k1-t0.5.sca,Exponential-105-20161215-08:11:59-2547,AerocomSystem.airCraft[24].router,numSwitch:sum,95
../simulations/results//Exponential-5-S6-X30-k1-t0.5.sca,Exponential-105-20161215-08:11:59-2547,AerocomSystem.airCraft[25].fifo,queueLength:max,625
../simulations/results//Exponential-5-S6-X30-k1-t0.5.sca,Exponential-105-20161215-08:11:59-2547,AerocomSystem.airCraft[25].fifo,queueLength:mean,306.629
../simulations/results//Exponential-5-S6-X30-k1-t0.5.sca,Exponential-105-20161215-08:11:59-2547,AerocomSystem.airCraft[25].router,numSwitch:sum,93
../simulations/results//Exponential-5-S6-X30-k1-t0.5.sca,Exponential-105-20161215-08:11:59-2547,AerocomSystem.airCraft[26].fifo,queueLength:max,534
../simulations/results//Exponential-5-S6-X30-k1-t0.5.sca,Exponential-105-20161215-08:11:59-2547,AerocomSystem.airCraft[26].fifo,queueLength:mean,267.187
../simulations/results//Exponential-5-S6-X30-k1-t0.5.sca,Exponential-105-20161215-08:11:59-2547,AerocomSystem.airCraft[26].router,numSwitch:sum,91
../simulations/results//Exponential-5-S6-X30-k1-t0.5.sca,Exponential-105-20161215-08:11:59-2547,AerocomSystem.airCraft[27].fifo,queueLength:max,632
../simulations/results//Exponential-5-S6-X30-k1-t0.5.sca,Exponential-105-20161215-08:11:59-2547,AerocomSystem.airCraft[27].fifo,queueLength:mean,317.437
../simulations/results//Exponential-5-S6-X30-k1-t0.5.sca,Exponential-105-20161215-08:11:59-2547,AerocomSystem.airCraft[27].router,numSwitch:sum,93
../simulations/results//Exponential-5-S6-X30-k1-t0.5.sca,Exponential-105-20161215-08:11:59-2547,AerocomSystem.airCraft[28].fifo,queueLength:max,603
../simulations/results//Exponential-5-S6-X30-k1-t0.5.sca,Exponential-105-20161215-08:11:59-2547,AerocomSystem.airCraft[28].fifo,queueLength:mean,308.175
../simulations/results//Exponential-5-S6-X30-k1-t0.5.sca,Exponential-105-20161215-08:11:59-2547,AerocomSystem.airCraft[28].router,numSwitch:sum,90
../simulations/results//Exponential-5-S6-X30-k1-t0.5.sca,Exponential-105-20161215-08:11:59-2547,AerocomSystem.airCraft[29].fifo,queueLength:max,551
../simulations/results//Exponential-5-S6-X30-k1-t0.5.sca,Exponential-105-20161215-08:11:59-2547,AerocomSystem.airCraft[29].fifo,queueLength:mean,272.67
../simulations/results//Exponential-5-S6-X30-k1-t0.5.sca,Exponential-105-20161215-08:11:59-2547,AerocomSystem.airCraft[29].router,numSwitch:sum,90
../simulations/results//Exponential-5-S6-X30-k1-t0.5.sca,Exponential-105-20161215-08:11:59-2547,AerocomSystem.airCraft[30].fifo,queueLength:max,640
../simulations/results//Exponential-5-S6-X30-k1-t0.5.sca,Exponential-105-20161215-08:11:59-2547,AerocomSystem.airCraft[30].fifo,queueLength:mean,306.728
../simulations/results//Exponential-5-S6-X30-k1-t0.5.sca,Exponential-105-20161215-08:11:59-2547,AerocomSystem.airCraft[30].router,numSwitch:sum,86
../simulations/results//Exponential-5-S6-X30-k1-t0.5.sca,Exponential-105-20161215-08:11:59-2547,AerocomSystem.airCraft[31].fifo,queueLength:max,577
../simulations/results//Exponential-5-S6-X30-k1-t0.5.sca,Exponential-105-20161215-08:11:59-2547,AerocomSystem.airCraft[31].fifo,queueLength:mean,277.972
../simulations/results//Exponential-5-S6-X30-k1-t0.5.sca,Exponential-105-20161215-08:11:59-2547,AerocomSystem.airCraft[31].router,numSwitch:sum,86
../simulations/results//Exponential-5-S6-X30-k1-t0.5.sca,Exponential-105-20161215-08:11:59-2547,AerocomSystem.airCraft[32].fifo,queueLength:max,683
../simulations/results//Exponential-5-S6-X30-k1-t0.5.sca,Exponential-105-20161215-08:11:59-2547,AerocomSystem.airCraft[32].fifo,queueLength:mean,351.656
../simulations/results//Exponential-5-S6-X30-k1-t0.5.sca,Exponential-105-20161215-08:11:59-2547,AerocomSystem.airCraft[32].router,numSwitch:sum,84
../simulations/results//Exponential-5-S6-X30-k1-t0.5.sca,Exponential-105-20161215-08:11:59-2547,AerocomSystem.airCraft[33].fifo,queueLength:max,595
../simulations/results//Exponential-5-S6-X30-k1-t0.5.sca,Exponential-105-20161215-08:11:59-2547,AerocomSystem.airCraft[33].fifo,queueLength:mean,300.935
../simulations/results//Exponential-5-S6-X30-k1-t0.5.sca,Exponential-105-20161215-08:11:59-2547,AerocomSystem.airCraft[33].router,numSwitch:sum,90
../simulations/results//Exponential-5-S6-X30-k1-t0.5.sca,Exponential-105-20161215-08:11:59-2547,AerocomSystem.airCraft[34].fifo,queueLength:max,651
../simulations/results//Exponential-5-S6-X30-k1-t0.5.sca,Exponential-105-20161215-08:11:59-2547,AerocomSystem.airCraft[34].fifo,queueLength:mean,327.767
../simulations/results//Exponential-5-S6-X30-k1-t0.5.sca,Exponential-105-20161215-08:11:59-2547,AerocomSystem.airCraft[34].router,numSwitch:sum,91
../simulations/results//Exponential-5-S6-X30-k1-t0.5.sca,Exponential-105-20161215-08:11:59-2547,AerocomSystem.airCraft[35].fifo,queueLength:max,565
../simulations/results//Exponential-5-S6-X30-k1-t0.5.sca,Exponential-105-20161215-08:11:59-2547,AerocomSystem.airCraft[35].fifo,queueLength:mean,274.556
../simulations/results//Exponential-5-S6-X30-k1-t0.5.sca,Exponential-105-20161215-08:11:59-2547,AerocomSystem.airCraft[35].router,numSwitch:sum,92
../simulations/results//Exponential-5-S6-X30-k1-t0.5.sca,Exponential-105-20161215-08:11:59-2547,AerocomSystem.airCraft[36].fifo,queueLength:max,560
../simulations/results//Exponential-5-S6-X30-k1-t0.5.sca,Exponential-105-20161215-08:11:59-2547,AerocomSystem.airCraft[36].fifo,queueLength:mean,263.831
../simulations/results//Exponential-5-S6-X30-k1-t0.5.sca,Exponential-105-20161215-08:11:59-2547,AerocomSystem.airCraft[36].router,numSwitch:sum,92
../simulations/results//Exponential-5-S6-X30-k1-t0.5.sca,Exponential-105-20161215-08:11:59-2547,AerocomSystem.airCraft[37].fifo,queueLength:max,604
../simulations/results//Exponential-5-S6-X30-k1-t0.5.sca,Exponential-105-20161215-08:11:59-2547,AerocomSystem.airCraft[37].fifo,queueLength:mean,304.723
../simulations/results//Exponential-5-S6-X30-k1-t0.5.sca,Exponential-105-20161215-08:11:59-2547,AerocomSystem.airCraft[37].router,numSwitch:sum,88
../simulations/results//Exponential-5-S6-X30-k1-t0.5.sca,Exponential-105-20161215-08:11:59-2547,AerocomSystem.airCraft[38].fifo,queueLength:max,582
../simulations/results//Exponential-5-S6-X30-k1-t0.5.sca,Exponential-105-20161215-08:11:59-2547,AerocomSystem.airCraft[38].fifo,queueLength:mean,289.764
../simulations/results//Exponential-5-S6-X30-k1-t0.5.sca,Exponential-105-20161215-08:11:59-2547,AerocomSystem.airCraft[38].router,numSwitch:sum,88
../simulations/results//Exponential-5-S6-X30-k1-t0.5.sca,Exponential-105-20161215-08:11:59-2547,AerocomSystem.airCraft[39].fifo,queueLength:max,531
../simulations/results//Exponential-5-S6-X30-k1-t0.5.sca,Exponential-105-20161215-08:11:59-2547,AerocomSystem.airCraft[39].fifo,queueLength:mean,257.178
../simulations/results//Exponential-5-S6-X30-k1-t0.5.sca,Exponential-105-20161215-08:11:59-2547,AerocomSystem.airCraft[39].router,numSwitch:sum,85
../simulations/results//Exponential-5-S6-X30-k1-t0.5.sca,Exponential-105-20161215-08:11:59-2547,AerocomSystem.airCraft[40].fifo,queueLength:max,572
../simulations/results//Exponential-5-S6-X30-k1-t0.5.sca,Exponential-105-20161215-08:11:59-2547,AerocomSystem.airCraft[40].fifo,queueLength:mean,279.344
../simulations/results//Exponential-5-S6-X30-k1-t0.5.sca,Exponential-105-20161215-08:11:59-2547,AerocomSystem.airCraft[40].router,numSwitch:sum,91
../simulations/results//Exponential-5-S6-X30-k1-t0.5.sca,Exponential-105-20161215-08:11:59-2547,AerocomSystem.airCraft[41].fifo,queueLength:max,661
../simulations/results//Exponential-5-S6-X30-k1-t0.5.sca,Exponential-105-20161215-08:11:59-2547,AerocomSystem.airCraft[41].fifo,queueLength:mean,317.962
../simulations/results//Exponential-5-S6-X30-k1-t0.5.sca,Exponential-105-20161215-08:11:59-2547,AerocomSystem.airCraft[41].router,numSwitch:sum,93
../simulations/results//Exponential-5-S6-X30-k1-t0.5.sca,Exponential-105-20161215-08:11:59-2547,AerocomSystem.airCraft[42].fifo,queueLength:max,526
../simulations/results//Exponential-5-S6-X30-k1-t0.5.sca,Exponential-105-20161215-08:11:59-2547,AerocomSystem.airCraft[42].fifo,queueLength:mean,273.683
../simulations/results//Exponential-5-S6-X30-k1-t0.5.sca,Exponential-105-20161215-08:11:59-2547,AerocomSystem.airCraft[42].router,numSwitch:sum,88
../simulations/results//Exponential-5-S6-X30-k1-t0.5.sca,Exponential-105-20161215-08:11:59-2547,AerocomSystem.airCraft[43].fifo,queueLength:max,561
../simulations/results//Exponential-5-S6-X30-k1-t0.5.sca,Exponential-105-20161215-08:11:59-2547,AerocomSystem.airCraft[43].fifo,queueLength:mean,267.48
../simulations/results//Exponential-5-S6-X30-k1-t0.5.sca,Exponential-105-20161215-08:11:59-2547,AerocomSystem.airCraft[43].router,numSwitch:sum,86
../simulations/results//Exponential-5-S6-X30-k1-t0.5.sca,Exponential-105-20161215-08:11:59-2547,AerocomSystem.airCraft[44].fifo,queueLength:max,572
../simulations/results//Exponential-5-S6-X30-k1-t0.5.sca,Exponential-105-20161215-08:11:59-2547,AerocomSystem.airCraft[44].fifo,queueLength:mean,268.946
../simulations/results//Exponential-5-S6-X30-k1-t0.5.sca,Exponential-105-20161215-08:11:59-2547,AerocomSystem.airCraft[44].router,numSwitch:sum,87
../simulations/results//Exponential-5-S6-X30-k1-t0.5.sca,Exponential-105-20161215-08:11:59-2547,AerocomSystem.airCraft[45].fifo,queueLength:max,628
../simulations/results//Exponential-5-S6-X30-k1-t0.5.sca,Exponential-105-20161215-08:11:59-2547,AerocomSystem.airCraft[45].fifo,queueLength:mean,312.568
../simulations/results//Exponential-5-S6-X30-k1-t0.5.sca,Exponential-105-20161215-08:11:59-2547,AerocomSystem.airCraft[45].router,numSwitch:sum,93
../simulations/results//Exponential-5-S6-X30-k1-t0.5.sca,Exponential-105-20161215-08:11:59-2547,AerocomSystem.airCraft[46].fifo,queueLength:max,645
../simulations/results//Exponential-5-S6-X30-k1-t0.5.sca,Exponential-105-20161215-08:11:59-2547,AerocomSystem.airCraft[46].fifo,queueLength:mean,318.497
../simulations/results//Exponential-5-S6-X30-k1-t0.5.sca,Exponential-105-20161215-08:11:59-2547,AerocomSystem.airCraft[46].router,numSwitch:sum,97
../simulations/results//Exponential-5-S6-X30-k1-t0.5.sca,Exponential-105-20161215-08:11:59-2547,AerocomSystem.airCraft[47].fifo,queueLength:max,653
../simulations/results//Exponential-5-S6-X30-k1-t0.5.sca,Exponential-105-20161215-08:11:59-2547,AerocomSystem.airCraft[47].fifo,queueLength:mean,316.746
../simulations/results//Exponential-5-S6-X30-k1-t0.5.sca,Exponential-105-20161215-08:11:59-2547,AerocomSystem.airCraft[47].router,numSwitch:sum,91
../simulations/results//Exponential-5-S6-X30-k1-t0.5.sca,Exponential-105-20161215-08:11:59-2547,AerocomSystem.airCraft[48].fifo,queueLength:max,573
../simulations/results//Exponential-5-S6-X30-k1-t0.5.sca,Exponential-105-20161215-08:11:59-2547,AerocomSystem.airCraft[48].fifo,queueLength:mean,297.662
../simulations/results//Exponential-5-S6-X30-k1-t0.5.sca,Exponential-105-20161215-08:11:59-2547,AerocomSystem.airCraft[48].router,numSwitch:sum,89
../simulations/results//Exponential-5-S6-X30-k1-t0.5.sca,Exponential-105-20161215-08:11:59-2547,AerocomSystem.airCraft[49].fifo,queueLength:max,624
../simulations/results//Exponential-5-S6-X30-k1-t0.5.sca,Exponential-105-20161215-08:11:59-2547,AerocomSystem.airCraft[49].fifo,queueLength:mean,312.801
../simulations/results//Exponential-5-S6-X30-k1-t0.5.sca,Exponential-105-20161215-08:11:59-2547,AerocomSystem.airCraft[49].router,numSwitch:sum,91
