File,Run,Module,Name,
../simulations/results//Exponential-1-S2-X50-k6-t6.sca,Exponential-771-20161215-09:17:46-11547,AerocomSystem.airCraft[8].fifo,queueLength:mean,0.880952
../simulations/results//Exponential-1-S2-X50-k6-t6.sca,Exponential-771-20161215-09:17:46-11547,AerocomSystem.airCraft[8].router,numSwitch:sum,11
../simulations/results//Exponential-1-S2-X50-k6-t6.sca,Exponential-771-20161215-09:17:46-11547,AerocomSystem.airCraft[9].fifo,queueLength:max,3
../simulations/results//Exponential-1-S2-X50-k6-t6.sca,Exponential-771-20161215-09:17:46-11547,AerocomSystem.airCraft[9].fifo,queueLength:mean,0.833333
../simulations/results//Exponential-1-S2-X50-k6-t6.sca,Exponential-771-20161215-09:17:46-11547,AerocomSystem.airCraft[9].router,numSwitch:sum,12
../simulations/results//Exponential-1-S2-X50-k6-t6.sca,Exponential-771-20161215-09:17:46-11547,AerocomSystem.airCraft[10].fifo,queueLength:max,2
../simulations/results//Exponential-1-S2-X50-k6-t6.sca,Exponential-771-20161215-09:17:46-11547,AerocomSystem.airCraft[10].fifo,queueLength:mean,0.7
../simulations/results//Exponential-1-S2-X50-k6-t6.sca,Exponential-771-20161215-09:17:46-11547,AerocomSystem.airCraft[10].router,numSwitch:sum,5
../simulations/results//Exponential-1-S2-X50-k6-t6.sca,Exponential-771-20161215-09:17:46-11547,AerocomSystem.airCraft[11].fifo,queueLength:max,3
../simulations/results//Exponential-1-S2-X50-k6-t6.sca,Exponential-771-20161215-09:17:46-11547,AerocomSystem.airCraft[11].fifo,queueLength:mean,0.705882
../simulations/results//Exponential-1-S2-X50-k6-t6.sca,Exponential-771-20161215-09:17:46-11547,AerocomSystem.airCraft[11].router,numSwitch:sum,11
../simulations/results//Exponential-1-S2-X50-k6-t6.sca,Exponential-771-20161215-09:17:46-11547,AerocomSystem.airCraft[12].fifo,queueLength:max,3
../simulations/results//Exponential-1-S2-X50-k6-t6.sca,Exponential-771-20161215-09:17:46-11547,AerocomSystem.airCraft[12].fifo,queueLength:mean,0.875
../simulations/results//Exponential-1-S2-X50-k6-t6.sca,Exponential-771-20161215-09:17:46-11547,AerocomSystem.airCraft[12].router,numSwitch:sum,8
../simulations/results//Exponential-1-S2-X50-k6-t6.sca,Exponential-771-20161215-09:17:46-11547,AerocomSystem.airCraft[13].fifo,queueLength:max,2
../simulations/results//Exponential-1-S2-X50-k6-t6.sca,Exponential-771-20161215-09:17:46-11547,AerocomSystem.airCraft[13].fifo,queueLength:mean,0.805556
../simulations/results//Exponential-1-S2-X50-k6-t6.sca,Exponential-771-20161215-09:17:46-11547,AerocomSystem.airCraft[13].router,numSwitch:sum,8
../simulations/results//Exponential-1-S2-X50-k6-t6.sca,Exponential-771-20161215-09:17:46-11547,AerocomSystem.airCraft[14].fifo,queueLength:max,4
../simulations/results//Exponential-1-S2-X50-k6-t6.sca,Exponential-771-20161215-09:17:46-11547,AerocomSystem.airCraft[14].fifo,queueLength:mean,0.887097
../simulations/results//Exponential-1-S2-X50-k6-t6.sca,Exponential-771-20161215-09:17:46-11547,AerocomSystem.airCraft[14].router,numSwitch:sum,13
../simulations/results//Exponential-1-S2-X50-k6-t6.sca,Exponential-771-20161215-09:17:46-11547,AerocomSystem.airCraft[15].fifo,queueLength:max,3
../simulations/results//Exponential-1-S2-X50-k6-t6.sca,Exponential-771-20161215-09:17:46-11547,AerocomSystem.airCraft[15].fifo,queueLength:mean,0.730769
../simulations/results//Exponential-1-S2-X50-k6-t6.sca,Exponential-771-20161215-09:17:46-11547,AerocomSystem.airCraft[15].router,numSwitch:sum,7
../simulations/results//Exponential-1-S2-X50-k6-t6.sca,Exponential-771-20161215-09:17:46-11547,AerocomSystem.airCraft[16].fifo,queueLength:max,2
../simulations/results//Exponential-1-S2-X50-k6-t6.sca,Exponential-771-20161215-09:17:46-11547,AerocomSystem.airCraft[16].fifo,queueLength:mean,0.653846
../simulations/results//Exponential-1-S2-X50-k6-t6.sca,Exponential-771-20161215-09:17:46-11547,AerocomSystem.airCraft[16].router,numSwitch:sum,13
../simulations/results//Exponential-1-S2-X50-k6-t6.sca,Exponential-771-20161215-09:17:46-11547,AerocomSystem.airCraft[17].fifo,queueLength:max,2
../simulations/results//Exponential-1-S2-X50-k6-t6.sca,Exponential-771-20161215-09:17:46-11547,AerocomSystem.airCraft[17].fifo,queueLength:mean,0.635135
../simulations/results//Exponential-1-S2-X50-k6-t6.sca,Exponential-771-20161215-09:17:46-11547,AerocomSystem.airCraft[17].router,numSwitch:sum,12
../simulations/results//Exponential-1-S2-X50-k6-t6.sca,Exponential-771-20161215-09:17:46-11547,AerocomSystem.airCraft[18].fifo,queueLength:max,2
../simulations/results//Exponential-1-S2-X50-k6-t6.sca,Exponential-771-20161215-09:17:46-11547,AerocomSystem.airCraft[18].fifo,queueLength:mean,0.642857
../simulations/results//Exponential-1-S2-X50-k6-t6.sca,Exponential-771-20161215-09:17:46-11547,AerocomSystem.airCraft[18].router,numSwitch:sum,8
../simulations/results//Exponential-1-S2-X50-k6-t6.sca,Exponential-771-20161215-09:17:46-11547,AerocomSystem.airCraft[19].fifo,queueLength:max,3
../simulations/results//Exponential-1-S2-X50-k6-t6.sca,Exponential-771-20161215-09:17:46-11547,AerocomSystem.airCraft[19].fifo,queueLength:mean,0.7
../simulations/results//Exponential-1-S2-X50-k6-t6.sca,Exponential-771-20161215-09:17:46-11547,AerocomSystem.airCraft[19].router,numSwitch:sum,13
../simulations/results//Exponential-1-S2-X50-k6-t6.sca,Exponential-771-20161215-09:17:46-11547,AerocomSystem.airCraft[20].fifo,queueLength:max,2
../simulations/results//Exponential-1-S2-X50-k6-t6.sca,Exponential-771-20161215-09:17:46-11547,AerocomSystem.airCraft[20].fifo,queueLength:mean,0.590909
../simulations/results//Exponential-1-S2-X50-k6-t6.sca,Exponential-771-20161215-09:17:46-11547,AerocomSystem.airCraft[20].router,numSwitch:sum,13
../simulations/results//Exponential-1-S2-X50-k6-t6.sca,Exponential-771-20161215-09:17:46-11547,AerocomSystem.airCraft[21].fifo,queueLength:max,3
../simulations/results//Exponential-1-S2-X50-k6-t6.sca,Exponential-771-20161215-09:17:46-11547,AerocomSystem.airCraft[21].fifo,queueLength:mean,0.763158
../simulations/results//Exponential-1-S2-X50-k6-t6.sca,Exponential-771-20161215-09:17:46-11547,AerocomSystem.airCraft[21].router,numSwitch:sum,13
../simulations/results//Exponential-1-S2-X50-k6-t6.sca,Exponential-771-20161215-09:17:46-11547,AerocomSystem.airCraft[22].fifo,queueLength:max,3
../simulations/results//Exponential-1-S2-X50-k6-t6.sca,Exponential-771-20161215-09:17:46-11547,AerocomSystem.airCraft[22].fifo,queueLength:mean,0.770833
../simulations/results//Exponential-1-S2-X50-k6-t6.sca,Exponential-771-20161215-09:17:46-11547,AerocomSystem.airCraft[22].router,numSwitch:sum,14
../simulations/results//Exponential-1-S2-X50-k6-t6.sca,Exponential-771-20161215-09:17:46-11547,AerocomSystem.airCraft[23].fifo,queueLength:max,3
../simulations/results//Exponential-1-S2-X50-k6-t6.sca,Exponential-771-20161215-09:17:46-11547,AerocomSystem.airCraft[23].fifo,queueLength:mean,0.679487
../simulations/results//Exponential-1-S2-X50-k6-t6.sca,Exponential-771-20161215-09:17:46-11547,AerocomSystem.airCraft[23].router,numSwitch:sum,17
../simulations/results//Exponential-1-S2-X50-k6-t6.sca,Exponential-771-20161215-09:17:46-11547,AerocomSystem.airCraft[24].fifo,queueLength:max,2
../simulations/results//Exponential-1-S2-X50-k6-t6.sca,Exponential-771-20161215-09:17:46-11547,AerocomSystem.airCraft[24].fifo,queueLength:mean,0.666667
../simulations/results//Exponential-1-S2-X50-k6-t6.sca,Exponential-771-20161215-09:17:46-11547,AerocomSystem.airCraft[24].router,numSwitch:sum,16
../simulations/results//Exponential-1-S2-X50-k6-t6.sca,Exponential-771-20161215-09:17:46-11547,AerocomSystem.airCraft[25].fifo,queueLength:max,3
../simulations/results//Exponential-1-S2-X50-k6-t6.sca,Exponential-771-20161215-09:17:46-11547,AerocomSystem.airCraft[25].fifo,queueLength:mean,0.742424
../simulations/results//Exponential-1-S2-X50-k6-t6.sca,Exponential-771-20161215-09:17:46-11547,AerocomSystem.airCraft[25].router,numSwitch:sum,10
../simulations/results//Exponential-1-S2-X50-k6-t6.sca,Exponential-771-20161215-09:17:46-11547,AerocomSystem.airCraft[26].fifo,queueLength:max,2
../simulations/results//Exponential-1-S2-X50-k6-t6.sca,Exponential-771-20161215-09:17:46-11547,AerocomSystem.airCraft[26].fifo,queueLength:mean,0.576923
../simulations/results//Exponential-1-S2-X50-k6-t6.sca,Exponential-771-20161215-09:17:46-11547,AerocomSystem.airCraft[26].router,numSwitch:sum,8
../simulations/results//Exponential-1-S2-X50-k6-t6.sca,Exponential-771-20161215-09:17:46-11547,AerocomSystem.airCraft[27].fifo,queueLength:max,2
../simulations/results//Exponential-1-S2-X50-k6-t6.sca,Exponential-771-20161215-09:17:46-11547,AerocomSystem.airCraft[27].fifo,queueLength:mean,0.693548
../simulations/results//Exponential-1-S2-X50-k6-t6.sca,Exponential-771-20161215-09:17:46-11547,AerocomSystem.airCraft[27].router,numSwitch:sum,10
../simulations/results//Exponential-1-S2-X50-k6-t6.sca,Exponential-771-20161215-09:17:46-11547,AerocomSystem.airCraft[28].fifo,queueLength:max,4
../simulations/results//Exponential-1-S2-X50-k6-t6.sca,Exponential-771-20161215-09:17:46-11547,AerocomSystem.airCraft[28].fifo,queueLength:mean,0.868421
../simulations/results//Exponential-1-S2-X50-k6-t6.sca,Exponential-771-20161215-09:17:46-11547,AerocomSystem.airCraft[28].router,numSwitch:sum,6
../simulations/results//Exponential-1-S2-X50-k6-t6.sca,Exponential-771-20161215-09:17:46-11547,AerocomSystem.airCraft[29].fifo,queueLength:max,2
../simulations/results//Exponential-1-S2-X50-k6-t6.sca,Exponential-771-20161215-09:17:46-11547,AerocomSystem.airCraft[29].fifo,queueLength:mean,0.71875
../simulations/results//Exponential-1-S2-X50-k6-t6.sca,Exponential-771-20161215-09:17:46-11547,AerocomSystem.airCraft[29].router,numSwitch:sum,11
../simulations/results//Exponential-1-S2-X50-k6-t6.sca,Exponential-771-20161215-09:17:46-11547,AerocomSystem.airCraft[30].fifo,queueLength:max,3
../simulations/results//Exponential-1-S2-X50-k6-t6.sca,Exponential-771-20161215-09:17:46-11547,AerocomSystem.airCraft[30].fifo,queueLength:mean,0.725806
../simulations/results//Exponential-1-S2-X50-k6-t6.sca,Exponential-771-20161215-09:17:46-11547,AerocomSystem.airCraft[30].router,numSwitch:sum,11
../simulations/results//Exponential-1-S2-X50-k6-t6.sca,Exponential-771-20161215-09:17:46-11547,AerocomSystem.airCraft[31].fifo,queueLength:max,2
../simulations/results//Exponential-1-S2-X50-k6-t6.sca,Exponential-771-20161215-09:17:46-11547,AerocomSystem.airCraft[31].fifo,queueLength:mean,0.7
../simulations/results//Exponential-1-S2-X50-k6-t6.sca,Exponential-771-20161215-09:17:46-11547,AerocomSystem.airCraft[31].router,numSwitch:sum,11
../simulations/results//Exponential-1-S2-X50-k6-t6.sca,Exponential-771-20161215-09:17:46-11547,AerocomSystem.airCraft[32].fifo,queueLength:max,3
../simulations/results//Exponential-1-S2-X50-k6-t6.sca,Exponential-771-20161215-09:17:46-11547,AerocomSystem.airCraft[32].fifo,queueLength:mean,0.710526
../simulations/results//Exponential-1-S2-X50-k6-t6.sca,Exponential-771-20161215-09:17:46-11547,AerocomSystem.airCraft[32].router,numSwitch:sum,11
../simulations/results//Exponential-1-S2-X50-k6-t6.sca,Exponential-771-20161215-09:17:46-11547,AerocomSystem.airCraft[33].fifo,queueLength:max,2
../simulations/results//Exponential-1-S2-X50-k6-t6.sca,Exponential-771-20161215-09:17:46-11547,AerocomSystem.airCraft[33].fifo,queueLength:mean,0.564516
../simulations/results//Exponential-1-S2-X50-k6-t6.sca,Exponential-771-20161215-09:17:46-11547,AerocomSystem.airCraft[33].router,numSwitch:sum,16
../simulations/results//Exponential-1-S2-X50-k6-t6.sca,Exponential-771-20161215-09:17:46-11547,AerocomSystem.airCraft[34].fifo,queueLength:max,2
../simulations/results//Exponential-1-S2-X50-k6-t6.sca,Exponential-771-20161215-09:17:46-11547,AerocomSystem.airCraft[34].fifo,queueLength:mean,0.722222
../simulations/results//Exponential-1-S2-X50-k6-t6.sca,Exponential-771-20161215-09:17:46-11547,AerocomSystem.airCraft[34].router,numSwitch:sum,9
../simulations/results//Exponential-1-S2-X50-k6-t6.sca,Exponential-771-20161215-09:17:46-11547,AerocomSystem.airCraft[35].fifo,queueLength:max,4
../simulations/results//Exponential-1-S2-X50-k6-t6.sca,Exponential-771-20161215-09:17:46-11547,AerocomSystem.airCraft[35].fifo,queueLength:mean,0.841463
../simulations/results//Exponential-1-S2-X50-k6-t6.sca,Exponential-771-20161215-09:17:46-11547,AerocomSystem.airCraft[35].router,numSwitch:sum,11
../simulations/results//Exponential-1-S2-X50-k6-t6.sca,Exponential-771-20161215-09:17:46-11547,AerocomSystem.airCraft[36].fifo,queueLength:max,3
../simulations/results//Exponential-1-S2-X50-k6-t6.sca,Exponential-771-20161215-09:17:46-11547,AerocomSystem.airCraft[36].fifo,queueLength:mean,0.72
../simulations/results//Exponential-1-S2-X50-k6-t6.sca,Exponential-771-20161215-09:17:46-11547,AerocomSystem.airCraft[36].router,numSwitch:sum,14
../simulations/results//Exponential-1-S2-X50-k6-t6.sca,Exponential-771-20161215-09:17:46-11547,AerocomSystem.airCraft[37].fifo,queueLength:max,2
../simulations/results//Exponential-1-S2-X50-k6-t6.sca,Exponential-771-20161215-09:17:46-11547,AerocomSystem.airCraft[37].fifo,queueLength:mean,0.716216
../simulations/results//Exponential-1-S2-X50-k6-t6.sca,Exponential-771-20161215-09:17:46-11547,AerocomSystem.airCraft[37].router,numSwitch:sum,11
../simulations/results//Exponential-1-S2-X50-k6-t6.sca,Exponential-771-20161215-09:17:46-11547,AerocomSystem.airCraft[38].fifo,queueLength:max,2
../simulations/results//Exponential-1-S2-X50-k6-t6.sca,Exponential-771-20161215-09:17:46-11547,AerocomSystem.airCraft[38].fifo,queueLength:mean,0.564516
../simulations/results//Exponential-1-S2-X50-k6-t6.sca,Exponential-771-20161215-09:17:46-11547,AerocomSystem.airCraft[38].router,numSwitch:sum,10
../simulations/results//Exponential-1-S2-X50-k6-t6.sca,Exponential-771-20161215-09:17:46-11547,AerocomSystem.airCraft[39].fifo,queueLength:max,2
../simulations/results//Exponential-1-S2-X50-k6-t6.sca,Exponential-771-20161215-09:17:46-11547,AerocomSystem.airCraft[39].fifo,queueLength:mean,0.7
../simulations/results//Exponential-1-S2-X50-k6-t6.sca,Exponential-771-20161215-09:17:46-11547,AerocomSystem.airCraft[39].router,numSwitch:sum,8
../simulations/results//Exponential-1-S2-X50-k6-t6.sca,Exponential-771-20161215-09:17:46-11547,AerocomSystem.airCraft[40].fifo,queueLength:max,4
../simulations/results//Exponential-1-S2-X50-k6-t6.sca,Exponential-771-20161215-09:17:46-11547,AerocomSystem.airCraft[40].fifo,queueLength:mean,1.09877
../simulations/results//Exponential-1-S2-X50-k6-t6.sca,Exponential-771-20161215-09:17:46-11547,AerocomSystem.airCraft[40].router,numSwitch:sum,11
../simulations/results//Exponential-1-S2-X50-k6-t6.sca,Exponential-771-20161215-09:17:46-11547,AerocomSystem.airCraft[41].fifo,queueLength:max,2
../simulations/results//Exponential-1-S2-X50-k6-t6.sca,Exponential-771-20161215-09:17:46-11547,AerocomSystem.airCraft[41].fifo,queueLength:mean,0.653846
../simulations/results//Exponential-1-S2-X50-k6-t6.sca,Exponential-771-20161215-09:17:46-11547,AerocomSystem.airCraft[41].router,numSwitch:sum,14
../simulations/results//Exponential-1-S2-X50-k6-t6.sca,Exponential-771-20161215-09:17:46-11547,AerocomSystem.airCraft[42].fifo,queueLength:max,2
../simulations/results//Exponential-1-S2-X50-k6-t6.sca,Exponential-771-20161215-09:17:46-11547,AerocomSystem.airCraft[42].fifo,queueLength:mean,0.564516
../simulations/results//Exponential-1-S2-X50-k6-t6.sca,Exponential-771-20161215-09:17:46-11547,AerocomSystem.airCraft[42].router,numSwitch:sum,12
../simulations/results//Exponential-1-S2-X50-k6-t6.sca,Exponential-771-20161215-09:17:46-11547,AerocomSystem.airCraft[43].fifo,queueLength:max,2
../simulations/results//Exponential-1-S2-X50-k6-t6.sca,Exponential-771-20161215-09:17:46-11547,AerocomSystem.airCraft[43].fifo,queueLength:mean,0.635135
../simulations/results//Exponential-1-S2-X50-k6-t6.sca,Exponential-771-20161215-09:17:46-11547,AerocomSystem.airCraft[43].router,numSwitch:sum,16
../simulations/results//Exponential-1-S2-X50-k6-t6.sca,Exponential-771-20161215-09:17:46-11547,AerocomSystem.airCraft[44].fifo,queueLength:max,2
../simulations/results//Exponential-1-S2-X50-k6-t6.sca,Exponential-771-20161215-09:17:46-11547,AerocomSystem.airCraft[44].fifo,queueLength:mean,0.692308
../simulations/results//Exponential-1-S2-X50-k6-t6.sca,Exponential-771-20161215-09:17:46-11547,AerocomSystem.airCraft[44].router,numSwitch:sum,4
../simulations/results//Exponential-1-S2-X50-k6-t6.sca,Exponential-771-20161215-09:17:46-11547,AerocomSystem.airCraft[45].fifo,queueLength:max,2
../simulations/results//Exponential-1-S2-X50-k6-t6.sca,Exponential-771-20161215-09:17:46-11547,AerocomSystem.airCraft[45].fifo,queueLength:mean,0.607143
../simulations/results//Exponential-1-S2-X50-k6-t6.sca,Exponential-771-20161215-09:17:46-11547,AerocomSystem.airCraft[45].router,numSwitch:sum,8
../simulations/results//Exponential-1-S2-X50-k6-t6.sca,Exponential-771-20161215-09:17:46-11547,AerocomSystem.airCraft[46].fifo,queueLength:max,2
../simulations/results//Exponential-1-S2-X50-k6-t6.sca,Exponential-771-20161215-09:17:46-11547,AerocomSystem.airCraft[46].fifo,queueLength:mean,0.529412
../simulations/results//Exponential-1-S2-X50-k6-t6.sca,Exponential-771-20161215-09:17:46-11547,AerocomSystem.airCraft[46].router,numSwitch:sum,9
../simulations/results//Exponential-1-S2-X50-k6-t6.sca,Exponential-771-20161215-09:17:46-11547,AerocomSystem.airCraft[47].fifo,queueLength:max,4
../simulations/results//Exponential-1-S2-X50-k6-t6.sca,Exponential-771-20161215-09:17:46-11547,AerocomSystem.airCraft[47].fifo,queueLength:mean,1.03191
../simulations/results//Exponential-1-S2-X50-k6-t6.sca,Exponential-771-20161215-09:17:46-11547,AerocomSystem.airCraft[47].router,numSwitch:sum,22
../simulations/results//Exponential-1-S2-X50-k6-t6.sca,Exponential-771-20161215-09:17:46-11547,AerocomSystem.airCraft[48].fifo,queueLength:max,2
../simulations/results//Exponential-1-S2-X50-k6-t6.sca,Exponential-771-20161215-09:17:46-11547,AerocomSystem.airCraft[48].fifo,queueLength:mean,0.635135
../simulations/results//Exponential-1-S2-X50-k6-t6.sca,Exponential-771-20161215-09:17:46-11547,AerocomSystem.airCraft[48].router,numSwitch:sum,12
../simulations/results//Exponential-1-S2-X50-k6-t6.sca,Exponential-771-20161215-09:17:46-11547,AerocomSystem.airCraft[49].fifo,queueLength:max,2
../simulations/results//Exponential-1-S2-X50-k6-t6.sca,Exponential-771-20161215-09:17:46-11547,AerocomSystem.airCraft[49].fifo,queueLength:mean,0.65625
../simulations/results//Exponential-1-S2-X50-k6-t6.sca,Exponential-771-20161215-09:17:46-11547,AerocomSystem.airCraft[49].router,numSwitch:sum,9
