File,Run,Module,Name,
../simulations/results//Exponential-2-S4-X10-k6-t0.5.sca,Exponential-602-20161215-09:02:57-9123,AerocomSystem.airCraft[4].fifo,queueLength:max,7
../simulations/results//Exponential-2-S4-X10-k6-t0.5.sca,Exponential-602-20161215-09:02:57-9123,AerocomSystem.airCraft[4].fifo,queueLength:mean,1.51667
../simulations/results//Exponential-2-S4-X10-k6-t0.5.sca,Exponential-602-20161215-09:02:57-9123,AerocomSystem.airCraft[4].router,numSwitch:sum,50
../simulations/results//Exponential-2-S4-X10-k6-t0.5.sca,Exponential-602-20161215-09:02:57-9123,AerocomSystem.airCraft[5].fifo,queueLength:max,4
../simulations/results//Exponential-2-S4-X10-k6-t0.5.sca,Exponential-602-20161215-09:02:57-9123,AerocomSystem.airCraft[5].fifo,queueLength:mean,1.09615
../simulations/results//Exponential-2-S4-X10-k6-t0.5.sca,Exponential-602-20161215-09:02:57-9123,AerocomSystem.airCraft[5].router,numSwitch:sum,52
../simulations/results//Exponential-2-S4-X10-k6-t0.5.sca,Exponential-602-20161215-09:02:57-9123,AerocomSystem.airCraft[6].fifo,queueLength:max,4
../simulations/results//Exponential-2-S4-X10-k6-t0.5.sca,Exponential-602-20161215-09:02:57-9123,AerocomSystem.airCraft[6].fifo,queueLength:mean,0.929078
../simulations/results//Exponential-2-S4-X10-k6-t0.5.sca,Exponential-602-20161215-09:02:57-9123,AerocomSystem.airCraft[6].router,numSwitch:sum,53
../simulations/results//Exponential-2-S4-X10-k6-t0.5.sca,Exponential-602-20161215-09:02:57-9123,AerocomSystem.airCraft[7].fifo,queueLength:max,7
../simulations/results//Exponential-2-S4-X10-k6-t0.5.sca,Exponential-602-20161215-09:02:57-9123,AerocomSystem.airCraft[7].fifo,queueLength:mean,1.52632
../simulations/results//Exponential-2-S4-X10-k6-t0.5.sca,Exponential-602-20161215-09:02:57-9123,AerocomSystem.airCraft[7].router,numSwitch:sum,60
../simulations/results//Exponential-2-S4-X10-k6-t0.5.sca,Exponential-602-20161215-09:02:57-9123,AerocomSystem.airCraft[8].fifo,queueLength:max,3
../simulations/results//Exponential-2-S4-X10-k6-t0.5.sca,Exponential-602-20161215-09:02:57-9123,AerocomSystem.airCraft[8].fifo,queueLength:mean,0.991228
../simulations/results//Exponential-2-S4-X10-k6-t0.5.sca,Exponential-602-20161215-09:02:57-9123,AerocomSystem.airCraft[8].router,numSwitch:sum,51
../simulations/results//Exponential-2-S4-X10-k6-t0.5.sca,Exponential-602-20161215-09:02:57-9123,AerocomSystem.airCraft[9].fifo,queueLength:max,5
../simulations/results//Exponential-2-S4-X10-k6-t0.5.sca,Exponential-602-20161215-09:02:57-9123,AerocomSystem.airCraft[9].fifo,queueLength:mean,1.15217
../simulations/results//Exponential-2-S4-X10-k6-t0.5.sca,Exponential-602-20161215-09:02:57-9123,AerocomSystem.airCraft[9].router,numSwitch:sum,57
../simulations/results//Exponential-2-S4-X10-k6-t0.5.sca,Exponential-602-20161215-09:02:57-9123,AerocomSystem.airCraft[10].fifo,queueLength:max,3
../simulations/results//Exponential-2-S4-X10-k6-t0.5.sca,Exponential-602-20161215-09:02:57-9123,AerocomSystem.airCraft[10].fifo,queueLength:mean,1.23684
../simulations/results//Exponential-2-S4-X10-k6-t0.5.sca,Exponential-602-20161215-09:02:57-9123,AerocomSystem.airCraft[10].router,numSwitch:sum,66
../simulations/results//Exponential-2-S4-X10-k6-t0.5.sca,Exponential-602-20161215-09:02:57-9123,AerocomSystem.airCraft[11].fifo,queueLength:max,5
../simulations/results//Exponential-2-S4-X10-k6-t0.5.sca,Exponential-602-20161215-09:02:57-9123,AerocomSystem.airCraft[11].fifo,queueLength:mean,1.31724
../simulations/results//Exponential-2-S4-X10-k6-t0.5.sca,Exponential-602-20161215-09:02:57-9123,AerocomSystem.airCraft[11].router,numSwitch:sum,56
../simulations/results//Exponential-2-S4-X10-k6-t0.5.sca,Exponential-602-20161215-09:02:57-9123,AerocomSystem.airCraft[12].fifo,queueLength:max,3
../simulations/results//Exponential-2-S4-X10-k6-t0.5.sca,Exponential-602-20161215-09:02:57-9123,AerocomSystem.airCraft[12].fifo,queueLength:mean,0.767857
../simulations/results//Exponential-2-S4-X10-k6-t0.5.sca,Exponential-602-20161215-09:02:57-9123,AerocomSystem.airCraft[12].router,numSwitch:sum,49
../simulations/results//Exponential-2-S4-X10-k6-t0.5.sca,Exponential-602-20161215-09:02:57-9123,AerocomSystem.airCraft[13].fifo,queueLength:max,4
../simulations/results//Exponential-2-S4-X10-k6-t0.5.sca,Exponential-602-20161215-09:02:57-9123,AerocomSystem.airCraft[13].fifo,queueLength:mean,0.966667
../simulations/results//Exponential-2-S4-X10-k6-t0.5.sca,Exponential-602-20161215-09:02:57-9123,AerocomSystem.airCraft[13].router,numSwitch:sum,62
../simulations/results//Exponential-2-S4-X10-k6-t0.5.sca,Exponential-602-20161215-09:02:57-9123,AerocomSystem.airCraft[14].fifo,queueLength:max,4
../simulations/results//Exponential-2-S4-X10-k6-t0.5.sca,Exponential-602-20161215-09:02:57-9123,AerocomSystem.airCraft[14].fifo,queueLength:mean,0.907407
../simulations/results//Exponential-2-S4-X10-k6-t0.5.sca,Exponential-602-20161215-09:02:57-9123,AerocomSystem.airCraft[14].router,numSwitch:sum,46
../simulations/results//Exponential-2-S4-X10-k6-t0.5.sca,Exponential-602-20161215-09:02:57-9123,AerocomSystem.airCraft[15].fifo,queueLength:max,3
../simulations/results//Exponential-2-S4-X10-k6-t0.5.sca,Exponential-602-20161215-09:02:57-9123,AerocomSystem.airCraft[15].fifo,queueLength:mean,1.0977
../simulations/results//Exponential-2-S4-X10-k6-t0.5.sca,Exponential-602-20161215-09:02:57-9123,AerocomSystem.airCraft[15].router,numSwitch:sum,58
../simulations/results//Exponential-2-S4-X10-k6-t0.5.sca,Exponential-602-20161215-09:02:57-9123,AerocomSystem.airCraft[16].fifo,queueLength:max,2
../simulations/results//Exponential-2-S4-X10-k6-t0.5.sca,Exponential-602-20161215-09:02:57-9123,AerocomSystem.airCraft[16].fifo,queueLength:mean,0.66
../simulations/results//Exponential-2-S4-X10-k6-t0.5.sca,Exponential-602-20161215-09:02:57-9123,AerocomSystem.airCraft[16].router,numSwitch:sum,49
../simulations/results//Exponential-2-S4-X10-k6-t0.5.sca,Exponential-602-20161215-09:02:57-9123,AerocomSystem.airCraft[17].fifo,queueLength:max,4
../simulations/results//Exponential-2-S4-X10-k6-t0.5.sca,Exponential-602-20161215-09:02:57-9123,AerocomSystem.airCraft[17].fifo,queueLength:mean,1.13542
../simulations/results//Exponential-2-S4-X10-k6-t0.5.sca,Exponential-602-20161215-09:02:57-9123,AerocomSystem.airCraft[17].router,numSwitch:sum,63
../simulations/results//Exponential-2-S4-X10-k6-t0.5.sca,Exponential-602-20161215-09:02:57-9123,AerocomSystem.airCraft[18].fifo,queueLength:max,3
../simulations/results//Exponential-2-S4-X10-k6-t0.5.sca,Exponential-602-20161215-09:02:57-9123,AerocomSystem.airCraft[18].fifo,queueLength:mean,0.801887
../simulations/results//Exponential-2-S4-X10-k6-t0.5.sca,Exponential-602-20161215-09:02:57-9123,AerocomSystem.airCraft[18].router,numSwitch:sum,49
../simulations/results//Exponential-2-S4-X10-k6-t0.5.sca,Exponential-602-20161215-09:02:57-9123,AerocomSystem.airCraft[19].fifo,queueLength:max,4
../simulations/results//Exponential-2-S4-X10-k6-t0.5.sca,Exponential-602-20161215-09:02:57-9123,AerocomSystem.airCraft[19].fifo,queueLength:mean,1.08511
../simulations/results//Exponential-2-S4-X10-k6-t0.5.sca,Exponential-602-20161215-09:02:57-9123,AerocomSystem.airCraft[19].router,numSwitch:sum,63
../simulations/results//Exponential-2-S4-X10-k6-t0.5.sca,Exponential-602-20161215-09:02:57-9123,AerocomSystem.airCraft[20].fifo,queueLength:max,4
../simulations/results//Exponential-2-S4-X10-k6-t0.5.sca,Exponential-602-20161215-09:02:57-9123,AerocomSystem.airCraft[20].fifo,queueLength:mean,0.961538
../simulations/results//Exponential-2-S4-X10-k6-t0.5.sca,Exponential-602-20161215-09:02:57-9123,AerocomSystem.airCraft[20].router,numSwitch:sum,46
../simulations/results//Exponential-2-S4-X10-k6-t0.5.sca,Exponential-602-20161215-09:02:57-9123,AerocomSystem.airCraft[21].fifo,queueLength:max,3
../simulations/results//Exponential-2-S4-X10-k6-t0.5.sca,Exponential-602-20161215-09:02:57-9123,AerocomSystem.airCraft[21].fifo,queueLength:mean,0.887097
../simulations/results//Exponential-2-S4-X10-k6-t0.5.sca,Exponential-602-20161215-09:02:57-9123,AerocomSystem.airCraft[21].router,numSwitch:sum,54
../simulations/results//Exponential-2-S4-X10-k6-t0.5.sca,Exponential-602-20161215-09:02:57-9123,AerocomSystem.airCraft[22].fifo,queueLength:max,4
../simulations/results//Exponential-2-S4-X10-k6-t0.5.sca,Exponential-602-20161215-09:02:57-9123,AerocomSystem.airCraft[22].fifo,queueLength:mean,1.26471
../simulations/results//Exponential-2-S4-X10-k6-t0.5.sca,Exponential-602-20161215-09:02:57-9123,AerocomSystem.airCraft[22].router,numSwitch:sum,53
../simulations/results//Exponential-2-S4-X10-k6-t0.5.sca,Exponential-602-20161215-09:02:57-9123,AerocomSystem.airCraft[23].fifo,queueLength:max,3
../simulations/results//Exponential-2-S4-X10-k6-t0.5.sca,Exponential-602-20161215-09:02:57-9123,AerocomSystem.airCraft[23].fifo,queueLength:mean,0.993333
../simulations/results//Exponential-2-S4-X10-k6-t0.5.sca,Exponential-602-20161215-09:02:57-9123,AerocomSystem.airCraft[23].router,numSwitch:sum,59
../simulations/results//Exponential-2-S4-X10-k6-t0.5.sca,Exponential-602-20161215-09:02:57-9123,AerocomSystem.airCraft[24].fifo,queueLength:max,7
../simulations/results//Exponential-2-S4-X10-k6-t0.5.sca,Exponential-602-20161215-09:02:57-9123,AerocomSystem.airCraft[24].fifo,queueLength:mean,1.23077
../simulations/results//Exponential-2-S4-X10-k6-t0.5.sca,Exponential-602-20161215-09:02:57-9123,AerocomSystem.airCraft[24].router,numSwitch:sum,57
../simulations/results//Exponential-2-S4-X10-k6-t0.5.sca,Exponential-602-20161215-09:02:57-9123,AerocomSystem.airCraft[25].fifo,queueLength:max,4
../simulations/results//Exponential-2-S4-X10-k6-t0.5.sca,Exponential-602-20161215-09:02:57-9123,AerocomSystem.airCraft[25].fifo,queueLength:mean,0.87037
../simulations/results//Exponential-2-S4-X10-k6-t0.5.sca,Exponential-602-20161215-09:02:57-9123,AerocomSystem.airCraft[25].router,numSwitch:sum,64
../simulations/results//Exponential-2-S4-X10-k6-t0.5.sca,Exponential-602-20161215-09:02:57-9123,AerocomSystem.airCraft[26].fifo,queueLength:max,5
../simulations/results//Exponential-2-S4-X10-k6-t0.5.sca,Exponential-602-20161215-09:02:57-9123,AerocomSystem.airCraft[26].fifo,queueLength:mean,1.28671
../simulations/results//Exponential-2-S4-X10-k6-t0.5.sca,Exponential-602-20161215-09:02:57-9123,AerocomSystem.airCraft[26].router,numSwitch:sum,60
../simulations/results//Exponential-2-S4-X10-k6-t0.5.sca,Exponential-602-20161215-09:02:57-9123,AerocomSystem.airCraft[27].fifo,queueLength:max,5
../simulations/results//Exponential-2-S4-X10-k6-t0.5.sca,Exponential-602-20161215-09:02:57-9123,AerocomSystem.airCraft[27].fifo,queueLength:mean,1.18889
../simulations/results//Exponential-2-S4-X10-k6-t0.5.sca,Exponential-602-20161215-09:02:57-9123,AerocomSystem.airCraft[27].router,numSwitch:sum,56
../simulations/results//Exponential-2-S4-X10-k6-t0.5.sca,Exponential-602-20161215-09:02:57-9123,AerocomSystem.airCraft[28].fifo,queueLength:max,5
../simulations/results//Exponential-2-S4-X10-k6-t0.5.sca,Exponential-602-20161215-09:02:57-9123,AerocomSystem.airCraft[28].fifo,queueLength:mean,1.15152
../simulations/results//Exponential-2-S4-X10-k6-t0.5.sca,Exponential-602-20161215-09:02:57-9123,AerocomSystem.airCraft[28].router,numSwitch:sum,52
../simulations/results//Exponential-2-S4-X10-k6-t0.5.sca,Exponential-602-20161215-09:02:57-9123,AerocomSystem.airCraft[29].fifo,queueLength:max,4
../simulations/results//Exponential-2-S4-X10-k6-t0.5.sca,Exponential-602-20161215-09:02:57-9123,AerocomSystem.airCraft[29].fifo,queueLength:mean,1.24648
../simulations/results//Exponential-2-S4-X10-k6-t0.5.sca,Exponential-602-20161215-09:02:57-9123,AerocomSystem.airCraft[29].router,numSwitch:sum,55
../simulations/results//Exponential-2-S4-X10-k6-t0.5.sca,Exponential-602-20161215-09:02:57-9123,AerocomSystem.airCraft[30].fifo,queueLength:max,5
../simulations/results//Exponential-2-S4-X10-k6-t0.5.sca,Exponential-602-20161215-09:02:57-9123,AerocomSystem.airCraft[30].fifo,queueLength:mean,1.28025
../simulations/results//Exponential-2-S4-X10-k6-t0.5.sca,Exponential-602-20161215-09:02:57-9123,AerocomSystem.airCraft[30].router,numSwitch:sum,57
../simulations/results//Exponential-2-S4-X10-k6-t0.5.sca,Exponential-602-20161215-09:02:57-9123,AerocomSystem.airCraft[31].fifo,queueLength:max,2
../simulations/results//Exponential-2-S4-X10-k6-t0.5.sca,Exponential-602-20161215-09:02:57-9123,AerocomSystem.airCraft[31].fifo,queueLength:mean,0.787671
../simulations/results//Exponential-2-S4-X10-k6-t0.5.sca,Exponential-602-20161215-09:02:57-9123,AerocomSystem.airCraft[31].router,numSwitch:sum,63
../simulations/results//Exponential-2-S4-X10-k6-t0.5.sca,Exponential-602-20161215-09:02:57-9123,AerocomSystem.airCraft[32].fifo,queueLength:max,5
../simulations/results//Exponential-2-S4-X10-k6-t0.5.sca,Exponential-602-20161215-09:02:57-9123,AerocomSystem.airCraft[32].fifo,queueLength:mean,1.23497
../simulations/results//Exponential-2-S4-X10-k6-t0.5.sca,Exponential-602-20161215-09:02:57-9123,AerocomSystem.airCraft[32].router,numSwitch:sum,65
../simulations/results//Exponential-2-S4-X10-k6-t0.5.sca,Exponential-602-20161215-09:02:57-9123,AerocomSystem.airCraft[33].fifo,queueLength:max,5
../simulations/results//Exponential-2-S4-X10-k6-t0.5.sca,Exponential-602-20161215-09:02:57-9123,AerocomSystem.airCraft[33].fifo,queueLength:mean,1.12295
../simulations/results//Exponential-2-S4-X10-k6-t0.5.sca,Exponential-602-20161215-09:02:57-9123,AerocomSystem.airCraft[33].router,numSwitch:sum,56
../simulations/results//Exponential-2-S4-X10-k6-t0.5.sca,Exponential-602-20161215-09:02:57-9123,AerocomSystem.airCraft[34].fifo,queueLength:max,4
../simulations/results//Exponential-2-S4-X10-k6-t0.5.sca,Exponential-602-20161215-09:02:57-9123,AerocomSystem.airCraft[34].fifo,queueLength:mean,0.942623
../simulations/results//Exponential-2-S4-X10-k6-t0.5.sca,Exponential-602-20161215-09:02:57-9123,AerocomSystem.airCraft[34].router,numSwitch:sum,42
../simulations/results//Exponential-2-S4-X10-k6-t0.5.sca,Exponential-602-20161215-09:02:57-9123,AerocomSystem.airCraft[35].fifo,queueLength:max,4
../simulations/results//Exponential-2-S4-X10-k6-t0.5.sca,Exponential-602-20161215-09:02:57-9123,AerocomSystem.airCraft[35].fifo,queueLength:mean,0.93038
../simulations/results//Exponential-2-S4-X10-k6-t0.5.sca,Exponential-602-20161215-09:02:57-9123,AerocomSystem.airCraft[35].router,numSwitch:sum,69
../simulations/results//Exponential-2-S4-X10-k6-t0.5.sca,Exponential-602-20161215-09:02:57-9123,AerocomSystem.airCraft[36].fifo,queueLength:max,4
../simulations/results//Exponential-2-S4-X10-k6-t0.5.sca,Exponential-602-20161215-09:02:57-9123,AerocomSystem.airCraft[36].fifo,queueLength:mean,0.902985
../simulations/results//Exponential-2-S4-X10-k6-t0.5.sca,Exponential-602-20161215-09:02:57-9123,AerocomSystem.airCraft[36].router,numSwitch:sum,61
../simulations/results//Exponential-2-S4-X10-k6-t0.5.sca,Exponential-602-20161215-09:02:57-9123,AerocomSystem.airCraft[37].fifo,queueLength:max,5
../simulations/results//Exponential-2-S4-X10-k6-t0.5.sca,Exponential-602-20161215-09:02:57-9123,AerocomSystem.airCraft[37].fifo,queueLength:mean,1.13793
../simulations/results//Exponential-2-S4-X10-k6-t0.5.sca,Exponential-602-20161215-09:02:57-9123,AerocomSystem.airCraft[37].router,numSwitch:sum,52
../simulations/results//Exponential-2-S4-X10-k6-t0.5.sca,Exponential-602-20161215-09:02:57-9123,AerocomSystem.airCraft[38].fifo,queueLength:max,3
../simulations/results//Exponential-2-S4-X10-k6-t0.5.sca,Exponential-602-20161215-09:02:57-9123,AerocomSystem.airCraft[38].fifo,queueLength:mean,0.827586
../simulations/results//Exponential-2-S4-X10-k6-t0.5.sca,Exponential-602-20161215-09:02:57-9123,AerocomSystem.airCraft[38].router,numSwitch:sum,50
../simulations/results//Exponential-2-S4-X10-k6-t0.5.sca,Exponential-602-20161215-09:02:57-9123,AerocomSystem.airCraft[39].fifo,queueLength:max,7
../simulations/results//Exponential-2-S4-X10-k6-t0.5.sca,Exponential-602-20161215-09:02:57-9123,AerocomSystem.airCraft[39].fifo,queueLength:mean,1.38095
../simulations/results//Exponential-2-S4-X10-k6-t0.5.sca,Exponential-602-20161215-09:02:57-9123,AerocomSystem.airCraft[39].router,numSwitch:sum,54
../simulations/results//Exponential-2-S4-X10-k6-t0.5.sca,Exponential-602-20161215-09:02:57-9123,AerocomSystem.airCraft[40].fifo,queueLength:max,3
../simulations/results//Exponential-2-S4-X10-k6-t0.5.sca,Exponential-602-20161215-09:02:57-9123,AerocomSystem.airCraft[40].fifo,queueLength:mean,0.75
../simulations/results//Exponential-2-S4-X10-k6-t0.5.sca,Exponential-602-20161215-09:02:57-9123,AerocomSystem.airCraft[40].router,numSwitch:sum,50
../simulations/results//Exponential-2-S4-X10-k6-t0.5.sca,Exponential-602-20161215-09:02:57-9123,AerocomSystem.airCraft[41].fifo,queueLength:max,4
../simulations/results//Exponential-2-S4-X10-k6-t0.5.sca,Exponential-602-20161215-09:02:57-9123,AerocomSystem.airCraft[41].fifo,queueLength:mean,1.04118
../simulations/results//Exponential-2-S4-X10-k6-t0.5.sca,Exponential-602-20161215-09:02:57-9123,AerocomSystem.airCraft[41].router,numSwitch:sum,58
../simulations/results//Exponential-2-S4-X10-k6-t0.5.sca,Exponential-602-20161215-09:02:57-9123,AerocomSystem.airCraft[42].fifo,queueLength:max,3
../simulations/results//Exponential-2-S4-X10-k6-t0.5.sca,Exponential-602-20161215-09:02:57-9123,AerocomSystem.airCraft[42].fifo,queueLength:mean,0.955882
../simulations/results//Exponential-2-S4-X10-k6-t0.5.sca,Exponential-602-20161215-09:02:57-9123,AerocomSystem.airCraft[42].router,numSwitch:sum,57
../simulations/results//Exponential-2-S4-X10-k6-t0.5.sca,Exponential-602-20161215-09:02:57-9123,AerocomSystem.airCraft[43].fifo,queueLength:max,5
../simulations/results//Exponential-2-S4-X10-k6-t0.5.sca,Exponential-602-20161215-09:02:57-9123,AerocomSystem.airCraft[43].fifo,queueLength:mean,1.12667
../simulations/results//Exponential-2-S4-X10-k6-t0.5.sca,Exponential-602-20161215-09:02:57-9123,AerocomSystem.airCraft[43].router,numSwitch:sum,55
../simulations/results//Exponential-2-S4-X10-k6-t0.5.sca,Exponential-602-20161215-09:02:57-9123,AerocomSystem.airCraft[44].fifo,queueLength:max,3
../simulations/results//Exponential-2-S4-X10-k6-t0.5.sca,Exponential-602-20161215-09:02:57-9123,AerocomSystem.airCraft[44].fifo,queueLength:mean,0.854839
../simulations/results//Exponential-2-S4-X10-k6-t0.5.sca,Exponential-602-20161215-09:02:57-9123,AerocomSystem.airCraft[44].router,numSwitch:sum,57
../simulations/results//Exponential-2-S4-X10-k6-t0.5.sca,Exponential-602-20161215-09:02:57-9123,AerocomSystem.airCraft[45].fifo,queueLength:max,4
../simulations/results//Exponential-2-S4-X10-k6-t0.5.sca,Exponential-602-20161215-09:02:57-9123,AerocomSystem.airCraft[45].fifo,queueLength:mean,0.9
../simulations/results//Exponential-2-S4-X10-k6-t0.5.sca,Exponential-602-20161215-09:02:57-9123,AerocomSystem.airCraft[45].router,numSwitch:sum,56
../simulations/results//Exponential-2-S4-X10-k6-t0.5.sca,Exponential-602-20161215-09:02:57-9123,AerocomSystem.airCraft[46].fifo,queueLength:max,4
../simulations/results//Exponential-2-S4-X10-k6-t0.5.sca,Exponential-602-20161215-09:02:57-9123,AerocomSystem.airCraft[46].fifo,queueLength:mean,1.39062
../simulations/results//Exponential-2-S4-X10-k6-t0.5.sca,Exponential-602-20161215-09:02:57-9123,AerocomSystem.airCraft[46].router,numSwitch:sum,59
../simulations/results//Exponential-2-S4-X10-k6-t0.5.sca,Exponential-602-20161215-09:02:57-9123,AerocomSystem.airCraft[47].fifo,queueLength:max,5
../simulations/results//Exponential-2-S4-X10-k6-t0.5.sca,Exponential-602-20161215-09:02:57-9123,AerocomSystem.airCraft[47].fifo,queueLength:mean,1.30994
../simulations/results//Exponential-2-S4-X10-k6-t0.5.sca,Exponential-602-20161215-09:02:57-9123,AerocomSystem.airCraft[47].router,numSwitch:sum,66
../simulations/results//Exponential-2-S4-X10-k6-t0.5.sca,Exponential-602-20161215-09:02:57-9123,AerocomSystem.airCraft[48].fifo,queueLength:max,5
../simulations/results//Exponential-2-S4-X10-k6-t0.5.sca,Exponential-602-20161215-09:02:57-9123,AerocomSystem.airCraft[48].fifo,queueLength:mean,1.17089
../simulations/results//Exponential-2-S4-X10-k6-t0.5.sca,Exponential-602-20161215-09:02:57-9123,AerocomSystem.airCraft[48].router,numSwitch:sum,57
../simulations/results//Exponential-2-S4-X10-k6-t0.5.sca,Exponential-602-20161215-09:02:57-9123,AerocomSystem.airCraft[49].fifo,queueLength:max,4
../simulations/results//Exponential-2-S4-X10-k6-t0.5.sca,Exponential-602-20161215-09:02:57-9123,AerocomSystem.airCraft[49].fifo,queueLength:mean,1.22857
../simulations/results//Exponential-2-S4-X10-k6-t0.5.sca,Exponential-602-20161215-09:02:57-9123,AerocomSystem.airCraft[49].router,numSwitch:sum,52
