File,Run,Module,Name,
../simulations/results//Exponential-8-S2-X10-k1-t0.5.sca,Exponential-38-20161215-08:01:05-1735,AerocomSystem.airCraft[10].fifo,queueLength:mean,234.091
../simulations/results//Exponential-8-S2-X10-k1-t0.5.sca,Exponential-38-20161215-08:01:05-1735,AerocomSystem.airCraft[10].router,numSwitch:sum,186
../simulations/results//Exponential-8-S2-X10-k1-t0.5.sca,Exponential-38-20161215-08:01:05-1735,AerocomSystem.airCraft[11].fifo,queueLength:max,456
../simulations/results//Exponential-8-S2-X10-k1-t0.5.sca,Exponential-38-20161215-08:01:05-1735,AerocomSystem.airCraft[11].fifo,queueLength:mean,235.971
../simulations/results//Exponential-8-S2-X10-k1-t0.5.sca,Exponential-38-20161215-08:01:05-1735,AerocomSystem.airCraft[11].router,numSwitch:sum,189
../simulations/results//Exponential-8-S2-X10-k1-t0.5.sca,Exponential-38-20161215-08:01:05-1735,AerocomSystem.airCraft[12].fifo,queueLength:max,432
../simulations/results//Exponential-8-S2-X10-k1-t0.5.sca,Exponential-38-20161215-08:01:05-1735,AerocomSystem.airCraft[12].fifo,queueLength:mean,210.426
../simulations/results//Exponential-8-S2-X10-k1-t0.5.sca,Exponential-38-20161215-08:01:05-1735,AerocomSystem.airCraft[12].router,numSwitch:sum,187
../simulations/results//Exponential-8-S2-X10-k1-t0.5.sca,Exponential-38-20161215-08:01:05-1735,AerocomSystem.airCraft[13].fifo,queueLength:max,351
../simulations/results//Exponential-8-S2-X10-k1-t0.5.sca,Exponential-38-20161215-08:01:05-1735,AerocomSystem.airCraft[13].fifo,queueLength:mean,176.408
../simulations/results//Exponential-8-S2-X10-k1-t0.5.sca,Exponential-38-20161215-08:01:05-1735,AerocomSystem.airCraft[13].router,numSwitch:sum,170
../simulations/results//Exponential-8-S2-X10-k1-t0.5.sca,Exponential-38-20161215-08:01:05-1735,AerocomSystem.airCraft[14].fifo,queueLength:max,430
../simulations/results//Exponential-8-S2-X10-k1-t0.5.sca,Exponential-38-20161215-08:01:05-1735,AerocomSystem.airCraft[14].fifo,queueLength:mean,205.536
../simulations/results//Exponential-8-S2-X10-k1-t0.5.sca,Exponential-38-20161215-08:01:05-1735,AerocomSystem.airCraft[14].router,numSwitch:sum,182
../simulations/results//Exponential-8-S2-X10-k1-t0.5.sca,Exponential-38-20161215-08:01:05-1735,AerocomSystem.airCraft[15].fifo,queueLength:max,488
../simulations/results//Exponential-8-S2-X10-k1-t0.5.sca,Exponential-38-20161215-08:01:05-1735,AerocomSystem.airCraft[15].fifo,queueLength:mean,239.283
../simulations/results//Exponential-8-S2-X10-k1-t0.5.sca,Exponential-38-20161215-08:01:05-1735,AerocomSystem.airCraft[15].router,numSwitch:sum,190
../simulations/results//Exponential-8-S2-X10-k1-t0.5.sca,Exponential-38-20161215-08:01:05-1735,AerocomSystem.airCraft[16].fifo,queueLength:max,353
../simulations/results//Exponential-8-S2-X10-k1-t0.5.sca,Exponential-38-20161215-08:01:05-1735,AerocomSystem.airCraft[16].fifo,queueLength:mean,174.262
../simulations/results//Exponential-8-S2-X10-k1-t0.5.sca,Exponential-38-20161215-08:01:05-1735,AerocomSystem.airCraft[16].router,numSwitch:sum,186
../simulations/results//Exponential-8-S2-X10-k1-t0.5.sca,Exponential-38-20161215-08:01:05-1735,AerocomSystem.airCraft[17].fifo,queueLength:max,419
../simulations/results//Exponential-8-S2-X10-k1-t0.5.sca,Exponential-38-20161215-08:01:05-1735,AerocomSystem.airCraft[17].fifo,queueLength:mean,213.307
../simulations/results//Exponential-8-S2-X10-k1-t0.5.sca,Exponential-38-20161215-08:01:05-1735,AerocomSystem.airCraft[17].router,numSwitch:sum,187
../simulations/results//Exponential-8-S2-X10-k1-t0.5.sca,Exponential-38-20161215-08:01:05-1735,AerocomSystem.airCraft[18].fifo,queueLength:max,474
../simulations/results//Exponential-8-S2-X10-k1-t0.5.sca,Exponential-38-20161215-08:01:05-1735,AerocomSystem.airCraft[18].fifo,queueLength:mean,238.118
../simulations/results//Exponential-8-S2-X10-k1-t0.5.sca,Exponential-38-20161215-08:01:05-1735,AerocomSystem.airCraft[18].router,numSwitch:sum,177
../simulations/results//Exponential-8-S2-X10-k1-t0.5.sca,Exponential-38-20161215-08:01:05-1735,AerocomSystem.airCraft[19].fifo,queueLength:max,375
../simulations/results//Exponential-8-S2-X10-k1-t0.5.sca,Exponential-38-20161215-08:01:05-1735,AerocomSystem.airCraft[19].fifo,queueLength:mean,199.549
../simulations/results//Exponential-8-S2-X10-k1-t0.5.sca,Exponential-38-20161215-08:01:05-1735,AerocomSystem.airCraft[19].router,numSwitch:sum,178
../simulations/results//Exponential-8-S2-X10-k1-t0.5.sca,Exponential-38-20161215-08:01:05-1735,AerocomSystem.airCraft[20].fifo,queueLength:max,468
../simulations/results//Exponential-8-S2-X10-k1-t0.5.sca,Exponential-38-20161215-08:01:05-1735,AerocomSystem.airCraft[20].fifo,queueLength:mean,252.955
../simulations/results//Exponential-8-S2-X10-k1-t0.5.sca,Exponential-38-20161215-08:01:05-1735,AerocomSystem.airCraft[20].router,numSwitch:sum,186
../simulations/results//Exponential-8-S2-X10-k1-t0.5.sca,Exponential-38-20161215-08:01:05-1735,AerocomSystem.airCraft[21].fifo,queueLength:max,436
../simulations/results//Exponential-8-S2-X10-k1-t0.5.sca,Exponential-38-20161215-08:01:05-1735,AerocomSystem.airCraft[21].fifo,queueLength:mean,221.896
../simulations/results//Exponential-8-S2-X10-k1-t0.5.sca,Exponential-38-20161215-08:01:05-1735,AerocomSystem.airCraft[21].router,numSwitch:sum,185
../simulations/results//Exponential-8-S2-X10-k1-t0.5.sca,Exponential-38-20161215-08:01:05-1735,AerocomSystem.airCraft[22].fifo,queueLength:max,406
../simulations/results//Exponential-8-S2-X10-k1-t0.5.sca,Exponential-38-20161215-08:01:05-1735,AerocomSystem.airCraft[22].fifo,queueLength:mean,196.051
../simulations/results//Exponential-8-S2-X10-k1-t0.5.sca,Exponential-38-20161215-08:01:05-1735,AerocomSystem.airCraft[22].router,numSwitch:sum,179
../simulations/results//Exponential-8-S2-X10-k1-t0.5.sca,Exponential-38-20161215-08:01:05-1735,AerocomSystem.airCraft[23].fifo,queueLength:max,403
../simulations/results//Exponential-8-S2-X10-k1-t0.5.sca,Exponential-38-20161215-08:01:05-1735,AerocomSystem.airCraft[23].fifo,queueLength:mean,190.897
../simulations/results//Exponential-8-S2-X10-k1-t0.5.sca,Exponential-38-20161215-08:01:05-1735,AerocomSystem.airCraft[23].router,numSwitch:sum,184
../simulations/results//Exponential-8-S2-X10-k1-t0.5.sca,Exponential-38-20161215-08:01:05-1735,AerocomSystem.airCraft[24].fifo,queueLength:max,433
../simulations/results//Exponential-8-S2-X10-k1-t0.5.sca,Exponential-38-20161215-08:01:05-1735,AerocomSystem.airCraft[24].fifo,queueLength:mean,217.758
../simulations/results//Exponential-8-S2-X10-k1-t0.5.sca,Exponential-38-20161215-08:01:05-1735,AerocomSystem.airCraft[24].router,numSwitch:sum,186
../simulations/results//Exponential-8-S2-X10-k1-t0.5.sca,Exponential-38-20161215-08:01:05-1735,AerocomSystem.airCraft[25].fifo,queueLength:max,479
../simulations/results//Exponential-8-S2-X10-k1-t0.5.sca,Exponential-38-20161215-08:01:05-1735,AerocomSystem.airCraft[25].fifo,queueLength:mean,238.361
../simulations/results//Exponential-8-S2-X10-k1-t0.5.sca,Exponential-38-20161215-08:01:05-1735,AerocomSystem.airCraft[25].router,numSwitch:sum,185
../simulations/results//Exponential-8-S2-X10-k1-t0.5.sca,Exponential-38-20161215-08:01:05-1735,AerocomSystem.airCraft[26].fifo,queueLength:max,451
../simulations/results//Exponential-8-S2-X10-k1-t0.5.sca,Exponential-38-20161215-08:01:05-1735,AerocomSystem.airCraft[26].fifo,queueLength:mean,228.589
../simulations/results//Exponential-8-S2-X10-k1-t0.5.sca,Exponential-38-20161215-08:01:05-1735,AerocomSystem.airCraft[26].router,numSwitch:sum,178
../simulations/results//Exponential-8-S2-X10-k1-t0.5.sca,Exponential-38-20161215-08:01:05-1735,AerocomSystem.airCraft[27].fifo,queueLength:max,442
../simulations/results//Exponential-8-S2-X10-k1-t0.5.sca,Exponential-38-20161215-08:01:05-1735,AerocomSystem.airCraft[27].fifo,queueLength:mean,220.125
../simulations/results//Exponential-8-S2-X10-k1-t0.5.sca,Exponential-38-20161215-08:01:05-1735,AerocomSystem.airCraft[27].router,numSwitch:sum,180
../simulations/results//Exponential-8-S2-X10-k1-t0.5.sca,Exponential-38-20161215-08:01:05-1735,AerocomSystem.airCraft[28].fifo,queueLength:max,464
../simulations/results//Exponential-8-S2-X10-k1-t0.5.sca,Exponential-38-20161215-08:01:05-1735,AerocomSystem.airCraft[28].fifo,queueLength:mean,226.92
../simulations/results//Exponential-8-S2-X10-k1-t0.5.sca,Exponential-38-20161215-08:01:05-1735,AerocomSystem.airCraft[28].router,numSwitch:sum,191
../simulations/results//Exponential-8-S2-X10-k1-t0.5.sca,Exponential-38-20161215-08:01:05-1735,AerocomSystem.airCraft[29].fifo,queueLength:max,411
../simulations/results//Exponential-8-S2-X10-k1-t0.5.sca,Exponential-38-20161215-08:01:05-1735,AerocomSystem.airCraft[29].fifo,queueLength:mean,205.773
../simulations/results//Exponential-8-S2-X10-k1-t0.5.sca,Exponential-38-20161215-08:01:05-1735,AerocomSystem.airCraft[29].router,numSwitch:sum,186
../simulations/results//Exponential-8-S2-X10-k1-t0.5.sca,Exponential-38-20161215-08:01:05-1735,AerocomSystem.airCraft[30].fifo,queueLength:max,422
../simulations/results//Exponential-8-S2-X10-k1-t0.5.sca,Exponential-38-20161215-08:01:05-1735,AerocomSystem.airCraft[30].fifo,queueLength:mean,211.771
../simulations/results//Exponential-8-S2-X10-k1-t0.5.sca,Exponential-38-20161215-08:01:05-1735,AerocomSystem.airCraft[30].router,numSwitch:sum,183
../simulations/results//Exponential-8-S2-X10-k1-t0.5.sca,Exponential-38-20161215-08:01:05-1735,AerocomSystem.airCraft[31].fifo,queueLength:max,451
../simulations/results//Exponential-8-S2-X10-k1-t0.5.sca,Exponential-38-20161215-08:01:05-1735,AerocomSystem.airCraft[31].fifo,queueLength:mean,231.913
../simulations/results//Exponential-8-S2-X10-k1-t0.5.sca,Exponential-38-20161215-08:01:05-1735,AerocomSystem.airCraft[31].router,numSwitch:sum,177
../simulations/results//Exponential-8-S2-X10-k1-t0.5.sca,Exponential-38-20161215-08:01:05-1735,AerocomSystem.airCraft[32].fifo,queueLength:max,408
../simulations/results//Exponential-8-S2-X10-k1-t0.5.sca,Exponential-38-20161215-08:01:05-1735,AerocomSystem.airCraft[32].fifo,queueLength:mean,201.409
../simulations/results//Exponential-8-S2-X10-k1-t0.5.sca,Exponential-38-20161215-08:01:05-1735,AerocomSystem.airCraft[32].router,numSwitch:sum,190
../simulations/results//Exponential-8-S2-X10-k1-t0.5.sca,Exponential-38-20161215-08:01:05-1735,AerocomSystem.airCraft[33].fifo,queueLength:max,401
../simulations/results//Exponential-8-S2-X10-k1-t0.5.sca,Exponential-38-20161215-08:01:05-1735,AerocomSystem.airCraft[33].fifo,queueLength:mean,193.422
../simulations/results//Exponential-8-S2-X10-k1-t0.5.sca,Exponential-38-20161215-08:01:05-1735,AerocomSystem.airCraft[33].router,numSwitch:sum,191
../simulations/results//Exponential-8-S2-X10-k1-t0.5.sca,Exponential-38-20161215-08:01:05-1735,AerocomSystem.airCraft[34].fifo,queueLength:max,454
../simulations/results//Exponential-8-S2-X10-k1-t0.5.sca,Exponential-38-20161215-08:01:05-1735,AerocomSystem.airCraft[34].fifo,queueLength:mean,234.718
../simulations/results//Exponential-8-S2-X10-k1-t0.5.sca,Exponential-38-20161215-08:01:05-1735,AerocomSystem.airCraft[34].router,numSwitch:sum,185
../simulations/results//Exponential-8-S2-X10-k1-t0.5.sca,Exponential-38-20161215-08:01:05-1735,AerocomSystem.airCraft[35].fifo,queueLength:max,455
../simulations/results//Exponential-8-S2-X10-k1-t0.5.sca,Exponential-38-20161215-08:01:05-1735,AerocomSystem.airCraft[35].fifo,queueLength:mean,221.139
../simulations/results//Exponential-8-S2-X10-k1-t0.5.sca,Exponential-38-20161215-08:01:05-1735,AerocomSystem.airCraft[35].router,numSwitch:sum,190
../simulations/results//Exponential-8-S2-X10-k1-t0.5.sca,Exponential-38-20161215-08:01:05-1735,AerocomSystem.airCraft[36].fifo,queueLength:max,459
../simulations/results//Exponential-8-S2-X10-k1-t0.5.sca,Exponential-38-20161215-08:01:05-1735,AerocomSystem.airCraft[36].fifo,queueLength:mean,202.234
../simulations/results//Exponential-8-S2-X10-k1-t0.5.sca,Exponential-38-20161215-08:01:05-1735,AerocomSystem.airCraft[36].router,numSwitch:sum,189
../simulations/results//Exponential-8-S2-X10-k1-t0.5.sca,Exponential-38-20161215-08:01:05-1735,AerocomSystem.airCraft[37].fifo,queueLength:max,474
../simulations/results//Exponential-8-S2-X10-k1-t0.5.sca,Exponential-38-20161215-08:01:05-1735,AerocomSystem.airCraft[37].fifo,queueLength:mean,244.96
../simulations/results//Exponential-8-S2-X10-k1-t0.5.sca,Exponential-38-20161215-08:01:05-1735,AerocomSystem.airCraft[37].router,numSwitch:sum,175
../simulations/results//Exponential-8-S2-X10-k1-t0.5.sca,Exponential-38-20161215-08:01:05-1735,AerocomSystem.airCraft[38].fifo,queueLength:max,400
../simulations/results//Exponential-8-S2-X10-k1-t0.5.sca,Exponential-38-20161215-08:01:05-1735,AerocomSystem.airCraft[38].fifo,queueLength:mean,192.842
../simulations/results//Exponential-8-S2-X10-k1-t0.5.sca,Exponential-38-20161215-08:01:05-1735,AerocomSystem.airCraft[38].router,numSwitch:sum,169
../simulations/results//Exponential-8-S2-X10-k1-t0.5.sca,Exponential-38-20161215-08:01:05-1735,AerocomSystem.airCraft[39].fifo,queueLength:max,405
../simulations/results//Exponential-8-S2-X10-k1-t0.5.sca,Exponential-38-20161215-08:01:05-1735,AerocomSystem.airCraft[39].fifo,queueLength:mean,195.882
../simulations/results//Exponential-8-S2-X10-k1-t0.5.sca,Exponential-38-20161215-08:01:05-1735,AerocomSystem.airCraft[39].router,numSwitch:sum,178
../simulations/results//Exponential-8-S2-X10-k1-t0.5.sca,Exponential-38-20161215-08:01:05-1735,AerocomSystem.airCraft[40].fifo,queueLength:max,461
../simulations/results//Exponential-8-S2-X10-k1-t0.5.sca,Exponential-38-20161215-08:01:05-1735,AerocomSystem.airCraft[40].fifo,queueLength:mean,228.395
../simulations/results//Exponential-8-S2-X10-k1-t0.5.sca,Exponential-38-20161215-08:01:05-1735,AerocomSystem.airCraft[40].router,numSwitch:sum,175
../simulations/results//Exponential-8-S2-X10-k1-t0.5.sca,Exponential-38-20161215-08:01:05-1735,AerocomSystem.airCraft[41].fifo,queueLength:max,447
../simulations/results//Exponential-8-S2-X10-k1-t0.5.sca,Exponential-38-20161215-08:01:05-1735,AerocomSystem.airCraft[41].fifo,queueLength:mean,225.586
../simulations/results//Exponential-8-S2-X10-k1-t0.5.sca,Exponential-38-20161215-08:01:05-1735,AerocomSystem.airCraft[41].router,numSwitch:sum,180
../simulations/results//Exponential-8-S2-X10-k1-t0.5.sca,Exponential-38-20161215-08:01:05-1735,AerocomSystem.airCraft[42].fifo,queueLength:max,449
../simulations/results//Exponential-8-S2-X10-k1-t0.5.sca,Exponential-38-20161215-08:01:05-1735,AerocomSystem.airCraft[42].fifo,queueLength:mean,211.538
../simulations/results//Exponential-8-S2-X10-k1-t0.5.sca,Exponential-38-20161215-08:01:05-1735,AerocomSystem.airCraft[42].router,numSwitch:sum,182
../simulations/results//Exponential-8-S2-X10-k1-t0.5.sca,Exponential-38-20161215-08:01:05-1735,AerocomSystem.airCraft[43].fifo,queueLength:max,444
../simulations/results//Exponential-8-S2-X10-k1-t0.5.sca,Exponential-38-20161215-08:01:05-1735,AerocomSystem.airCraft[43].fifo,queueLength:mean,224.724
../simulations/results//Exponential-8-S2-X10-k1-t0.5.sca,Exponential-38-20161215-08:01:05-1735,AerocomSystem.airCraft[43].router,numSwitch:sum,181
../simulations/results//Exponential-8-S2-X10-k1-t0.5.sca,Exponential-38-20161215-08:01:05-1735,AerocomSystem.airCraft[44].fifo,queueLength:max,486
../simulations/results//Exponential-8-S2-X10-k1-t0.5.sca,Exponential-38-20161215-08:01:05-1735,AerocomSystem.airCraft[44].fifo,queueLength:mean,242.78
../simulations/results//Exponential-8-S2-X10-k1-t0.5.sca,Exponential-38-20161215-08:01:05-1735,AerocomSystem.airCraft[44].router,numSwitch:sum,179
../simulations/results//Exponential-8-S2-X10-k1-t0.5.sca,Exponential-38-20161215-08:01:05-1735,AerocomSystem.airCraft[45].fifo,queueLength:max,453
../simulations/results//Exponential-8-S2-X10-k1-t0.5.sca,Exponential-38-20161215-08:01:05-1735,AerocomSystem.airCraft[45].fifo,queueLength:mean,219.158
../simulations/results//Exponential-8-S2-X10-k1-t0.5.sca,Exponential-38-20161215-08:01:05-1735,AerocomSystem.airCraft[45].router,numSwitch:sum,178
../simulations/results//Exponential-8-S2-X10-k1-t0.5.sca,Exponential-38-20161215-08:01:05-1735,AerocomSystem.airCraft[46].fifo,queueLength:max,459
../simulations/results//Exponential-8-S2-X10-k1-t0.5.sca,Exponential-38-20161215-08:01:05-1735,AerocomSystem.airCraft[46].fifo,queueLength:mean,222.932
../simulations/results//Exponential-8-S2-X10-k1-t0.5.sca,Exponential-38-20161215-08:01:05-1735,AerocomSystem.airCraft[46].router,numSwitch:sum,185
../simulations/results//Exponential-8-S2-X10-k1-t0.5.sca,Exponential-38-20161215-08:01:05-1735,AerocomSystem.airCraft[47].fifo,queueLength:max,459
../simulations/results//Exponential-8-S2-X10-k1-t0.5.sca,Exponential-38-20161215-08:01:05-1735,AerocomSystem.airCraft[47].fifo,queueLength:mean,226.697
../simulations/results//Exponential-8-S2-X10-k1-t0.5.sca,Exponential-38-20161215-08:01:05-1735,AerocomSystem.airCraft[47].router,numSwitch:sum,179
../simulations/results//Exponential-8-S2-X10-k1-t0.5.sca,Exponential-38-20161215-08:01:05-1735,AerocomSystem.airCraft[48].fifo,queueLength:max,383
../simulations/results//Exponential-8-S2-X10-k1-t0.5.sca,Exponential-38-20161215-08:01:05-1735,AerocomSystem.airCraft[48].fifo,queueLength:mean,184.14
../simulations/results//Exponential-8-S2-X10-k1-t0.5.sca,Exponential-38-20161215-08:01:05-1735,AerocomSystem.airCraft[48].router,numSwitch:sum,185
../simulations/results//Exponential-8-S2-X10-k1-t0.5.sca,Exponential-38-20161215-08:01:05-1735,AerocomSystem.airCraft[49].fifo,queueLength:max,462
../simulations/results//Exponential-8-S2-X10-k1-t0.5.sca,Exponential-38-20161215-08:01:05-1735,AerocomSystem.airCraft[49].fifo,queueLength:mean,215.962
../simulations/results//Exponential-8-S2-X10-k1-t0.5.sca,Exponential-38-20161215-08:01:05-1735,AerocomSystem.airCraft[49].router,numSwitch:sum,183
