File,Run,Module,Name,
../simulations/results//Exponential-2-S4-X50-k6-t0.5.sca,Exponential-622-20161215-09:05:08-9388,AerocomSystem.airCraft[10].router,numSwitch:sum,19
../simulations/results//Exponential-2-S4-X50-k6-t0.5.sca,Exponential-622-20161215-09:05:08-9388,AerocomSystem.airCraft[11].fifo,queueLength:max,4
../simulations/results//Exponential-2-S4-X50-k6-t0.5.sca,Exponential-622-20161215-09:05:08-9388,AerocomSystem.airCraft[11].fifo,queueLength:mean,1.11538
../simulations/results//Exponential-2-S4-X50-k6-t0.5.sca,Exponential-622-20161215-09:05:08-9388,AerocomSystem.airCraft[11].router,numSwitch:sum,29
../simulations/results//Exponential-2-S4-X50-k6-t0.5.sca,Exponential-622-20161215-09:05:08-9388,AerocomSystem.airCraft[12].fifo,queueLength:max,3
../simulations/results//Exponential-2-S4-X50-k6-t0.5.sca,Exponential-622-20161215-09:05:08-9388,AerocomSystem.airCraft[12].fifo,queueLength:mean,0.709302
../simulations/results//Exponential-2-S4-X50-k6-t0.5.sca,Exponential-622-20161215-09:05:08-9388,AerocomSystem.airCraft[12].router,numSwitch:sum,23
../simulations/results//Exponential-2-S4-X50-k6-t0.5.sca,Exponential-622-20161215-09:05:08-9388,AerocomSystem.airCraft[13].fifo,queueLength:max,4
../simulations/results//Exponential-2-S4-X50-k6-t0.5.sca,Exponential-622-20161215-09:05:08-9388,AerocomSystem.airCraft[13].fifo,queueLength:mean,0.95614
../simulations/results//Exponential-2-S4-X50-k6-t0.5.sca,Exponential-622-20161215-09:05:08-9388,AerocomSystem.airCraft[13].router,numSwitch:sum,28
../simulations/results//Exponential-2-S4-X50-k6-t0.5.sca,Exponential-622-20161215-09:05:08-9388,AerocomSystem.airCraft[14].fifo,queueLength:max,3
../simulations/results//Exponential-2-S4-X50-k6-t0.5.sca,Exponential-622-20161215-09:05:08-9388,AerocomSystem.airCraft[14].fifo,queueLength:mean,0.814286
../simulations/results//Exponential-2-S4-X50-k6-t0.5.sca,Exponential-622-20161215-09:05:08-9388,AerocomSystem.airCraft[14].router,numSwitch:sum,19
../simulations/results//Exponential-2-S4-X50-k6-t0.5.sca,Exponential-622-20161215-09:05:08-9388,AerocomSystem.airCraft[15].fifo,queueLength:max,3
../simulations/results//Exponential-2-S4-X50-k6-t0.5.sca,Exponential-622-20161215-09:05:08-9388,AerocomSystem.airCraft[15].fifo,queueLength:mean,0.92029
../simulations/results//Exponential-2-S4-X50-k6-t0.5.sca,Exponential-622-20161215-09:05:08-9388,AerocomSystem.airCraft[15].router,numSwitch:sum,29
../simulations/results//Exponential-2-S4-X50-k6-t0.5.sca,Exponential-622-20161215-09:05:08-9388,AerocomSystem.airCraft[16].fifo,queueLength:max,2
../simulations/results//Exponential-2-S4-X50-k6-t0.5.sca,Exponential-622-20161215-09:05:08-9388,AerocomSystem.airCraft[16].fifo,queueLength:mean,0.6
../simulations/results//Exponential-2-S4-X50-k6-t0.5.sca,Exponential-622-20161215-09:05:08-9388,AerocomSystem.airCraft[16].router,numSwitch:sum,21
../simulations/results//Exponential-2-S4-X50-k6-t0.5.sca,Exponential-622-20161215-09:05:08-9388,AerocomSystem.airCraft[17].fifo,queueLength:max,4
../simulations/results//Exponential-2-S4-X50-k6-t0.5.sca,Exponential-622-20161215-09:05:08-9388,AerocomSystem.airCraft[17].fifo,queueLength:mean,1.0303
../simulations/results//Exponential-2-S4-X50-k6-t0.5.sca,Exponential-622-20161215-09:05:08-9388,AerocomSystem.airCraft[17].router,numSwitch:sum,28
../simulations/results//Exponential-2-S4-X50-k6-t0.5.sca,Exponential-622-20161215-09:05:08-9388,AerocomSystem.airCraft[18].fifo,queueLength:max,3
../simulations/results//Exponential-2-S4-X50-k6-t0.5.sca,Exponential-622-20161215-09:05:08-9388,AerocomSystem.airCraft[18].fifo,queueLength:mean,0.802326
../simulations/results//Exponential-2-S4-X50-k6-t0.5.sca,Exponential-622-20161215-09:05:08-9388,AerocomSystem.airCraft[18].router,numSwitch:sum,18
../simulations/results//Exponential-2-S4-X50-k6-t0.5.sca,Exponential-622-20161215-09:05:08-9388,AerocomSystem.airCraft[19].fifo,queueLength:max,4
../simulations/results//Exponential-2-S4-X50-k6-t0.5.sca,Exponential-622-20161215-09:05:08-9388,AerocomSystem.airCraft[19].fifo,queueLength:mean,1.05319
../simulations/results//Exponential-2-S4-X50-k6-t0.5.sca,Exponential-622-20161215-09:05:08-9388,AerocomSystem.airCraft[19].router,numSwitch:sum,23
../simulations/results//Exponential-2-S4-X50-k6-t0.5.sca,Exponential-622-20161215-09:05:08-9388,AerocomSystem.airCraft[20].fifo,queueLength:max,2
../simulations/results//Exponential-2-S4-X50-k6-t0.5.sca,Exponential-622-20161215-09:05:08-9388,AerocomSystem.airCraft[20].fifo,queueLength:mean,0.712121
../simulations/results//Exponential-2-S4-X50-k6-t0.5.sca,Exponential-622-20161215-09:05:08-9388,AerocomSystem.airCraft[20].router,numSwitch:sum,19
../simulations/results//Exponential-2-S4-X50-k6-t0.5.sca,Exponential-622-20161215-09:05:08-9388,AerocomSystem.airCraft[21].fifo,queueLength:max,3
../simulations/results//Exponential-2-S4-X50-k6-t0.5.sca,Exponential-622-20161215-09:05:08-9388,AerocomSystem.airCraft[21].fifo,queueLength:mean,0.878378
../simulations/results//Exponential-2-S4-X50-k6-t0.5.sca,Exponential-622-20161215-09:05:08-9388,AerocomSystem.airCraft[21].router,numSwitch:sum,22
../simulations/results//Exponential-2-S4-X50-k6-t0.5.sca,Exponential-622-20161215-09:05:08-9388,AerocomSystem.airCraft[22].fifo,queueLength:max,3
../simulations/results//Exponential-2-S4-X50-k6-t0.5.sca,Exponential-622-20161215-09:05:08-9388,AerocomSystem.airCraft[22].fifo,queueLength:mean,0.821429
../simulations/results//Exponential-2-S4-X50-k6-t0.5.sca,Exponential-622-20161215-09:05:08-9388,AerocomSystem.airCraft[22].router,numSwitch:sum,28
../simulations/results//Exponential-2-S4-X50-k6-t0.5.sca,Exponential-622-20161215-09:05:08-9388,AerocomSystem.airCraft[23].fifo,queueLength:max,3
../simulations/results//Exponential-2-S4-X50-k6-t0.5.sca,Exponential-622-20161215-09:05:08-9388,AerocomSystem.airCraft[23].fifo,queueLength:mean,0.827273
../simulations/results//Exponential-2-S4-X50-k6-t0.5.sca,Exponential-622-20161215-09:05:08-9388,AerocomSystem.airCraft[23].router,numSwitch:sum,32
../simulations/results//Exponential-2-S4-X50-k6-t0.5.sca,Exponential-622-20161215-09:05:08-9388,AerocomSystem.airCraft[24].fifo,queueLength:max,3
../simulations/results//Exponential-2-S4-X50-k6-t0.5.sca,Exponential-622-20161215-09:05:08-9388,AerocomSystem.airCraft[24].fifo,queueLength:mean,0.708333
../simulations/results//Exponential-2-S4-X50-k6-t0.5.sca,Exponential-622-20161215-09:05:08-9388,AerocomSystem.airCraft[24].router,numSwitch:sum,20
../simulations/results//Exponential-2-S4-X50-k6-t0.5.sca,Exponential-622-20161215-09:05:08-9388,AerocomSystem.airCraft[25].fifo,queueLength:max,4
../simulations/results//Exponential-2-S4-X50-k6-t0.5.sca,Exponential-622-20161215-09:05:08-9388,AerocomSystem.airCraft[25].fifo,queueLength:mean,0.9
../simulations/results//Exponential-2-S4-X50-k6-t0.5.sca,Exponential-622-20161215-09:05:08-9388,AerocomSystem.airCraft[25].router,numSwitch:sum,28
../simulations/results//Exponential-2-S4-X50-k6-t0.5.sca,Exponential-622-20161215-09:05:08-9388,AerocomSystem.airCraft[26].fifo,queueLength:max,3
../simulations/results//Exponential-2-S4-X50-k6-t0.5.sca,Exponential-622-20161215-09:05:08-9388,AerocomSystem.airCraft[26].fifo,queueLength:mean,0.94
../simulations/results//Exponential-2-S4-X50-k6-t0.5.sca,Exponential-622-20161215-09:05:08-9388,AerocomSystem.airCraft[26].router,numSwitch:sum,25
../simulations/results//Exponential-2-S4-X50-k6-t0.5.sca,Exponential-622-20161215-09:05:08-9388,AerocomSystem.airCraft[27].fifo,queueLength:max,3
../simulations/results//Exponential-2-S4-X50-k6-t0.5.sca,Exponential-622-20161215-09:05:08-9388,AerocomSystem.airCraft[27].fifo,queueLength:mean,0.81746
../simulations/results//Exponential-2-S4-X50-k6-t0.5.sca,Exponential-622-20161215-09:05:08-9388,AerocomSystem.airCraft[27].router,numSwitch:sum,19
../simulations/results//Exponential-2-S4-X50-k6-t0.5.sca,Exponential-622-20161215-09:05:08-9388,AerocomSystem.airCraft[28].fifo,queueLength:max,3
../simulations/results//Exponential-2-S4-X50-k6-t0.5.sca,Exponential-622-20161215-09:05:08-9388,AerocomSystem.airCraft[28].fifo,queueLength:mean,0.804348
../simulations/results//Exponential-2-S4-X50-k6-t0.5.sca,Exponential-622-20161215-09:05:08-9388,AerocomSystem.airCraft[28].router,numSwitch:sum,20
../simulations/results//Exponential-2-S4-X50-k6-t0.5.sca,Exponential-622-20161215-09:05:08-9388,AerocomSystem.airCraft[29].fifo,queueLength:max,4
../simulations/results//Exponential-2-S4-X50-k6-t0.5.sca,Exponential-622-20161215-09:05:08-9388,AerocomSystem.airCraft[29].fifo,queueLength:mean,0.944444
../simulations/results//Exponential-2-S4-X50-k6-t0.5.sca,Exponential-622-20161215-09:05:08-9388,AerocomSystem.airCraft[29].router,numSwitch:sum,24
../simulations/results//Exponential-2-S4-X50-k6-t0.5.sca,Exponential-622-20161215-09:05:08-9388,AerocomSystem.airCraft[30].fifo,queueLength:max,5
../simulations/results//Exponential-2-S4-X50-k6-t0.5.sca,Exponential-622-20161215-09:05:08-9388,AerocomSystem.airCraft[30].fifo,queueLength:mean,1.18447
../simulations/results//Exponential-2-S4-X50-k6-t0.5.sca,Exponential-622-20161215-09:05:08-9388,AerocomSystem.airCraft[30].router,numSwitch:sum,22
../simulations/results//Exponential-2-S4-X50-k6-t0.5.sca,Exponential-622-20161215-09:05:08-9388,AerocomSystem.airCraft[31].fifo,queueLength:max,4
../simulations/results//Exponential-2-S4-X50-k6-t0.5.sca,Exponential-622-20161215-09:05:08-9388,AerocomSystem.airCraft[31].fifo,queueLength:mean,1
../simulations/results//Exponential-2-S4-X50-k6-t0.5.sca,Exponential-622-20161215-09:05:08-9388,AerocomSystem.airCraft[31].router,numSwitch:sum,22
../simulations/results//Exponential-2-S4-X50-k6-t0.5.sca,Exponential-622-20161215-09:05:08-9388,AerocomSystem.airCraft[32].fifo,queueLength:max,3
../simulations/results//Exponential-2-S4-X50-k6-t0.5.sca,Exponential-622-20161215-09:05:08-9388,AerocomSystem.airCraft[32].fifo,queueLength:mean,0.767857
../simulations/results//Exponential-2-S4-X50-k6-t0.5.sca,Exponential-622-20161215-09:05:08-9388,AerocomSystem.airCraft[32].router,numSwitch:sum,30
../simulations/results//Exponential-2-S4-X50-k6-t0.5.sca,Exponential-622-20161215-09:05:08-9388,AerocomSystem.airCraft[33].fifo,queueLength:max,3
../simulations/results//Exponential-2-S4-X50-k6-t0.5.sca,Exponential-622-20161215-09:05:08-9388,AerocomSystem.airCraft[33].fifo,queueLength:mean,0.791667
../simulations/results//Exponential-2-S4-X50-k6-t0.5.sca,Exponential-622-20161215-09:05:08-9388,AerocomSystem.airCraft[33].router,numSwitch:sum,28
../simulations/results//Exponential-2-S4-X50-k6-t0.5.sca,Exponential-622-20161215-09:05:08-9388,AerocomSystem.airCraft[34].fifo,queueLength:max,3
../simulations/results//Exponential-2-S4-X50-k6-t0.5.sca,Exponential-622-20161215-09:05:08-9388,AerocomSystem.airCraft[34].fifo,queueLength:mean,0.8
../simulations/results//Exponential-2-S4-X50-k6-t0.5.sca,Exponential-622-20161215-09:05:08-9388,AerocomSystem.airCraft[34].router,numSwitch:sum,15
../simulations/results//Exponential-2-S4-X50-k6-t0.5.sca,Exponential-622-20161215-09:05:08-9388,AerocomSystem.airCraft[35].fifo,queueLength:max,2
../simulations/results//Exponential-2-S4-X50-k6-t0.5.sca,Exponential-622-20161215-09:05:08-9388,AerocomSystem.airCraft[35].fifo,queueLength:mean,0.659091
../simulations/results//Exponential-2-S4-X50-k6-t0.5.sca,Exponential-622-20161215-09:05:08-9388,AerocomSystem.airCraft[35].router,numSwitch:sum,19
../simulations/results//Exponential-2-S4-X50-k6-t0.5.sca,Exponential-622-20161215-09:05:08-9388,AerocomSystem.airCraft[36].fifo,queueLength:max,3
../simulations/results//Exponential-2-S4-X50-k6-t0.5.sca,Exponential-622-20161215-09:05:08-9388,AerocomSystem.airCraft[36].fifo,queueLength:mean,0.75
../simulations/results//Exponential-2-S4-X50-k6-t0.5.sca,Exponential-622-20161215-09:05:08-9388,AerocomSystem.airCraft[36].router,numSwitch:sum,18
../simulations/results//Exponential-2-S4-X50-k6-t0.5.sca,Exponential-622-20161215-09:05:08-9388,AerocomSystem.airCraft[37].fifo,queueLength:max,2
../simulations/results//Exponential-2-S4-X50-k6-t0.5.sca,Exponential-622-20161215-09:05:08-9388,AerocomSystem.airCraft[37].fifo,queueLength:mean,0.608108
../simulations/results//Exponential-2-S4-X50-k6-t0.5.sca,Exponential-622-20161215-09:05:08-9388,AerocomSystem.airCraft[37].router,numSwitch:sum,15
../simulations/results//Exponential-2-S4-X50-k6-t0.5.sca,Exponential-622-20161215-09:05:08-9388,AerocomSystem.airCraft[38].fifo,queueLength:max,2
../simulations/results//Exponential-2-S4-X50-k6-t0.5.sca,Exponential-622-20161215-09:05:08-9388,AerocomSystem.airCraft[38].fifo,queueLength:mean,0.714286
../simulations/results//Exponential-2-S4-X50-k6-t0.5.sca,Exponential-622-20161215-09:05:08-9388,AerocomSystem.airCraft[38].router,numSwitch:sum,20
../simulations/results//Exponential-2-S4-X50-k6-t0.5.sca,Exponential-622-20161215-09:05:08-9388,AerocomSystem.airCraft[39].fifo,queueLength:max,4
../simulations/results//Exponential-2-S4-X50-k6-t0.5.sca,Exponential-622-20161215-09:05:08-9388,AerocomSystem.airCraft[39].fifo,queueLength:mean,1
../simulations/results//Exponential-2-S4-X50-k6-t0.5.sca,Exponential-622-20161215-09:05:08-9388,AerocomSystem.airCraft[39].router,numSwitch:sum,26
../simulations/results//Exponential-2-S4-X50-k6-t0.5.sca,Exponential-622-20161215-09:05:08-9388,AerocomSystem.airCraft[40].fifo,queueLength:max,4
../simulations/results//Exponential-2-S4-X50-k6-t0.5.sca,Exponential-622-20161215-09:05:08-9388,AerocomSystem.airCraft[40].fifo,queueLength:mean,0.794118
../simulations/results//Exponential-2-S4-X50-k6-t0.5.sca,Exponential-622-20161215-09:05:08-9388,AerocomSystem.airCraft[40].router,numSwitch:sum,28
../simulations/results//Exponential-2-S4-X50-k6-t0.5.sca,Exponential-622-20161215-09:05:08-9388,AerocomSystem.airCraft[41].fifo,queueLength:max,3
../simulations/results//Exponential-2-S4-X50-k6-t0.5.sca,Exponential-622-20161215-09:05:08-9388,AerocomSystem.airCraft[41].fifo,queueLength:mean,0.772727
../simulations/results//Exponential-2-S4-X50-k6-t0.5.sca,Exponential-622-20161215-09:05:08-9388,AerocomSystem.airCraft[41].router,numSwitch:sum,19
../simulations/results//Exponential-2-S4-X50-k6-t0.5.sca,Exponential-622-20161215-09:05:08-9388,AerocomSystem.airCraft[42].fifo,queueLength:max,3
../simulations/results//Exponential-2-S4-X50-k6-t0.5.sca,Exponential-622-20161215-09:05:08-9388,AerocomSystem.airCraft[42].fifo,queueLength:mean,0.88
../simulations/results//Exponential-2-S4-X50-k6-t0.5.sca,Exponential-622-20161215-09:05:08-9388,AerocomSystem.airCraft[42].router,numSwitch:sum,28
../simulations/results//Exponential-2-S4-X50-k6-t0.5.sca,Exponential-622-20161215-09:05:08-9388,AerocomSystem.airCraft[43].fifo,queueLength:max,3
../simulations/results//Exponential-2-S4-X50-k6-t0.5.sca,Exponential-622-20161215-09:05:08-9388,AerocomSystem.airCraft[43].fifo,queueLength:mean,0.809091
../simulations/results//Exponential-2-S4-X50-k6-t0.5.sca,Exponential-622-20161215-09:05:08-9388,AerocomSystem.airCraft[43].router,numSwitch:sum,24
../simulations/results//Exponential-2-S4-X50-k6-t0.5.sca,Exponential-622-20161215-09:05:08-9388,AerocomSystem.airCraft[44].fifo,queueLength:max,2
../simulations/results//Exponential-2-S4-X50-k6-t0.5.sca,Exponential-622-20161215-09:05:08-9388,AerocomSystem.airCraft[44].fifo,queueLength:mean,0.738095
../simulations/results//Exponential-2-S4-X50-k6-t0.5.sca,Exponential-622-20161215-09:05:08-9388,AerocomSystem.airCraft[44].router,numSwitch:sum,24
../simulations/results//Exponential-2-S4-X50-k6-t0.5.sca,Exponential-622-20161215-09:05:08-9388,AerocomSystem.airCraft[45].fifo,queueLength:max,3
../simulations/results//Exponential-2-S4-X50-k6-t0.5.sca,Exponential-622-20161215-09:05:08-9388,AerocomSystem.airCraft[45].fifo,queueLength:mean,0.833333
../simulations/results//Exponential-2-S4-X50-k6-t0.5.sca,Exponential-622-20161215-09:05:08-9388,AerocomSystem.airCraft[45].router,numSwitch:sum,20
../simulations/results//Exponential-2-S4-X50-k6-t0.5.sca,Exponential-622-20161215-09:05:08-9388,AerocomSystem.airCraft[46].fifo,queueLength:max,3
../simulations/results//Exponential-2-S4-X50-k6-t0.5.sca,Exponential-622-20161215-09:05:08-9388,AerocomSystem.airCraft[46].fifo,queueLength:mean,0.875
../simulations/results//Exponential-2-S4-X50-k6-t0.5.sca,Exponential-622-20161215-09:05:08-9388,AerocomSystem.airCraft[46].router,numSwitch:sum,19
../simulations/results//Exponential-2-S4-X50-k6-t0.5.sca,Exponential-622-20161215-09:05:08-9388,AerocomSystem.airCraft[47].fifo,queueLength:max,3
../simulations/results//Exponential-2-S4-X50-k6-t0.5.sca,Exponential-622-20161215-09:05:08-9388,AerocomSystem.airCraft[47].fifo,queueLength:mean,0.933333
../simulations/results//Exponential-2-S4-X50-k6-t0.5.sca,Exponential-622-20161215-09:05:08-9388,AerocomSystem.airCraft[47].router,numSwitch:sum,35
../simulations/results//Exponential-2-S4-X50-k6-t0.5.sca,Exponential-622-20161215-09:05:08-9388,AerocomSystem.airCraft[48].fifo,queueLength:max,4
../simulations/results//Exponential-2-S4-X50-k6-t0.5.sca,Exponential-622-20161215-09:05:08-9388,AerocomSystem.airCraft[48].fifo,queueLength:mean,1.07143
../simulations/results//Exponential-2-S4-X50-k6-t0.5.sca,Exponential-622-20161215-09:05:08-9388,AerocomSystem.airCraft[48].router,numSwitch:sum,26
../simulations/results//Exponential-2-S4-X50-k6-t0.5.sca,Exponential-622-20161215-09:05:08-9388,AerocomSystem.airCraft[49].fifo,queueLength:max,3
../simulations/results//Exponential-2-S4-X50-k6-t0.5.sca,Exponential-622-20161215-09:05:08-9388,AerocomSystem.airCraft[49].fifo,queueLength:mean,0.826531
../simulations/results//Exponential-2-S4-X50-k6-t0.5.sca,Exponential-622-20161215-09:05:08-9388,AerocomSystem.airCraft[49].router,numSwitch:sum,26
