File,Run,Module,Name,
../simulations/results//Exponential-7-S4-X30-k6-t6.sca,Exponential-797-20161215-09:18:29-11882,AerocomSystem.airCraft[5].fifo,queueLength:max,2
../simulations/results//Exponential-7-S4-X30-k6-t6.sca,Exponential-797-20161215-09:18:29-11882,AerocomSystem.airCraft[5].fifo,queueLength:mean,0.647059
../simulations/results//Exponential-7-S4-X30-k6-t6.sca,Exponential-797-20161215-09:18:29-11882,AerocomSystem.airCraft[5].router,numSwitch:sum,18
../simulations/results//Exponential-7-S4-X30-k6-t6.sca,Exponential-797-20161215-09:18:29-11882,AerocomSystem.airCraft[6].fifo,queueLength:max,4
../simulations/results//Exponential-7-S4-X30-k6-t6.sca,Exponential-797-20161215-09:18:29-11882,AerocomSystem.airCraft[6].fifo,queueLength:mean,1.08974
../simulations/results//Exponential-7-S4-X30-k6-t6.sca,Exponential-797-20161215-09:18:29-11882,AerocomSystem.airCraft[6].router,numSwitch:sum,19
../simulations/results//Exponential-7-S4-X30-k6-t6.sca,Exponential-797-20161215-09:18:29-11882,AerocomSystem.airCraft[7].fifo,queueLength:max,3
../simulations/results//Exponential-7-S4-X30-k6-t6.sca,Exponential-797-20161215-09:18:29-11882,AerocomSystem.airCraft[7].fifo,queueLength:mean,0.848837
../simulations/results//Exponential-7-S4-X30-k6-t6.sca,Exponential-797-20161215-09:18:29-11882,AerocomSystem.airCraft[7].router,numSwitch:sum,20
../simulations/results//Exponential-7-S4-X30-k6-t6.sca,Exponential-797-20161215-09:18:29-11882,AerocomSystem.airCraft[8].fifo,queueLength:max,3
../simulations/results//Exponential-7-S4-X30-k6-t6.sca,Exponential-797-20161215-09:18:29-11882,AerocomSystem.airCraft[8].fifo,queueLength:mean,0.809524
../simulations/results//Exponential-7-S4-X30-k6-t6.sca,Exponential-797-20161215-09:18:29-11882,AerocomSystem.airCraft[8].router,numSwitch:sum,23
../simulations/results//Exponential-7-S4-X30-k6-t6.sca,Exponential-797-20161215-09:18:29-11882,AerocomSystem.airCraft[9].fifo,queueLength:max,3
../simulations/results//Exponential-7-S4-X30-k6-t6.sca,Exponential-797-20161215-09:18:29-11882,AerocomSystem.airCraft[9].fifo,queueLength:mean,0.73913
../simulations/results//Exponential-7-S4-X30-k6-t6.sca,Exponential-797-20161215-09:18:29-11882,AerocomSystem.airCraft[9].router,numSwitch:sum,23
../simulations/results//Exponential-7-S4-X30-k6-t6.sca,Exponential-797-20161215-09:18:29-11882,AerocomSystem.airCraft[10].fifo,queueLength:max,6
../simulations/results//Exponential-7-S4-X30-k6-t6.sca,Exponential-797-20161215-09:18:29-11882,AerocomSystem.airCraft[10].fifo,queueLength:mean,1.54444
../simulations/results//Exponential-7-S4-X30-k6-t6.sca,Exponential-797-20161215-09:18:29-11882,AerocomSystem.airCraft[10].router,numSwitch:sum,21
../simulations/results//Exponential-7-S4-X30-k6-t6.sca,Exponential-797-20161215-09:18:29-11882,AerocomSystem.airCraft[11].fifo,queueLength:max,3
../simulations/results//Exponential-7-S4-X30-k6-t6.sca,Exponential-797-20161215-09:18:29-11882,AerocomSystem.airCraft[11].fifo,queueLength:mean,0.719512
../simulations/results//Exponential-7-S4-X30-k6-t6.sca,Exponential-797-20161215-09:18:29-11882,AerocomSystem.airCraft[11].router,numSwitch:sum,19
../simulations/results//Exponential-7-S4-X30-k6-t6.sca,Exponential-797-20161215-09:18:29-11882,AerocomSystem.airCraft[12].fifo,queueLength:max,4
../simulations/results//Exponential-7-S4-X30-k6-t6.sca,Exponential-797-20161215-09:18:29-11882,AerocomSystem.airCraft[12].fifo,queueLength:mean,0.794118
../simulations/results//Exponential-7-S4-X30-k6-t6.sca,Exponential-797-20161215-09:18:29-11882,AerocomSystem.airCraft[12].router,numSwitch:sum,28
../simulations/results//Exponential-7-S4-X30-k6-t6.sca,Exponential-797-20161215-09:18:29-11882,AerocomSystem.airCraft[13].fifo,queueLength:max,3
../simulations/results//Exponential-7-S4-X30-k6-t6.sca,Exponential-797-20161215-09:18:29-11882,AerocomSystem.airCraft[13].fifo,queueLength:mean,0.705128
../simulations/results//Exponential-7-S4-X30-k6-t6.sca,Exponential-797-20161215-09:18:29-11882,AerocomSystem.airCraft[13].router,numSwitch:sum,25
../simulations/results//Exponential-7-S4-X30-k6-t6.sca,Exponential-797-20161215-09:18:29-11882,AerocomSystem.airCraft[14].fifo,queueLength:max,3
../simulations/results//Exponential-7-S4-X30-k6-t6.sca,Exponential-797-20161215-09:18:29-11882,AerocomSystem.airCraft[14].fifo,queueLength:mean,0.848837
../simulations/results//Exponential-7-S4-X30-k6-t6.sca,Exponential-797-20161215-09:18:29-11882,AerocomSystem.airCraft[14].router,numSwitch:sum,21
../simulations/results//Exponential-7-S4-X30-k6-t6.sca,Exponential-797-20161215-09:18:29-11882,AerocomSystem.airCraft[15].fifo,queueLength:max,3
../simulations/results//Exponential-7-S4-X30-k6-t6.sca,Exponential-797-20161215-09:18:29-11882,AerocomSystem.airCraft[15].fifo,queueLength:mean,0.712121
../simulations/results//Exponential-7-S4-X30-k6-t6.sca,Exponential-797-20161215-09:18:29-11882,AerocomSystem.airCraft[15].router,numSwitch:sum,18
../simulations/results//Exponential-7-S4-X30-k6-t6.sca,Exponential-797-20161215-09:18:29-11882,AerocomSystem.airCraft[16].fifo,queueLength:max,4
../simulations/results//Exponential-7-S4-X30-k6-t6.sca,Exponential-797-20161215-09:18:29-11882,AerocomSystem.airCraft[16].fifo,queueLength:mean,0.97619
../simulations/results//Exponential-7-S4-X30-k6-t6.sca,Exponential-797-20161215-09:18:29-11882,AerocomSystem.airCraft[16].router,numSwitch:sum,26
../simulations/results//Exponential-7-S4-X30-k6-t6.sca,Exponential-797-20161215-09:18:29-11882,AerocomSystem.airCraft[17].fifo,queueLength:max,3
../simulations/results//Exponential-7-S4-X30-k6-t6.sca,Exponential-797-20161215-09:18:29-11882,AerocomSystem.airCraft[17].fifo,queueLength:mean,0.983871
../simulations/results//Exponential-7-S4-X30-k6-t6.sca,Exponential-797-20161215-09:18:29-11882,AerocomSystem.airCraft[17].router,numSwitch:sum,27
../simulations/results//Exponential-7-S4-X30-k6-t6.sca,Exponential-797-20161215-09:18:29-11882,AerocomSystem.airCraft[18].fifo,queueLength:max,4
../simulations/results//Exponential-7-S4-X30-k6-t6.sca,Exponential-797-20161215-09:18:29-11882,AerocomSystem.airCraft[18].fifo,queueLength:mean,0.911765
../simulations/results//Exponential-7-S4-X30-k6-t6.sca,Exponential-797-20161215-09:18:29-11882,AerocomSystem.airCraft[18].router,numSwitch:sum,23
../simulations/results//Exponential-7-S4-X30-k6-t6.sca,Exponential-797-20161215-09:18:29-11882,AerocomSystem.airCraft[19].fifo,queueLength:max,2
../simulations/results//Exponential-7-S4-X30-k6-t6.sca,Exponential-797-20161215-09:18:29-11882,AerocomSystem.airCraft[19].fifo,queueLength:mean,0.631579
../simulations/results//Exponential-7-S4-X30-k6-t6.sca,Exponential-797-20161215-09:18:29-11882,AerocomSystem.airCraft[19].router,numSwitch:sum,24
../simulations/results//Exponential-7-S4-X30-k6-t6.sca,Exponential-797-20161215-09:18:29-11882,AerocomSystem.airCraft[20].fifo,queueLength:max,4
../simulations/results//Exponential-7-S4-X30-k6-t6.sca,Exponential-797-20161215-09:18:29-11882,AerocomSystem.airCraft[20].fifo,queueLength:mean,0.743902
../simulations/results//Exponential-7-S4-X30-k6-t6.sca,Exponential-797-20161215-09:18:29-11882,AerocomSystem.airCraft[20].router,numSwitch:sum,31
../simulations/results//Exponential-7-S4-X30-k6-t6.sca,Exponential-797-20161215-09:18:29-11882,AerocomSystem.airCraft[21].fifo,queueLength:max,3
../simulations/results//Exponential-7-S4-X30-k6-t6.sca,Exponential-797-20161215-09:18:29-11882,AerocomSystem.airCraft[21].fifo,queueLength:mean,0.785714
../simulations/results//Exponential-7-S4-X30-k6-t6.sca,Exponential-797-20161215-09:18:29-11882,AerocomSystem.airCraft[21].router,numSwitch:sum,32
../simulations/results//Exponential-7-S4-X30-k6-t6.sca,Exponential-797-20161215-09:18:29-11882,AerocomSystem.airCraft[22].fifo,queueLength:max,3
../simulations/results//Exponential-7-S4-X30-k6-t6.sca,Exponential-797-20161215-09:18:29-11882,AerocomSystem.airCraft[22].fifo,queueLength:mean,0.738095
../simulations/results//Exponential-7-S4-X30-k6-t6.sca,Exponential-797-20161215-09:18:29-11882,AerocomSystem.airCraft[22].router,numSwitch:sum,24
../simulations/results//Exponential-7-S4-X30-k6-t6.sca,Exponential-797-20161215-09:18:29-11882,AerocomSystem.airCraft[23].fifo,queueLength:max,3
../simulations/results//Exponential-7-S4-X30-k6-t6.sca,Exponential-797-20161215-09:18:29-11882,AerocomSystem.airCraft[23].fifo,queueLength:mean,0.722222
../simulations/results//Exponential-7-S4-X30-k6-t6.sca,Exponential-797-20161215-09:18:29-11882,AerocomSystem.airCraft[23].router,numSwitch:sum,23
../simulations/results//Exponential-7-S4-X30-k6-t6.sca,Exponential-797-20161215-09:18:29-11882,AerocomSystem.airCraft[24].fifo,queueLength:max,5
../simulations/results//Exponential-7-S4-X30-k6-t6.sca,Exponential-797-20161215-09:18:29-11882,AerocomSystem.airCraft[24].fifo,queueLength:mean,1.2963
../simulations/results//Exponential-7-S4-X30-k6-t6.sca,Exponential-797-20161215-09:18:29-11882,AerocomSystem.airCraft[24].router,numSwitch:sum,31
../simulations/results//Exponential-7-S4-X30-k6-t6.sca,Exponential-797-20161215-09:18:29-11882,AerocomSystem.airCraft[25].fifo,queueLength:max,3
../simulations/results//Exponential-7-S4-X30-k6-t6.sca,Exponential-797-20161215-09:18:29-11882,AerocomSystem.airCraft[25].fifo,queueLength:mean,0.807692
../simulations/results//Exponential-7-S4-X30-k6-t6.sca,Exponential-797-20161215-09:18:29-11882,AerocomSystem.airCraft[25].router,numSwitch:sum,29
../simulations/results//Exponential-7-S4-X30-k6-t6.sca,Exponential-797-20161215-09:18:29-11882,AerocomSystem.airCraft[26].fifo,queueLength:max,2
../simulations/results//Exponential-7-S4-X30-k6-t6.sca,Exponential-797-20161215-09:18:29-11882,AerocomSystem.airCraft[26].fifo,queueLength:mean,0.558824
../simulations/results//Exponential-7-S4-X30-k6-t6.sca,Exponential-797-20161215-09:18:29-11882,AerocomSystem.airCraft[26].router,numSwitch:sum,25
../simulations/results//Exponential-7-S4-X30-k6-t6.sca,Exponential-797-20161215-09:18:29-11882,AerocomSystem.airCraft[27].fifo,queueLength:max,4
../simulations/results//Exponential-7-S4-X30-k6-t6.sca,Exponential-797-20161215-09:18:29-11882,AerocomSystem.airCraft[27].fifo,queueLength:mean,0.825581
../simulations/results//Exponential-7-S4-X30-k6-t6.sca,Exponential-797-20161215-09:18:29-11882,AerocomSystem.airCraft[27].router,numSwitch:sum,28
../simulations/results//Exponential-7-S4-X30-k6-t6.sca,Exponential-797-20161215-09:18:29-11882,AerocomSystem.airCraft[28].fifo,queueLength:max,4
../simulations/results//Exponential-7-S4-X30-k6-t6.sca,Exponential-797-20161215-09:18:29-11882,AerocomSystem.airCraft[28].fifo,queueLength:mean,0.986486
../simulations/results//Exponential-7-S4-X30-k6-t6.sca,Exponential-797-20161215-09:18:29-11882,AerocomSystem.airCraft[28].router,numSwitch:sum,20
../simulations/results//Exponential-7-S4-X30-k6-t6.sca,Exponential-797-20161215-09:18:29-11882,AerocomSystem.airCraft[29].fifo,queueLength:max,4
../simulations/results//Exponential-7-S4-X30-k6-t6.sca,Exponential-797-20161215-09:18:29-11882,AerocomSystem.airCraft[29].fifo,queueLength:mean,1.03061
../simulations/results//Exponential-7-S4-X30-k6-t6.sca,Exponential-797-20161215-09:18:29-11882,AerocomSystem.airCraft[29].router,numSwitch:sum,22
../simulations/results//Exponential-7-S4-X30-k6-t6.sca,Exponential-797-20161215-09:18:29-11882,AerocomSystem.airCraft[30].fifo,queueLength:max,3
../simulations/results//Exponential-7-S4-X30-k6-t6.sca,Exponential-797-20161215-09:18:29-11882,AerocomSystem.airCraft[30].fifo,queueLength:mean,0.806122
../simulations/results//Exponential-7-S4-X30-k6-t6.sca,Exponential-797-20161215-09:18:29-11882,AerocomSystem.airCraft[30].router,numSwitch:sum,28
../simulations/results//Exponential-7-S4-X30-k6-t6.sca,Exponential-797-20161215-09:18:29-11882,AerocomSystem.airCraft[31].fifo,queueLength:max,3
../simulations/results//Exponential-7-S4-X30-k6-t6.sca,Exponential-797-20161215-09:18:29-11882,AerocomSystem.airCraft[31].fifo,queueLength:mean,0.87931
../simulations/results//Exponential-7-S4-X30-k6-t6.sca,Exponential-797-20161215-09:18:29-11882,AerocomSystem.airCraft[31].router,numSwitch:sum,30
../simulations/results//Exponential-7-S4-X30-k6-t6.sca,Exponential-797-20161215-09:18:29-11882,AerocomSystem.airCraft[32].fifo,queueLength:max,5
../simulations/results//Exponential-7-S4-X30-k6-t6.sca,Exponential-797-20161215-09:18:29-11882,AerocomSystem.airCraft[32].fifo,queueLength:mean,1.23846
../simulations/results//Exponential-7-S4-X30-k6-t6.sca,Exponential-797-20161215-09:18:29-11882,AerocomSystem.airCraft[32].router,numSwitch:sum,32
../simulations/results//Exponential-7-S4-X30-k6-t6.sca,Exponential-797-20161215-09:18:29-11882,AerocomSystem.airCraft[33].fifo,queueLength:max,4
../simulations/results//Exponential-7-S4-X30-k6-t6.sca,Exponential-797-20161215-09:18:29-11882,AerocomSystem.airCraft[33].fifo,queueLength:mean,0.913793
../simulations/results//Exponential-7-S4-X30-k6-t6.sca,Exponential-797-20161215-09:18:29-11882,AerocomSystem.airCraft[33].router,numSwitch:sum,27
../simulations/results//Exponential-7-S4-X30-k6-t6.sca,Exponential-797-20161215-09:18:29-11882,AerocomSystem.airCraft[34].fifo,queueLength:max,5
../simulations/results//Exponential-7-S4-X30-k6-t6.sca,Exponential-797-20161215-09:18:29-11882,AerocomSystem.airCraft[34].fifo,queueLength:mean,1.05814
../simulations/results//Exponential-7-S4-X30-k6-t6.sca,Exponential-797-20161215-09:18:29-11882,AerocomSystem.airCraft[34].router,numSwitch:sum,20
../simulations/results//Exponential-7-S4-X30-k6-t6.sca,Exponential-797-20161215-09:18:29-11882,AerocomSystem.airCraft[35].fifo,queueLength:max,4
../simulations/results//Exponential-7-S4-X30-k6-t6.sca,Exponential-797-20161215-09:18:29-11882,AerocomSystem.airCraft[35].fifo,queueLength:mean,0.848837
../simulations/results//Exponential-7-S4-X30-k6-t6.sca,Exponential-797-20161215-09:18:29-11882,AerocomSystem.airCraft[35].router,numSwitch:sum,19
../simulations/results//Exponential-7-S4-X30-k6-t6.sca,Exponential-797-20161215-09:18:29-11882,AerocomSystem.airCraft[36].fifo,queueLength:max,3
../simulations/results//Exponential-7-S4-X30-k6-t6.sca,Exponential-797-20161215-09:18:29-11882,AerocomSystem.airCraft[36].fifo,queueLength:mean,0.62963
../simulations/results//Exponential-7-S4-X30-k6-t6.sca,Exponential-797-20161215-09:18:29-11882,AerocomSystem.airCraft[36].router,numSwitch:sum,25
../simulations/results//Exponential-7-S4-X30-k6-t6.sca,Exponential-797-20161215-09:18:29-11882,AerocomSystem.airCraft[37].fifo,queueLength:max,4
../simulations/results//Exponential-7-S4-X30-k6-t6.sca,Exponential-797-20161215-09:18:29-11882,AerocomSystem.airCraft[37].fifo,queueLength:mean,1
../simulations/results//Exponential-7-S4-X30-k6-t6.sca,Exponential-797-20161215-09:18:29-11882,AerocomSystem.airCraft[37].router,numSwitch:sum,24
../simulations/results//Exponential-7-S4-X30-k6-t6.sca,Exponential-797-20161215-09:18:29-11882,AerocomSystem.airCraft[38].fifo,queueLength:max,3
../simulations/results//Exponential-7-S4-X30-k6-t6.sca,Exponential-797-20161215-09:18:29-11882,AerocomSystem.airCraft[38].fifo,queueLength:mean,0.797297
../simulations/results//Exponential-7-S4-X30-k6-t6.sca,Exponential-797-20161215-09:18:29-11882,AerocomSystem.airCraft[38].router,numSwitch:sum,18
../simulations/results//Exponential-7-S4-X30-k6-t6.sca,Exponential-797-20161215-09:18:29-11882,AerocomSystem.airCraft[39].fifo,queueLength:max,2
../simulations/results//Exponential-7-S4-X30-k6-t6.sca,Exponential-797-20161215-09:18:29-11882,AerocomSystem.airCraft[39].fifo,queueLength:mean,0.686047
../simulations/results//Exponential-7-S4-X30-k6-t6.sca,Exponential-797-20161215-09:18:29-11882,AerocomSystem.airCraft[39].router,numSwitch:sum,20
../simulations/results//Exponential-7-S4-X30-k6-t6.sca,Exponential-797-20161215-09:18:29-11882,AerocomSystem.airCraft[40].fifo,queueLength:max,2
../simulations/results//Exponential-7-S4-X30-k6-t6.sca,Exponential-797-20161215-09:18:29-11882,AerocomSystem.airCraft[40].fifo,queueLength:mean,0.736842
../simulations/results//Exponential-7-S4-X30-k6-t6.sca,Exponential-797-20161215-09:18:29-11882,AerocomSystem.airCraft[40].router,numSwitch:sum,29
../simulations/results//Exponential-7-S4-X30-k6-t6.sca,Exponential-797-20161215-09:18:29-11882,AerocomSystem.airCraft[41].fifo,queueLength:max,3
../simulations/results//Exponential-7-S4-X30-k6-t6.sca,Exponential-797-20161215-09:18:29-11882,AerocomSystem.airCraft[41].fifo,queueLength:mean,0.784615
../simulations/results//Exponential-7-S4-X30-k6-t6.sca,Exponential-797-20161215-09:18:29-11882,AerocomSystem.airCraft[41].router,numSwitch:sum,19
../simulations/results//Exponential-7-S4-X30-k6-t6.sca,Exponential-797-20161215-09:18:29-11882,AerocomSystem.airCraft[42].fifo,queueLength:max,6
../simulations/results//Exponential-7-S4-X30-k6-t6.sca,Exponential-797-20161215-09:18:29-11882,AerocomSystem.airCraft[42].fifo,queueLength:mean,1.23846
../simulations/results//Exponential-7-S4-X30-k6-t6.sca,Exponential-797-20161215-09:18:29-11882,AerocomSystem.airCraft[42].router,numSwitch:sum,31
../simulations/results//Exponential-7-S4-X30-k6-t6.sca,Exponential-797-20161215-09:18:29-11882,AerocomSystem.airCraft[43].fifo,queueLength:max,2
../simulations/results//Exponential-7-S4-X30-k6-t6.sca,Exponential-797-20161215-09:18:29-11882,AerocomSystem.airCraft[43].fifo,queueLength:mean,0.725806
../simulations/results//Exponential-7-S4-X30-k6-t6.sca,Exponential-797-20161215-09:18:29-11882,AerocomSystem.airCraft[43].router,numSwitch:sum,23
../simulations/results//Exponential-7-S4-X30-k6-t6.sca,Exponential-797-20161215-09:18:29-11882,AerocomSystem.airCraft[44].fifo,queueLength:max,3
../simulations/results//Exponential-7-S4-X30-k6-t6.sca,Exponential-797-20161215-09:18:29-11882,AerocomSystem.airCraft[44].fifo,queueLength:mean,0.959459
../simulations/results//Exponential-7-S4-X30-k6-t6.sca,Exponential-797-20161215-09:18:29-11882,AerocomSystem.airCraft[44].router,numSwitch:sum,31
../simulations/results//Exponential-7-S4-X30-k6-t6.sca,Exponential-797-20161215-09:18:29-11882,AerocomSystem.airCraft[45].fifo,queueLength:max,4
../simulations/results//Exponential-7-S4-X30-k6-t6.sca,Exponential-797-20161215-09:18:29-11882,AerocomSystem.airCraft[45].fifo,queueLength:mean,0.895833
../simulations/results//Exponential-7-S4-X30-k6-t6.sca,Exponential-797-20161215-09:18:29-11882,AerocomSystem.airCraft[45].router,numSwitch:sum,26
../simulations/results//Exponential-7-S4-X30-k6-t6.sca,Exponential-797-20161215-09:18:29-11882,AerocomSystem.airCraft[46].fifo,queueLength:max,3
../simulations/results//Exponential-7-S4-X30-k6-t6.sca,Exponential-797-20161215-09:18:29-11882,AerocomSystem.airCraft[46].fifo,queueLength:mean,0.826087
../simulations/results//Exponential-7-S4-X30-k6-t6.sca,Exponential-797-20161215-09:18:29-11882,AerocomSystem.airCraft[46].router,numSwitch:sum,26
../simulations/results//Exponential-7-S4-X30-k6-t6.sca,Exponential-797-20161215-09:18:29-11882,AerocomSystem.airCraft[47].fifo,queueLength:max,4
../simulations/results//Exponential-7-S4-X30-k6-t6.sca,Exponential-797-20161215-09:18:29-11882,AerocomSystem.airCraft[47].fifo,queueLength:mean,0.979167
../simulations/results//Exponential-7-S4-X30-k6-t6.sca,Exponential-797-20161215-09:18:29-11882,AerocomSystem.airCraft[47].router,numSwitch:sum,23
../simulations/results//Exponential-7-S4-X30-k6-t6.sca,Exponential-797-20161215-09:18:29-11882,AerocomSystem.airCraft[48].fifo,queueLength:max,3
../simulations/results//Exponential-7-S4-X30-k6-t6.sca,Exponential-797-20161215-09:18:29-11882,AerocomSystem.airCraft[48].fifo,queueLength:mean,0.801887
../simulations/results//Exponential-7-S4-X30-k6-t6.sca,Exponential-797-20161215-09:18:29-11882,AerocomSystem.airCraft[48].router,numSwitch:sum,25
../simulations/results//Exponential-7-S4-X30-k6-t6.sca,Exponential-797-20161215-09:18:29-11882,AerocomSystem.airCraft[49].fifo,queueLength:max,3
../simulations/results//Exponential-7-S4-X30-k6-t6.sca,Exponential-797-20161215-09:18:29-11882,AerocomSystem.airCraft[49].fifo,queueLength:mean,0.805556
../simulations/results//Exponential-7-S4-X30-k6-t6.sca,Exponential-797-20161215-09:18:29-11882,AerocomSystem.airCraft[49].router,numSwitch:sum,35
