File,Run,Module,Name,
../simulations/results//Exponential-6-S2-X10-k6-t6.sca,Exponential-756-20161215-09:17:20-11359,AerocomSystem.airCraft[28].fifo,queueLength:mean,0.75641
../simulations/results//Exponential-6-S2-X10-k6-t6.sca,Exponential-756-20161215-09:17:20-11359,AerocomSystem.airCraft[28].router,numSwitch:sum,45
../simulations/results//Exponential-6-S2-X10-k6-t6.sca,Exponential-756-20161215-09:17:20-11359,AerocomSystem.airCraft[29].fifo,queueLength:max,3
../simulations/results//Exponential-6-S2-X10-k6-t6.sca,Exponential-756-20161215-09:17:20-11359,AerocomSystem.airCraft[29].fifo,queueLength:mean,0.777778
../simulations/results//Exponential-6-S2-X10-k6-t6.sca,Exponential-756-20161215-09:17:20-11359,AerocomSystem.airCraft[29].router,numSwitch:sum,45
../simulations/results//Exponential-6-S2-X10-k6-t6.sca,Exponential-756-20161215-09:17:20-11359,AerocomSystem.airCraft[30].fifo,queueLength:max,3
../simulations/results//Exponential-6-S2-X10-k6-t6.sca,Exponential-756-20161215-09:17:20-11359,AerocomSystem.airCraft[30].fifo,queueLength:mean,0.662162
../simulations/results//Exponential-6-S2-X10-k6-t6.sca,Exponential-756-20161215-09:17:20-11359,AerocomSystem.airCraft[30].router,numSwitch:sum,38
../simulations/results//Exponential-6-S2-X10-k6-t6.sca,Exponential-756-20161215-09:17:20-11359,AerocomSystem.airCraft[31].fifo,queueLength:max,2
../simulations/results//Exponential-6-S2-X10-k6-t6.sca,Exponential-756-20161215-09:17:20-11359,AerocomSystem.airCraft[31].fifo,queueLength:mean,0.681818
../simulations/results//Exponential-6-S2-X10-k6-t6.sca,Exponential-756-20161215-09:17:20-11359,AerocomSystem.airCraft[31].router,numSwitch:sum,44
../simulations/results//Exponential-6-S2-X10-k6-t6.sca,Exponential-756-20161215-09:17:20-11359,AerocomSystem.airCraft[32].fifo,queueLength:max,2
../simulations/results//Exponential-6-S2-X10-k6-t6.sca,Exponential-756-20161215-09:17:20-11359,AerocomSystem.airCraft[32].fifo,queueLength:mean,0.629032
../simulations/results//Exponential-6-S2-X10-k6-t6.sca,Exponential-756-20161215-09:17:20-11359,AerocomSystem.airCraft[32].router,numSwitch:sum,38
../simulations/results//Exponential-6-S2-X10-k6-t6.sca,Exponential-756-20161215-09:17:20-11359,AerocomSystem.airCraft[33].fifo,queueLength:max,2
../simulations/results//Exponential-6-S2-X10-k6-t6.sca,Exponential-756-20161215-09:17:20-11359,AerocomSystem.airCraft[33].fifo,queueLength:mean,0.676471
../simulations/results//Exponential-6-S2-X10-k6-t6.sca,Exponential-756-20161215-09:17:20-11359,AerocomSystem.airCraft[33].router,numSwitch:sum,42
../simulations/results//Exponential-6-S2-X10-k6-t6.sca,Exponential-756-20161215-09:17:20-11359,AerocomSystem.airCraft[34].fifo,queueLength:max,2
../simulations/results//Exponential-6-S2-X10-k6-t6.sca,Exponential-756-20161215-09:17:20-11359,AerocomSystem.airCraft[34].fifo,queueLength:mean,0.635135
../simulations/results//Exponential-6-S2-X10-k6-t6.sca,Exponential-756-20161215-09:17:20-11359,AerocomSystem.airCraft[34].router,numSwitch:sum,40
../simulations/results//Exponential-6-S2-X10-k6-t6.sca,Exponential-756-20161215-09:17:20-11359,AerocomSystem.airCraft[35].fifo,queueLength:max,3
../simulations/results//Exponential-6-S2-X10-k6-t6.sca,Exponential-756-20161215-09:17:20-11359,AerocomSystem.airCraft[35].fifo,queueLength:mean,0.840426
../simulations/results//Exponential-6-S2-X10-k6-t6.sca,Exponential-756-20161215-09:17:20-11359,AerocomSystem.airCraft[35].router,numSwitch:sum,48
../simulations/results//Exponential-6-S2-X10-k6-t6.sca,Exponential-756-20161215-09:17:20-11359,AerocomSystem.airCraft[36].fifo,queueLength:max,2
../simulations/results//Exponential-6-S2-X10-k6-t6.sca,Exponential-756-20161215-09:17:20-11359,AerocomSystem.airCraft[36].fifo,queueLength:mean,0.571429
../simulations/results//Exponential-6-S2-X10-k6-t6.sca,Exponential-756-20161215-09:17:20-11359,AerocomSystem.airCraft[36].router,numSwitch:sum,38
../simulations/results//Exponential-6-S2-X10-k6-t6.sca,Exponential-756-20161215-09:17:20-11359,AerocomSystem.airCraft[37].fifo,queueLength:max,4
../simulations/results//Exponential-6-S2-X10-k6-t6.sca,Exponential-756-20161215-09:17:20-11359,AerocomSystem.airCraft[37].fifo,queueLength:mean,0.807692
../simulations/results//Exponential-6-S2-X10-k6-t6.sca,Exponential-756-20161215-09:17:20-11359,AerocomSystem.airCraft[37].router,numSwitch:sum,45
../simulations/results//Exponential-6-S2-X10-k6-t6.sca,Exponential-756-20161215-09:17:20-11359,AerocomSystem.airCraft[38].fifo,queueLength:max,3
../simulations/results//Exponential-6-S2-X10-k6-t6.sca,Exponential-756-20161215-09:17:20-11359,AerocomSystem.airCraft[38].fifo,queueLength:mean,0.895833
../simulations/results//Exponential-6-S2-X10-k6-t6.sca,Exponential-756-20161215-09:17:20-11359,AerocomSystem.airCraft[38].router,numSwitch:sum,45
../simulations/results//Exponential-6-S2-X10-k6-t6.sca,Exponential-756-20161215-09:17:20-11359,AerocomSystem.airCraft[39].fifo,queueLength:max,1
../simulations/results//Exponential-6-S2-X10-k6-t6.sca,Exponential-756-20161215-09:17:20-11359,AerocomSystem.airCraft[39].fifo,queueLength:mean,0.5
../simulations/results//Exponential-6-S2-X10-k6-t6.sca,Exponential-756-20161215-09:17:20-11359,AerocomSystem.airCraft[39].router,numSwitch:sum,40
../simulations/results//Exponential-6-S2-X10-k6-t6.sca,Exponential-756-20161215-09:17:20-11359,AerocomSystem.airCraft[40].fifo,queueLength:max,3
../simulations/results//Exponential-6-S2-X10-k6-t6.sca,Exponential-756-20161215-09:17:20-11359,AerocomSystem.airCraft[40].fifo,queueLength:mean,0.64
../simulations/results//Exponential-6-S2-X10-k6-t6.sca,Exponential-756-20161215-09:17:20-11359,AerocomSystem.airCraft[40].router,numSwitch:sum,36
../simulations/results//Exponential-6-S2-X10-k6-t6.sca,Exponential-756-20161215-09:17:20-11359,AerocomSystem.airCraft[41].fifo,queueLength:max,3
../simulations/results//Exponential-6-S2-X10-k6-t6.sca,Exponential-756-20161215-09:17:20-11359,AerocomSystem.airCraft[41].fifo,queueLength:mean,0.678571
../simulations/results//Exponential-6-S2-X10-k6-t6.sca,Exponential-756-20161215-09:17:20-11359,AerocomSystem.airCraft[41].router,numSwitch:sum,27
../simulations/results//Exponential-6-S2-X10-k6-t6.sca,Exponential-756-20161215-09:17:20-11359,AerocomSystem.airCraft[42].fifo,queueLength:max,2
../simulations/results//Exponential-6-S2-X10-k6-t6.sca,Exponential-756-20161215-09:17:20-11359,AerocomSystem.airCraft[42].fifo,queueLength:mean,0.625
../simulations/results//Exponential-6-S2-X10-k6-t6.sca,Exponential-756-20161215-09:17:20-11359,AerocomSystem.airCraft[42].router,numSwitch:sum,38
../simulations/results//Exponential-6-S2-X10-k6-t6.sca,Exponential-756-20161215-09:17:20-11359,AerocomSystem.airCraft[43].fifo,queueLength:max,2
../simulations/results//Exponential-6-S2-X10-k6-t6.sca,Exponential-756-20161215-09:17:20-11359,AerocomSystem.airCraft[43].fifo,queueLength:mean,0.710526
../simulations/results//Exponential-6-S2-X10-k6-t6.sca,Exponential-756-20161215-09:17:20-11359,AerocomSystem.airCraft[43].router,numSwitch:sum,42
../simulations/results//Exponential-6-S2-X10-k6-t6.sca,Exponential-756-20161215-09:17:20-11359,AerocomSystem.airCraft[44].fifo,queueLength:max,3
../simulations/results//Exponential-6-S2-X10-k6-t6.sca,Exponential-756-20161215-09:17:20-11359,AerocomSystem.airCraft[44].fifo,queueLength:mean,0.794118
../simulations/results//Exponential-6-S2-X10-k6-t6.sca,Exponential-756-20161215-09:17:20-11359,AerocomSystem.airCraft[44].router,numSwitch:sum,39
../simulations/results//Exponential-6-S2-X10-k6-t6.sca,Exponential-756-20161215-09:17:20-11359,AerocomSystem.airCraft[45].fifo,queueLength:max,3
../simulations/results//Exponential-6-S2-X10-k6-t6.sca,Exponential-756-20161215-09:17:20-11359,AerocomSystem.airCraft[45].fifo,queueLength:mean,0.625
../simulations/results//Exponential-6-S2-X10-k6-t6.sca,Exponential-756-20161215-09:17:20-11359,AerocomSystem.airCraft[45].router,numSwitch:sum,44
../simulations/results//Exponential-6-S2-X10-k6-t6.sca,Exponential-756-20161215-09:17:20-11359,AerocomSystem.airCraft[46].fifo,queueLength:max,3
../simulations/results//Exponential-6-S2-X10-k6-t6.sca,Exponential-756-20161215-09:17:20-11359,AerocomSystem.airCraft[46].fifo,queueLength:mean,0.681818
../simulations/results//Exponential-6-S2-X10-k6-t6.sca,Exponential-756-20161215-09:17:20-11359,AerocomSystem.airCraft[46].router,numSwitch:sum,37
../simulations/results//Exponential-6-S2-X10-k6-t6.sca,Exponential-756-20161215-09:17:20-11359,AerocomSystem.airCraft[47].fifo,queueLength:max,2
../simulations/results//Exponential-6-S2-X10-k6-t6.sca,Exponential-756-20161215-09:17:20-11359,AerocomSystem.airCraft[47].fifo,queueLength:mean,0.653846
../simulations/results//Exponential-6-S2-X10-k6-t6.sca,Exponential-756-20161215-09:17:20-11359,AerocomSystem.airCraft[47].router,numSwitch:sum,46
../simulations/results//Exponential-6-S2-X10-k6-t6.sca,Exponential-756-20161215-09:17:20-11359,AerocomSystem.airCraft[48].fifo,queueLength:max,3
../simulations/results//Exponential-6-S2-X10-k6-t6.sca,Exponential-756-20161215-09:17:20-11359,AerocomSystem.airCraft[48].fifo,queueLength:mean,0.735294
../simulations/results//Exponential-6-S2-X10-k6-t6.sca,Exponential-756-20161215-09:17:20-11359,AerocomSystem.airCraft[48].router,numSwitch:sum,36
../simulations/results//Exponential-6-S2-X10-k6-t6.sca,Exponential-756-20161215-09:17:20-11359,AerocomSystem.airCraft[49].fifo,queueLength:max,3
../simulations/results//Exponential-6-S2-X10-k6-t6.sca,Exponential-756-20161215-09:17:20-11359,AerocomSystem.airCraft[49].fifo,queueLength:mean,0.854167
../simulations/results//Exponential-6-S2-X10-k6-t6.sca,Exponential-756-20161215-09:17:20-11359,AerocomSystem.airCraft[49].router,numSwitch:sum,39
