File,Run,Module,Name,
../simulations/results//Exponential-8-S8-X30-k1-t6.sca,Exponential-318-20161215-08:36:46-5369,AerocomSystem.airCraft[14].fifo,queueLength:mean,93.6732
../simulations/results//Exponential-8-S8-X30-k1-t6.sca,Exponential-318-20161215-08:36:46-5369,AerocomSystem.airCraft[14].router,numSwitch:sum,33
../simulations/results//Exponential-8-S8-X30-k1-t6.sca,Exponential-318-20161215-08:36:46-5369,AerocomSystem.airCraft[15].fifo,queueLength:max,290
../simulations/results//Exponential-8-S8-X30-k1-t6.sca,Exponential-318-20161215-08:36:46-5369,AerocomSystem.airCraft[15].fifo,queueLength:mean,122.395
../simulations/results//Exponential-8-S8-X30-k1-t6.sca,Exponential-318-20161215-08:36:46-5369,AerocomSystem.airCraft[15].router,numSwitch:sum,37
../simulations/results//Exponential-8-S8-X30-k1-t6.sca,Exponential-318-20161215-08:36:46-5369,AerocomSystem.airCraft[16].fifo,queueLength:max,53
../simulations/results//Exponential-8-S8-X30-k1-t6.sca,Exponential-318-20161215-08:36:46-5369,AerocomSystem.airCraft[16].fifo,queueLength:mean,20.6499
../simulations/results//Exponential-8-S8-X30-k1-t6.sca,Exponential-318-20161215-08:36:46-5369,AerocomSystem.airCraft[16].router,numSwitch:sum,35
../simulations/results//Exponential-8-S8-X30-k1-t6.sca,Exponential-318-20161215-08:36:46-5369,AerocomSystem.airCraft[17].fifo,queueLength:max,250
../simulations/results//Exponential-8-S8-X30-k1-t6.sca,Exponential-318-20161215-08:36:46-5369,AerocomSystem.airCraft[17].fifo,queueLength:mean,120.758
../simulations/results//Exponential-8-S8-X30-k1-t6.sca,Exponential-318-20161215-08:36:46-5369,AerocomSystem.airCraft[17].router,numSwitch:sum,40
../simulations/results//Exponential-8-S8-X30-k1-t6.sca,Exponential-318-20161215-08:36:46-5369,AerocomSystem.airCraft[18].fifo,queueLength:max,248
../simulations/results//Exponential-8-S8-X30-k1-t6.sca,Exponential-318-20161215-08:36:46-5369,AerocomSystem.airCraft[18].fifo,queueLength:mean,126.592
../simulations/results//Exponential-8-S8-X30-k1-t6.sca,Exponential-318-20161215-08:36:46-5369,AerocomSystem.airCraft[18].router,numSwitch:sum,32
../simulations/results//Exponential-8-S8-X30-k1-t6.sca,Exponential-318-20161215-08:36:46-5369,AerocomSystem.airCraft[19].fifo,queueLength:max,96
../simulations/results//Exponential-8-S8-X30-k1-t6.sca,Exponential-318-20161215-08:36:46-5369,AerocomSystem.airCraft[19].fifo,queueLength:mean,29.7451
../simulations/results//Exponential-8-S8-X30-k1-t6.sca,Exponential-318-20161215-08:36:46-5369,AerocomSystem.airCraft[19].router,numSwitch:sum,32
../simulations/results//Exponential-8-S8-X30-k1-t6.sca,Exponential-318-20161215-08:36:46-5369,AerocomSystem.airCraft[20].fifo,queueLength:max,277
../simulations/results//Exponential-8-S8-X30-k1-t6.sca,Exponential-318-20161215-08:36:46-5369,AerocomSystem.airCraft[20].fifo,queueLength:mean,175.58
../simulations/results//Exponential-8-S8-X30-k1-t6.sca,Exponential-318-20161215-08:36:46-5369,AerocomSystem.airCraft[20].router,numSwitch:sum,35
../simulations/results//Exponential-8-S8-X30-k1-t6.sca,Exponential-318-20161215-08:36:46-5369,AerocomSystem.airCraft[21].fifo,queueLength:max,196
../simulations/results//Exponential-8-S8-X30-k1-t6.sca,Exponential-318-20161215-08:36:46-5369,AerocomSystem.airCraft[21].fifo,queueLength:mean,91.52
../simulations/results//Exponential-8-S8-X30-k1-t6.sca,Exponential-318-20161215-08:36:46-5369,AerocomSystem.airCraft[21].router,numSwitch:sum,31
../simulations/results//Exponential-8-S8-X30-k1-t6.sca,Exponential-318-20161215-08:36:46-5369,AerocomSystem.airCraft[22].fifo,queueLength:max,179
../simulations/results//Exponential-8-S8-X30-k1-t6.sca,Exponential-318-20161215-08:36:46-5369,AerocomSystem.airCraft[22].fifo,queueLength:mean,81.8243
../simulations/results//Exponential-8-S8-X30-k1-t6.sca,Exponential-318-20161215-08:36:46-5369,AerocomSystem.airCraft[22].router,numSwitch:sum,26
../simulations/results//Exponential-8-S8-X30-k1-t6.sca,Exponential-318-20161215-08:36:46-5369,AerocomSystem.airCraft[23].fifo,queueLength:max,113
../simulations/results//Exponential-8-S8-X30-k1-t6.sca,Exponential-318-20161215-08:36:46-5369,AerocomSystem.airCraft[23].fifo,queueLength:mean,44.2745
../simulations/results//Exponential-8-S8-X30-k1-t6.sca,Exponential-318-20161215-08:36:46-5369,AerocomSystem.airCraft[23].router,numSwitch:sum,24
../simulations/results//Exponential-8-S8-X30-k1-t6.sca,Exponential-318-20161215-08:36:46-5369,AerocomSystem.airCraft[24].fifo,queueLength:max,269
../simulations/results//Exponential-8-S8-X30-k1-t6.sca,Exponential-318-20161215-08:36:46-5369,AerocomSystem.airCraft[24].fifo,queueLength:mean,89.4479
../simulations/results//Exponential-8-S8-X30-k1-t6.sca,Exponential-318-20161215-08:36:46-5369,AerocomSystem.airCraft[24].router,numSwitch:sum,35
../simulations/results//Exponential-8-S8-X30-k1-t6.sca,Exponential-318-20161215-08:36:46-5369,AerocomSystem.airCraft[25].fifo,queueLength:max,203
../simulations/results//Exponential-8-S8-X30-k1-t6.sca,Exponential-318-20161215-08:36:46-5369,AerocomSystem.airCraft[25].fifo,queueLength:mean,77.6081
../simulations/results//Exponential-8-S8-X30-k1-t6.sca,Exponential-318-20161215-08:36:46-5369,AerocomSystem.airCraft[25].router,numSwitch:sum,27
../simulations/results//Exponential-8-S8-X30-k1-t6.sca,Exponential-318-20161215-08:36:46-5369,AerocomSystem.airCraft[26].fifo,queueLength:max,322
../simulations/results//Exponential-8-S8-X30-k1-t6.sca,Exponential-318-20161215-08:36:46-5369,AerocomSystem.airCraft[26].fifo,queueLength:mean,194.539
../simulations/results//Exponential-8-S8-X30-k1-t6.sca,Exponential-318-20161215-08:36:46-5369,AerocomSystem.airCraft[26].router,numSwitch:sum,40
../simulations/results//Exponential-8-S8-X30-k1-t6.sca,Exponential-318-20161215-08:36:46-5369,AerocomSystem.airCraft[27].fifo,queueLength:max,130
../simulations/results//Exponential-8-S8-X30-k1-t6.sca,Exponential-318-20161215-08:36:46-5369,AerocomSystem.airCraft[27].fifo,queueLength:mean,68.9186
../simulations/results//Exponential-8-S8-X30-k1-t6.sca,Exponential-318-20161215-08:36:46-5369,AerocomSystem.airCraft[27].router,numSwitch:sum,27
../simulations/results//Exponential-8-S8-X30-k1-t6.sca,Exponential-318-20161215-08:36:46-5369,AerocomSystem.airCraft[28].fifo,queueLength:max,182
../simulations/results//Exponential-8-S8-X30-k1-t6.sca,Exponential-318-20161215-08:36:46-5369,AerocomSystem.airCraft[28].fifo,queueLength:mean,98.7447
../simulations/results//Exponential-8-S8-X30-k1-t6.sca,Exponential-318-20161215-08:36:46-5369,AerocomSystem.airCraft[28].router,numSwitch:sum,25
../simulations/results//Exponential-8-S8-X30-k1-t6.sca,Exponential-318-20161215-08:36:46-5369,AerocomSystem.airCraft[29].fifo,queueLength:max,43
../simulations/results//Exponential-8-S8-X30-k1-t6.sca,Exponential-318-20161215-08:36:46-5369,AerocomSystem.airCraft[29].fifo,queueLength:mean,17.1067
../simulations/results//Exponential-8-S8-X30-k1-t6.sca,Exponential-318-20161215-08:36:46-5369,AerocomSystem.airCraft[29].router,numSwitch:sum,24
../simulations/results//Exponential-8-S8-X30-k1-t6.sca,Exponential-318-20161215-08:36:46-5369,AerocomSystem.airCraft[30].fifo,queueLength:max,84
../simulations/results//Exponential-8-S8-X30-k1-t6.sca,Exponential-318-20161215-08:36:46-5369,AerocomSystem.airCraft[30].fifo,queueLength:mean,49.6386
../simulations/results//Exponential-8-S8-X30-k1-t6.sca,Exponential-318-20161215-08:36:46-5369,AerocomSystem.airCraft[30].router,numSwitch:sum,27
../simulations/results//Exponential-8-S8-X30-k1-t6.sca,Exponential-318-20161215-08:36:46-5369,AerocomSystem.airCraft[31].fifo,queueLength:max,203
../simulations/results//Exponential-8-S8-X30-k1-t6.sca,Exponential-318-20161215-08:36:46-5369,AerocomSystem.airCraft[31].fifo,queueLength:mean,98.3061
../simulations/results//Exponential-8-S8-X30-k1-t6.sca,Exponential-318-20161215-08:36:46-5369,AerocomSystem.airCraft[31].router,numSwitch:sum,29
../simulations/results//Exponential-8-S8-X30-k1-t6.sca,Exponential-318-20161215-08:36:46-5369,AerocomSystem.airCraft[32].fifo,queueLength:max,79
../simulations/results//Exponential-8-S8-X30-k1-t6.sca,Exponential-318-20161215-08:36:46-5369,AerocomSystem.airCraft[32].fifo,queueLength:mean,26.4035
../simulations/results//Exponential-8-S8-X30-k1-t6.sca,Exponential-318-20161215-08:36:46-5369,AerocomSystem.airCraft[32].router,numSwitch:sum,31
../simulations/results//Exponential-8-S8-X30-k1-t6.sca,Exponential-318-20161215-08:36:46-5369,AerocomSystem.airCraft[33].fifo,queueLength:max,102
../simulations/results//Exponential-8-S8-X30-k1-t6.sca,Exponential-318-20161215-08:36:46-5369,AerocomSystem.airCraft[33].fifo,queueLength:mean,60.7515
../simulations/results//Exponential-8-S8-X30-k1-t6.sca,Exponential-318-20161215-08:36:46-5369,AerocomSystem.airCraft[33].router,numSwitch:sum,28
../simulations/results//Exponential-8-S8-X30-k1-t6.sca,Exponential-318-20161215-08:36:46-5369,AerocomSystem.airCraft[34].fifo,queueLength:max,139
../simulations/results//Exponential-8-S8-X30-k1-t6.sca,Exponential-318-20161215-08:36:46-5369,AerocomSystem.airCraft[34].fifo,queueLength:mean,65.2735
../simulations/results//Exponential-8-S8-X30-k1-t6.sca,Exponential-318-20161215-08:36:46-5369,AerocomSystem.airCraft[34].router,numSwitch:sum,26
../simulations/results//Exponential-8-S8-X30-k1-t6.sca,Exponential-318-20161215-08:36:46-5369,AerocomSystem.airCraft[35].fifo,queueLength:max,122
../simulations/results//Exponential-8-S8-X30-k1-t6.sca,Exponential-318-20161215-08:36:46-5369,AerocomSystem.airCraft[35].fifo,queueLength:mean,62.7417
../simulations/results//Exponential-8-S8-X30-k1-t6.sca,Exponential-318-20161215-08:36:46-5369,AerocomSystem.airCraft[35].router,numSwitch:sum,30
../simulations/results//Exponential-8-S8-X30-k1-t6.sca,Exponential-318-20161215-08:36:46-5369,AerocomSystem.airCraft[36].fifo,queueLength:max,227
../simulations/results//Exponential-8-S8-X30-k1-t6.sca,Exponential-318-20161215-08:36:46-5369,AerocomSystem.airCraft[36].fifo,queueLength:mean,89.5375
../simulations/results//Exponential-8-S8-X30-k1-t6.sca,Exponential-318-20161215-08:36:46-5369,AerocomSystem.airCraft[36].router,numSwitch:sum,35
../simulations/results//Exponential-8-S8-X30-k1-t6.sca,Exponential-318-20161215-08:36:46-5369,AerocomSystem.airCraft[37].fifo,queueLength:max,117
../simulations/results//Exponential-8-S8-X30-k1-t6.sca,Exponential-318-20161215-08:36:46-5369,AerocomSystem.airCraft[37].fifo,queueLength:mean,48.6021
../simulations/results//Exponential-8-S8-X30-k1-t6.sca,Exponential-318-20161215-08:36:46-5369,AerocomSystem.airCraft[37].router,numSwitch:sum,26
../simulations/results//Exponential-8-S8-X30-k1-t6.sca,Exponential-318-20161215-08:36:46-5369,AerocomSystem.airCraft[38].fifo,queueLength:max,199
../simulations/results//Exponential-8-S8-X30-k1-t6.sca,Exponential-318-20161215-08:36:46-5369,AerocomSystem.airCraft[38].fifo,queueLength:mean,94.5939
../simulations/results//Exponential-8-S8-X30-k1-t6.sca,Exponential-318-20161215-08:36:46-5369,AerocomSystem.airCraft[38].router,numSwitch:sum,35
../simulations/results//Exponential-8-S8-X30-k1-t6.sca,Exponential-318-20161215-08:36:46-5369,AerocomSystem.airCraft[39].fifo,queueLength:max,131
../simulations/results//Exponential-8-S8-X30-k1-t6.sca,Exponential-318-20161215-08:36:46-5369,AerocomSystem.airCraft[39].fifo,queueLength:mean,75.2956
../simulations/results//Exponential-8-S8-X30-k1-t6.sca,Exponential-318-20161215-08:36:46-5369,AerocomSystem.airCraft[39].router,numSwitch:sum,27
../simulations/results//Exponential-8-S8-X30-k1-t6.sca,Exponential-318-20161215-08:36:46-5369,AerocomSystem.airCraft[40].fifo,queueLength:max,266
../simulations/results//Exponential-8-S8-X30-k1-t6.sca,Exponential-318-20161215-08:36:46-5369,AerocomSystem.airCraft[40].fifo,queueLength:mean,132.023
../simulations/results//Exponential-8-S8-X30-k1-t6.sca,Exponential-318-20161215-08:36:46-5369,AerocomSystem.airCraft[40].router,numSwitch:sum,36
../simulations/results//Exponential-8-S8-X30-k1-t6.sca,Exponential-318-20161215-08:36:46-5369,AerocomSystem.airCraft[41].fifo,queueLength:max,218
../simulations/results//Exponential-8-S8-X30-k1-t6.sca,Exponential-318-20161215-08:36:46-5369,AerocomSystem.airCraft[41].fifo,queueLength:mean,111.231
../simulations/results//Exponential-8-S8-X30-k1-t6.sca,Exponential-318-20161215-08:36:46-5369,AerocomSystem.airCraft[41].router,numSwitch:sum,36
../simulations/results//Exponential-8-S8-X30-k1-t6.sca,Exponential-318-20161215-08:36:46-5369,AerocomSystem.airCraft[42].fifo,queueLength:max,98
../simulations/results//Exponential-8-S8-X30-k1-t6.sca,Exponential-318-20161215-08:36:46-5369,AerocomSystem.airCraft[42].fifo,queueLength:mean,51.2714
../simulations/results//Exponential-8-S8-X30-k1-t6.sca,Exponential-318-20161215-08:36:46-5369,AerocomSystem.airCraft[42].router,numSwitch:sum,22
../simulations/results//Exponential-8-S8-X30-k1-t6.sca,Exponential-318-20161215-08:36:46-5369,AerocomSystem.airCraft[43].fifo,queueLength:max,54
../simulations/results//Exponential-8-S8-X30-k1-t6.sca,Exponential-318-20161215-08:36:46-5369,AerocomSystem.airCraft[43].fifo,queueLength:mean,21.5143
../simulations/results//Exponential-8-S8-X30-k1-t6.sca,Exponential-318-20161215-08:36:46-5369,AerocomSystem.airCraft[43].router,numSwitch:sum,27
../simulations/results//Exponential-8-S8-X30-k1-t6.sca,Exponential-318-20161215-08:36:46-5369,AerocomSystem.airCraft[44].fifo,queueLength:max,155
../simulations/results//Exponential-8-S8-X30-k1-t6.sca,Exponential-318-20161215-08:36:46-5369,AerocomSystem.airCraft[44].fifo,queueLength:mean,97.6403
../simulations/results//Exponential-8-S8-X30-k1-t6.sca,Exponential-318-20161215-08:36:46-5369,AerocomSystem.airCraft[44].router,numSwitch:sum,30
../simulations/results//Exponential-8-S8-X30-k1-t6.sca,Exponential-318-20161215-08:36:46-5369,AerocomSystem.airCraft[45].fifo,queueLength:max,213
../simulations/results//Exponential-8-S8-X30-k1-t6.sca,Exponential-318-20161215-08:36:46-5369,AerocomSystem.airCraft[45].fifo,queueLength:mean,90.9455
../simulations/results//Exponential-8-S8-X30-k1-t6.sca,Exponential-318-20161215-08:36:46-5369,AerocomSystem.airCraft[45].router,numSwitch:sum,34
../simulations/results//Exponential-8-S8-X30-k1-t6.sca,Exponential-318-20161215-08:36:46-5369,AerocomSystem.airCraft[46].fifo,queueLength:max,175
../simulations/results//Exponential-8-S8-X30-k1-t6.sca,Exponential-318-20161215-08:36:46-5369,AerocomSystem.airCraft[46].fifo,queueLength:mean,77.5237
../simulations/results//Exponential-8-S8-X30-k1-t6.sca,Exponential-318-20161215-08:36:46-5369,AerocomSystem.airCraft[46].router,numSwitch:sum,23
../simulations/results//Exponential-8-S8-X30-k1-t6.sca,Exponential-318-20161215-08:36:46-5369,AerocomSystem.airCraft[47].fifo,queueLength:max,180
../simulations/results//Exponential-8-S8-X30-k1-t6.sca,Exponential-318-20161215-08:36:46-5369,AerocomSystem.airCraft[47].fifo,queueLength:mean,99.1469
../simulations/results//Exponential-8-S8-X30-k1-t6.sca,Exponential-318-20161215-08:36:46-5369,AerocomSystem.airCraft[47].router,numSwitch:sum,29
../simulations/results//Exponential-8-S8-X30-k1-t6.sca,Exponential-318-20161215-08:36:46-5369,AerocomSystem.airCraft[48].fifo,queueLength:max,251
../simulations/results//Exponential-8-S8-X30-k1-t6.sca,Exponential-318-20161215-08:36:46-5369,AerocomSystem.airCraft[48].fifo,queueLength:mean,123.891
../simulations/results//Exponential-8-S8-X30-k1-t6.sca,Exponential-318-20161215-08:36:46-5369,AerocomSystem.airCraft[48].router,numSwitch:sum,33
../simulations/results//Exponential-8-S8-X30-k1-t6.sca,Exponential-318-20161215-08:36:46-5369,AerocomSystem.airCraft[49].fifo,queueLength:max,185
../simulations/results//Exponential-8-S8-X30-k1-t6.sca,Exponential-318-20161215-08:36:46-5369,AerocomSystem.airCraft[49].fifo,queueLength:mean,116.684
../simulations/results//Exponential-8-S8-X30-k1-t6.sca,Exponential-318-20161215-08:36:46-5369,AerocomSystem.airCraft[49].router,numSwitch:sum,24
