File,Run,Module,Name,
../simulations/results//Exponential-9-S8-X30-k1-t0.5.sca,Exponential-139-20161215-08:16:37-2975,.,X,30
../simulations/results//Exponential-9-S8-X30-k1-t0.5.sca,Exponential-139-20161215-08:16:37-2975,.,k,1
../simulations/results//Exponential-9-S8-X30-k1-t0.5.sca,Exponential-139-20161215-08:16:37-2975,.,switchTime,8
../simulations/results//Exponential-9-S8-X30-k1-t0.5.sca,Exponential-139-20161215-08:16:37-2975,.,t,0.5
../simulations/results//Exponential-9-S8-X30-k1-t0.5.sca,Exponential-139-20161215-08:16:37-2975,AerocomSystem.airCraft[0].fifo,queueLength:max,681
../simulations/results//Exponential-9-S8-X30-k1-t0.5.sca,Exponential-139-20161215-08:16:37-2975,AerocomSystem.airCraft[0].fifo,queueLength:mean,339.17
../simulations/results//Exponential-9-S8-X30-k1-t0.5.sca,Exponential-139-20161215-08:16:37-2975,AerocomSystem.airCraft[0].router,numSwitch:sum,78
../simulations/results//Exponential-9-S8-X30-k1-t0.5.sca,Exponential-139-20161215-08:16:37-2975,AerocomSystem.airCraft[1].fifo,queueLength:max,659
../simulations/results//Exponential-9-S8-X30-k1-t0.5.sca,Exponential-139-20161215-08:16:37-2975,AerocomSystem.airCraft[1].fifo,queueLength:mean,348.545
../simulations/results//Exponential-9-S8-X30-k1-t0.5.sca,Exponential-139-20161215-08:16:37-2975,AerocomSystem.airCraft[1].router,numSwitch:sum,76
../simulations/results//Exponential-9-S8-X30-k1-t0.5.sca,Exponential-139-20161215-08:16:37-2975,AerocomSystem.airCraft[2].fifo,queueLength:max,690
../simulations/results//Exponential-9-S8-X30-k1-t0.5.sca,Exponential-139-20161215-08:16:37-2975,AerocomSystem.airCraft[2].fifo,queueLength:mean,339.245
../simulations/results//Exponential-9-S8-X30-k1-t0.5.sca,Exponential-139-20161215-08:16:37-2975,AerocomSystem.airCraft[2].router,numSwitch:sum,79
../simulations/results//Exponential-9-S8-X30-k1-t0.5.sca,Exponential-139-20161215-08:16:37-2975,AerocomSystem.airCraft[3].fifo,queueLength:max,577
../simulations/results//Exponential-9-S8-X30-k1-t0.5.sca,Exponential-139-20161215-08:16:37-2975,AerocomSystem.airCraft[3].fifo,queueLength:mean,300.351
../simulations/results//Exponential-9-S8-X30-k1-t0.5.sca,Exponential-139-20161215-08:16:37-2975,AerocomSystem.airCraft[3].router,numSwitch:sum,75
../simulations/results//Exponential-9-S8-X30-k1-t0.5.sca,Exponential-139-20161215-08:16:37-2975,AerocomSystem.airCraft[4].fifo,queueLength:max,615
../simulations/results//Exponential-9-S8-X30-k1-t0.5.sca,Exponential-139-20161215-08:16:37-2975,AerocomSystem.airCraft[4].fifo,queueLength:mean,305.805
../simulations/results//Exponential-9-S8-X30-k1-t0.5.sca,Exponential-139-20161215-08:16:37-2975,AerocomSystem.airCraft[4].router,numSwitch:sum,77
../simulations/results//Exponential-9-S8-X30-k1-t0.5.sca,Exponential-139-20161215-08:16:37-2975,AerocomSystem.airCraft[5].fifo,queueLength:max,693
../simulations/results//Exponential-9-S8-X30-k1-t0.5.sca,Exponential-139-20161215-08:16:37-2975,AerocomSystem.airCraft[5].fifo,queueLength:mean,359.028
../simulations/results//Exponential-9-S8-X30-k1-t0.5.sca,Exponential-139-20161215-08:16:37-2975,AerocomSystem.airCraft[5].router,numSwitch:sum,79
../simulations/results//Exponential-9-S8-X30-k1-t0.5.sca,Exponential-139-20161215-08:16:37-2975,AerocomSystem.airCraft[6].fifo,queueLength:max,602
../simulations/results//Exponential-9-S8-X30-k1-t0.5.sca,Exponential-139-20161215-08:16:37-2975,AerocomSystem.airCraft[6].fifo,queueLength:mean,284.61
../simulations/results//Exponential-9-S8-X30-k1-t0.5.sca,Exponential-139-20161215-08:16:37-2975,AerocomSystem.airCraft[6].router,numSwitch:sum,76
../simulations/results//Exponential-9-S8-X30-k1-t0.5.sca,Exponential-139-20161215-08:16:37-2975,AerocomSystem.airCraft[7].fifo,queueLength:max,623
../simulations/results//Exponential-9-S8-X30-k1-t0.5.sca,Exponential-139-20161215-08:16:37-2975,AerocomSystem.airCraft[7].fifo,queueLength:mean,313.256
../simulations/results//Exponential-9-S8-X30-k1-t0.5.sca,Exponential-139-20161215-08:16:37-2975,AerocomSystem.airCraft[7].router,numSwitch:sum,78
../simulations/results//Exponential-9-S8-X30-k1-t0.5.sca,Exponential-139-20161215-08:16:37-2975,AerocomSystem.airCraft[8].fifo,queueLength:max,599
../simulations/results//Exponential-9-S8-X30-k1-t0.5.sca,Exponential-139-20161215-08:16:37-2975,AerocomSystem.airCraft[8].fifo,queueLength:mean,295.177
../simulations/results//Exponential-9-S8-X30-k1-t0.5.sca,Exponential-139-20161215-08:16:37-2975,AerocomSystem.airCraft[8].router,numSwitch:sum,74
../simulations/results//Exponential-9-S8-X30-k1-t0.5.sca,Exponential-139-20161215-08:16:37-2975,AerocomSystem.airCraft[9].fifo,queueLength:max,635
../simulations/results//Exponential-9-S8-X30-k1-t0.5.sca,Exponential-139-20161215-08:16:37-2975,AerocomSystem.airCraft[9].fifo,queueLength:mean,300.549
../simulations/results//Exponential-9-S8-X30-k1-t0.5.sca,Exponential-139-20161215-08:16:37-2975,AerocomSystem.airCraft[9].router,numSwitch:sum,73
../simulations/results//Exponential-9-S8-X30-k1-t0.5.sca,Exponential-139-20161215-08:16:37-2975,AerocomSystem.airCraft[10].fifo,queueLength:max,618
../simulations/results//Exponential-9-S8-X30-k1-t0.5.sca,Exponential-139-20161215-08:16:37-2975,AerocomSystem.airCraft[10].fifo,queueLength:mean,318.449
../simulations/results//Exponential-9-S8-X30-k1-t0.5.sca,Exponential-139-20161215-08:16:37-2975,AerocomSystem.airCraft[10].router,numSwitch:sum,76
../simulations/results//Exponential-9-S8-X30-k1-t0.5.sca,Exponential-139-20161215-08:16:37-2975,AerocomSystem.airCraft[11].fifo,queueLength:max,636
../simulations/results//Exponential-9-S8-X30-k1-t0.5.sca,Exponential-139-20161215-08:16:37-2975,AerocomSystem.airCraft[11].fifo,queueLength:mean,310.75
../simulations/results//Exponential-9-S8-X30-k1-t0.5.sca,Exponential-139-20161215-08:16:37-2975,AerocomSystem.airCraft[11].router,numSwitch:sum,76
../simulations/results//Exponential-9-S8-X30-k1-t0.5.sca,Exponential-139-20161215-08:16:37-2975,AerocomSystem.airCraft[12].fifo,queueLength:max,633
../simulations/results//Exponential-9-S8-X30-k1-t0.5.sca,Exponential-139-20161215-08:16:37-2975,AerocomSystem.airCraft[12].fifo,queueLength:mean,289.908
../simulations/results//Exponential-9-S8-X30-k1-t0.5.sca,Exponential-139-20161215-08:16:37-2975,AerocomSystem.airCraft[12].router,numSwitch:sum,76
../simulations/results//Exponential-9-S8-X30-k1-t0.5.sca,Exponential-139-20161215-08:16:37-2975,AerocomSystem.airCraft[13].fifo,queueLength:max,666
../simulations/results//Exponential-9-S8-X30-k1-t0.5.sca,Exponential-139-20161215-08:16:37-2975,AerocomSystem.airCraft[13].fifo,queueLength:mean,325.413
../simulations/results//Exponential-9-S8-X30-k1-t0.5.sca,Exponential-139-20161215-08:16:37-2975,AerocomSystem.airCraft[13].router,numSwitch:sum,79
../simulations/results//Exponential-9-S8-X30-k1-t0.5.sca,Exponential-139-20161215-08:16:37-2975,AerocomSystem.airCraft[14].fifo,queueLength:max,646
../simulations/results//Exponential-9-S8-X30-k1-t0.5.sca,Exponential-139-20161215-08:16:37-2975,AerocomSystem.airCraft[14].fifo,queueLength:mean,307.501
../simulations/results//Exponential-9-S8-X30-k1-t0.5.sca,Exponential-139-20161215-08:16:37-2975,AerocomSystem.airCraft[14].router,numSwitch:sum,73
../simulations/results//Exponential-9-S8-X30-k1-t0.5.sca,Exponential-139-20161215-08:16:37-2975,AerocomSystem.airCraft[15].fifo,queueLength:max,647
../simulations/results//Exponential-9-S8-X30-k1-t0.5.sca,Exponential-139-20161215-08:16:37-2975,AerocomSystem.airCraft[15].fifo,queueLength:mean,310.087
../simulations/results//Exponential-9-S8-X30-k1-t0.5.sca,Exponential-139-20161215-08:16:37-2975,AerocomSystem.airCraft[15].router,numSwitch:sum,72
../simulations/results//Exponential-9-S8-X30-k1-t0.5.sca,Exponential-139-20161215-08:16:37-2975,AerocomSystem.airCraft[16].fifo,queueLength:max,667
../simulations/results//Exponential-9-S8-X30-k1-t0.5.sca,Exponential-139-20161215-08:16:37-2975,AerocomSystem.airCraft[16].fifo,queueLength:mean,337.018
../simulations/results//Exponential-9-S8-X30-k1-t0.5.sca,Exponential-139-20161215-08:16:37-2975,AerocomSystem.airCraft[16].router,numSwitch:sum,74
../simulations/results//Exponential-9-S8-X30-k1-t0.5.sca,Exponential-139-20161215-08:16:37-2975,AerocomSystem.airCraft[17].fifo,queueLength:max,691
../simulations/results//Exponential-9-S8-X30-k1-t0.5.sca,Exponential-139-20161215-08:16:37-2975,AerocomSystem.airCraft[17].fifo,queueLength:mean,363.124
../simulations/results//Exponential-9-S8-X30-k1-t0.5.sca,Exponential-139-20161215-08:16:37-2975,AerocomSystem.airCraft[17].router,numSwitch:sum,74
../simulations/results//Exponential-9-S8-X30-k1-t0.5.sca,Exponential-139-20161215-08:16:37-2975,AerocomSystem.airCraft[18].fifo,queueLength:max,679
../simulations/results//Exponential-9-S8-X30-k1-t0.5.sca,Exponential-139-20161215-08:16:37-2975,AerocomSystem.airCraft[18].fifo,queueLength:mean,327.07
../simulations/results//Exponential-9-S8-X30-k1-t0.5.sca,Exponential-139-20161215-08:16:37-2975,AerocomSystem.airCraft[18].router,numSwitch:sum,79
../simulations/results//Exponential-9-S8-X30-k1-t0.5.sca,Exponential-139-20161215-08:16:37-2975,AerocomSystem.airCraft[19].fifo,queueLength:max,715
../simulations/results//Exponential-9-S8-X30-k1-t0.5.sca,Exponential-139-20161215-08:16:37-2975,AerocomSystem.airCraft[19].fifo,queueLength:mean,345.49
../simulations/results//Exponential-9-S8-X30-k1-t0.5.sca,Exponential-139-20161215-08:16:37-2975,AerocomSystem.airCraft[19].router,numSwitch:sum,76
../simulations/results//Exponential-9-S8-X30-k1-t0.5.sca,Exponential-139-20161215-08:16:37-2975,AerocomSystem.airCraft[20].fifo,queueLength:max,592
../simulations/results//Exponential-9-S8-X30-k1-t0.5.sca,Exponential-139-20161215-08:16:37-2975,AerocomSystem.airCraft[20].fifo,queueLength:mean,289.425
../simulations/results//Exponential-9-S8-X30-k1-t0.5.sca,Exponential-139-20161215-08:16:37-2975,AerocomSystem.airCraft[20].router,numSwitch:sum,77
../simulations/results//Exponential-9-S8-X30-k1-t0.5.sca,Exponential-139-20161215-08:16:37-2975,AerocomSystem.airCraft[21].fifo,queueLength:max,674
../simulations/results//Exponential-9-S8-X30-k1-t0.5.sca,Exponential-139-20161215-08:16:37-2975,AerocomSystem.airCraft[21].fifo,queueLength:mean,328.687
../simulations/results//Exponential-9-S8-X30-k1-t0.5.sca,Exponential-139-20161215-08:16:37-2975,AerocomSystem.airCraft[21].router,numSwitch:sum,75
../simulations/results//Exponential-9-S8-X30-k1-t0.5.sca,Exponential-139-20161215-08:16:37-2975,AerocomSystem.airCraft[22].fifo,queueLength:max,636
../simulations/results//Exponential-9-S8-X30-k1-t0.5.sca,Exponential-139-20161215-08:16:37-2975,AerocomSystem.airCraft[22].fifo,queueLength:mean,318.292
../simulations/results//Exponential-9-S8-X30-k1-t0.5.sca,Exponential-139-20161215-08:16:37-2975,AerocomSystem.airCraft[22].router,numSwitch:sum,75
../simulations/results//Exponential-9-S8-X30-k1-t0.5.sca,Exponential-139-20161215-08:16:37-2975,AerocomSystem.airCraft[23].fifo,queueLength:max,698
../simulations/results//Exponential-9-S8-X30-k1-t0.5.sca,Exponential-139-20161215-08:16:37-2975,AerocomSystem.airCraft[23].fifo,queueLength:mean,328.204
../simulations/results//Exponential-9-S8-X30-k1-t0.5.sca,Exponential-139-20161215-08:16:37-2975,AerocomSystem.airCraft[23].router,numSwitch:sum,76
../simulations/results//Exponential-9-S8-X30-k1-t0.5.sca,Exponential-139-20161215-08:16:37-2975,AerocomSystem.airCraft[24].fifo,queueLength:max,651
../simulations/results//Exponential-9-S8-X30-k1-t0.5.sca,Exponential-139-20161215-08:16:37-2975,AerocomSystem.airCraft[24].fifo,queueLength:mean,330.818
../simulations/results//Exponential-9-S8-X30-k1-t0.5.sca,Exponential-139-20161215-08:16:37-2975,AerocomSystem.airCraft[24].router,numSwitch:sum,77
../simulations/results//Exponential-9-S8-X30-k1-t0.5.sca,Exponential-139-20161215-08:16:37-2975,AerocomSystem.airCraft[25].fifo,queueLength:max,663
../simulations/results//Exponential-9-S8-X30-k1-t0.5.sca,Exponential-139-20161215-08:16:37-2975,AerocomSystem.airCraft[25].fifo,queueLength:mean,325.321
../simulations/results//Exponential-9-S8-X30-k1-t0.5.sca,Exponential-139-20161215-08:16:37-2975,AerocomSystem.airCraft[25].router,numSwitch:sum,77
../simulations/results//Exponential-9-S8-X30-k1-t0.5.sca,Exponential-139-20161215-08:16:37-2975,AerocomSystem.airCraft[26].fifo,queueLength:max,669
../simulations/results//Exponential-9-S8-X30-k1-t0.5.sca,Exponential-139-20161215-08:16:37-2975,AerocomSystem.airCraft[26].fifo,queueLength:mean,329.743
../simulations/results//Exponential-9-S8-X30-k1-t0.5.sca,Exponential-139-20161215-08:16:37-2975,AerocomSystem.airCraft[26].router,numSwitch:sum,75
../simulations/results//Exponential-9-S8-X30-k1-t0.5.sca,Exponential-139-20161215-08:16:37-2975,AerocomSystem.airCraft[27].fifo,queueLength:max,736
../simulations/results//Exponential-9-S8-X30-k1-t0.5.sca,Exponential-139-20161215-08:16:37-2975,AerocomSystem.airCraft[27].fifo,queueLength:mean,371.657
../simulations/results//Exponential-9-S8-X30-k1-t0.5.sca,Exponential-139-20161215-08:16:37-2975,AerocomSystem.airCraft[27].router,numSwitch:sum,79
../simulations/results//Exponential-9-S8-X30-k1-t0.5.sca,Exponential-139-20161215-08:16:37-2975,AerocomSystem.airCraft[28].fifo,queueLength:max,679
../simulations/results//Exponential-9-S8-X30-k1-t0.5.sca,Exponential-139-20161215-08:16:37-2975,AerocomSystem.airCraft[28].fifo,queueLength:mean,334.735
