File,Run,Module,Name,
../simulations/results//Exponential-3-S4-X10-k1-t6.sca,Exponential-243-20161215-08:29:11-4354,AerocomSystem.airCraft[9].router,numSwitch:sum,57
../simulations/results//Exponential-3-S4-X10-k1-t6.sca,Exponential-243-20161215-08:29:11-4354,AerocomSystem.airCraft[10].fifo,queueLength:max,69
../simulations/results//Exponential-3-S4-X10-k1-t6.sca,Exponential-243-20161215-08:29:11-4354,AerocomSystem.airCraft[10].fifo,queueLength:mean,29.9149
../simulations/results//Exponential-3-S4-X10-k1-t6.sca,Exponential-243-20161215-08:29:11-4354,AerocomSystem.airCraft[10].router,numSwitch:sum,53
../simulations/results//Exponential-3-S4-X10-k1-t6.sca,Exponential-243-20161215-08:29:11-4354,AerocomSystem.airCraft[11].fifo,queueLength:max,87
../simulations/results//Exponential-3-S4-X10-k1-t6.sca,Exponential-243-20161215-08:29:11-4354,AerocomSystem.airCraft[11].fifo,queueLength:mean,39.5259
../simulations/results//Exponential-3-S4-X10-k1-t6.sca,Exponential-243-20161215-08:29:11-4354,AerocomSystem.airCraft[11].router,numSwitch:sum,75
../simulations/results//Exponential-3-S4-X10-k1-t6.sca,Exponential-243-20161215-08:29:11-4354,AerocomSystem.airCraft[12].fifo,queueLength:max,80
../simulations/results//Exponential-3-S4-X10-k1-t6.sca,Exponential-243-20161215-08:29:11-4354,AerocomSystem.airCraft[12].fifo,queueLength:mean,18.2346
../simulations/results//Exponential-3-S4-X10-k1-t6.sca,Exponential-243-20161215-08:29:11-4354,AerocomSystem.airCraft[12].router,numSwitch:sum,63
../simulations/results//Exponential-3-S4-X10-k1-t6.sca,Exponential-243-20161215-08:29:11-4354,AerocomSystem.airCraft[13].fifo,queueLength:max,62
../simulations/results//Exponential-3-S4-X10-k1-t6.sca,Exponential-243-20161215-08:29:11-4354,AerocomSystem.airCraft[13].fifo,queueLength:mean,19.2262
../simulations/results//Exponential-3-S4-X10-k1-t6.sca,Exponential-243-20161215-08:29:11-4354,AerocomSystem.airCraft[13].router,numSwitch:sum,67
../simulations/results//Exponential-3-S4-X10-k1-t6.sca,Exponential-243-20161215-08:29:11-4354,AerocomSystem.airCraft[14].fifo,queueLength:max,34
../simulations/results//Exponential-3-S4-X10-k1-t6.sca,Exponential-243-20161215-08:29:11-4354,AerocomSystem.airCraft[14].fifo,queueLength:mean,11.3428
../simulations/results//Exponential-3-S4-X10-k1-t6.sca,Exponential-243-20161215-08:29:11-4354,AerocomSystem.airCraft[14].router,numSwitch:sum,60
../simulations/results//Exponential-3-S4-X10-k1-t6.sca,Exponential-243-20161215-08:29:11-4354,AerocomSystem.airCraft[15].fifo,queueLength:max,108
../simulations/results//Exponential-3-S4-X10-k1-t6.sca,Exponential-243-20161215-08:29:11-4354,AerocomSystem.airCraft[15].fifo,queueLength:mean,43.0637
../simulations/results//Exponential-3-S4-X10-k1-t6.sca,Exponential-243-20161215-08:29:11-4354,AerocomSystem.airCraft[15].router,numSwitch:sum,72
../simulations/results//Exponential-3-S4-X10-k1-t6.sca,Exponential-243-20161215-08:29:11-4354,AerocomSystem.airCraft[16].fifo,queueLength:max,116
../simulations/results//Exponential-3-S4-X10-k1-t6.sca,Exponential-243-20161215-08:29:11-4354,AerocomSystem.airCraft[16].fifo,queueLength:mean,71.329
../simulations/results//Exponential-3-S4-X10-k1-t6.sca,Exponential-243-20161215-08:29:11-4354,AerocomSystem.airCraft[16].router,numSwitch:sum,69
../simulations/results//Exponential-3-S4-X10-k1-t6.sca,Exponential-243-20161215-08:29:11-4354,AerocomSystem.airCraft[17].fifo,queueLength:max,73
../simulations/results//Exponential-3-S4-X10-k1-t6.sca,Exponential-243-20161215-08:29:11-4354,AerocomSystem.airCraft[17].fifo,queueLength:mean,34.1269
../simulations/results//Exponential-3-S4-X10-k1-t6.sca,Exponential-243-20161215-08:29:11-4354,AerocomSystem.airCraft[17].router,numSwitch:sum,67
../simulations/results//Exponential-3-S4-X10-k1-t6.sca,Exponential-243-20161215-08:29:11-4354,AerocomSystem.airCraft[18].fifo,queueLength:max,113
../simulations/results//Exponential-3-S4-X10-k1-t6.sca,Exponential-243-20161215-08:29:11-4354,AerocomSystem.airCraft[18].fifo,queueLength:mean,55.5228
../simulations/results//Exponential-3-S4-X10-k1-t6.sca,Exponential-243-20161215-08:29:11-4354,AerocomSystem.airCraft[18].router,numSwitch:sum,76
../simulations/results//Exponential-3-S4-X10-k1-t6.sca,Exponential-243-20161215-08:29:11-4354,AerocomSystem.airCraft[19].fifo,queueLength:max,167
../simulations/results//Exponential-3-S4-X10-k1-t6.sca,Exponential-243-20161215-08:29:11-4354,AerocomSystem.airCraft[19].fifo,queueLength:mean,79.692
../simulations/results//Exponential-3-S4-X10-k1-t6.sca,Exponential-243-20161215-08:29:11-4354,AerocomSystem.airCraft[19].router,numSwitch:sum,80
../simulations/results//Exponential-3-S4-X10-k1-t6.sca,Exponential-243-20161215-08:29:11-4354,AerocomSystem.airCraft[20].fifo,queueLength:max,70
../simulations/results//Exponential-3-S4-X10-k1-t6.sca,Exponential-243-20161215-08:29:11-4354,AerocomSystem.airCraft[20].fifo,queueLength:mean,39.6448
../simulations/results//Exponential-3-S4-X10-k1-t6.sca,Exponential-243-20161215-08:29:11-4354,AerocomSystem.airCraft[20].router,numSwitch:sum,67
../simulations/results//Exponential-3-S4-X10-k1-t6.sca,Exponential-243-20161215-08:29:11-4354,AerocomSystem.airCraft[21].fifo,queueLength:max,70
../simulations/results//Exponential-3-S4-X10-k1-t6.sca,Exponential-243-20161215-08:29:11-4354,AerocomSystem.airCraft[21].fifo,queueLength:mean,16.4625
../simulations/results//Exponential-3-S4-X10-k1-t6.sca,Exponential-243-20161215-08:29:11-4354,AerocomSystem.airCraft[21].router,numSwitch:sum,56
../simulations/results//Exponential-3-S4-X10-k1-t6.sca,Exponential-243-20161215-08:29:11-4354,AerocomSystem.airCraft[22].fifo,queueLength:max,81
../simulations/results//Exponential-3-S4-X10-k1-t6.sca,Exponential-243-20161215-08:29:11-4354,AerocomSystem.airCraft[22].fifo,queueLength:mean,35.2587
../simulations/results//Exponential-3-S4-X10-k1-t6.sca,Exponential-243-20161215-08:29:11-4354,AerocomSystem.airCraft[22].router,numSwitch:sum,57
../simulations/results//Exponential-3-S4-X10-k1-t6.sca,Exponential-243-20161215-08:29:11-4354,AerocomSystem.airCraft[23].fifo,queueLength:max,45
../simulations/results//Exponential-3-S4-X10-k1-t6.sca,Exponential-243-20161215-08:29:11-4354,AerocomSystem.airCraft[23].fifo,queueLength:mean,12.69
../simulations/results//Exponential-3-S4-X10-k1-t6.sca,Exponential-243-20161215-08:29:11-4354,AerocomSystem.airCraft[23].router,numSwitch:sum,56
../simulations/results//Exponential-3-S4-X10-k1-t6.sca,Exponential-243-20161215-08:29:11-4354,AerocomSystem.airCraft[24].fifo,queueLength:max,96
../simulations/results//Exponential-3-S4-X10-k1-t6.sca,Exponential-243-20161215-08:29:11-4354,AerocomSystem.airCraft[24].fifo,queueLength:mean,55.9866
../simulations/results//Exponential-3-S4-X10-k1-t6.sca,Exponential-243-20161215-08:29:11-4354,AerocomSystem.airCraft[24].router,numSwitch:sum,67
../simulations/results//Exponential-3-S4-X10-k1-t6.sca,Exponential-243-20161215-08:29:11-4354,AerocomSystem.airCraft[25].fifo,queueLength:max,117
../simulations/results//Exponential-3-S4-X10-k1-t6.sca,Exponential-243-20161215-08:29:11-4354,AerocomSystem.airCraft[25].fifo,queueLength:mean,75.0702
../simulations/results//Exponential-3-S4-X10-k1-t6.sca,Exponential-243-20161215-08:29:11-4354,AerocomSystem.airCraft[25].router,numSwitch:sum,73
../simulations/results//Exponential-3-S4-X10-k1-t6.sca,Exponential-243-20161215-08:29:11-4354,AerocomSystem.airCraft[26].fifo,queueLength:max,72
../simulations/results//Exponential-3-S4-X10-k1-t6.sca,Exponential-243-20161215-08:29:11-4354,AerocomSystem.airCraft[26].fifo,queueLength:mean,30.3841
../simulations/results//Exponential-3-S4-X10-k1-t6.sca,Exponential-243-20161215-08:29:11-4354,AerocomSystem.airCraft[26].router,numSwitch:sum,54
../simulations/results//Exponential-3-S4-X10-k1-t6.sca,Exponential-243-20161215-08:29:11-4354,AerocomSystem.airCraft[27].fifo,queueLength:max,53
../simulations/results//Exponential-3-S4-X10-k1-t6.sca,Exponential-243-20161215-08:29:11-4354,AerocomSystem.airCraft[27].fifo,queueLength:mean,31.7038
../simulations/results//Exponential-3-S4-X10-k1-t6.sca,Exponential-243-20161215-08:29:11-4354,AerocomSystem.airCraft[27].router,numSwitch:sum,55
../simulations/results//Exponential-3-S4-X10-k1-t6.sca,Exponential-243-20161215-08:29:11-4354,AerocomSystem.airCraft[28].fifo,queueLength:max,39
../simulations/results//Exponential-3-S4-X10-k1-t6.sca,Exponential-243-20161215-08:29:11-4354,AerocomSystem.airCraft[28].fifo,queueLength:mean,15.7481
../simulations/results//Exponential-3-S4-X10-k1-t6.sca,Exponential-243-20161215-08:29:11-4354,AerocomSystem.airCraft[28].router,numSwitch:sum,66
../simulations/results//Exponential-3-S4-X10-k1-t6.sca,Exponential-243-20161215-08:29:11-4354,AerocomSystem.airCraft[29].fifo,queueLength:max,137
../simulations/results//Exponential-3-S4-X10-k1-t6.sca,Exponential-243-20161215-08:29:11-4354,AerocomSystem.airCraft[29].fifo,queueLength:mean,78.8386
../simulations/results//Exponential-3-S4-X10-k1-t6.sca,Exponential-243-20161215-08:29:11-4354,AerocomSystem.airCraft[29].router,numSwitch:sum,70
../simulations/results//Exponential-3-S4-X10-k1-t6.sca,Exponential-243-20161215-08:29:11-4354,AerocomSystem.airCraft[30].fifo,queueLength:max,98
../simulations/results//Exponential-3-S4-X10-k1-t6.sca,Exponential-243-20161215-08:29:11-4354,AerocomSystem.airCraft[30].fifo,queueLength:mean,48.6056
../simulations/results//Exponential-3-S4-X10-k1-t6.sca,Exponential-243-20161215-08:29:11-4354,AerocomSystem.airCraft[30].router,numSwitch:sum,71
../simulations/results//Exponential-3-S4-X10-k1-t6.sca,Exponential-243-20161215-08:29:11-4354,AerocomSystem.airCraft[31].fifo,queueLength:max,107
../simulations/results//Exponential-3-S4-X10-k1-t6.sca,Exponential-243-20161215-08:29:11-4354,AerocomSystem.airCraft[31].fifo,queueLength:mean,66.366
../simulations/results//Exponential-3-S4-X10-k1-t6.sca,Exponential-243-20161215-08:29:11-4354,AerocomSystem.airCraft[31].router,numSwitch:sum,73
../simulations/results//Exponential-3-S4-X10-k1-t6.sca,Exponential-243-20161215-08:29:11-4354,AerocomSystem.airCraft[32].fifo,queueLength:max,80
../simulations/results//Exponential-3-S4-X10-k1-t6.sca,Exponential-243-20161215-08:29:11-4354,AerocomSystem.airCraft[32].fifo,queueLength:mean,34.5781
../simulations/results//Exponential-3-S4-X10-k1-t6.sca,Exponential-243-20161215-08:29:11-4354,AerocomSystem.airCraft[32].router,numSwitch:sum,74
../simulations/results//Exponential-3-S4-X10-k1-t6.sca,Exponential-243-20161215-08:29:11-4354,AerocomSystem.airCraft[33].fifo,queueLength:max,74
../simulations/results//Exponential-3-S4-X10-k1-t6.sca,Exponential-243-20161215-08:29:11-4354,AerocomSystem.airCraft[33].fifo,queueLength:mean,32.6663
../simulations/results//Exponential-3-S4-X10-k1-t6.sca,Exponential-243-20161215-08:29:11-4354,AerocomSystem.airCraft[33].router,numSwitch:sum,69
../simulations/results//Exponential-3-S4-X10-k1-t6.sca,Exponential-243-20161215-08:29:11-4354,AerocomSystem.airCraft[34].fifo,queueLength:max,51
../simulations/results//Exponential-3-S4-X10-k1-t6.sca,Exponential-243-20161215-08:29:11-4354,AerocomSystem.airCraft[34].fifo,queueLength:mean,18.6404
../simulations/results//Exponential-3-S4-X10-k1-t6.sca,Exponential-243-20161215-08:29:11-4354,AerocomSystem.airCraft[34].router,numSwitch:sum,58
../simulations/results//Exponential-3-S4-X10-k1-t6.sca,Exponential-243-20161215-08:29:11-4354,AerocomSystem.airCraft[35].fifo,queueLength:max,72
../simulations/results//Exponential-3-S4-X10-k1-t6.sca,Exponential-243-20161215-08:29:11-4354,AerocomSystem.airCraft[35].fifo,queueLength:mean,17.6331
../simulations/results//Exponential-3-S4-X10-k1-t6.sca,Exponential-243-20161215-08:29:11-4354,AerocomSystem.airCraft[35].router,numSwitch:sum,53
../simulations/results//Exponential-3-S4-X10-k1-t6.sca,Exponential-243-20161215-08:29:11-4354,AerocomSystem.airCraft[36].fifo,queueLength:max,151
../simulations/results//Exponential-3-S4-X10-k1-t6.sca,Exponential-243-20161215-08:29:11-4354,AerocomSystem.airCraft[36].fifo,queueLength:mean,87.2789
../simulations/results//Exponential-3-S4-X10-k1-t6.sca,Exponential-243-20161215-08:29:11-4354,AerocomSystem.airCraft[36].router,numSwitch:sum,70
../simulations/results//Exponential-3-S4-X10-k1-t6.sca,Exponential-243-20161215-08:29:11-4354,AerocomSystem.airCraft[37].fifo,queueLength:max,117
../simulations/results//Exponential-3-S4-X10-k1-t6.sca,Exponential-243-20161215-08:29:11-4354,AerocomSystem.airCraft[37].fifo,queueLength:mean,55.4867
../simulations/results//Exponential-3-S4-X10-k1-t6.sca,Exponential-243-20161215-08:29:11-4354,AerocomSystem.airCraft[37].router,numSwitch:sum,65
../simulations/results//Exponential-3-S4-X10-k1-t6.sca,Exponential-243-20161215-08:29:11-4354,AerocomSystem.airCraft[38].fifo,queueLength:max,79
../simulations/results//Exponential-3-S4-X10-k1-t6.sca,Exponential-243-20161215-08:29:11-4354,AerocomSystem.airCraft[38].fifo,queueLength:mean,45.0878
../simulations/results//Exponential-3-S4-X10-k1-t6.sca,Exponential-243-20161215-08:29:11-4354,AerocomSystem.airCraft[38].router,numSwitch:sum,65
../simulations/results//Exponential-3-S4-X10-k1-t6.sca,Exponential-243-20161215-08:29:11-4354,AerocomSystem.airCraft[39].fifo,queueLength:max,99
../simulations/results//Exponential-3-S4-X10-k1-t6.sca,Exponential-243-20161215-08:29:11-4354,AerocomSystem.airCraft[39].fifo,queueLength:mean,35.1851
../simulations/results//Exponential-3-S4-X10-k1-t6.sca,Exponential-243-20161215-08:29:11-4354,AerocomSystem.airCraft[39].router,numSwitch:sum,67
../simulations/results//Exponential-3-S4-X10-k1-t6.sca,Exponential-243-20161215-08:29:11-4354,AerocomSystem.airCraft[40].fifo,queueLength:max,64
../simulations/results//Exponential-3-S4-X10-k1-t6.sca,Exponential-243-20161215-08:29:11-4354,AerocomSystem.airCraft[40].fifo,queueLength:mean,26.4058
../simulations/results//Exponential-3-S4-X10-k1-t6.sca,Exponential-243-20161215-08:29:11-4354,AerocomSystem.airCraft[40].router,numSwitch:sum,63
../simulations/results//Exponential-3-S4-X10-k1-t6.sca,Exponential-243-20161215-08:29:11-4354,AerocomSystem.airCraft[41].fifo,queueLength:max,111
../simulations/results//Exponential-3-S4-X10-k1-t6.sca,Exponential-243-20161215-08:29:11-4354,AerocomSystem.airCraft[41].fifo,queueLength:mean,72.0367
../simulations/results//Exponential-3-S4-X10-k1-t6.sca,Exponential-243-20161215-08:29:11-4354,AerocomSystem.airCraft[41].router,numSwitch:sum,63
../simulations/results//Exponential-3-S4-X10-k1-t6.sca,Exponential-243-20161215-08:29:11-4354,AerocomSystem.airCraft[42].fifo,queueLength:max,65
../simulations/results//Exponential-3-S4-X10-k1-t6.sca,Exponential-243-20161215-08:29:11-4354,AerocomSystem.airCraft[42].fifo,queueLength:mean,33.8764
../simulations/results//Exponential-3-S4-X10-k1-t6.sca,Exponential-243-20161215-08:29:11-4354,AerocomSystem.airCraft[42].router,numSwitch:sum,64
../simulations/results//Exponential-3-S4-X10-k1-t6.sca,Exponential-243-20161215-08:29:11-4354,AerocomSystem.airCraft[43].fifo,queueLength:max,47
../simulations/results//Exponential-3-S4-X10-k1-t6.sca,Exponential-243-20161215-08:29:11-4354,AerocomSystem.airCraft[43].fifo,queueLength:mean,13.7577
../simulations/results//Exponential-3-S4-X10-k1-t6.sca,Exponential-243-20161215-08:29:11-4354,AerocomSystem.airCraft[43].router,numSwitch:sum,56
../simulations/results//Exponential-3-S4-X10-k1-t6.sca,Exponential-243-20161215-08:29:11-4354,AerocomSystem.airCraft[44].fifo,queueLength:max,72
../simulations/results//Exponential-3-S4-X10-k1-t6.sca,Exponential-243-20161215-08:29:11-4354,AerocomSystem.airCraft[44].fifo,queueLength:mean,26.923
../simulations/results//Exponential-3-S4-X10-k1-t6.sca,Exponential-243-20161215-08:29:11-4354,AerocomSystem.airCraft[44].router,numSwitch:sum,67
../simulations/results//Exponential-3-S4-X10-k1-t6.sca,Exponential-243-20161215-08:29:11-4354,AerocomSystem.airCraft[45].fifo,queueLength:max,74
../simulations/results//Exponential-3-S4-X10-k1-t6.sca,Exponential-243-20161215-08:29:11-4354,AerocomSystem.airCraft[45].fifo,queueLength:mean,23.6148
../simulations/results//Exponential-3-S4-X10-k1-t6.sca,Exponential-243-20161215-08:29:11-4354,AerocomSystem.airCraft[45].router,numSwitch:sum,65
../simulations/results//Exponential-3-S4-X10-k1-t6.sca,Exponential-243-20161215-08:29:11-4354,AerocomSystem.airCraft[46].fifo,queueLength:max,119
../simulations/results//Exponential-3-S4-X10-k1-t6.sca,Exponential-243-20161215-08:29:11-4354,AerocomSystem.airCraft[46].fifo,queueLength:mean,45.2691
../simulations/results//Exponential-3-S4-X10-k1-t6.sca,Exponential-243-20161215-08:29:11-4354,AerocomSystem.airCraft[46].router,numSwitch:sum,67
../simulations/results//Exponential-3-S4-X10-k1-t6.sca,Exponential-243-20161215-08:29:11-4354,AerocomSystem.airCraft[47].fifo,queueLength:max,82
../simulations/results//Exponential-3-S4-X10-k1-t6.sca,Exponential-243-20161215-08:29:11-4354,AerocomSystem.airCraft[47].fifo,queueLength:mean,35.3591
../simulations/results//Exponential-3-S4-X10-k1-t6.sca,Exponential-243-20161215-08:29:11-4354,AerocomSystem.airCraft[47].router,numSwitch:sum,65
../simulations/results//Exponential-3-S4-X10-k1-t6.sca,Exponential-243-20161215-08:29:11-4354,AerocomSystem.airCraft[48].fifo,queueLength:max,90
../simulations/results//Exponential-3-S4-X10-k1-t6.sca,Exponential-243-20161215-08:29:11-4354,AerocomSystem.airCraft[48].fifo,queueLength:mean,56.311
../simulations/results//Exponential-3-S4-X10-k1-t6.sca,Exponential-243-20161215-08:29:11-4354,AerocomSystem.airCraft[48].router,numSwitch:sum,57
../simulations/results//Exponential-3-S4-X10-k1-t6.sca,Exponential-243-20161215-08:29:11-4354,AerocomSystem.airCraft[49].fifo,queueLength:max,195
../simulations/results//Exponential-3-S4-X10-k1-t6.sca,Exponential-243-20161215-08:29:11-4354,AerocomSystem.airCraft[49].fifo,queueLength:mean,99.4383
../simulations/results//Exponential-3-S4-X10-k1-t6.sca,Exponential-243-20161215-08:29:11-4354,AerocomSystem.airCraft[49].router,numSwitch:sum,81
