File,Run,Module,Name,
../simulations/results//Exponential-7-S2-X10-k1-t6.sca,Exponential-217-20161215-08:26:39-4002,AerocomSystem.airCraft[26].fifo,queueLength:mean,9.98552
../simulations/results//Exponential-7-S2-X10-k1-t6.sca,Exponential-217-20161215-08:26:39-4002,AerocomSystem.airCraft[26].router,numSwitch:sum,66
../simulations/results//Exponential-7-S2-X10-k1-t6.sca,Exponential-217-20161215-08:26:39-4002,AerocomSystem.airCraft[27].fifo,queueLength:max,28
../simulations/results//Exponential-7-S2-X10-k1-t6.sca,Exponential-217-20161215-08:26:39-4002,AerocomSystem.airCraft[27].fifo,queueLength:mean,9.01498
../simulations/results//Exponential-7-S2-X10-k1-t6.sca,Exponential-217-20161215-08:26:39-4002,AerocomSystem.airCraft[27].router,numSwitch:sum,76
../simulations/results//Exponential-7-S2-X10-k1-t6.sca,Exponential-217-20161215-08:26:39-4002,AerocomSystem.airCraft[28].fifo,queueLength:max,25
../simulations/results//Exponential-7-S2-X10-k1-t6.sca,Exponential-217-20161215-08:26:39-4002,AerocomSystem.airCraft[28].fifo,queueLength:mean,7.97477
../simulations/results//Exponential-7-S2-X10-k1-t6.sca,Exponential-217-20161215-08:26:39-4002,AerocomSystem.airCraft[28].router,numSwitch:sum,73
../simulations/results//Exponential-7-S2-X10-k1-t6.sca,Exponential-217-20161215-08:26:39-4002,AerocomSystem.airCraft[29].fifo,queueLength:max,13
../simulations/results//Exponential-7-S2-X10-k1-t6.sca,Exponential-217-20161215-08:26:39-4002,AerocomSystem.airCraft[29].fifo,queueLength:mean,3.26374
../simulations/results//Exponential-7-S2-X10-k1-t6.sca,Exponential-217-20161215-08:26:39-4002,AerocomSystem.airCraft[29].router,numSwitch:sum,64
../simulations/results//Exponential-7-S2-X10-k1-t6.sca,Exponential-217-20161215-08:26:39-4002,AerocomSystem.airCraft[30].fifo,queueLength:max,21
../simulations/results//Exponential-7-S2-X10-k1-t6.sca,Exponential-217-20161215-08:26:39-4002,AerocomSystem.airCraft[30].fifo,queueLength:mean,6.05342
../simulations/results//Exponential-7-S2-X10-k1-t6.sca,Exponential-217-20161215-08:26:39-4002,AerocomSystem.airCraft[30].router,numSwitch:sum,58
../simulations/results//Exponential-7-S2-X10-k1-t6.sca,Exponential-217-20161215-08:26:39-4002,AerocomSystem.airCraft[31].fifo,queueLength:max,29
../simulations/results//Exponential-7-S2-X10-k1-t6.sca,Exponential-217-20161215-08:26:39-4002,AerocomSystem.airCraft[31].fifo,queueLength:mean,8.55373
../simulations/results//Exponential-7-S2-X10-k1-t6.sca,Exponential-217-20161215-08:26:39-4002,AerocomSystem.airCraft[31].router,numSwitch:sum,68
../simulations/results//Exponential-7-S2-X10-k1-t6.sca,Exponential-217-20161215-08:26:39-4002,AerocomSystem.airCraft[32].fifo,queueLength:max,27
../simulations/results//Exponential-7-S2-X10-k1-t6.sca,Exponential-217-20161215-08:26:39-4002,AerocomSystem.airCraft[32].fifo,queueLength:mean,6.57863
../simulations/results//Exponential-7-S2-X10-k1-t6.sca,Exponential-217-20161215-08:26:39-4002,AerocomSystem.airCraft[32].router,numSwitch:sum,65
../simulations/results//Exponential-7-S2-X10-k1-t6.sca,Exponential-217-20161215-08:26:39-4002,AerocomSystem.airCraft[33].fifo,queueLength:max,26
../simulations/results//Exponential-7-S2-X10-k1-t6.sca,Exponential-217-20161215-08:26:39-4002,AerocomSystem.airCraft[33].fifo,queueLength:mean,8.483
../simulations/results//Exponential-7-S2-X10-k1-t6.sca,Exponential-217-20161215-08:26:39-4002,AerocomSystem.airCraft[33].router,numSwitch:sum,78
../simulations/results//Exponential-7-S2-X10-k1-t6.sca,Exponential-217-20161215-08:26:39-4002,AerocomSystem.airCraft[34].fifo,queueLength:max,31
../simulations/results//Exponential-7-S2-X10-k1-t6.sca,Exponential-217-20161215-08:26:39-4002,AerocomSystem.airCraft[34].fifo,queueLength:mean,8.88566
../simulations/results//Exponential-7-S2-X10-k1-t6.sca,Exponential-217-20161215-08:26:39-4002,AerocomSystem.airCraft[34].router,numSwitch:sum,66
../simulations/results//Exponential-7-S2-X10-k1-t6.sca,Exponential-217-20161215-08:26:39-4002,AerocomSystem.airCraft[35].fifo,queueLength:max,47
../simulations/results//Exponential-7-S2-X10-k1-t6.sca,Exponential-217-20161215-08:26:39-4002,AerocomSystem.airCraft[35].fifo,queueLength:mean,14.6041
../simulations/results//Exponential-7-S2-X10-k1-t6.sca,Exponential-217-20161215-08:26:39-4002,AerocomSystem.airCraft[35].router,numSwitch:sum,72
../simulations/results//Exponential-7-S2-X10-k1-t6.sca,Exponential-217-20161215-08:26:39-4002,AerocomSystem.airCraft[36].fifo,queueLength:max,28
../simulations/results//Exponential-7-S2-X10-k1-t6.sca,Exponential-217-20161215-08:26:39-4002,AerocomSystem.airCraft[36].fifo,queueLength:mean,9.44684
../simulations/results//Exponential-7-S2-X10-k1-t6.sca,Exponential-217-20161215-08:26:39-4002,AerocomSystem.airCraft[36].router,numSwitch:sum,54
../simulations/results//Exponential-7-S2-X10-k1-t6.sca,Exponential-217-20161215-08:26:39-4002,AerocomSystem.airCraft[37].fifo,queueLength:max,28
../simulations/results//Exponential-7-S2-X10-k1-t6.sca,Exponential-217-20161215-08:26:39-4002,AerocomSystem.airCraft[37].fifo,queueLength:mean,7.32771
../simulations/results//Exponential-7-S2-X10-k1-t6.sca,Exponential-217-20161215-08:26:39-4002,AerocomSystem.airCraft[37].router,numSwitch:sum,69
../simulations/results//Exponential-7-S2-X10-k1-t6.sca,Exponential-217-20161215-08:26:39-4002,AerocomSystem.airCraft[38].fifo,queueLength:max,18
../simulations/results//Exponential-7-S2-X10-k1-t6.sca,Exponential-217-20161215-08:26:39-4002,AerocomSystem.airCraft[38].fifo,queueLength:mean,4.99536
../simulations/results//Exponential-7-S2-X10-k1-t6.sca,Exponential-217-20161215-08:26:39-4002,AerocomSystem.airCraft[38].router,numSwitch:sum,58
../simulations/results//Exponential-7-S2-X10-k1-t6.sca,Exponential-217-20161215-08:26:39-4002,AerocomSystem.airCraft[39].fifo,queueLength:max,24
../simulations/results//Exponential-7-S2-X10-k1-t6.sca,Exponential-217-20161215-08:26:39-4002,AerocomSystem.airCraft[39].fifo,queueLength:mean,5.96393
../simulations/results//Exponential-7-S2-X10-k1-t6.sca,Exponential-217-20161215-08:26:39-4002,AerocomSystem.airCraft[39].router,numSwitch:sum,67
../simulations/results//Exponential-7-S2-X10-k1-t6.sca,Exponential-217-20161215-08:26:39-4002,AerocomSystem.airCraft[40].fifo,queueLength:max,31
../simulations/results//Exponential-7-S2-X10-k1-t6.sca,Exponential-217-20161215-08:26:39-4002,AerocomSystem.airCraft[40].fifo,queueLength:mean,9.34435
../simulations/results//Exponential-7-S2-X10-k1-t6.sca,Exponential-217-20161215-08:26:39-4002,AerocomSystem.airCraft[40].router,numSwitch:sum,68
../simulations/results//Exponential-7-S2-X10-k1-t6.sca,Exponential-217-20161215-08:26:39-4002,AerocomSystem.airCraft[41].fifo,queueLength:max,18
../simulations/results//Exponential-7-S2-X10-k1-t6.sca,Exponential-217-20161215-08:26:39-4002,AerocomSystem.airCraft[41].fifo,queueLength:mean,5.51609
../simulations/results//Exponential-7-S2-X10-k1-t6.sca,Exponential-217-20161215-08:26:39-4002,AerocomSystem.airCraft[41].router,numSwitch:sum,71
../simulations/results//Exponential-7-S2-X10-k1-t6.sca,Exponential-217-20161215-08:26:39-4002,AerocomSystem.airCraft[42].fifo,queueLength:max,28
../simulations/results//Exponential-7-S2-X10-k1-t6.sca,Exponential-217-20161215-08:26:39-4002,AerocomSystem.airCraft[42].fifo,queueLength:mean,7.22119
../simulations/results//Exponential-7-S2-X10-k1-t6.sca,Exponential-217-20161215-08:26:39-4002,AerocomSystem.airCraft[42].router,numSwitch:sum,52
../simulations/results//Exponential-7-S2-X10-k1-t6.sca,Exponential-217-20161215-08:26:39-4002,AerocomSystem.airCraft[43].fifo,queueLength:max,12
../simulations/results//Exponential-7-S2-X10-k1-t6.sca,Exponential-217-20161215-08:26:39-4002,AerocomSystem.airCraft[43].fifo,queueLength:mean,3.08654
../simulations/results//Exponential-7-S2-X10-k1-t6.sca,Exponential-217-20161215-08:26:39-4002,AerocomSystem.airCraft[43].router,numSwitch:sum,73
../simulations/results//Exponential-7-S2-X10-k1-t6.sca,Exponential-217-20161215-08:26:39-4002,AerocomSystem.airCraft[44].fifo,queueLength:max,17
../simulations/results//Exponential-7-S2-X10-k1-t6.sca,Exponential-217-20161215-08:26:39-4002,AerocomSystem.airCraft[44].fifo,queueLength:mean,4.42524
../simulations/results//Exponential-7-S2-X10-k1-t6.sca,Exponential-217-20161215-08:26:39-4002,AerocomSystem.airCraft[44].router,numSwitch:sum,73
../simulations/results//Exponential-7-S2-X10-k1-t6.sca,Exponential-217-20161215-08:26:39-4002,AerocomSystem.airCraft[45].fifo,queueLength:max,21
../simulations/results//Exponential-7-S2-X10-k1-t6.sca,Exponential-217-20161215-08:26:39-4002,AerocomSystem.airCraft[45].fifo,queueLength:mean,4.95737
../simulations/results//Exponential-7-S2-X10-k1-t6.sca,Exponential-217-20161215-08:26:39-4002,AerocomSystem.airCraft[45].router,numSwitch:sum,67
../simulations/results//Exponential-7-S2-X10-k1-t6.sca,Exponential-217-20161215-08:26:39-4002,AerocomSystem.airCraft[46].fifo,queueLength:max,17
../simulations/results//Exponential-7-S2-X10-k1-t6.sca,Exponential-217-20161215-08:26:39-4002,AerocomSystem.airCraft[46].fifo,queueLength:mean,4.34684
../simulations/results//Exponential-7-S2-X10-k1-t6.sca,Exponential-217-20161215-08:26:39-4002,AerocomSystem.airCraft[46].router,numSwitch:sum,59
../simulations/results//Exponential-7-S2-X10-k1-t6.sca,Exponential-217-20161215-08:26:39-4002,AerocomSystem.airCraft[47].fifo,queueLength:max,22
../simulations/results//Exponential-7-S2-X10-k1-t6.sca,Exponential-217-20161215-08:26:39-4002,AerocomSystem.airCraft[47].fifo,queueLength:mean,3.95557
../simulations/results//Exponential-7-S2-X10-k1-t6.sca,Exponential-217-20161215-08:26:39-4002,AerocomSystem.airCraft[47].router,numSwitch:sum,48
../simulations/results//Exponential-7-S2-X10-k1-t6.sca,Exponential-217-20161215-08:26:39-4002,AerocomSystem.airCraft[48].fifo,queueLength:max,38
../simulations/results//Exponential-7-S2-X10-k1-t6.sca,Exponential-217-20161215-08:26:39-4002,AerocomSystem.airCraft[48].fifo,queueLength:mean,11.1808
../simulations/results//Exponential-7-S2-X10-k1-t6.sca,Exponential-217-20161215-08:26:39-4002,AerocomSystem.airCraft[48].router,numSwitch:sum,61
../simulations/results//Exponential-7-S2-X10-k1-t6.sca,Exponential-217-20161215-08:26:39-4002,AerocomSystem.airCraft[49].fifo,queueLength:max,28
../simulations/results//Exponential-7-S2-X10-k1-t6.sca,Exponential-217-20161215-08:26:39-4002,AerocomSystem.airCraft[49].fifo,queueLength:mean,8.96917
../simulations/results//Exponential-7-S2-X10-k1-t6.sca,Exponential-217-20161215-08:26:39-4002,AerocomSystem.airCraft[49].router,numSwitch:sum,71
