File,Run,Module,Name,
../simulations/results//Exponential-9-S6-X30-k1-t0.5.sca,Exponential-109-20161215-08:12:33-2592,AerocomSystem.airCraft[7].fifo,queueLength:max,573
../simulations/results//Exponential-9-S6-X30-k1-t0.5.sca,Exponential-109-20161215-08:12:33-2592,AerocomSystem.airCraft[7].fifo,queueLength:mean,305.744
../simulations/results//Exponential-9-S6-X30-k1-t0.5.sca,Exponential-109-20161215-08:12:33-2592,AerocomSystem.airCraft[7].router,numSwitch:sum,92
../simulations/results//Exponential-9-S6-X30-k1-t0.5.sca,Exponential-109-20161215-08:12:33-2592,AerocomSystem.airCraft[8].fifo,queueLength:max,562
../simulations/results//Exponential-9-S6-X30-k1-t0.5.sca,Exponential-109-20161215-08:12:33-2592,AerocomSystem.airCraft[8].fifo,queueLength:mean,272.107
../simulations/results//Exponential-9-S6-X30-k1-t0.5.sca,Exponential-109-20161215-08:12:33-2592,AerocomSystem.airCraft[8].router,numSwitch:sum,91
../simulations/results//Exponential-9-S6-X30-k1-t0.5.sca,Exponential-109-20161215-08:12:33-2592,AerocomSystem.airCraft[9].fifo,queueLength:max,585
../simulations/results//Exponential-9-S6-X30-k1-t0.5.sca,Exponential-109-20161215-08:12:33-2592,AerocomSystem.airCraft[9].fifo,queueLength:mean,294.655
../simulations/results//Exponential-9-S6-X30-k1-t0.5.sca,Exponential-109-20161215-08:12:33-2592,AerocomSystem.airCraft[9].router,numSwitch:sum,89
../simulations/results//Exponential-9-S6-X30-k1-t0.5.sca,Exponential-109-20161215-08:12:33-2592,AerocomSystem.airCraft[10].fifo,queueLength:max,554
../simulations/results//Exponential-9-S6-X30-k1-t0.5.sca,Exponential-109-20161215-08:12:33-2592,AerocomSystem.airCraft[10].fifo,queueLength:mean,282.289
../simulations/results//Exponential-9-S6-X30-k1-t0.5.sca,Exponential-109-20161215-08:12:33-2592,AerocomSystem.airCraft[10].router,numSwitch:sum,89
../simulations/results//Exponential-9-S6-X30-k1-t0.5.sca,Exponential-109-20161215-08:12:33-2592,AerocomSystem.airCraft[11].fifo,queueLength:max,577
../simulations/results//Exponential-9-S6-X30-k1-t0.5.sca,Exponential-109-20161215-08:12:33-2592,AerocomSystem.airCraft[11].fifo,queueLength:mean,271.605
../simulations/results//Exponential-9-S6-X30-k1-t0.5.sca,Exponential-109-20161215-08:12:33-2592,AerocomSystem.airCraft[11].router,numSwitch:sum,87
../simulations/results//Exponential-9-S6-X30-k1-t0.5.sca,Exponential-109-20161215-08:12:33-2592,AerocomSystem.airCraft[12].fifo,queueLength:max,565
../simulations/results//Exponential-9-S6-X30-k1-t0.5.sca,Exponential-109-20161215-08:12:33-2592,AerocomSystem.airCraft[12].fifo,queueLength:mean,273.516
../simulations/results//Exponential-9-S6-X30-k1-t0.5.sca,Exponential-109-20161215-08:12:33-2592,AerocomSystem.airCraft[12].router,numSwitch:sum,95
../simulations/results//Exponential-9-S6-X30-k1-t0.5.sca,Exponential-109-20161215-08:12:33-2592,AerocomSystem.airCraft[13].fifo,queueLength:max,602
../simulations/results//Exponential-9-S6-X30-k1-t0.5.sca,Exponential-109-20161215-08:12:33-2592,AerocomSystem.airCraft[13].fifo,queueLength:mean,299.504
../simulations/results//Exponential-9-S6-X30-k1-t0.5.sca,Exponential-109-20161215-08:12:33-2592,AerocomSystem.airCraft[13].router,numSwitch:sum,93
../simulations/results//Exponential-9-S6-X30-k1-t0.5.sca,Exponential-109-20161215-08:12:33-2592,AerocomSystem.airCraft[14].fifo,queueLength:max,605
../simulations/results//Exponential-9-S6-X30-k1-t0.5.sca,Exponential-109-20161215-08:12:33-2592,AerocomSystem.airCraft[14].fifo,queueLength:mean,289.613
../simulations/results//Exponential-9-S6-X30-k1-t0.5.sca,Exponential-109-20161215-08:12:33-2592,AerocomSystem.airCraft[14].router,numSwitch:sum,90
../simulations/results//Exponential-9-S6-X30-k1-t0.5.sca,Exponential-109-20161215-08:12:33-2592,AerocomSystem.airCraft[15].fifo,queueLength:max,605
../simulations/results//Exponential-9-S6-X30-k1-t0.5.sca,Exponential-109-20161215-08:12:33-2592,AerocomSystem.airCraft[15].fifo,queueLength:mean,297.276
../simulations/results//Exponential-9-S6-X30-k1-t0.5.sca,Exponential-109-20161215-08:12:33-2592,AerocomSystem.airCraft[15].router,numSwitch:sum,89
../simulations/results//Exponential-9-S6-X30-k1-t0.5.sca,Exponential-109-20161215-08:12:33-2592,AerocomSystem.airCraft[16].fifo,queueLength:max,573
../simulations/results//Exponential-9-S6-X30-k1-t0.5.sca,Exponential-109-20161215-08:12:33-2592,AerocomSystem.airCraft[16].fifo,queueLength:mean,300.902
../simulations/results//Exponential-9-S6-X30-k1-t0.5.sca,Exponential-109-20161215-08:12:33-2592,AerocomSystem.airCraft[16].router,numSwitch:sum,86
../simulations/results//Exponential-9-S6-X30-k1-t0.5.sca,Exponential-109-20161215-08:12:33-2592,AerocomSystem.airCraft[17].fifo,queueLength:max,651
../simulations/results//Exponential-9-S6-X30-k1-t0.5.sca,Exponential-109-20161215-08:12:33-2592,AerocomSystem.airCraft[17].fifo,queueLength:mean,320.768
../simulations/results//Exponential-9-S6-X30-k1-t0.5.sca,Exponential-109-20161215-08:12:33-2592,AerocomSystem.airCraft[17].router,numSwitch:sum,88
../simulations/results//Exponential-9-S6-X30-k1-t0.5.sca,Exponential-109-20161215-08:12:33-2592,AerocomSystem.airCraft[18].fifo,queueLength:max,616
../simulations/results//Exponential-9-S6-X30-k1-t0.5.sca,Exponential-109-20161215-08:12:33-2592,AerocomSystem.airCraft[18].fifo,queueLength:mean,309.98
../simulations/results//Exponential-9-S6-X30-k1-t0.5.sca,Exponential-109-20161215-08:12:33-2592,AerocomSystem.airCraft[18].router,numSwitch:sum,92
../simulations/results//Exponential-9-S6-X30-k1-t0.5.sca,Exponential-109-20161215-08:12:33-2592,AerocomSystem.airCraft[19].fifo,queueLength:max,644
../simulations/results//Exponential-9-S6-X30-k1-t0.5.sca,Exponential-109-20161215-08:12:33-2592,AerocomSystem.airCraft[19].fifo,queueLength:mean,305.276
../simulations/results//Exponential-9-S6-X30-k1-t0.5.sca,Exponential-109-20161215-08:12:33-2592,AerocomSystem.airCraft[19].router,numSwitch:sum,90
../simulations/results//Exponential-9-S6-X30-k1-t0.5.sca,Exponential-109-20161215-08:12:33-2592,AerocomSystem.airCraft[20].fifo,queueLength:max,465
../simulations/results//Exponential-9-S6-X30-k1-t0.5.sca,Exponential-109-20161215-08:12:33-2592,AerocomSystem.airCraft[20].fifo,queueLength:mean,225.273
../simulations/results//Exponential-9-S6-X30-k1-t0.5.sca,Exponential-109-20161215-08:12:33-2592,AerocomSystem.airCraft[20].router,numSwitch:sum,82
../simulations/results//Exponential-9-S6-X30-k1-t0.5.sca,Exponential-109-20161215-08:12:33-2592,AerocomSystem.airCraft[21].fifo,queueLength:max,574
../simulations/results//Exponential-9-S6-X30-k1-t0.5.sca,Exponential-109-20161215-08:12:33-2592,AerocomSystem.airCraft[21].fifo,queueLength:mean,293.622
../simulations/results//Exponential-9-S6-X30-k1-t0.5.sca,Exponential-109-20161215-08:12:33-2592,AerocomSystem.airCraft[21].router,numSwitch:sum,89
../simulations/results//Exponential-9-S6-X30-k1-t0.5.sca,Exponential-109-20161215-08:12:33-2592,AerocomSystem.airCraft[22].fifo,queueLength:max,572
../simulations/results//Exponential-9-S6-X30-k1-t0.5.sca,Exponential-109-20161215-08:12:33-2592,AerocomSystem.airCraft[22].fifo,queueLength:mean,268.103
../simulations/results//Exponential-9-S6-X30-k1-t0.5.sca,Exponential-109-20161215-08:12:33-2592,AerocomSystem.airCraft[22].router,numSwitch:sum,90
../simulations/results//Exponential-9-S6-X30-k1-t0.5.sca,Exponential-109-20161215-08:12:33-2592,AerocomSystem.airCraft[23].fifo,queueLength:max,618
../simulations/results//Exponential-9-S6-X30-k1-t0.5.sca,Exponential-109-20161215-08:12:33-2592,AerocomSystem.airCraft[23].fifo,queueLength:mean,301.052
../simulations/results//Exponential-9-S6-X30-k1-t0.5.sca,Exponential-109-20161215-08:12:33-2592,AerocomSystem.airCraft[23].router,numSwitch:sum,91
../simulations/results//Exponential-9-S6-X30-k1-t0.5.sca,Exponential-109-20161215-08:12:33-2592,AerocomSystem.airCraft[24].fifo,queueLength:max,597
../simulations/results//Exponential-9-S6-X30-k1-t0.5.sca,Exponential-109-20161215-08:12:33-2592,AerocomSystem.airCraft[24].fifo,queueLength:mean,304.504
../simulations/results//Exponential-9-S6-X30-k1-t0.5.sca,Exponential-109-20161215-08:12:33-2592,AerocomSystem.airCraft[24].router,numSwitch:sum,89
../simulations/results//Exponential-9-S6-X30-k1-t0.5.sca,Exponential-109-20161215-08:12:33-2592,AerocomSystem.airCraft[25].fifo,queueLength:max,602
../simulations/results//Exponential-9-S6-X30-k1-t0.5.sca,Exponential-109-20161215-08:12:33-2592,AerocomSystem.airCraft[25].fifo,queueLength:mean,314.626
../simulations/results//Exponential-9-S6-X30-k1-t0.5.sca,Exponential-109-20161215-08:12:33-2592,AerocomSystem.airCraft[25].router,numSwitch:sum,92
../simulations/results//Exponential-9-S6-X30-k1-t0.5.sca,Exponential-109-20161215-08:12:33-2592,AerocomSystem.airCraft[26].fifo,queueLength:max,619
../simulations/results//Exponential-9-S6-X30-k1-t0.5.sca,Exponential-109-20161215-08:12:33-2592,AerocomSystem.airCraft[26].fifo,queueLength:mean,336.272
../simulations/results//Exponential-9-S6-X30-k1-t0.5.sca,Exponential-109-20161215-08:12:33-2592,AerocomSystem.airCraft[26].router,numSwitch:sum,91
../simulations/results//Exponential-9-S6-X30-k1-t0.5.sca,Exponential-109-20161215-08:12:33-2592,AerocomSystem.airCraft[27].fifo,queueLength:max,670
../simulations/results//Exponential-9-S6-X30-k1-t0.5.sca,Exponential-109-20161215-08:12:33-2592,AerocomSystem.airCraft[27].fifo,queueLength:mean,337.299
../simulations/results//Exponential-9-S6-X30-k1-t0.5.sca,Exponential-109-20161215-08:12:33-2592,AerocomSystem.airCraft[27].router,numSwitch:sum,88
../simulations/results//Exponential-9-S6-X30-k1-t0.5.sca,Exponential-109-20161215-08:12:33-2592,AerocomSystem.airCraft[28].fifo,queueLength:max,601
../simulations/results//Exponential-9-S6-X30-k1-t0.5.sca,Exponential-109-20161215-08:12:33-2592,AerocomSystem.airCraft[28].fifo,queueLength:mean,290.416
../simulations/results//Exponential-9-S6-X30-k1-t0.5.sca,Exponential-109-20161215-08:12:33-2592,AerocomSystem.airCraft[28].router,numSwitch:sum,90
../simulations/results//Exponential-9-S6-X30-k1-t0.5.sca,Exponential-109-20161215-08:12:33-2592,AerocomSystem.airCraft[29].fifo,queueLength:max,702
../simulations/results//Exponential-9-S6-X30-k1-t0.5.sca,Exponential-109-20161215-08:12:33-2592,AerocomSystem.airCraft[29].fifo,queueLength:mean,357.302
../simulations/results//Exponential-9-S6-X30-k1-t0.5.sca,Exponential-109-20161215-08:12:33-2592,AerocomSystem.airCraft[29].router,numSwitch:sum,90
../simulations/results//Exponential-9-S6-X30-k1-t0.5.sca,Exponential-109-20161215-08:12:33-2592,AerocomSystem.airCraft[30].fifo,queueLength:max,527
../simulations/results//Exponential-9-S6-X30-k1-t0.5.sca,Exponential-109-20161215-08:12:33-2592,AerocomSystem.airCraft[30].fifo,queueLength:mean,270.303
../simulations/results//Exponential-9-S6-X30-k1-t0.5.sca,Exponential-109-20161215-08:12:33-2592,AerocomSystem.airCraft[30].router,numSwitch:sum,90
../simulations/results//Exponential-9-S6-X30-k1-t0.5.sca,Exponential-109-20161215-08:12:33-2592,AerocomSystem.airCraft[31].fifo,queueLength:max,600
../simulations/results//Exponential-9-S6-X30-k1-t0.5.sca,Exponential-109-20161215-08:12:33-2592,AerocomSystem.airCraft[31].fifo,queueLength:mean,308.078
../simulations/results//Exponential-9-S6-X30-k1-t0.5.sca,Exponential-109-20161215-08:12:33-2592,AerocomSystem.airCraft[31].router,numSwitch:sum,94
../simulations/results//Exponential-9-S6-X30-k1-t0.5.sca,Exponential-109-20161215-08:12:33-2592,AerocomSystem.airCraft[32].fifo,queueLength:max,590
../simulations/results//Exponential-9-S6-X30-k1-t0.5.sca,Exponential-109-20161215-08:12:33-2592,AerocomSystem.airCraft[32].fifo,queueLength:mean,311.021
../simulations/results//Exponential-9-S6-X30-k1-t0.5.sca,Exponential-109-20161215-08:12:33-2592,AerocomSystem.airCraft[32].router,numSwitch:sum,88
../simulations/results//Exponential-9-S6-X30-k1-t0.5.sca,Exponential-109-20161215-08:12:33-2592,AerocomSystem.airCraft[33].fifo,queueLength:max,636
../simulations/results//Exponential-9-S6-X30-k1-t0.5.sca,Exponential-109-20161215-08:12:33-2592,AerocomSystem.airCraft[33].fifo,queueLength:mean,290.732
../simulations/results//Exponential-9-S6-X30-k1-t0.5.sca,Exponential-109-20161215-08:12:33-2592,AerocomSystem.airCraft[33].router,numSwitch:sum,87
../simulations/results//Exponential-9-S6-X30-k1-t0.5.sca,Exponential-109-20161215-08:12:33-2592,AerocomSystem.airCraft[34].fifo,queueLength:max,649
../simulations/results//Exponential-9-S6-X30-k1-t0.5.sca,Exponential-109-20161215-08:12:33-2592,AerocomSystem.airCraft[34].fifo,queueLength:mean,323.853
../simulations/results//Exponential-9-S6-X30-k1-t0.5.sca,Exponential-109-20161215-08:12:33-2592,AerocomSystem.airCraft[34].router,numSwitch:sum,91
../simulations/results//Exponential-9-S6-X30-k1-t0.5.sca,Exponential-109-20161215-08:12:33-2592,AerocomSystem.airCraft[35].fifo,queueLength:max,571
../simulations/results//Exponential-9-S6-X30-k1-t0.5.sca,Exponential-109-20161215-08:12:33-2592,AerocomSystem.airCraft[35].fifo,queueLength:mean,258.665
../simulations/results//Exponential-9-S6-X30-k1-t0.5.sca,Exponential-109-20161215-08:12:33-2592,AerocomSystem.airCraft[35].router,numSwitch:sum,90
../simulations/results//Exponential-9-S6-X30-k1-t0.5.sca,Exponential-109-20161215-08:12:33-2592,AerocomSystem.airCraft[36].fifo,queueLength:max,604
../simulations/results//Exponential-9-S6-X30-k1-t0.5.sca,Exponential-109-20161215-08:12:33-2592,AerocomSystem.airCraft[36].fifo,queueLength:mean,298.617
../simulations/results//Exponential-9-S6-X30-k1-t0.5.sca,Exponential-109-20161215-08:12:33-2592,AerocomSystem.airCraft[36].router,numSwitch:sum,92
../simulations/results//Exponential-9-S6-X30-k1-t0.5.sca,Exponential-109-20161215-08:12:33-2592,AerocomSystem.airCraft[37].fifo,queueLength:max,634
../simulations/results//Exponential-9-S6-X30-k1-t0.5.sca,Exponential-109-20161215-08:12:33-2592,AerocomSystem.airCraft[37].fifo,queueLength:mean,311.74
../simulations/results//Exponential-9-S6-X30-k1-t0.5.sca,Exponential-109-20161215-08:12:33-2592,AerocomSystem.airCraft[37].router,numSwitch:sum,92
../simulations/results//Exponential-9-S6-X30-k1-t0.5.sca,Exponential-109-20161215-08:12:33-2592,AerocomSystem.airCraft[38].fifo,queueLength:max,583
../simulations/results//Exponential-9-S6-X30-k1-t0.5.sca,Exponential-109-20161215-08:12:33-2592,AerocomSystem.airCraft[38].fifo,queueLength:mean,285.956
../simulations/results//Exponential-9-S6-X30-k1-t0.5.sca,Exponential-109-20161215-08:12:33-2592,AerocomSystem.airCraft[38].router,numSwitch:sum,92
../simulations/results//Exponential-9-S6-X30-k1-t0.5.sca,Exponential-109-20161215-08:12:33-2592,AerocomSystem.airCraft[39].fifo,queueLength:max,600
../simulations/results//Exponential-9-S6-X30-k1-t0.5.sca,Exponential-109-20161215-08:12:33-2592,AerocomSystem.airCraft[39].fifo,queueLength:mean,280.323
../simulations/results//Exponential-9-S6-X30-k1-t0.5.sca,Exponential-109-20161215-08:12:33-2592,AerocomSystem.airCraft[39].router,numSwitch:sum,88
../simulations/results//Exponential-9-S6-X30-k1-t0.5.sca,Exponential-109-20161215-08:12:33-2592,AerocomSystem.airCraft[40].fifo,queueLength:max,589
../simulations/results//Exponential-9-S6-X30-k1-t0.5.sca,Exponential-109-20161215-08:12:33-2592,AerocomSystem.airCraft[40].fifo,queueLength:mean,281.011
../simulations/results//Exponential-9-S6-X30-k1-t0.5.sca,Exponential-109-20161215-08:12:33-2592,AerocomSystem.airCraft[40].router,numSwitch:sum,89
../simulations/results//Exponential-9-S6-X30-k1-t0.5.sca,Exponential-109-20161215-08:12:33-2592,AerocomSystem.airCraft[41].fifo,queueLength:max,563
../simulations/results//Exponential-9-S6-X30-k1-t0.5.sca,Exponential-109-20161215-08:12:33-2592,AerocomSystem.airCraft[41].fifo,queueLength:mean,268.379
../simulations/results//Exponential-9-S6-X30-k1-t0.5.sca,Exponential-109-20161215-08:12:33-2592,AerocomSystem.airCraft[41].router,numSwitch:sum,91
../simulations/results//Exponential-9-S6-X30-k1-t0.5.sca,Exponential-109-20161215-08:12:33-2592,AerocomSystem.airCraft[42].fifo,queueLength:max,641
../simulations/results//Exponential-9-S6-X30-k1-t0.5.sca,Exponential-109-20161215-08:12:33-2592,AerocomSystem.airCraft[42].fifo,queueLength:mean,329.871
../simulations/results//Exponential-9-S6-X30-k1-t0.5.sca,Exponential-109-20161215-08:12:33-2592,AerocomSystem.airCraft[42].router,numSwitch:sum,93
../simulations/results//Exponential-9-S6-X30-k1-t0.5.sca,Exponential-109-20161215-08:12:33-2592,AerocomSystem.airCraft[43].fifo,queueLength:max,565
../simulations/results//Exponential-9-S6-X30-k1-t0.5.sca,Exponential-109-20161215-08:12:33-2592,AerocomSystem.airCraft[43].fifo,queueLength:mean,265.895
../simulations/results//Exponential-9-S6-X30-k1-t0.5.sca,Exponential-109-20161215-08:12:33-2592,AerocomSystem.airCraft[43].router,numSwitch:sum,90
../simulations/results//Exponential-9-S6-X30-k1-t0.5.sca,Exponential-109-20161215-08:12:33-2592,AerocomSystem.airCraft[44].fifo,queueLength:max,583
../simulations/results//Exponential-9-S6-X30-k1-t0.5.sca,Exponential-109-20161215-08:12:33-2592,AerocomSystem.airCraft[44].fifo,queueLength:mean,292.915
../simulations/results//Exponential-9-S6-X30-k1-t0.5.sca,Exponential-109-20161215-08:12:33-2592,AerocomSystem.airCraft[44].router,numSwitch:sum,90
../simulations/results//Exponential-9-S6-X30-k1-t0.5.sca,Exponential-109-20161215-08:12:33-2592,AerocomSystem.airCraft[45].fifo,queueLength:max,564
../simulations/results//Exponential-9-S6-X30-k1-t0.5.sca,Exponential-109-20161215-08:12:33-2592,AerocomSystem.airCraft[45].fifo,queueLength:mean,270.457
../simulations/results//Exponential-9-S6-X30-k1-t0.5.sca,Exponential-109-20161215-08:12:33-2592,AerocomSystem.airCraft[45].router,numSwitch:sum,88
../simulations/results//Exponential-9-S6-X30-k1-t0.5.sca,Exponential-109-20161215-08:12:33-2592,AerocomSystem.airCraft[46].fifo,queueLength:max,543
../simulations/results//Exponential-9-S6-X30-k1-t0.5.sca,Exponential-109-20161215-08:12:33-2592,AerocomSystem.airCraft[46].fifo,queueLength:mean,259.737
../simulations/results//Exponential-9-S6-X30-k1-t0.5.sca,Exponential-109-20161215-08:12:33-2592,AerocomSystem.airCraft[46].router,numSwitch:sum,88
../simulations/results//Exponential-9-S6-X30-k1-t0.5.sca,Exponential-109-20161215-08:12:33-2592,AerocomSystem.airCraft[47].fifo,queueLength:max,556
../simulations/results//Exponential-9-S6-X30-k1-t0.5.sca,Exponential-109-20161215-08:12:33-2592,AerocomSystem.airCraft[47].fifo,queueLength:mean,269.198
../simulations/results//Exponential-9-S6-X30-k1-t0.5.sca,Exponential-109-20161215-08:12:33-2592,AerocomSystem.airCraft[47].router,numSwitch:sum,91
../simulations/results//Exponential-9-S6-X30-k1-t0.5.sca,Exponential-109-20161215-08:12:33-2592,AerocomSystem.airCraft[48].fifo,queueLength:max,600
../simulations/results//Exponential-9-S6-X30-k1-t0.5.sca,Exponential-109-20161215-08:12:33-2592,AerocomSystem.airCraft[48].fifo,queueLength:mean,286.865
../simulations/results//Exponential-9-S6-X30-k1-t0.5.sca,Exponential-109-20161215-08:12:33-2592,AerocomSystem.airCraft[48].router,numSwitch:sum,93
../simulations/results//Exponential-9-S6-X30-k1-t0.5.sca,Exponential-109-20161215-08:12:33-2592,AerocomSystem.airCraft[49].fifo,queueLength:max,593
../simulations/results//Exponential-9-S6-X30-k1-t0.5.sca,Exponential-109-20161215-08:12:33-2592,AerocomSystem.airCraft[49].fifo,queueLength:mean,279.084
../simulations/results//Exponential-9-S6-X30-k1-t0.5.sca,Exponential-109-20161215-08:12:33-2592,AerocomSystem.airCraft[49].router,numSwitch:sum,87
