File,Run,Module,Name,
../simulations/results//Exponential-1-S2-X10-k1-t50.sca,Exponential-391-20161215-08:42:56-6325,AerocomSystem.airCraft[5].fifo,queueLength:mean,70.0186
../simulations/results//Exponential-1-S2-X10-k1-t50.sca,Exponential-391-20161215-08:42:56-6325,AerocomSystem.airCraft[5].router,numSwitch:sum,3
../simulations/results//Exponential-1-S2-X10-k1-t50.sca,Exponential-391-20161215-08:42:56-6325,AerocomSystem.airCraft[6].fifo,queueLength:max,14
../simulations/results//Exponential-1-S2-X10-k1-t50.sca,Exponential-391-20161215-08:42:56-6325,AerocomSystem.airCraft[6].fifo,queueLength:mean,2.84005
../simulations/results//Exponential-1-S2-X10-k1-t50.sca,Exponential-391-20161215-08:42:56-6325,AerocomSystem.airCraft[6].router,numSwitch:sum,3
../simulations/results//Exponential-1-S2-X10-k1-t50.sca,Exponential-391-20161215-08:42:56-6325,AerocomSystem.airCraft[7].fifo,queueLength:max,30
../simulations/results//Exponential-1-S2-X10-k1-t50.sca,Exponential-391-20161215-08:42:56-6325,AerocomSystem.airCraft[7].fifo,queueLength:mean,8.00794
../simulations/results//Exponential-1-S2-X10-k1-t50.sca,Exponential-391-20161215-08:42:56-6325,AerocomSystem.airCraft[7].router,numSwitch:sum,5
../simulations/results//Exponential-1-S2-X10-k1-t50.sca,Exponential-391-20161215-08:42:56-6325,AerocomSystem.airCraft[8].fifo,queueLength:max,165
../simulations/results//Exponential-1-S2-X10-k1-t50.sca,Exponential-391-20161215-08:42:56-6325,AerocomSystem.airCraft[8].fifo,queueLength:mean,94.1542
../simulations/results//Exponential-1-S2-X10-k1-t50.sca,Exponential-391-20161215-08:42:56-6325,AerocomSystem.airCraft[8].router,numSwitch:sum,3
../simulations/results//Exponential-1-S2-X10-k1-t50.sca,Exponential-391-20161215-08:42:56-6325,AerocomSystem.airCraft[9].fifo,queueLength:max,115
../simulations/results//Exponential-1-S2-X10-k1-t50.sca,Exponential-391-20161215-08:42:56-6325,AerocomSystem.airCraft[9].fifo,queueLength:mean,18.9774
../simulations/results//Exponential-1-S2-X10-k1-t50.sca,Exponential-391-20161215-08:42:56-6325,AerocomSystem.airCraft[9].router,numSwitch:sum,1
../simulations/results//Exponential-1-S2-X10-k1-t50.sca,Exponential-391-20161215-08:42:56-6325,AerocomSystem.airCraft[10].fifo,queueLength:max,48
../simulations/results//Exponential-1-S2-X10-k1-t50.sca,Exponential-391-20161215-08:42:56-6325,AerocomSystem.airCraft[10].fifo,queueLength:mean,11.5719
../simulations/results//Exponential-1-S2-X10-k1-t50.sca,Exponential-391-20161215-08:42:56-6325,AerocomSystem.airCraft[10].router,numSwitch:sum,4
../simulations/results//Exponential-1-S2-X10-k1-t50.sca,Exponential-391-20161215-08:42:56-6325,AerocomSystem.airCraft[11].fifo,queueLength:max,32
../simulations/results//Exponential-1-S2-X10-k1-t50.sca,Exponential-391-20161215-08:42:56-6325,AerocomSystem.airCraft[11].fifo,queueLength:mean,8.55055
../simulations/results//Exponential-1-S2-X10-k1-t50.sca,Exponential-391-20161215-08:42:56-6325,AerocomSystem.airCraft[11].router,numSwitch:sum,2
../simulations/results//Exponential-1-S2-X10-k1-t50.sca,Exponential-391-20161215-08:42:56-6325,AerocomSystem.airCraft[12].fifo,queueLength:max,79
../simulations/results//Exponential-1-S2-X10-k1-t50.sca,Exponential-391-20161215-08:42:56-6325,AerocomSystem.airCraft[12].fifo,queueLength:mean,31.5525
../simulations/results//Exponential-1-S2-X10-k1-t50.sca,Exponential-391-20161215-08:42:56-6325,AerocomSystem.airCraft[12].router,numSwitch:sum,5
../simulations/results//Exponential-1-S2-X10-k1-t50.sca,Exponential-391-20161215-08:42:56-6325,AerocomSystem.airCraft[13].fifo,queueLength:max,29
../simulations/results//Exponential-1-S2-X10-k1-t50.sca,Exponential-391-20161215-08:42:56-6325,AerocomSystem.airCraft[13].fifo,queueLength:mean,8.72933
../simulations/results//Exponential-1-S2-X10-k1-t50.sca,Exponential-391-20161215-08:42:56-6325,AerocomSystem.airCraft[13].router,numSwitch:sum,5
../simulations/results//Exponential-1-S2-X10-k1-t50.sca,Exponential-391-20161215-08:42:56-6325,AerocomSystem.airCraft[14].fifo,queueLength:max,66
../simulations/results//Exponential-1-S2-X10-k1-t50.sca,Exponential-391-20161215-08:42:56-6325,AerocomSystem.airCraft[14].fifo,queueLength:mean,25.972
../simulations/results//Exponential-1-S2-X10-k1-t50.sca,Exponential-391-20161215-08:42:56-6325,AerocomSystem.airCraft[14].router,numSwitch:sum,5
../simulations/results//Exponential-1-S2-X10-k1-t50.sca,Exponential-391-20161215-08:42:56-6325,AerocomSystem.airCraft[15].fifo,queueLength:max,41
../simulations/results//Exponential-1-S2-X10-k1-t50.sca,Exponential-391-20161215-08:42:56-6325,AerocomSystem.airCraft[15].fifo,queueLength:mean,11.3121
../simulations/results//Exponential-1-S2-X10-k1-t50.sca,Exponential-391-20161215-08:42:56-6325,AerocomSystem.airCraft[15].router,numSwitch:sum,6
../simulations/results//Exponential-1-S2-X10-k1-t50.sca,Exponential-391-20161215-08:42:56-6325,AerocomSystem.airCraft[16].fifo,queueLength:max,52
../simulations/results//Exponential-1-S2-X10-k1-t50.sca,Exponential-391-20161215-08:42:56-6325,AerocomSystem.airCraft[16].fifo,queueLength:mean,17.517
../simulations/results//Exponential-1-S2-X10-k1-t50.sca,Exponential-391-20161215-08:42:56-6325,AerocomSystem.airCraft[16].router,numSwitch:sum,6
../simulations/results//Exponential-1-S2-X10-k1-t50.sca,Exponential-391-20161215-08:42:56-6325,AerocomSystem.airCraft[17].fifo,queueLength:max,169
../simulations/results//Exponential-1-S2-X10-k1-t50.sca,Exponential-391-20161215-08:42:56-6325,AerocomSystem.airCraft[17].fifo,queueLength:mean,44.7996
../simulations/results//Exponential-1-S2-X10-k1-t50.sca,Exponential-391-20161215-08:42:56-6325,AerocomSystem.airCraft[17].router,numSwitch:sum,3
../simulations/results//Exponential-1-S2-X10-k1-t50.sca,Exponential-391-20161215-08:42:56-6325,AerocomSystem.airCraft[18].fifo,queueLength:max,106
../simulations/results//Exponential-1-S2-X10-k1-t50.sca,Exponential-391-20161215-08:42:56-6325,AerocomSystem.airCraft[18].fifo,queueLength:mean,62.0478
../simulations/results//Exponential-1-S2-X10-k1-t50.sca,Exponential-391-20161215-08:42:56-6325,AerocomSystem.airCraft[18].router,numSwitch:sum,6
../simulations/results//Exponential-1-S2-X10-k1-t50.sca,Exponential-391-20161215-08:42:56-6325,AerocomSystem.airCraft[19].fifo,queueLength:max,74
../simulations/results//Exponential-1-S2-X10-k1-t50.sca,Exponential-391-20161215-08:42:56-6325,AerocomSystem.airCraft[19].fifo,queueLength:mean,20.1752
../simulations/results//Exponential-1-S2-X10-k1-t50.sca,Exponential-391-20161215-08:42:56-6325,AerocomSystem.airCraft[19].router,numSwitch:sum,6
../simulations/results//Exponential-1-S2-X10-k1-t50.sca,Exponential-391-20161215-08:42:56-6325,AerocomSystem.airCraft[20].fifo,queueLength:max,37
../simulations/results//Exponential-1-S2-X10-k1-t50.sca,Exponential-391-20161215-08:42:56-6325,AerocomSystem.airCraft[20].fifo,queueLength:mean,8.17218
../simulations/results//Exponential-1-S2-X10-k1-t50.sca,Exponential-391-20161215-08:42:56-6325,AerocomSystem.airCraft[20].router,numSwitch:sum,6
../simulations/results//Exponential-1-S2-X10-k1-t50.sca,Exponential-391-20161215-08:42:56-6325,AerocomSystem.airCraft[21].fifo,queueLength:max,32
../simulations/results//Exponential-1-S2-X10-k1-t50.sca,Exponential-391-20161215-08:42:56-6325,AerocomSystem.airCraft[21].fifo,queueLength:mean,8.60995
../simulations/results//Exponential-1-S2-X10-k1-t50.sca,Exponential-391-20161215-08:42:56-6325,AerocomSystem.airCraft[21].router,numSwitch:sum,6
../simulations/results//Exponential-1-S2-X10-k1-t50.sca,Exponential-391-20161215-08:42:56-6325,AerocomSystem.airCraft[22].fifo,queueLength:max,120
../simulations/results//Exponential-1-S2-X10-k1-t50.sca,Exponential-391-20161215-08:42:56-6325,AerocomSystem.airCraft[22].fifo,queueLength:mean,40.4225
../simulations/results//Exponential-1-S2-X10-k1-t50.sca,Exponential-391-20161215-08:42:56-6325,AerocomSystem.airCraft[22].router,numSwitch:sum,1
../simulations/results//Exponential-1-S2-X10-k1-t50.sca,Exponential-391-20161215-08:42:56-6325,AerocomSystem.airCraft[23].fifo,queueLength:max,101
../simulations/results//Exponential-1-S2-X10-k1-t50.sca,Exponential-391-20161215-08:42:56-6325,AerocomSystem.airCraft[23].fifo,queueLength:mean,18.6429
../simulations/results//Exponential-1-S2-X10-k1-t50.sca,Exponential-391-20161215-08:42:56-6325,AerocomSystem.airCraft[23].router,numSwitch:sum,2
../simulations/results//Exponential-1-S2-X10-k1-t50.sca,Exponential-391-20161215-08:42:56-6325,AerocomSystem.airCraft[24].fifo,queueLength:max,14
../simulations/results//Exponential-1-S2-X10-k1-t50.sca,Exponential-391-20161215-08:42:56-6325,AerocomSystem.airCraft[24].fifo,queueLength:mean,2.32927
../simulations/results//Exponential-1-S2-X10-k1-t50.sca,Exponential-391-20161215-08:42:56-6325,AerocomSystem.airCraft[24].router,numSwitch:sum,8
../simulations/results//Exponential-1-S2-X10-k1-t50.sca,Exponential-391-20161215-08:42:56-6325,AerocomSystem.airCraft[25].fifo,queueLength:max,55
../simulations/results//Exponential-1-S2-X10-k1-t50.sca,Exponential-391-20161215-08:42:56-6325,AerocomSystem.airCraft[25].fifo,queueLength:mean,19.4375
../simulations/results//Exponential-1-S2-X10-k1-t50.sca,Exponential-391-20161215-08:42:56-6325,AerocomSystem.airCraft[25].router,numSwitch:sum,4
../simulations/results//Exponential-1-S2-X10-k1-t50.sca,Exponential-391-20161215-08:42:56-6325,AerocomSystem.airCraft[26].fifo,queueLength:max,99
../simulations/results//Exponential-1-S2-X10-k1-t50.sca,Exponential-391-20161215-08:42:56-6325,AerocomSystem.airCraft[26].fifo,queueLength:mean,32.9663
../simulations/results//Exponential-1-S2-X10-k1-t50.sca,Exponential-391-20161215-08:42:56-6325,AerocomSystem.airCraft[26].router,numSwitch:sum,9
../simulations/results//Exponential-1-S2-X10-k1-t50.sca,Exponential-391-20161215-08:42:56-6325,AerocomSystem.airCraft[27].fifo,queueLength:max,61
../simulations/results//Exponential-1-S2-X10-k1-t50.sca,Exponential-391-20161215-08:42:56-6325,AerocomSystem.airCraft[27].fifo,queueLength:mean,11.4071
../simulations/results//Exponential-1-S2-X10-k1-t50.sca,Exponential-391-20161215-08:42:56-6325,AerocomSystem.airCraft[27].router,numSwitch:sum,6
../simulations/results//Exponential-1-S2-X10-k1-t50.sca,Exponential-391-20161215-08:42:56-6325,AerocomSystem.airCraft[28].fifo,queueLength:max,24
../simulations/results//Exponential-1-S2-X10-k1-t50.sca,Exponential-391-20161215-08:42:56-6325,AerocomSystem.airCraft[28].fifo,queueLength:mean,3.25684
../simulations/results//Exponential-1-S2-X10-k1-t50.sca,Exponential-391-20161215-08:42:56-6325,AerocomSystem.airCraft[28].router,numSwitch:sum,3
../simulations/results//Exponential-1-S2-X10-k1-t50.sca,Exponential-391-20161215-08:42:56-6325,AerocomSystem.airCraft[29].fifo,queueLength:max,99
../simulations/results//Exponential-1-S2-X10-k1-t50.sca,Exponential-391-20161215-08:42:56-6325,AerocomSystem.airCraft[29].fifo,queueLength:mean,12.866
../simulations/results//Exponential-1-S2-X10-k1-t50.sca,Exponential-391-20161215-08:42:56-6325,AerocomSystem.airCraft[29].router,numSwitch:sum,4
../simulations/results//Exponential-1-S2-X10-k1-t50.sca,Exponential-391-20161215-08:42:56-6325,AerocomSystem.airCraft[30].fifo,queueLength:max,31
../simulations/results//Exponential-1-S2-X10-k1-t50.sca,Exponential-391-20161215-08:42:56-6325,AerocomSystem.airCraft[30].fifo,queueLength:mean,5.35861
../simulations/results//Exponential-1-S2-X10-k1-t50.sca,Exponential-391-20161215-08:42:56-6325,AerocomSystem.airCraft[30].router,numSwitch:sum,5
../simulations/results//Exponential-1-S2-X10-k1-t50.sca,Exponential-391-20161215-08:42:56-6325,AerocomSystem.airCraft[31].fifo,queueLength:max,65
../simulations/results//Exponential-1-S2-X10-k1-t50.sca,Exponential-391-20161215-08:42:56-6325,AerocomSystem.airCraft[31].fifo,queueLength:mean,23.3422
../simulations/results//Exponential-1-S2-X10-k1-t50.sca,Exponential-391-20161215-08:42:56-6325,AerocomSystem.airCraft[31].router,numSwitch:sum,1
../simulations/results//Exponential-1-S2-X10-k1-t50.sca,Exponential-391-20161215-08:42:56-6325,AerocomSystem.airCraft[32].fifo,queueLength:max,24
../simulations/results//Exponential-1-S2-X10-k1-t50.sca,Exponential-391-20161215-08:42:56-6325,AerocomSystem.airCraft[32].fifo,queueLength:mean,6.70717
../simulations/results//Exponential-1-S2-X10-k1-t50.sca,Exponential-391-20161215-08:42:56-6325,AerocomSystem.airCraft[32].router,numSwitch:sum,6
../simulations/results//Exponential-1-S2-X10-k1-t50.sca,Exponential-391-20161215-08:42:56-6325,AerocomSystem.airCraft[33].fifo,queueLength:max,66
../simulations/results//Exponential-1-S2-X10-k1-t50.sca,Exponential-391-20161215-08:42:56-6325,AerocomSystem.airCraft[33].fifo,queueLength:mean,18.4757
../simulations/results//Exponential-1-S2-X10-k1-t50.sca,Exponential-391-20161215-08:42:56-6325,AerocomSystem.airCraft[33].router,numSwitch:sum,2
../simulations/results//Exponential-1-S2-X10-k1-t50.sca,Exponential-391-20161215-08:42:56-6325,AerocomSystem.airCraft[34].fifo,queueLength:max,56
../simulations/results//Exponential-1-S2-X10-k1-t50.sca,Exponential-391-20161215-08:42:56-6325,AerocomSystem.airCraft[34].fifo,queueLength:mean,14.7394
../simulations/results//Exponential-1-S2-X10-k1-t50.sca,Exponential-391-20161215-08:42:56-6325,AerocomSystem.airCraft[34].router,numSwitch:sum,1
../simulations/results//Exponential-1-S2-X10-k1-t50.sca,Exponential-391-20161215-08:42:56-6325,AerocomSystem.airCraft[35].fifo,queueLength:max,73
../simulations/results//Exponential-1-S2-X10-k1-t50.sca,Exponential-391-20161215-08:42:56-6325,AerocomSystem.airCraft[35].fifo,queueLength:mean,22.0623
../simulations/results//Exponential-1-S2-X10-k1-t50.sca,Exponential-391-20161215-08:42:56-6325,AerocomSystem.airCraft[35].router,numSwitch:sum,4
../simulations/results//Exponential-1-S2-X10-k1-t50.sca,Exponential-391-20161215-08:42:56-6325,AerocomSystem.airCraft[36].fifo,queueLength:max,39
../simulations/results//Exponential-1-S2-X10-k1-t50.sca,Exponential-391-20161215-08:42:56-6325,AerocomSystem.airCraft[36].fifo,queueLength:mean,11.0961
../simulations/results//Exponential-1-S2-X10-k1-t50.sca,Exponential-391-20161215-08:42:56-6325,AerocomSystem.airCraft[36].router,numSwitch:sum,2
../simulations/results//Exponential-1-S2-X10-k1-t50.sca,Exponential-391-20161215-08:42:56-6325,AerocomSystem.airCraft[37].fifo,queueLength:max,81
../simulations/results//Exponential-1-S2-X10-k1-t50.sca,Exponential-391-20161215-08:42:56-6325,AerocomSystem.airCraft[37].fifo,queueLength:mean,22.4124
../simulations/results//Exponential-1-S2-X10-k1-t50.sca,Exponential-391-20161215-08:42:56-6325,AerocomSystem.airCraft[37].router,numSwitch:sum,2
../simulations/results//Exponential-1-S2-X10-k1-t50.sca,Exponential-391-20161215-08:42:56-6325,AerocomSystem.airCraft[38].fifo,queueLength:max,56
../simulations/results//Exponential-1-S2-X10-k1-t50.sca,Exponential-391-20161215-08:42:56-6325,AerocomSystem.airCraft[38].fifo,queueLength:mean,15.3393
../simulations/results//Exponential-1-S2-X10-k1-t50.sca,Exponential-391-20161215-08:42:56-6325,AerocomSystem.airCraft[38].router,numSwitch:sum,2
../simulations/results//Exponential-1-S2-X10-k1-t50.sca,Exponential-391-20161215-08:42:56-6325,AerocomSystem.airCraft[39].fifo,queueLength:max,43
../simulations/results//Exponential-1-S2-X10-k1-t50.sca,Exponential-391-20161215-08:42:56-6325,AerocomSystem.airCraft[39].fifo,queueLength:mean,4.96272
../simulations/results//Exponential-1-S2-X10-k1-t50.sca,Exponential-391-20161215-08:42:56-6325,AerocomSystem.airCraft[39].router,numSwitch:sum,6
../simulations/results//Exponential-1-S2-X10-k1-t50.sca,Exponential-391-20161215-08:42:56-6325,AerocomSystem.airCraft[40].fifo,queueLength:max,95
../simulations/results//Exponential-1-S2-X10-k1-t50.sca,Exponential-391-20161215-08:42:56-6325,AerocomSystem.airCraft[40].fifo,queueLength:mean,23.6709
../simulations/results//Exponential-1-S2-X10-k1-t50.sca,Exponential-391-20161215-08:42:56-6325,AerocomSystem.airCraft[40].router,numSwitch:sum,2
../simulations/results//Exponential-1-S2-X10-k1-t50.sca,Exponential-391-20161215-08:42:56-6325,AerocomSystem.airCraft[41].fifo,queueLength:max,56
../simulations/results//Exponential-1-S2-X10-k1-t50.sca,Exponential-391-20161215-08:42:56-6325,AerocomSystem.airCraft[41].fifo,queueLength:mean,20.3068
../simulations/results//Exponential-1-S2-X10-k1-t50.sca,Exponential-391-20161215-08:42:56-6325,AerocomSystem.airCraft[41].router,numSwitch:sum,4
../simulations/results//Exponential-1-S2-X10-k1-t50.sca,Exponential-391-20161215-08:42:56-6325,AerocomSystem.airCraft[42].fifo,queueLength:max,39
../simulations/results//Exponential-1-S2-X10-k1-t50.sca,Exponential-391-20161215-08:42:56-6325,AerocomSystem.airCraft[42].fifo,queueLength:mean,7.45138
../simulations/results//Exponential-1-S2-X10-k1-t50.sca,Exponential-391-20161215-08:42:56-6325,AerocomSystem.airCraft[42].router,numSwitch:sum,8
../simulations/results//Exponential-1-S2-X10-k1-t50.sca,Exponential-391-20161215-08:42:56-6325,AerocomSystem.airCraft[43].fifo,queueLength:max,100
../simulations/results//Exponential-1-S2-X10-k1-t50.sca,Exponential-391-20161215-08:42:56-6325,AerocomSystem.airCraft[43].fifo,queueLength:mean,35.6142
../simulations/results//Exponential-1-S2-X10-k1-t50.sca,Exponential-391-20161215-08:42:56-6325,AerocomSystem.airCraft[43].router,numSwitch:sum,4
../simulations/results//Exponential-1-S2-X10-k1-t50.sca,Exponential-391-20161215-08:42:56-6325,AerocomSystem.airCraft[44].fifo,queueLength:max,39
../simulations/results//Exponential-1-S2-X10-k1-t50.sca,Exponential-391-20161215-08:42:56-6325,AerocomSystem.airCraft[44].fifo,queueLength:mean,11.1674
../simulations/results//Exponential-1-S2-X10-k1-t50.sca,Exponential-391-20161215-08:42:56-6325,AerocomSystem.airCraft[44].router,numSwitch:sum,6
../simulations/results//Exponential-1-S2-X10-k1-t50.sca,Exponential-391-20161215-08:42:56-6325,AerocomSystem.airCraft[45].fifo,queueLength:max,35
../simulations/results//Exponential-1-S2-X10-k1-t50.sca,Exponential-391-20161215-08:42:56-6325,AerocomSystem.airCraft[45].fifo,queueLength:mean,6.87041
../simulations/results//Exponential-1-S2-X10-k1-t50.sca,Exponential-391-20161215-08:42:56-6325,AerocomSystem.airCraft[45].router,numSwitch:sum,6
../simulations/results//Exponential-1-S2-X10-k1-t50.sca,Exponential-391-20161215-08:42:56-6325,AerocomSystem.airCraft[46].fifo,queueLength:max,70
../simulations/results//Exponential-1-S2-X10-k1-t50.sca,Exponential-391-20161215-08:42:56-6325,AerocomSystem.airCraft[46].fifo,queueLength:mean,37.0719
../simulations/results//Exponential-1-S2-X10-k1-t50.sca,Exponential-391-20161215-08:42:56-6325,AerocomSystem.airCraft[46].router,numSwitch:sum,5
../simulations/results//Exponential-1-S2-X10-k1-t50.sca,Exponential-391-20161215-08:42:56-6325,AerocomSystem.airCraft[47].fifo,queueLength:max,23
../simulations/results//Exponential-1-S2-X10-k1-t50.sca,Exponential-391-20161215-08:42:56-6325,AerocomSystem.airCraft[47].fifo,queueLength:mean,4.00689
../simulations/results//Exponential-1-S2-X10-k1-t50.sca,Exponential-391-20161215-08:42:56-6325,AerocomSystem.airCraft[47].router,numSwitch:sum,4
../simulations/results//Exponential-1-S2-X10-k1-t50.sca,Exponential-391-20161215-08:42:56-6325,AerocomSystem.airCraft[48].fifo,queueLength:max,43
../simulations/results//Exponential-1-S2-X10-k1-t50.sca,Exponential-391-20161215-08:42:56-6325,AerocomSystem.airCraft[48].fifo,queueLength:mean,6.61288
../simulations/results//Exponential-1-S2-X10-k1-t50.sca,Exponential-391-20161215-08:42:56-6325,AerocomSystem.airCraft[48].router,numSwitch:sum,8
../simulations/results//Exponential-1-S2-X10-k1-t50.sca,Exponential-391-20161215-08:42:56-6325,AerocomSystem.airCraft[49].fifo,queueLength:max,147
../simulations/results//Exponential-1-S2-X10-k1-t50.sca,Exponential-391-20161215-08:42:56-6325,AerocomSystem.airCraft[49].fifo,queueLength:mean,49.3955
../simulations/results//Exponential-1-S2-X10-k1-t50.sca,Exponential-391-20161215-08:42:56-6325,AerocomSystem.airCraft[49].router,numSwitch:sum,2
