File,Run,Module,Name,
../simulations/results//Exponential-7-S8-X30-k1-t50.sca,Exponential-497-20161215-08:52:15-7727,AerocomSystem.airCraft[5].fifo,queueLength:mean,24.8513
../simulations/results//Exponential-7-S8-X30-k1-t50.sca,Exponential-497-20161215-08:52:15-7727,AerocomSystem.airCraft[5].router,numSwitch:sum,2
../simulations/results//Exponential-7-S8-X30-k1-t50.sca,Exponential-497-20161215-08:52:15-7727,AerocomSystem.airCraft[6].fifo,queueLength:max,86
../simulations/results//Exponential-7-S8-X30-k1-t50.sca,Exponential-497-20161215-08:52:15-7727,AerocomSystem.airCraft[6].fifo,queueLength:mean,29.6273
../simulations/results//Exponential-7-S8-X30-k1-t50.sca,Exponential-497-20161215-08:52:15-7727,AerocomSystem.airCraft[6].router,numSwitch:sum,3
../simulations/results//Exponential-7-S8-X30-k1-t50.sca,Exponential-497-20161215-08:52:15-7727,AerocomSystem.airCraft[7].fifo,queueLength:max,38
../simulations/results//Exponential-7-S8-X30-k1-t50.sca,Exponential-497-20161215-08:52:15-7727,AerocomSystem.airCraft[7].fifo,queueLength:mean,8.46923
../simulations/results//Exponential-7-S8-X30-k1-t50.sca,Exponential-497-20161215-08:52:15-7727,AerocomSystem.airCraft[7].router,numSwitch:sum,0
../simulations/results//Exponential-7-S8-X30-k1-t50.sca,Exponential-497-20161215-08:52:15-7727,AerocomSystem.airCraft[8].fifo,queueLength:max,47
../simulations/results//Exponential-7-S8-X30-k1-t50.sca,Exponential-497-20161215-08:52:15-7727,AerocomSystem.airCraft[8].fifo,queueLength:mean,19.3343
../simulations/results//Exponential-7-S8-X30-k1-t50.sca,Exponential-497-20161215-08:52:15-7727,AerocomSystem.airCraft[8].router,numSwitch:sum,1
../simulations/results//Exponential-7-S8-X30-k1-t50.sca,Exponential-497-20161215-08:52:15-7727,AerocomSystem.airCraft[9].fifo,queueLength:max,129
../simulations/results//Exponential-7-S8-X30-k1-t50.sca,Exponential-497-20161215-08:52:15-7727,AerocomSystem.airCraft[9].fifo,queueLength:mean,51.4106
../simulations/results//Exponential-7-S8-X30-k1-t50.sca,Exponential-497-20161215-08:52:15-7727,AerocomSystem.airCraft[9].router,numSwitch:sum,2
../simulations/results//Exponential-7-S8-X30-k1-t50.sca,Exponential-497-20161215-08:52:15-7727,AerocomSystem.airCraft[10].fifo,queueLength:max,122
../simulations/results//Exponential-7-S8-X30-k1-t50.sca,Exponential-497-20161215-08:52:15-7727,AerocomSystem.airCraft[10].fifo,queueLength:mean,64.8398
../simulations/results//Exponential-7-S8-X30-k1-t50.sca,Exponential-497-20161215-08:52:15-7727,AerocomSystem.airCraft[10].router,numSwitch:sum,0
../simulations/results//Exponential-7-S8-X30-k1-t50.sca,Exponential-497-20161215-08:52:15-7727,AerocomSystem.airCraft[11].fifo,queueLength:max,130
../simulations/results//Exponential-7-S8-X30-k1-t50.sca,Exponential-497-20161215-08:52:15-7727,AerocomSystem.airCraft[11].fifo,queueLength:mean,29.9046
../simulations/results//Exponential-7-S8-X30-k1-t50.sca,Exponential-497-20161215-08:52:15-7727,AerocomSystem.airCraft[11].router,numSwitch:sum,2
../simulations/results//Exponential-7-S8-X30-k1-t50.sca,Exponential-497-20161215-08:52:15-7727,AerocomSystem.airCraft[12].fifo,queueLength:max,56
../simulations/results//Exponential-7-S8-X30-k1-t50.sca,Exponential-497-20161215-08:52:15-7727,AerocomSystem.airCraft[12].fifo,queueLength:mean,16.9983
../simulations/results//Exponential-7-S8-X30-k1-t50.sca,Exponential-497-20161215-08:52:15-7727,AerocomSystem.airCraft[12].router,numSwitch:sum,5
../simulations/results//Exponential-7-S8-X30-k1-t50.sca,Exponential-497-20161215-08:52:15-7727,AerocomSystem.airCraft[13].fifo,queueLength:max,26
../simulations/results//Exponential-7-S8-X30-k1-t50.sca,Exponential-497-20161215-08:52:15-7727,AerocomSystem.airCraft[13].fifo,queueLength:mean,7.84906
../simulations/results//Exponential-7-S8-X30-k1-t50.sca,Exponential-497-20161215-08:52:15-7727,AerocomSystem.airCraft[13].router,numSwitch:sum,3
../simulations/results//Exponential-7-S8-X30-k1-t50.sca,Exponential-497-20161215-08:52:15-7727,AerocomSystem.airCraft[14].fifo,queueLength:max,72
../simulations/results//Exponential-7-S8-X30-k1-t50.sca,Exponential-497-20161215-08:52:15-7727,AerocomSystem.airCraft[14].fifo,queueLength:mean,23.9392
../simulations/results//Exponential-7-S8-X30-k1-t50.sca,Exponential-497-20161215-08:52:15-7727,AerocomSystem.airCraft[14].router,numSwitch:sum,1
../simulations/results//Exponential-7-S8-X30-k1-t50.sca,Exponential-497-20161215-08:52:15-7727,AerocomSystem.airCraft[15].fifo,queueLength:max,85
../simulations/results//Exponential-7-S8-X30-k1-t50.sca,Exponential-497-20161215-08:52:15-7727,AerocomSystem.airCraft[15].fifo,queueLength:mean,26.2414
../simulations/results//Exponential-7-S8-X30-k1-t50.sca,Exponential-497-20161215-08:52:15-7727,AerocomSystem.airCraft[15].router,numSwitch:sum,2
../simulations/results//Exponential-7-S8-X30-k1-t50.sca,Exponential-497-20161215-08:52:15-7727,AerocomSystem.airCraft[16].fifo,queueLength:max,209
../simulations/results//Exponential-7-S8-X30-k1-t50.sca,Exponential-497-20161215-08:52:15-7727,AerocomSystem.airCraft[16].fifo,queueLength:mean,115.368
../simulations/results//Exponential-7-S8-X30-k1-t50.sca,Exponential-497-20161215-08:52:15-7727,AerocomSystem.airCraft[16].router,numSwitch:sum,2
../simulations/results//Exponential-7-S8-X30-k1-t50.sca,Exponential-497-20161215-08:52:15-7727,AerocomSystem.airCraft[17].fifo,queueLength:max,116
../simulations/results//Exponential-7-S8-X30-k1-t50.sca,Exponential-497-20161215-08:52:15-7727,AerocomSystem.airCraft[17].fifo,queueLength:mean,37.3177
../simulations/results//Exponential-7-S8-X30-k1-t50.sca,Exponential-497-20161215-08:52:15-7727,AerocomSystem.airCraft[17].router,numSwitch:sum,4
../simulations/results//Exponential-7-S8-X30-k1-t50.sca,Exponential-497-20161215-08:52:15-7727,AerocomSystem.airCraft[18].fifo,queueLength:max,43
../simulations/results//Exponential-7-S8-X30-k1-t50.sca,Exponential-497-20161215-08:52:15-7727,AerocomSystem.airCraft[18].fifo,queueLength:mean,14.9308
../simulations/results//Exponential-7-S8-X30-k1-t50.sca,Exponential-497-20161215-08:52:15-7727,AerocomSystem.airCraft[18].router,numSwitch:sum,1
../simulations/results//Exponential-7-S8-X30-k1-t50.sca,Exponential-497-20161215-08:52:15-7727,AerocomSystem.airCraft[19].fifo,queueLength:max,123
../simulations/results//Exponential-7-S8-X30-k1-t50.sca,Exponential-497-20161215-08:52:15-7727,AerocomSystem.airCraft[19].fifo,queueLength:mean,62.6025
../simulations/results//Exponential-7-S8-X30-k1-t50.sca,Exponential-497-20161215-08:52:15-7727,AerocomSystem.airCraft[19].router,numSwitch:sum,2
../simulations/results//Exponential-7-S8-X30-k1-t50.sca,Exponential-497-20161215-08:52:15-7727,AerocomSystem.airCraft[20].fifo,queueLength:max,47
../simulations/results//Exponential-7-S8-X30-k1-t50.sca,Exponential-497-20161215-08:52:15-7727,AerocomSystem.airCraft[20].fifo,queueLength:mean,17.1333
../simulations/results//Exponential-7-S8-X30-k1-t50.sca,Exponential-497-20161215-08:52:15-7727,AerocomSystem.airCraft[20].router,numSwitch:sum,3
../simulations/results//Exponential-7-S8-X30-k1-t50.sca,Exponential-497-20161215-08:52:15-7727,AerocomSystem.airCraft[21].fifo,queueLength:max,208
../simulations/results//Exponential-7-S8-X30-k1-t50.sca,Exponential-497-20161215-08:52:15-7727,AerocomSystem.airCraft[21].fifo,queueLength:mean,114.882
../simulations/results//Exponential-7-S8-X30-k1-t50.sca,Exponential-497-20161215-08:52:15-7727,AerocomSystem.airCraft[21].router,numSwitch:sum,0
../simulations/results//Exponential-7-S8-X30-k1-t50.sca,Exponential-497-20161215-08:52:15-7727,AerocomSystem.airCraft[22].fifo,queueLength:max,72
../simulations/results//Exponential-7-S8-X30-k1-t50.sca,Exponential-497-20161215-08:52:15-7727,AerocomSystem.airCraft[22].fifo,queueLength:mean,15.473
../simulations/results//Exponential-7-S8-X30-k1-t50.sca,Exponential-497-20161215-08:52:15-7727,AerocomSystem.airCraft[22].router,numSwitch:sum,3
../simulations/results//Exponential-7-S8-X30-k1-t50.sca,Exponential-497-20161215-08:52:15-7727,AerocomSystem.airCraft[23].fifo,queueLength:max,139
../simulations/results//Exponential-7-S8-X30-k1-t50.sca,Exponential-497-20161215-08:52:15-7727,AerocomSystem.airCraft[23].fifo,queueLength:mean,54.4877
../simulations/results//Exponential-7-S8-X30-k1-t50.sca,Exponential-497-20161215-08:52:15-7727,AerocomSystem.airCraft[23].router,numSwitch:sum,2
../simulations/results//Exponential-7-S8-X30-k1-t50.sca,Exponential-497-20161215-08:52:15-7727,AerocomSystem.airCraft[24].fifo,queueLength:max,124
../simulations/results//Exponential-7-S8-X30-k1-t50.sca,Exponential-497-20161215-08:52:15-7727,AerocomSystem.airCraft[24].fifo,queueLength:mean,47.2994
../simulations/results//Exponential-7-S8-X30-k1-t50.sca,Exponential-497-20161215-08:52:15-7727,AerocomSystem.airCraft[24].router,numSwitch:sum,3
../simulations/results//Exponential-7-S8-X30-k1-t50.sca,Exponential-497-20161215-08:52:15-7727,AerocomSystem.airCraft[25].fifo,queueLength:max,105
../simulations/results//Exponential-7-S8-X30-k1-t50.sca,Exponential-497-20161215-08:52:15-7727,AerocomSystem.airCraft[25].fifo,queueLength:mean,40.8037
../simulations/results//Exponential-7-S8-X30-k1-t50.sca,Exponential-497-20161215-08:52:15-7727,AerocomSystem.airCraft[25].router,numSwitch:sum,2
../simulations/results//Exponential-7-S8-X30-k1-t50.sca,Exponential-497-20161215-08:52:15-7727,AerocomSystem.airCraft[26].fifo,queueLength:max,73
../simulations/results//Exponential-7-S8-X30-k1-t50.sca,Exponential-497-20161215-08:52:15-7727,AerocomSystem.airCraft[26].fifo,queueLength:mean,24.7671
../simulations/results//Exponential-7-S8-X30-k1-t50.sca,Exponential-497-20161215-08:52:15-7727,AerocomSystem.airCraft[26].router,numSwitch:sum,2
../simulations/results//Exponential-7-S8-X30-k1-t50.sca,Exponential-497-20161215-08:52:15-7727,AerocomSystem.airCraft[27].fifo,queueLength:max,54
../simulations/results//Exponential-7-S8-X30-k1-t50.sca,Exponential-497-20161215-08:52:15-7727,AerocomSystem.airCraft[27].fifo,queueLength:mean,18.0661
../simulations/results//Exponential-7-S8-X30-k1-t50.sca,Exponential-497-20161215-08:52:15-7727,AerocomSystem.airCraft[27].router,numSwitch:sum,4
../simulations/results//Exponential-7-S8-X30-k1-t50.sca,Exponential-497-20161215-08:52:15-7727,AerocomSystem.airCraft[28].fifo,queueLength:max,114
../simulations/results//Exponential-7-S8-X30-k1-t50.sca,Exponential-497-20161215-08:52:15-7727,AerocomSystem.airCraft[28].fifo,queueLength:mean,50.4166
../simulations/results//Exponential-7-S8-X30-k1-t50.sca,Exponential-497-20161215-08:52:15-7727,AerocomSystem.airCraft[28].router,numSwitch:sum,0
../simulations/results//Exponential-7-S8-X30-k1-t50.sca,Exponential-497-20161215-08:52:15-7727,AerocomSystem.airCraft[29].fifo,queueLength:max,63
../simulations/results//Exponential-7-S8-X30-k1-t50.sca,Exponential-497-20161215-08:52:15-7727,AerocomSystem.airCraft[29].fifo,queueLength:mean,16.9409
../simulations/results//Exponential-7-S8-X30-k1-t50.sca,Exponential-497-20161215-08:52:15-7727,AerocomSystem.airCraft[29].router,numSwitch:sum,1
../simulations/results//Exponential-7-S8-X30-k1-t50.sca,Exponential-497-20161215-08:52:15-7727,AerocomSystem.airCraft[30].fifo,queueLength:max,65
../simulations/results//Exponential-7-S8-X30-k1-t50.sca,Exponential-497-20161215-08:52:15-7727,AerocomSystem.airCraft[30].fifo,queueLength:mean,22.6667
../simulations/results//Exponential-7-S8-X30-k1-t50.sca,Exponential-497-20161215-08:52:15-7727,AerocomSystem.airCraft[30].router,numSwitch:sum,2
../simulations/results//Exponential-7-S8-X30-k1-t50.sca,Exponential-497-20161215-08:52:15-7727,AerocomSystem.airCraft[31].fifo,queueLength:max,62
../simulations/results//Exponential-7-S8-X30-k1-t50.sca,Exponential-497-20161215-08:52:15-7727,AerocomSystem.airCraft[31].fifo,queueLength:mean,15.5266
../simulations/results//Exponential-7-S8-X30-k1-t50.sca,Exponential-497-20161215-08:52:15-7727,AerocomSystem.airCraft[31].router,numSwitch:sum,3
../simulations/results//Exponential-7-S8-X30-k1-t50.sca,Exponential-497-20161215-08:52:15-7727,AerocomSystem.airCraft[32].fifo,queueLength:max,36
../simulations/results//Exponential-7-S8-X30-k1-t50.sca,Exponential-497-20161215-08:52:15-7727,AerocomSystem.airCraft[32].fifo,queueLength:mean,11.7294
../simulations/results//Exponential-7-S8-X30-k1-t50.sca,Exponential-497-20161215-08:52:15-7727,AerocomSystem.airCraft[32].router,numSwitch:sum,4
../simulations/results//Exponential-7-S8-X30-k1-t50.sca,Exponential-497-20161215-08:52:15-7727,AerocomSystem.airCraft[33].fifo,queueLength:max,278
../simulations/results//Exponential-7-S8-X30-k1-t50.sca,Exponential-497-20161215-08:52:15-7727,AerocomSystem.airCraft[33].fifo,queueLength:mean,165.031
../simulations/results//Exponential-7-S8-X30-k1-t50.sca,Exponential-497-20161215-08:52:15-7727,AerocomSystem.airCraft[33].router,numSwitch:sum,2
../simulations/results//Exponential-7-S8-X30-k1-t50.sca,Exponential-497-20161215-08:52:15-7727,AerocomSystem.airCraft[34].fifo,queueLength:max,34
../simulations/results//Exponential-7-S8-X30-k1-t50.sca,Exponential-497-20161215-08:52:15-7727,AerocomSystem.airCraft[34].fifo,queueLength:mean,5.84293
../simulations/results//Exponential-7-S8-X30-k1-t50.sca,Exponential-497-20161215-08:52:15-7727,AerocomSystem.airCraft[34].router,numSwitch:sum,2
../simulations/results//Exponential-7-S8-X30-k1-t50.sca,Exponential-497-20161215-08:52:15-7727,AerocomSystem.airCraft[35].fifo,queueLength:max,88
../simulations/results//Exponential-7-S8-X30-k1-t50.sca,Exponential-497-20161215-08:52:15-7727,AerocomSystem.airCraft[35].fifo,queueLength:mean,24.6808
../simulations/results//Exponential-7-S8-X30-k1-t50.sca,Exponential-497-20161215-08:52:15-7727,AerocomSystem.airCraft[35].router,numSwitch:sum,2
../simulations/results//Exponential-7-S8-X30-k1-t50.sca,Exponential-497-20161215-08:52:15-7727,AerocomSystem.airCraft[36].fifo,queueLength:max,194
../simulations/results//Exponential-7-S8-X30-k1-t50.sca,Exponential-497-20161215-08:52:15-7727,AerocomSystem.airCraft[36].fifo,queueLength:mean,82.9229
../simulations/results//Exponential-7-S8-X30-k1-t50.sca,Exponential-497-20161215-08:52:15-7727,AerocomSystem.airCraft[36].router,numSwitch:sum,1
../simulations/results//Exponential-7-S8-X30-k1-t50.sca,Exponential-497-20161215-08:52:15-7727,AerocomSystem.airCraft[37].fifo,queueLength:max,53
../simulations/results//Exponential-7-S8-X30-k1-t50.sca,Exponential-497-20161215-08:52:15-7727,AerocomSystem.airCraft[37].fifo,queueLength:mean,15.433
../simulations/results//Exponential-7-S8-X30-k1-t50.sca,Exponential-497-20161215-08:52:15-7727,AerocomSystem.airCraft[37].router,numSwitch:sum,2
../simulations/results//Exponential-7-S8-X30-k1-t50.sca,Exponential-497-20161215-08:52:15-7727,AerocomSystem.airCraft[38].fifo,queueLength:max,68
../simulations/results//Exponential-7-S8-X30-k1-t50.sca,Exponential-497-20161215-08:52:15-7727,AerocomSystem.airCraft[38].fifo,queueLength:mean,14.4321
../simulations/results//Exponential-7-S8-X30-k1-t50.sca,Exponential-497-20161215-08:52:15-7727,AerocomSystem.airCraft[38].router,numSwitch:sum,2
../simulations/results//Exponential-7-S8-X30-k1-t50.sca,Exponential-497-20161215-08:52:15-7727,AerocomSystem.airCraft[39].fifo,queueLength:max,35
../simulations/results//Exponential-7-S8-X30-k1-t50.sca,Exponential-497-20161215-08:52:15-7727,AerocomSystem.airCraft[39].fifo,queueLength:mean,7.35751
../simulations/results//Exponential-7-S8-X30-k1-t50.sca,Exponential-497-20161215-08:52:15-7727,AerocomSystem.airCraft[39].router,numSwitch:sum,2
../simulations/results//Exponential-7-S8-X30-k1-t50.sca,Exponential-497-20161215-08:52:15-7727,AerocomSystem.airCraft[40].fifo,queueLength:max,176
../simulations/results//Exponential-7-S8-X30-k1-t50.sca,Exponential-497-20161215-08:52:15-7727,AerocomSystem.airCraft[40].fifo,queueLength:mean,90.4264
../simulations/results//Exponential-7-S8-X30-k1-t50.sca,Exponential-497-20161215-08:52:15-7727,AerocomSystem.airCraft[40].router,numSwitch:sum,1
../simulations/results//Exponential-7-S8-X30-k1-t50.sca,Exponential-497-20161215-08:52:15-7727,AerocomSystem.airCraft[41].fifo,queueLength:max,78
../simulations/results//Exponential-7-S8-X30-k1-t50.sca,Exponential-497-20161215-08:52:15-7727,AerocomSystem.airCraft[41].fifo,queueLength:mean,24.7635
../simulations/results//Exponential-7-S8-X30-k1-t50.sca,Exponential-497-20161215-08:52:15-7727,AerocomSystem.airCraft[41].router,numSwitch:sum,1
../simulations/results//Exponential-7-S8-X30-k1-t50.sca,Exponential-497-20161215-08:52:15-7727,AerocomSystem.airCraft[42].fifo,queueLength:max,136
../simulations/results//Exponential-7-S8-X30-k1-t50.sca,Exponential-497-20161215-08:52:15-7727,AerocomSystem.airCraft[42].fifo,queueLength:mean,53.2987
../simulations/results//Exponential-7-S8-X30-k1-t50.sca,Exponential-497-20161215-08:52:15-7727,AerocomSystem.airCraft[42].router,numSwitch:sum,2
../simulations/results//Exponential-7-S8-X30-k1-t50.sca,Exponential-497-20161215-08:52:15-7727,AerocomSystem.airCraft[43].fifo,queueLength:max,78
../simulations/results//Exponential-7-S8-X30-k1-t50.sca,Exponential-497-20161215-08:52:15-7727,AerocomSystem.airCraft[43].fifo,queueLength:mean,18.6199
../simulations/results//Exponential-7-S8-X30-k1-t50.sca,Exponential-497-20161215-08:52:15-7727,AerocomSystem.airCraft[43].router,numSwitch:sum,2
../simulations/results//Exponential-7-S8-X30-k1-t50.sca,Exponential-497-20161215-08:52:15-7727,AerocomSystem.airCraft[44].fifo,queueLength:max,41
../simulations/results//Exponential-7-S8-X30-k1-t50.sca,Exponential-497-20161215-08:52:15-7727,AerocomSystem.airCraft[44].fifo,queueLength:mean,10.6118
../simulations/results//Exponential-7-S8-X30-k1-t50.sca,Exponential-497-20161215-08:52:15-7727,AerocomSystem.airCraft[44].router,numSwitch:sum,1
../simulations/results//Exponential-7-S8-X30-k1-t50.sca,Exponential-497-20161215-08:52:15-7727,AerocomSystem.airCraft[45].fifo,queueLength:max,23
../simulations/results//Exponential-7-S8-X30-k1-t50.sca,Exponential-497-20161215-08:52:15-7727,AerocomSystem.airCraft[45].fifo,queueLength:mean,6.43555
../simulations/results//Exponential-7-S8-X30-k1-t50.sca,Exponential-497-20161215-08:52:15-7727,AerocomSystem.airCraft[45].router,numSwitch:sum,2
../simulations/results//Exponential-7-S8-X30-k1-t50.sca,Exponential-497-20161215-08:52:15-7727,AerocomSystem.airCraft[46].fifo,queueLength:max,46
../simulations/results//Exponential-7-S8-X30-k1-t50.sca,Exponential-497-20161215-08:52:15-7727,AerocomSystem.airCraft[46].fifo,queueLength:mean,13.3667
../simulations/results//Exponential-7-S8-X30-k1-t50.sca,Exponential-497-20161215-08:52:15-7727,AerocomSystem.airCraft[46].router,numSwitch:sum,2
../simulations/results//Exponential-7-S8-X30-k1-t50.sca,Exponential-497-20161215-08:52:15-7727,AerocomSystem.airCraft[47].fifo,queueLength:max,334
../simulations/results//Exponential-7-S8-X30-k1-t50.sca,Exponential-497-20161215-08:52:15-7727,AerocomSystem.airCraft[47].fifo,queueLength:mean,156.691
../simulations/results//Exponential-7-S8-X30-k1-t50.sca,Exponential-497-20161215-08:52:15-7727,AerocomSystem.airCraft[47].router,numSwitch:sum,2
../simulations/results//Exponential-7-S8-X30-k1-t50.sca,Exponential-497-20161215-08:52:15-7727,AerocomSystem.airCraft[48].fifo,queueLength:max,194
../simulations/results//Exponential-7-S8-X30-k1-t50.sca,Exponential-497-20161215-08:52:15-7727,AerocomSystem.airCraft[48].fifo,queueLength:mean,113.998
../simulations/results//Exponential-7-S8-X30-k1-t50.sca,Exponential-497-20161215-08:52:15-7727,AerocomSystem.airCraft[48].router,numSwitch:sum,3
../simulations/results//Exponential-7-S8-X30-k1-t50.sca,Exponential-497-20161215-08:52:15-7727,AerocomSystem.airCraft[49].fifo,queueLength:max,52
../simulations/results//Exponential-7-S8-X30-k1-t50.sca,Exponential-497-20161215-08:52:15-7727,AerocomSystem.airCraft[49].fifo,queueLength:mean,20.4088
../simulations/results//Exponential-7-S8-X30-k1-t50.sca,Exponential-497-20161215-08:52:15-7727,AerocomSystem.airCraft[49].router,numSwitch:sum,4
