File,Run,Module,Name,
../simulations/results//Exponential-3-S6-X30-k1-t0.5.sca,Exponential-103-20161215-08:11:26-2520,AerocomSystem.airCraft[12].fifo,queueLength:max,536
../simulations/results//Exponential-3-S6-X30-k1-t0.5.sca,Exponential-103-20161215-08:11:26-2520,AerocomSystem.airCraft[12].fifo,queueLength:mean,257.392
../simulations/results//Exponential-3-S6-X30-k1-t0.5.sca,Exponential-103-20161215-08:11:26-2520,AerocomSystem.airCraft[12].router,numSwitch:sum,88
../simulations/results//Exponential-3-S6-X30-k1-t0.5.sca,Exponential-103-20161215-08:11:26-2520,AerocomSystem.airCraft[13].fifo,queueLength:max,574
../simulations/results//Exponential-3-S6-X30-k1-t0.5.sca,Exponential-103-20161215-08:11:26-2520,AerocomSystem.airCraft[13].fifo,queueLength:mean,267.39
../simulations/results//Exponential-3-S6-X30-k1-t0.5.sca,Exponential-103-20161215-08:11:26-2520,AerocomSystem.airCraft[13].router,numSwitch:sum,88
../simulations/results//Exponential-3-S6-X30-k1-t0.5.sca,Exponential-103-20161215-08:11:26-2520,AerocomSystem.airCraft[14].fifo,queueLength:max,572
../simulations/results//Exponential-3-S6-X30-k1-t0.5.sca,Exponential-103-20161215-08:11:26-2520,AerocomSystem.airCraft[14].fifo,queueLength:mean,283.498
../simulations/results//Exponential-3-S6-X30-k1-t0.5.sca,Exponential-103-20161215-08:11:26-2520,AerocomSystem.airCraft[14].router,numSwitch:sum,90
../simulations/results//Exponential-3-S6-X30-k1-t0.5.sca,Exponential-103-20161215-08:11:26-2520,AerocomSystem.airCraft[15].fifo,queueLength:max,616
../simulations/results//Exponential-3-S6-X30-k1-t0.5.sca,Exponential-103-20161215-08:11:26-2520,AerocomSystem.airCraft[15].fifo,queueLength:mean,308.446
../simulations/results//Exponential-3-S6-X30-k1-t0.5.sca,Exponential-103-20161215-08:11:26-2520,AerocomSystem.airCraft[15].router,numSwitch:sum,92
../simulations/results//Exponential-3-S6-X30-k1-t0.5.sca,Exponential-103-20161215-08:11:26-2520,AerocomSystem.airCraft[16].fifo,queueLength:max,603
../simulations/results//Exponential-3-S6-X30-k1-t0.5.sca,Exponential-103-20161215-08:11:26-2520,AerocomSystem.airCraft[16].fifo,queueLength:mean,297.22
../simulations/results//Exponential-3-S6-X30-k1-t0.5.sca,Exponential-103-20161215-08:11:26-2520,AerocomSystem.airCraft[16].router,numSwitch:sum,95
../simulations/results//Exponential-3-S6-X30-k1-t0.5.sca,Exponential-103-20161215-08:11:26-2520,AerocomSystem.airCraft[17].fifo,queueLength:max,563
../simulations/results//Exponential-3-S6-X30-k1-t0.5.sca,Exponential-103-20161215-08:11:26-2520,AerocomSystem.airCraft[17].fifo,queueLength:mean,288.757
../simulations/results//Exponential-3-S6-X30-k1-t0.5.sca,Exponential-103-20161215-08:11:26-2520,AerocomSystem.airCraft[17].router,numSwitch:sum,93
../simulations/results//Exponential-3-S6-X30-k1-t0.5.sca,Exponential-103-20161215-08:11:26-2520,AerocomSystem.airCraft[18].fifo,queueLength:max,663
../simulations/results//Exponential-3-S6-X30-k1-t0.5.sca,Exponential-103-20161215-08:11:26-2520,AerocomSystem.airCraft[18].fifo,queueLength:mean,331.341
../simulations/results//Exponential-3-S6-X30-k1-t0.5.sca,Exponential-103-20161215-08:11:26-2520,AerocomSystem.airCraft[18].router,numSwitch:sum,96
../simulations/results//Exponential-3-S6-X30-k1-t0.5.sca,Exponential-103-20161215-08:11:26-2520,AerocomSystem.airCraft[19].fifo,queueLength:max,610
../simulations/results//Exponential-3-S6-X30-k1-t0.5.sca,Exponential-103-20161215-08:11:26-2520,AerocomSystem.airCraft[19].fifo,queueLength:mean,307.991
../simulations/results//Exponential-3-S6-X30-k1-t0.5.sca,Exponential-103-20161215-08:11:26-2520,AerocomSystem.airCraft[19].router,numSwitch:sum,92
../simulations/results//Exponential-3-S6-X30-k1-t0.5.sca,Exponential-103-20161215-08:11:26-2520,AerocomSystem.airCraft[20].fifo,queueLength:max,591
../simulations/results//Exponential-3-S6-X30-k1-t0.5.sca,Exponential-103-20161215-08:11:26-2520,AerocomSystem.airCraft[20].fifo,queueLength:mean,305.094
../simulations/results//Exponential-3-S6-X30-k1-t0.5.sca,Exponential-103-20161215-08:11:26-2520,AerocomSystem.airCraft[20].router,numSwitch:sum,91
../simulations/results//Exponential-3-S6-X30-k1-t0.5.sca,Exponential-103-20161215-08:11:26-2520,AerocomSystem.airCraft[21].fifo,queueLength:max,645
../simulations/results//Exponential-3-S6-X30-k1-t0.5.sca,Exponential-103-20161215-08:11:26-2520,AerocomSystem.airCraft[21].fifo,queueLength:mean,322.764
../simulations/results//Exponential-3-S6-X30-k1-t0.5.sca,Exponential-103-20161215-08:11:26-2520,AerocomSystem.airCraft[21].router,numSwitch:sum,87
../simulations/results//Exponential-3-S6-X30-k1-t0.5.sca,Exponential-103-20161215-08:11:26-2520,AerocomSystem.airCraft[22].fifo,queueLength:max,643
../simulations/results//Exponential-3-S6-X30-k1-t0.5.sca,Exponential-103-20161215-08:11:26-2520,AerocomSystem.airCraft[22].fifo,queueLength:mean,329.098
../simulations/results//Exponential-3-S6-X30-k1-t0.5.sca,Exponential-103-20161215-08:11:26-2520,AerocomSystem.airCraft[22].router,numSwitch:sum,87
../simulations/results//Exponential-3-S6-X30-k1-t0.5.sca,Exponential-103-20161215-08:11:26-2520,AerocomSystem.airCraft[23].fifo,queueLength:max,551
../simulations/results//Exponential-3-S6-X30-k1-t0.5.sca,Exponential-103-20161215-08:11:26-2520,AerocomSystem.airCraft[23].fifo,queueLength:mean,275.31
../simulations/results//Exponential-3-S6-X30-k1-t0.5.sca,Exponential-103-20161215-08:11:26-2520,AerocomSystem.airCraft[23].router,numSwitch:sum,89
../simulations/results//Exponential-3-S6-X30-k1-t0.5.sca,Exponential-103-20161215-08:11:26-2520,AerocomSystem.airCraft[24].fifo,queueLength:max,599
../simulations/results//Exponential-3-S6-X30-k1-t0.5.sca,Exponential-103-20161215-08:11:26-2520,AerocomSystem.airCraft[24].fifo,queueLength:mean,298.705
../simulations/results//Exponential-3-S6-X30-k1-t0.5.sca,Exponential-103-20161215-08:11:26-2520,AerocomSystem.airCraft[24].router,numSwitch:sum,89
../simulations/results//Exponential-3-S6-X30-k1-t0.5.sca,Exponential-103-20161215-08:11:26-2520,AerocomSystem.airCraft[25].fifo,queueLength:max,596
../simulations/results//Exponential-3-S6-X30-k1-t0.5.sca,Exponential-103-20161215-08:11:26-2520,AerocomSystem.airCraft[25].fifo,queueLength:mean,299.599
../simulations/results//Exponential-3-S6-X30-k1-t0.5.sca,Exponential-103-20161215-08:11:26-2520,AerocomSystem.airCraft[25].router,numSwitch:sum,92
../simulations/results//Exponential-3-S6-X30-k1-t0.5.sca,Exponential-103-20161215-08:11:26-2520,AerocomSystem.airCraft[26].fifo,queueLength:max,650
../simulations/results//Exponential-3-S6-X30-k1-t0.5.sca,Exponential-103-20161215-08:11:26-2520,AerocomSystem.airCraft[26].fifo,queueLength:mean,327.002
../simulations/results//Exponential-3-S6-X30-k1-t0.5.sca,Exponential-103-20161215-08:11:26-2520,AerocomSystem.airCraft[26].router,numSwitch:sum,92
../simulations/results//Exponential-3-S6-X30-k1-t0.5.sca,Exponential-103-20161215-08:11:26-2520,AerocomSystem.airCraft[27].fifo,queueLength:max,612
../simulations/results//Exponential-3-S6-X30-k1-t0.5.sca,Exponential-103-20161215-08:11:26-2520,AerocomSystem.airCraft[27].fifo,queueLength:mean,294.124
../simulations/results//Exponential-3-S6-X30-k1-t0.5.sca,Exponential-103-20161215-08:11:26-2520,AerocomSystem.airCraft[27].router,numSwitch:sum,90
../simulations/results//Exponential-3-S6-X30-k1-t0.5.sca,Exponential-103-20161215-08:11:26-2520,AerocomSystem.airCraft[28].fifo,queueLength:max,600
../simulations/results//Exponential-3-S6-X30-k1-t0.5.sca,Exponential-103-20161215-08:11:26-2520,AerocomSystem.airCraft[28].fifo,queueLength:mean,293.933
../simulations/results//Exponential-3-S6-X30-k1-t0.5.sca,Exponential-103-20161215-08:11:26-2520,AerocomSystem.airCraft[28].router,numSwitch:sum,94
../simulations/results//Exponential-3-S6-X30-k1-t0.5.sca,Exponential-103-20161215-08:11:26-2520,AerocomSystem.airCraft[29].fifo,queueLength:max,630
../simulations/results//Exponential-3-S6-X30-k1-t0.5.sca,Exponential-103-20161215-08:11:26-2520,AerocomSystem.airCraft[29].fifo,queueLength:mean,314.643
../simulations/results//Exponential-3-S6-X30-k1-t0.5.sca,Exponential-103-20161215-08:11:26-2520,AerocomSystem.airCraft[29].router,numSwitch:sum,91
../simulations/results//Exponential-3-S6-X30-k1-t0.5.sca,Exponential-103-20161215-08:11:26-2520,AerocomSystem.airCraft[30].fifo,queueLength:max,673
../simulations/results//Exponential-3-S6-X30-k1-t0.5.sca,Exponential-103-20161215-08:11:26-2520,AerocomSystem.airCraft[30].fifo,queueLength:mean,332.006
../simulations/results//Exponential-3-S6-X30-k1-t0.5.sca,Exponential-103-20161215-08:11:26-2520,AerocomSystem.airCraft[30].router,numSwitch:sum,92
../simulations/results//Exponential-3-S6-X30-k1-t0.5.sca,Exponential-103-20161215-08:11:26-2520,AerocomSystem.airCraft[31].fifo,queueLength:max,547
../simulations/results//Exponential-3-S6-X30-k1-t0.5.sca,Exponential-103-20161215-08:11:26-2520,AerocomSystem.airCraft[31].fifo,queueLength:mean,279.556
../simulations/results//Exponential-3-S6-X30-k1-t0.5.sca,Exponential-103-20161215-08:11:26-2520,AerocomSystem.airCraft[31].router,numSwitch:sum,87
../simulations/results//Exponential-3-S6-X30-k1-t0.5.sca,Exponential-103-20161215-08:11:26-2520,AerocomSystem.airCraft[32].fifo,queueLength:max,544
../simulations/results//Exponential-3-S6-X30-k1-t0.5.sca,Exponential-103-20161215-08:11:26-2520,AerocomSystem.airCraft[32].fifo,queueLength:mean,272.644
../simulations/results//Exponential-3-S6-X30-k1-t0.5.sca,Exponential-103-20161215-08:11:26-2520,AerocomSystem.airCraft[32].router,numSwitch:sum,86
../simulations/results//Exponential-3-S6-X30-k1-t0.5.sca,Exponential-103-20161215-08:11:26-2520,AerocomSystem.airCraft[33].fifo,queueLength:max,620
../simulations/results//Exponential-3-S6-X30-k1-t0.5.sca,Exponential-103-20161215-08:11:26-2520,AerocomSystem.airCraft[33].fifo,queueLength:mean,320.086
../simulations/results//Exponential-3-S6-X30-k1-t0.5.sca,Exponential-103-20161215-08:11:26-2520,AerocomSystem.airCraft[33].router,numSwitch:sum,93
../simulations/results//Exponential-3-S6-X30-k1-t0.5.sca,Exponential-103-20161215-08:11:26-2520,AerocomSystem.airCraft[34].fifo,queueLength:max,601
../simulations/results//Exponential-3-S6-X30-k1-t0.5.sca,Exponential-103-20161215-08:11:26-2520,AerocomSystem.airCraft[34].fifo,queueLength:mean,311.556
../simulations/results//Exponential-3-S6-X30-k1-t0.5.sca,Exponential-103-20161215-08:11:26-2520,AerocomSystem.airCraft[34].router,numSwitch:sum,94
../simulations/results//Exponential-3-S6-X30-k1-t0.5.sca,Exponential-103-20161215-08:11:26-2520,AerocomSystem.airCraft[35].fifo,queueLength:max,650
../simulations/results//Exponential-3-S6-X30-k1-t0.5.sca,Exponential-103-20161215-08:11:26-2520,AerocomSystem.airCraft[35].fifo,queueLength:mean,347.83
../simulations/results//Exponential-3-S6-X30-k1-t0.5.sca,Exponential-103-20161215-08:11:26-2520,AerocomSystem.airCraft[35].router,numSwitch:sum,91
../simulations/results//Exponential-3-S6-X30-k1-t0.5.sca,Exponential-103-20161215-08:11:26-2520,AerocomSystem.airCraft[36].fifo,queueLength:max,578
../simulations/results//Exponential-3-S6-X30-k1-t0.5.sca,Exponential-103-20161215-08:11:26-2520,AerocomSystem.airCraft[36].fifo,queueLength:mean,287.488
../simulations/results//Exponential-3-S6-X30-k1-t0.5.sca,Exponential-103-20161215-08:11:26-2520,AerocomSystem.airCraft[36].router,numSwitch:sum,90
../simulations/results//Exponential-3-S6-X30-k1-t0.5.sca,Exponential-103-20161215-08:11:26-2520,AerocomSystem.airCraft[37].fifo,queueLength:max,630
../simulations/results//Exponential-3-S6-X30-k1-t0.5.sca,Exponential-103-20161215-08:11:26-2520,AerocomSystem.airCraft[37].fifo,queueLength:mean,319.926
../simulations/results//Exponential-3-S6-X30-k1-t0.5.sca,Exponential-103-20161215-08:11:26-2520,AerocomSystem.airCraft[37].router,numSwitch:sum,94
../simulations/results//Exponential-3-S6-X30-k1-t0.5.sca,Exponential-103-20161215-08:11:26-2520,AerocomSystem.airCraft[38].fifo,queueLength:max,601
../simulations/results//Exponential-3-S6-X30-k1-t0.5.sca,Exponential-103-20161215-08:11:26-2520,AerocomSystem.airCraft[38].fifo,queueLength:mean,301.12
../simulations/results//Exponential-3-S6-X30-k1-t0.5.sca,Exponential-103-20161215-08:11:26-2520,AerocomSystem.airCraft[38].router,numSwitch:sum,85
../simulations/results//Exponential-3-S6-X30-k1-t0.5.sca,Exponential-103-20161215-08:11:26-2520,AerocomSystem.airCraft[39].fifo,queueLength:max,606
../simulations/results//Exponential-3-S6-X30-k1-t0.5.sca,Exponential-103-20161215-08:11:26-2520,AerocomSystem.airCraft[39].fifo,queueLength:mean,319.168
../simulations/results//Exponential-3-S6-X30-k1-t0.5.sca,Exponential-103-20161215-08:11:26-2520,AerocomSystem.airCraft[39].router,numSwitch:sum,90
../simulations/results//Exponential-3-S6-X30-k1-t0.5.sca,Exponential-103-20161215-08:11:26-2520,AerocomSystem.airCraft[40].fifo,queueLength:max,551
../simulations/results//Exponential-3-S6-X30-k1-t0.5.sca,Exponential-103-20161215-08:11:26-2520,AerocomSystem.airCraft[40].fifo,queueLength:mean,275.13
../simulations/results//Exponential-3-S6-X30-k1-t0.5.sca,Exponential-103-20161215-08:11:26-2520,AerocomSystem.airCraft[40].router,numSwitch:sum,90
../simulations/results//Exponential-3-S6-X30-k1-t0.5.sca,Exponential-103-20161215-08:11:26-2520,AerocomSystem.airCraft[41].fifo,queueLength:max,669
../simulations/results//Exponential-3-S6-X30-k1-t0.5.sca,Exponential-103-20161215-08:11:26-2520,AerocomSystem.airCraft[41].fifo,queueLength:mean,346.591
../simulations/results//Exponential-3-S6-X30-k1-t0.5.sca,Exponential-103-20161215-08:11:26-2520,AerocomSystem.airCraft[41].router,numSwitch:sum,88
../simulations/results//Exponential-3-S6-X30-k1-t0.5.sca,Exponential-103-20161215-08:11:26-2520,AerocomSystem.airCraft[42].fifo,queueLength:max,642
../simulations/results//Exponential-3-S6-X30-k1-t0.5.sca,Exponential-103-20161215-08:11:26-2520,AerocomSystem.airCraft[42].fifo,queueLength:mean,313.559
../simulations/results//Exponential-3-S6-X30-k1-t0.5.sca,Exponential-103-20161215-08:11:26-2520,AerocomSystem.airCraft[42].router,numSwitch:sum,95
../simulations/results//Exponential-3-S6-X30-k1-t0.5.sca,Exponential-103-20161215-08:11:26-2520,AerocomSystem.airCraft[43].fifo,queueLength:max,557
../simulations/results//Exponential-3-S6-X30-k1-t0.5.sca,Exponential-103-20161215-08:11:26-2520,AerocomSystem.airCraft[43].fifo,queueLength:mean,277.824
../simulations/results//Exponential-3-S6-X30-k1-t0.5.sca,Exponential-103-20161215-08:11:26-2520,AerocomSystem.airCraft[43].router,numSwitch:sum,91
../simulations/results//Exponential-3-S6-X30-k1-t0.5.sca,Exponential-103-20161215-08:11:26-2520,AerocomSystem.airCraft[44].fifo,queueLength:max,565
../simulations/results//Exponential-3-S6-X30-k1-t0.5.sca,Exponential-103-20161215-08:11:26-2520,AerocomSystem.airCraft[44].fifo,queueLength:mean,262.877
../simulations/results//Exponential-3-S6-X30-k1-t0.5.sca,Exponential-103-20161215-08:11:26-2520,AerocomSystem.airCraft[44].router,numSwitch:sum,89
../simulations/results//Exponential-3-S6-X30-k1-t0.5.sca,Exponential-103-20161215-08:11:26-2520,AerocomSystem.airCraft[45].fifo,queueLength:max,620
../simulations/results//Exponential-3-S6-X30-k1-t0.5.sca,Exponential-103-20161215-08:11:26-2520,AerocomSystem.airCraft[45].fifo,queueLength:mean,322.888
../simulations/results//Exponential-3-S6-X30-k1-t0.5.sca,Exponential-103-20161215-08:11:26-2520,AerocomSystem.airCraft[45].router,numSwitch:sum,86
../simulations/results//Exponential-3-S6-X30-k1-t0.5.sca,Exponential-103-20161215-08:11:26-2520,AerocomSystem.airCraft[46].fifo,queueLength:max,633
../simulations/results//Exponential-3-S6-X30-k1-t0.5.sca,Exponential-103-20161215-08:11:26-2520,AerocomSystem.airCraft[46].fifo,queueLength:mean,318.42
../simulations/results//Exponential-3-S6-X30-k1-t0.5.sca,Exponential-103-20161215-08:11:26-2520,AerocomSystem.airCraft[46].router,numSwitch:sum,91
../simulations/results//Exponential-3-S6-X30-k1-t0.5.sca,Exponential-103-20161215-08:11:26-2520,AerocomSystem.airCraft[47].fifo,queueLength:max,586
../simulations/results//Exponential-3-S6-X30-k1-t0.5.sca,Exponential-103-20161215-08:11:26-2520,AerocomSystem.airCraft[47].fifo,queueLength:mean,293.423
../simulations/results//Exponential-3-S6-X30-k1-t0.5.sca,Exponential-103-20161215-08:11:26-2520,AerocomSystem.airCraft[47].router,numSwitch:sum,91
../simulations/results//Exponential-3-S6-X30-k1-t0.5.sca,Exponential-103-20161215-08:11:26-2520,AerocomSystem.airCraft[48].fifo,queueLength:max,641
../simulations/results//Exponential-3-S6-X30-k1-t0.5.sca,Exponential-103-20161215-08:11:26-2520,AerocomSystem.airCraft[48].fifo,queueLength:mean,327.127
../simulations/results//Exponential-3-S6-X30-k1-t0.5.sca,Exponential-103-20161215-08:11:26-2520,AerocomSystem.airCraft[48].router,numSwitch:sum,90
../simulations/results//Exponential-3-S6-X30-k1-t0.5.sca,Exponential-103-20161215-08:11:26-2520,AerocomSystem.airCraft[49].fifo,queueLength:max,663
../simulations/results//Exponential-3-S6-X30-k1-t0.5.sca,Exponential-103-20161215-08:11:26-2520,AerocomSystem.airCraft[49].fifo,queueLength:mean,333.966
../simulations/results//Exponential-3-S6-X30-k1-t0.5.sca,Exponential-103-20161215-08:11:26-2520,AerocomSystem.airCraft[49].router,numSwitch:sum,91
