File,Run,Module,Name,
../simulations/results//Exponential-2-S8-X10-k1-t0.5.sca,Exponential-122-20161215-08:14:20-2746,AerocomSystem.airCraft[4].router,numSwitch:sum,86
../simulations/results//Exponential-2-S8-X10-k1-t0.5.sca,Exponential-122-20161215-08:14:20-2746,AerocomSystem.airCraft[5].fifo,queueLength:max,710
../simulations/results//Exponential-2-S8-X10-k1-t0.5.sca,Exponential-122-20161215-08:14:20-2746,AerocomSystem.airCraft[5].fifo,queueLength:mean,363.931
../simulations/results//Exponential-2-S8-X10-k1-t0.5.sca,Exponential-122-20161215-08:14:20-2746,AerocomSystem.airCraft[5].router,numSwitch:sum,88
../simulations/results//Exponential-2-S8-X10-k1-t0.5.sca,Exponential-122-20161215-08:14:20-2746,AerocomSystem.airCraft[6].fifo,queueLength:max,733
../simulations/results//Exponential-2-S8-X10-k1-t0.5.sca,Exponential-122-20161215-08:14:20-2746,AerocomSystem.airCraft[6].fifo,queueLength:mean,379.012
../simulations/results//Exponential-2-S8-X10-k1-t0.5.sca,Exponential-122-20161215-08:14:20-2746,AerocomSystem.airCraft[6].router,numSwitch:sum,86
../simulations/results//Exponential-2-S8-X10-k1-t0.5.sca,Exponential-122-20161215-08:14:20-2746,AerocomSystem.airCraft[7].fifo,queueLength:max,791
../simulations/results//Exponential-2-S8-X10-k1-t0.5.sca,Exponential-122-20161215-08:14:20-2746,AerocomSystem.airCraft[7].fifo,queueLength:mean,411.28
../simulations/results//Exponential-2-S8-X10-k1-t0.5.sca,Exponential-122-20161215-08:14:20-2746,AerocomSystem.airCraft[7].router,numSwitch:sum,87
../simulations/results//Exponential-2-S8-X10-k1-t0.5.sca,Exponential-122-20161215-08:14:20-2746,AerocomSystem.airCraft[8].fifo,queueLength:max,713
../simulations/results//Exponential-2-S8-X10-k1-t0.5.sca,Exponential-122-20161215-08:14:20-2746,AerocomSystem.airCraft[8].fifo,queueLength:mean,344.331
../simulations/results//Exponential-2-S8-X10-k1-t0.5.sca,Exponential-122-20161215-08:14:20-2746,AerocomSystem.airCraft[8].router,numSwitch:sum,87
../simulations/results//Exponential-2-S8-X10-k1-t0.5.sca,Exponential-122-20161215-08:14:20-2746,AerocomSystem.airCraft[9].fifo,queueLength:max,680
../simulations/results//Exponential-2-S8-X10-k1-t0.5.sca,Exponential-122-20161215-08:14:20-2746,AerocomSystem.airCraft[9].fifo,queueLength:mean,339.799
../simulations/results//Exponential-2-S8-X10-k1-t0.5.sca,Exponential-122-20161215-08:14:20-2746,AerocomSystem.airCraft[9].router,numSwitch:sum,87
../simulations/results//Exponential-2-S8-X10-k1-t0.5.sca,Exponential-122-20161215-08:14:20-2746,AerocomSystem.airCraft[10].fifo,queueLength:max,753
../simulations/results//Exponential-2-S8-X10-k1-t0.5.sca,Exponential-122-20161215-08:14:20-2746,AerocomSystem.airCraft[10].fifo,queueLength:mean,373.951
../simulations/results//Exponential-2-S8-X10-k1-t0.5.sca,Exponential-122-20161215-08:14:20-2746,AerocomSystem.airCraft[10].router,numSwitch:sum,89
../simulations/results//Exponential-2-S8-X10-k1-t0.5.sca,Exponential-122-20161215-08:14:20-2746,AerocomSystem.airCraft[11].fifo,queueLength:max,734
../simulations/results//Exponential-2-S8-X10-k1-t0.5.sca,Exponential-122-20161215-08:14:20-2746,AerocomSystem.airCraft[11].fifo,queueLength:mean,367.059
../simulations/results//Exponential-2-S8-X10-k1-t0.5.sca,Exponential-122-20161215-08:14:20-2746,AerocomSystem.airCraft[11].router,numSwitch:sum,88
../simulations/results//Exponential-2-S8-X10-k1-t0.5.sca,Exponential-122-20161215-08:14:20-2746,AerocomSystem.airCraft[12].fifo,queueLength:max,704
../simulations/results//Exponential-2-S8-X10-k1-t0.5.sca,Exponential-122-20161215-08:14:20-2746,AerocomSystem.airCraft[12].fifo,queueLength:mean,348.866
../simulations/results//Exponential-2-S8-X10-k1-t0.5.sca,Exponential-122-20161215-08:14:20-2746,AerocomSystem.airCraft[12].router,numSwitch:sum,89
../simulations/results//Exponential-2-S8-X10-k1-t0.5.sca,Exponential-122-20161215-08:14:20-2746,AerocomSystem.airCraft[13].fifo,queueLength:max,733
../simulations/results//Exponential-2-S8-X10-k1-t0.5.sca,Exponential-122-20161215-08:14:20-2746,AerocomSystem.airCraft[13].fifo,queueLength:mean,378.154
../simulations/results//Exponential-2-S8-X10-k1-t0.5.sca,Exponential-122-20161215-08:14:20-2746,AerocomSystem.airCraft[13].router,numSwitch:sum,90
../simulations/results//Exponential-2-S8-X10-k1-t0.5.sca,Exponential-122-20161215-08:14:20-2746,AerocomSystem.airCraft[14].fifo,queueLength:max,688
../simulations/results//Exponential-2-S8-X10-k1-t0.5.sca,Exponential-122-20161215-08:14:20-2746,AerocomSystem.airCraft[14].fifo,queueLength:mean,336.872
../simulations/results//Exponential-2-S8-X10-k1-t0.5.sca,Exponential-122-20161215-08:14:20-2746,AerocomSystem.airCraft[14].router,numSwitch:sum,86
../simulations/results//Exponential-2-S8-X10-k1-t0.5.sca,Exponential-122-20161215-08:14:20-2746,AerocomSystem.airCraft[15].fifo,queueLength:max,716
../simulations/results//Exponential-2-S8-X10-k1-t0.5.sca,Exponential-122-20161215-08:14:20-2746,AerocomSystem.airCraft[15].fifo,queueLength:mean,370.409
../simulations/results//Exponential-2-S8-X10-k1-t0.5.sca,Exponential-122-20161215-08:14:20-2746,AerocomSystem.airCraft[15].router,numSwitch:sum,87
../simulations/results//Exponential-2-S8-X10-k1-t0.5.sca,Exponential-122-20161215-08:14:20-2746,AerocomSystem.airCraft[16].fifo,queueLength:max,654
../simulations/results//Exponential-2-S8-X10-k1-t0.5.sca,Exponential-122-20161215-08:14:20-2746,AerocomSystem.airCraft[16].fifo,queueLength:mean,328.244
../simulations/results//Exponential-2-S8-X10-k1-t0.5.sca,Exponential-122-20161215-08:14:20-2746,AerocomSystem.airCraft[16].router,numSwitch:sum,87
../simulations/results//Exponential-2-S8-X10-k1-t0.5.sca,Exponential-122-20161215-08:14:20-2746,AerocomSystem.airCraft[17].fifo,queueLength:max,757
../simulations/results//Exponential-2-S8-X10-k1-t0.5.sca,Exponential-122-20161215-08:14:20-2746,AerocomSystem.airCraft[17].fifo,queueLength:mean,381.148
../simulations/results//Exponential-2-S8-X10-k1-t0.5.sca,Exponential-122-20161215-08:14:20-2746,AerocomSystem.airCraft[17].router,numSwitch:sum,89
../simulations/results//Exponential-2-S8-X10-k1-t0.5.sca,Exponential-122-20161215-08:14:20-2746,AerocomSystem.airCraft[18].fifo,queueLength:max,738
../simulations/results//Exponential-2-S8-X10-k1-t0.5.sca,Exponential-122-20161215-08:14:20-2746,AerocomSystem.airCraft[18].fifo,queueLength:mean,364.44
../simulations/results//Exponential-2-S8-X10-k1-t0.5.sca,Exponential-122-20161215-08:14:20-2746,AerocomSystem.airCraft[18].router,numSwitch:sum,89
../simulations/results//Exponential-2-S8-X10-k1-t0.5.sca,Exponential-122-20161215-08:14:20-2746,AerocomSystem.airCraft[19].fifo,queueLength:max,754
../simulations/results//Exponential-2-S8-X10-k1-t0.5.sca,Exponential-122-20161215-08:14:20-2746,AerocomSystem.airCraft[19].fifo,queueLength:mean,378.531
../simulations/results//Exponential-2-S8-X10-k1-t0.5.sca,Exponential-122-20161215-08:14:20-2746,AerocomSystem.airCraft[19].router,numSwitch:sum,90
../simulations/results//Exponential-2-S8-X10-k1-t0.5.sca,Exponential-122-20161215-08:14:20-2746,AerocomSystem.airCraft[20].fifo,queueLength:max,722
../simulations/results//Exponential-2-S8-X10-k1-t0.5.sca,Exponential-122-20161215-08:14:20-2746,AerocomSystem.airCraft[20].fifo,queueLength:mean,361.804
../simulations/results//Exponential-2-S8-X10-k1-t0.5.sca,Exponential-122-20161215-08:14:20-2746,AerocomSystem.airCraft[20].router,numSwitch:sum,88
../simulations/results//Exponential-2-S8-X10-k1-t0.5.sca,Exponential-122-20161215-08:14:20-2746,AerocomSystem.airCraft[21].fifo,queueLength:max,757
../simulations/results//Exponential-2-S8-X10-k1-t0.5.sca,Exponential-122-20161215-08:14:20-2746,AerocomSystem.airCraft[21].fifo,queueLength:mean,378.433
../simulations/results//Exponential-2-S8-X10-k1-t0.5.sca,Exponential-122-20161215-08:14:20-2746,AerocomSystem.airCraft[21].router,numSwitch:sum,89
../simulations/results//Exponential-2-S8-X10-k1-t0.5.sca,Exponential-122-20161215-08:14:20-2746,AerocomSystem.airCraft[22].fifo,queueLength:max,756
../simulations/results//Exponential-2-S8-X10-k1-t0.5.sca,Exponential-122-20161215-08:14:20-2746,AerocomSystem.airCraft[22].fifo,queueLength:mean,381.796
../simulations/results//Exponential-2-S8-X10-k1-t0.5.sca,Exponential-122-20161215-08:14:20-2746,AerocomSystem.airCraft[22].router,numSwitch:sum,89
../simulations/results//Exponential-2-S8-X10-k1-t0.5.sca,Exponential-122-20161215-08:14:20-2746,AerocomSystem.airCraft[23].fifo,queueLength:max,768
../simulations/results//Exponential-2-S8-X10-k1-t0.5.sca,Exponential-122-20161215-08:14:20-2746,AerocomSystem.airCraft[23].fifo,queueLength:mean,395.09
../simulations/results//Exponential-2-S8-X10-k1-t0.5.sca,Exponential-122-20161215-08:14:20-2746,AerocomSystem.airCraft[23].router,numSwitch:sum,91
../simulations/results//Exponential-2-S8-X10-k1-t0.5.sca,Exponential-122-20161215-08:14:20-2746,AerocomSystem.airCraft[24].fifo,queueLength:max,725
../simulations/results//Exponential-2-S8-X10-k1-t0.5.sca,Exponential-122-20161215-08:14:20-2746,AerocomSystem.airCraft[24].fifo,queueLength:mean,357.712
../simulations/results//Exponential-2-S8-X10-k1-t0.5.sca,Exponential-122-20161215-08:14:20-2746,AerocomSystem.airCraft[24].router,numSwitch:sum,87
../simulations/results//Exponential-2-S8-X10-k1-t0.5.sca,Exponential-122-20161215-08:14:20-2746,AerocomSystem.airCraft[25].fifo,queueLength:max,821
../simulations/results//Exponential-2-S8-X10-k1-t0.5.sca,Exponential-122-20161215-08:14:20-2746,AerocomSystem.airCraft[25].fifo,queueLength:mean,412.618
../simulations/results//Exponential-2-S8-X10-k1-t0.5.sca,Exponential-122-20161215-08:14:20-2746,AerocomSystem.airCraft[25].router,numSwitch:sum,88
../simulations/results//Exponential-2-S8-X10-k1-t0.5.sca,Exponential-122-20161215-08:14:20-2746,AerocomSystem.airCraft[26].fifo,queueLength:max,719
../simulations/results//Exponential-2-S8-X10-k1-t0.5.sca,Exponential-122-20161215-08:14:20-2746,AerocomSystem.airCraft[26].fifo,queueLength:mean,366.241
../simulations/results//Exponential-2-S8-X10-k1-t0.5.sca,Exponential-122-20161215-08:14:20-2746,AerocomSystem.airCraft[26].router,numSwitch:sum,89
../simulations/results//Exponential-2-S8-X10-k1-t0.5.sca,Exponential-122-20161215-08:14:20-2746,AerocomSystem.airCraft[27].fifo,queueLength:max,724
../simulations/results//Exponential-2-S8-X10-k1-t0.5.sca,Exponential-122-20161215-08:14:20-2746,AerocomSystem.airCraft[27].fifo,queueLength:mean,359.867
../simulations/results//Exponential-2-S8-X10-k1-t0.5.sca,Exponential-122-20161215-08:14:20-2746,AerocomSystem.airCraft[27].router,numSwitch:sum,86
../simulations/results//Exponential-2-S8-X10-k1-t0.5.sca,Exponential-122-20161215-08:14:20-2746,AerocomSystem.airCraft[28].fifo,queueLength:max,724
../simulations/results//Exponential-2-S8-X10-k1-t0.5.sca,Exponential-122-20161215-08:14:20-2746,AerocomSystem.airCraft[28].fifo,queueLength:mean,365.398
../simulations/results//Exponential-2-S8-X10-k1-t0.5.sca,Exponential-122-20161215-08:14:20-2746,AerocomSystem.airCraft[28].router,numSwitch:sum,88
../simulations/results//Exponential-2-S8-X10-k1-t0.5.sca,Exponential-122-20161215-08:14:20-2746,AerocomSystem.airCraft[29].fifo,queueLength:max,699
../simulations/results//Exponential-2-S8-X10-k1-t0.5.sca,Exponential-122-20161215-08:14:20-2746,AerocomSystem.airCraft[29].fifo,queueLength:mean,350.718
../simulations/results//Exponential-2-S8-X10-k1-t0.5.sca,Exponential-122-20161215-08:14:20-2746,AerocomSystem.airCraft[29].router,numSwitch:sum,85
../simulations/results//Exponential-2-S8-X10-k1-t0.5.sca,Exponential-122-20161215-08:14:20-2746,AerocomSystem.airCraft[30].fifo,queueLength:max,724
../simulations/results//Exponential-2-S8-X10-k1-t0.5.sca,Exponential-122-20161215-08:14:20-2746,AerocomSystem.airCraft[30].fifo,queueLength:mean,376.111
../simulations/results//Exponential-2-S8-X10-k1-t0.5.sca,Exponential-122-20161215-08:14:20-2746,AerocomSystem.airCraft[30].router,numSwitch:sum,88
../simulations/results//Exponential-2-S8-X10-k1-t0.5.sca,Exponential-122-20161215-08:14:20-2746,AerocomSystem.airCraft[31].fifo,queueLength:max,793
../simulations/results//Exponential-2-S8-X10-k1-t0.5.sca,Exponential-122-20161215-08:14:20-2746,AerocomSystem.airCraft[31].fifo,queueLength:mean,397.747
../simulations/results//Exponential-2-S8-X10-k1-t0.5.sca,Exponential-122-20161215-08:14:20-2746,AerocomSystem.airCraft[31].router,numSwitch:sum,87
../simulations/results//Exponential-2-S8-X10-k1-t0.5.sca,Exponential-122-20161215-08:14:20-2746,AerocomSystem.airCraft[32].fifo,queueLength:max,781
../simulations/results//Exponential-2-S8-X10-k1-t0.5.sca,Exponential-122-20161215-08:14:20-2746,AerocomSystem.airCraft[32].fifo,queueLength:mean,383.678
../simulations/results//Exponential-2-S8-X10-k1-t0.5.sca,Exponential-122-20161215-08:14:20-2746,AerocomSystem.airCraft[32].router,numSwitch:sum,89
../simulations/results//Exponential-2-S8-X10-k1-t0.5.sca,Exponential-122-20161215-08:14:20-2746,AerocomSystem.airCraft[33].fifo,queueLength:max,756
../simulations/results//Exponential-2-S8-X10-k1-t0.5.sca,Exponential-122-20161215-08:14:20-2746,AerocomSystem.airCraft[33].fifo,queueLength:mean,371.782
../simulations/results//Exponential-2-S8-X10-k1-t0.5.sca,Exponential-122-20161215-08:14:20-2746,AerocomSystem.airCraft[33].router,numSwitch:sum,87
../simulations/results//Exponential-2-S8-X10-k1-t0.5.sca,Exponential-122-20161215-08:14:20-2746,AerocomSystem.airCraft[34].fifo,queueLength:max,749
../simulations/results//Exponential-2-S8-X10-k1-t0.5.sca,Exponential-122-20161215-08:14:20-2746,AerocomSystem.airCraft[34].fifo,queueLength:mean,371.08
../simulations/results//Exponential-2-S8-X10-k1-t0.5.sca,Exponential-122-20161215-08:14:20-2746,AerocomSystem.airCraft[34].router,numSwitch:sum,90
../simulations/results//Exponential-2-S8-X10-k1-t0.5.sca,Exponential-122-20161215-08:14:20-2746,AerocomSystem.airCraft[35].fifo,queueLength:max,801
../simulations/results//Exponential-2-S8-X10-k1-t0.5.sca,Exponential-122-20161215-08:14:20-2746,AerocomSystem.airCraft[35].fifo,queueLength:mean,403.325
../simulations/results//Exponential-2-S8-X10-k1-t0.5.sca,Exponential-122-20161215-08:14:20-2746,AerocomSystem.airCraft[35].router,numSwitch:sum,88
../simulations/results//Exponential-2-S8-X10-k1-t0.5.sca,Exponential-122-20161215-08:14:20-2746,AerocomSystem.airCraft[36].fifo,queueLength:max,756
../simulations/results//Exponential-2-S8-X10-k1-t0.5.sca,Exponential-122-20161215-08:14:20-2746,AerocomSystem.airCraft[36].fifo,queueLength:mean,382.286
../simulations/results//Exponential-2-S8-X10-k1-t0.5.sca,Exponential-122-20161215-08:14:20-2746,AerocomSystem.airCraft[36].router,numSwitch:sum,86
../simulations/results//Exponential-2-S8-X10-k1-t0.5.sca,Exponential-122-20161215-08:14:20-2746,AerocomSystem.airCraft[37].fifo,queueLength:max,735
../simulations/results//Exponential-2-S8-X10-k1-t0.5.sca,Exponential-122-20161215-08:14:20-2746,AerocomSystem.airCraft[37].fifo,queueLength:mean,353.828
../simulations/results//Exponential-2-S8-X10-k1-t0.5.sca,Exponential-122-20161215-08:14:20-2746,AerocomSystem.airCraft[37].router,numSwitch:sum,88
../simulations/results//Exponential-2-S8-X10-k1-t0.5.sca,Exponential-122-20161215-08:14:20-2746,AerocomSystem.airCraft[38].fifo,queueLength:max,756
../simulations/results//Exponential-2-S8-X10-k1-t0.5.sca,Exponential-122-20161215-08:14:20-2746,AerocomSystem.airCraft[38].fifo,queueLength:mean,363.746
../simulations/results//Exponential-2-S8-X10-k1-t0.5.sca,Exponential-122-20161215-08:14:20-2746,AerocomSystem.airCraft[38].router,numSwitch:sum,88
../simulations/results//Exponential-2-S8-X10-k1-t0.5.sca,Exponential-122-20161215-08:14:20-2746,AerocomSystem.airCraft[39].fifo,queueLength:max,736
../simulations/results//Exponential-2-S8-X10-k1-t0.5.sca,Exponential-122-20161215-08:14:20-2746,AerocomSystem.airCraft[39].fifo,queueLength:mean,379.438
../simulations/results//Exponential-2-S8-X10-k1-t0.5.sca,Exponential-122-20161215-08:14:20-2746,AerocomSystem.airCraft[39].router,numSwitch:sum,86
../simulations/results//Exponential-2-S8-X10-k1-t0.5.sca,Exponential-122-20161215-08:14:20-2746,AerocomSystem.airCraft[40].fifo,queueLength:max,732
../simulations/results//Exponential-2-S8-X10-k1-t0.5.sca,Exponential-122-20161215-08:14:20-2746,AerocomSystem.airCraft[40].fifo,queueLength:mean,359.882
../simulations/results//Exponential-2-S8-X10-k1-t0.5.sca,Exponential-122-20161215-08:14:20-2746,AerocomSystem.airCraft[40].router,numSwitch:sum,89
../simulations/results//Exponential-2-S8-X10-k1-t0.5.sca,Exponential-122-20161215-08:14:20-2746,AerocomSystem.airCraft[41].fifo,queueLength:max,764
../simulations/results//Exponential-2-S8-X10-k1-t0.5.sca,Exponential-122-20161215-08:14:20-2746,AerocomSystem.airCraft[41].fifo,queueLength:mean,380.348
../simulations/results//Exponential-2-S8-X10-k1-t0.5.sca,Exponential-122-20161215-08:14:20-2746,AerocomSystem.airCraft[41].router,numSwitch:sum,89
../simulations/results//Exponential-2-S8-X10-k1-t0.5.sca,Exponential-122-20161215-08:14:20-2746,AerocomSystem.airCraft[42].fifo,queueLength:max,734
../simulations/results//Exponential-2-S8-X10-k1-t0.5.sca,Exponential-122-20161215-08:14:20-2746,AerocomSystem.airCraft[42].fifo,queueLength:mean,363.072
../simulations/results//Exponential-2-S8-X10-k1-t0.5.sca,Exponential-122-20161215-08:14:20-2746,AerocomSystem.airCraft[42].router,numSwitch:sum,86
../simulations/results//Exponential-2-S8-X10-k1-t0.5.sca,Exponential-122-20161215-08:14:20-2746,AerocomSystem.airCraft[43].fifo,queueLength:max,732
../simulations/results//Exponential-2-S8-X10-k1-t0.5.sca,Exponential-122-20161215-08:14:20-2746,AerocomSystem.airCraft[43].fifo,queueLength:mean,372.889
../simulations/results//Exponential-2-S8-X10-k1-t0.5.sca,Exponential-122-20161215-08:14:20-2746,AerocomSystem.airCraft[43].router,numSwitch:sum,88
../simulations/results//Exponential-2-S8-X10-k1-t0.5.sca,Exponential-122-20161215-08:14:20-2746,AerocomSystem.airCraft[44].fifo,queueLength:max,741
../simulations/results//Exponential-2-S8-X10-k1-t0.5.sca,Exponential-122-20161215-08:14:20-2746,AerocomSystem.airCraft[44].fifo,queueLength:mean,378.261
../simulations/results//Exponential-2-S8-X10-k1-t0.5.sca,Exponential-122-20161215-08:14:20-2746,AerocomSystem.airCraft[44].router,numSwitch:sum,89
../simulations/results//Exponential-2-S8-X10-k1-t0.5.sca,Exponential-122-20161215-08:14:20-2746,AerocomSystem.airCraft[45].fifo,queueLength:max,718
../simulations/results//Exponential-2-S8-X10-k1-t0.5.sca,Exponential-122-20161215-08:14:20-2746,AerocomSystem.airCraft[45].fifo,queueLength:mean,356.085
../simulations/results//Exponential-2-S8-X10-k1-t0.5.sca,Exponential-122-20161215-08:14:20-2746,AerocomSystem.airCraft[45].router,numSwitch:sum,88
../simulations/results//Exponential-2-S8-X10-k1-t0.5.sca,Exponential-122-20161215-08:14:20-2746,AerocomSystem.airCraft[46].fifo,queueLength:max,723
../simulations/results//Exponential-2-S8-X10-k1-t0.5.sca,Exponential-122-20161215-08:14:20-2746,AerocomSystem.airCraft[46].fifo,queueLength:mean,364.701
../simulations/results//Exponential-2-S8-X10-k1-t0.5.sca,Exponential-122-20161215-08:14:20-2746,AerocomSystem.airCraft[46].router,numSwitch:sum,87
../simulations/results//Exponential-2-S8-X10-k1-t0.5.sca,Exponential-122-20161215-08:14:20-2746,AerocomSystem.airCraft[47].fifo,queueLength:max,736
../simulations/results//Exponential-2-S8-X10-k1-t0.5.sca,Exponential-122-20161215-08:14:20-2746,AerocomSystem.airCraft[47].fifo,queueLength:mean,369.216
../simulations/results//Exponential-2-S8-X10-k1-t0.5.sca,Exponential-122-20161215-08:14:20-2746,AerocomSystem.airCraft[47].router,numSwitch:sum,87
../simulations/results//Exponential-2-S8-X10-k1-t0.5.sca,Exponential-122-20161215-08:14:20-2746,AerocomSystem.airCraft[48].fifo,queueLength:max,778
../simulations/results//Exponential-2-S8-X10-k1-t0.5.sca,Exponential-122-20161215-08:14:20-2746,AerocomSystem.airCraft[48].fifo,queueLength:mean,388.844
../simulations/results//Exponential-2-S8-X10-k1-t0.5.sca,Exponential-122-20161215-08:14:20-2746,AerocomSystem.airCraft[48].router,numSwitch:sum,87
../simulations/results//Exponential-2-S8-X10-k1-t0.5.sca,Exponential-122-20161215-08:14:20-2746,AerocomSystem.airCraft[49].fifo,queueLength:max,737
../simulations/results//Exponential-2-S8-X10-k1-t0.5.sca,Exponential-122-20161215-08:14:20-2746,AerocomSystem.airCraft[49].fifo,queueLength:mean,364.514
../simulations/results//Exponential-2-S8-X10-k1-t0.5.sca,Exponential-122-20161215-08:14:20-2746,AerocomSystem.airCraft[49].router,numSwitch:sum,89
