File,Run,Module,Name,
../simulations/results//Exponential-0-S2-X10-k6-t0.5.sca,Exponential-570-20161215-08:59:22-8697,AerocomSystem.airCraft[14].router,numSwitch:sum,55
../simulations/results//Exponential-0-S2-X10-k6-t0.5.sca,Exponential-570-20161215-08:59:22-8697,AerocomSystem.airCraft[15].fifo,queueLength:max,2
../simulations/results//Exponential-0-S2-X10-k6-t0.5.sca,Exponential-570-20161215-08:59:22-8697,AerocomSystem.airCraft[15].fifo,queueLength:mean,0.695122
../simulations/results//Exponential-0-S2-X10-k6-t0.5.sca,Exponential-570-20161215-08:59:22-8697,AerocomSystem.airCraft[15].router,numSwitch:sum,52
../simulations/results//Exponential-0-S2-X10-k6-t0.5.sca,Exponential-570-20161215-08:59:22-8697,AerocomSystem.airCraft[16].fifo,queueLength:max,5
../simulations/results//Exponential-0-S2-X10-k6-t0.5.sca,Exponential-570-20161215-08:59:22-8697,AerocomSystem.airCraft[16].fifo,queueLength:mean,0.966667
../simulations/results//Exponential-0-S2-X10-k6-t0.5.sca,Exponential-570-20161215-08:59:22-8697,AerocomSystem.airCraft[16].router,numSwitch:sum,60
../simulations/results//Exponential-0-S2-X10-k6-t0.5.sca,Exponential-570-20161215-08:59:22-8697,AerocomSystem.airCraft[17].fifo,queueLength:max,3
../simulations/results//Exponential-0-S2-X10-k6-t0.5.sca,Exponential-570-20161215-08:59:22-8697,AerocomSystem.airCraft[17].fifo,queueLength:mean,0.754237
../simulations/results//Exponential-0-S2-X10-k6-t0.5.sca,Exponential-570-20161215-08:59:22-8697,AerocomSystem.airCraft[17].router,numSwitch:sum,60
../simulations/results//Exponential-0-S2-X10-k6-t0.5.sca,Exponential-570-20161215-08:59:22-8697,AerocomSystem.airCraft[18].fifo,queueLength:max,3
../simulations/results//Exponential-0-S2-X10-k6-t0.5.sca,Exponential-570-20161215-08:59:22-8697,AerocomSystem.airCraft[18].fifo,queueLength:mean,0.783019
../simulations/results//Exponential-0-S2-X10-k6-t0.5.sca,Exponential-570-20161215-08:59:22-8697,AerocomSystem.airCraft[18].router,numSwitch:sum,51
../simulations/results//Exponential-0-S2-X10-k6-t0.5.sca,Exponential-570-20161215-08:59:22-8697,AerocomSystem.airCraft[19].fifo,queueLength:max,3
../simulations/results//Exponential-0-S2-X10-k6-t0.5.sca,Exponential-570-20161215-08:59:22-8697,AerocomSystem.airCraft[19].fifo,queueLength:mean,0.73913
../simulations/results//Exponential-0-S2-X10-k6-t0.5.sca,Exponential-570-20161215-08:59:22-8697,AerocomSystem.airCraft[19].router,numSwitch:sum,53
../simulations/results//Exponential-0-S2-X10-k6-t0.5.sca,Exponential-570-20161215-08:59:22-8697,AerocomSystem.airCraft[20].fifo,queueLength:max,2
../simulations/results//Exponential-0-S2-X10-k6-t0.5.sca,Exponential-570-20161215-08:59:22-8697,AerocomSystem.airCraft[20].fifo,queueLength:mean,0.861702
../simulations/results//Exponential-0-S2-X10-k6-t0.5.sca,Exponential-570-20161215-08:59:22-8697,AerocomSystem.airCraft[20].router,numSwitch:sum,53
../simulations/results//Exponential-0-S2-X10-k6-t0.5.sca,Exponential-570-20161215-08:59:22-8697,AerocomSystem.airCraft[21].fifo,queueLength:max,3
../simulations/results//Exponential-0-S2-X10-k6-t0.5.sca,Exponential-570-20161215-08:59:22-8697,AerocomSystem.airCraft[21].fifo,queueLength:mean,0.764151
../simulations/results//Exponential-0-S2-X10-k6-t0.5.sca,Exponential-570-20161215-08:59:22-8697,AerocomSystem.airCraft[21].router,numSwitch:sum,54
../simulations/results//Exponential-0-S2-X10-k6-t0.5.sca,Exponential-570-20161215-08:59:22-8697,AerocomSystem.airCraft[22].fifo,queueLength:max,3
../simulations/results//Exponential-0-S2-X10-k6-t0.5.sca,Exponential-570-20161215-08:59:22-8697,AerocomSystem.airCraft[22].fifo,queueLength:mean,0.704082
../simulations/results//Exponential-0-S2-X10-k6-t0.5.sca,Exponential-570-20161215-08:59:22-8697,AerocomSystem.airCraft[22].router,numSwitch:sum,55
../simulations/results//Exponential-0-S2-X10-k6-t0.5.sca,Exponential-570-20161215-08:59:22-8697,AerocomSystem.airCraft[23].fifo,queueLength:max,3
../simulations/results//Exponential-0-S2-X10-k6-t0.5.sca,Exponential-570-20161215-08:59:22-8697,AerocomSystem.airCraft[23].fifo,queueLength:mean,0.835443
../simulations/results//Exponential-0-S2-X10-k6-t0.5.sca,Exponential-570-20161215-08:59:22-8697,AerocomSystem.airCraft[23].router,numSwitch:sum,49
../simulations/results//Exponential-0-S2-X10-k6-t0.5.sca,Exponential-570-20161215-08:59:22-8697,AerocomSystem.airCraft[24].fifo,queueLength:max,3
../simulations/results//Exponential-0-S2-X10-k6-t0.5.sca,Exponential-570-20161215-08:59:22-8697,AerocomSystem.airCraft[24].fifo,queueLength:mean,0.820755
../simulations/results//Exponential-0-S2-X10-k6-t0.5.sca,Exponential-570-20161215-08:59:22-8697,AerocomSystem.airCraft[24].router,numSwitch:sum,56
../simulations/results//Exponential-0-S2-X10-k6-t0.5.sca,Exponential-570-20161215-08:59:22-8697,AerocomSystem.airCraft[25].fifo,queueLength:max,3
../simulations/results//Exponential-0-S2-X10-k6-t0.5.sca,Exponential-570-20161215-08:59:22-8697,AerocomSystem.airCraft[25].fifo,queueLength:mean,0.734043
../simulations/results//Exponential-0-S2-X10-k6-t0.5.sca,Exponential-570-20161215-08:59:22-8697,AerocomSystem.airCraft[25].router,numSwitch:sum,53
../simulations/results//Exponential-0-S2-X10-k6-t0.5.sca,Exponential-570-20161215-08:59:22-8697,AerocomSystem.airCraft[26].fifo,queueLength:max,2
../simulations/results//Exponential-0-S2-X10-k6-t0.5.sca,Exponential-570-20161215-08:59:22-8697,AerocomSystem.airCraft[26].fifo,queueLength:mean,0.581633
../simulations/results//Exponential-0-S2-X10-k6-t0.5.sca,Exponential-570-20161215-08:59:22-8697,AerocomSystem.airCraft[26].router,numSwitch:sum,58
../simulations/results//Exponential-0-S2-X10-k6-t0.5.sca,Exponential-570-20161215-08:59:22-8697,AerocomSystem.airCraft[27].fifo,queueLength:max,2
../simulations/results//Exponential-0-S2-X10-k6-t0.5.sca,Exponential-570-20161215-08:59:22-8697,AerocomSystem.airCraft[27].fifo,queueLength:mean,0.692308
../simulations/results//Exponential-0-S2-X10-k6-t0.5.sca,Exponential-570-20161215-08:59:22-8697,AerocomSystem.airCraft[27].router,numSwitch:sum,60
../simulations/results//Exponential-0-S2-X10-k6-t0.5.sca,Exponential-570-20161215-08:59:22-8697,AerocomSystem.airCraft[28].fifo,queueLength:max,3
../simulations/results//Exponential-0-S2-X10-k6-t0.5.sca,Exponential-570-20161215-08:59:22-8697,AerocomSystem.airCraft[28].fifo,queueLength:mean,0.744898
../simulations/results//Exponential-0-S2-X10-k6-t0.5.sca,Exponential-570-20161215-08:59:22-8697,AerocomSystem.airCraft[28].router,numSwitch:sum,58
../simulations/results//Exponential-0-S2-X10-k6-t0.5.sca,Exponential-570-20161215-08:59:22-8697,AerocomSystem.airCraft[29].fifo,queueLength:max,5
../simulations/results//Exponential-0-S2-X10-k6-t0.5.sca,Exponential-570-20161215-08:59:22-8697,AerocomSystem.airCraft[29].fifo,queueLength:mean,1.19118
../simulations/results//Exponential-0-S2-X10-k6-t0.5.sca,Exponential-570-20161215-08:59:22-8697,AerocomSystem.airCraft[29].router,numSwitch:sum,63
../simulations/results//Exponential-0-S2-X10-k6-t0.5.sca,Exponential-570-20161215-08:59:22-8697,AerocomSystem.airCraft[30].fifo,queueLength:max,4
../simulations/results//Exponential-0-S2-X10-k6-t0.5.sca,Exponential-570-20161215-08:59:22-8697,AerocomSystem.airCraft[30].fifo,queueLength:mean,0.985714
../simulations/results//Exponential-0-S2-X10-k6-t0.5.sca,Exponential-570-20161215-08:59:22-8697,AerocomSystem.airCraft[30].router,numSwitch:sum,62
../simulations/results//Exponential-0-S2-X10-k6-t0.5.sca,Exponential-570-20161215-08:59:22-8697,AerocomSystem.airCraft[31].fifo,queueLength:max,3
../simulations/results//Exponential-0-S2-X10-k6-t0.5.sca,Exponential-570-20161215-08:59:22-8697,AerocomSystem.airCraft[31].fifo,queueLength:mean,0.758621
../simulations/results//Exponential-0-S2-X10-k6-t0.5.sca,Exponential-570-20161215-08:59:22-8697,AerocomSystem.airCraft[31].router,numSwitch:sum,60
../simulations/results//Exponential-0-S2-X10-k6-t0.5.sca,Exponential-570-20161215-08:59:22-8697,AerocomSystem.airCraft[32].fifo,queueLength:max,3
../simulations/results//Exponential-0-S2-X10-k6-t0.5.sca,Exponential-570-20161215-08:59:22-8697,AerocomSystem.airCraft[32].fifo,queueLength:mean,0.674699
../simulations/results//Exponential-0-S2-X10-k6-t0.5.sca,Exponential-570-20161215-08:59:22-8697,AerocomSystem.airCraft[32].router,numSwitch:sum,51
../simulations/results//Exponential-0-S2-X10-k6-t0.5.sca,Exponential-570-20161215-08:59:22-8697,AerocomSystem.airCraft[33].fifo,queueLength:max,4
../simulations/results//Exponential-0-S2-X10-k6-t0.5.sca,Exponential-570-20161215-08:59:22-8697,AerocomSystem.airCraft[33].fifo,queueLength:mean,0.928571
../simulations/results//Exponential-0-S2-X10-k6-t0.5.sca,Exponential-570-20161215-08:59:22-8697,AerocomSystem.airCraft[33].router,numSwitch:sum,59
../simulations/results//Exponential-0-S2-X10-k6-t0.5.sca,Exponential-570-20161215-08:59:22-8697,AerocomSystem.airCraft[34].fifo,queueLength:max,3
../simulations/results//Exponential-0-S2-X10-k6-t0.5.sca,Exponential-570-20161215-08:59:22-8697,AerocomSystem.airCraft[34].fifo,queueLength:mean,0.698795
../simulations/results//Exponential-0-S2-X10-k6-t0.5.sca,Exponential-570-20161215-08:59:22-8697,AerocomSystem.airCraft[34].router,numSwitch:sum,53
../simulations/results//Exponential-0-S2-X10-k6-t0.5.sca,Exponential-570-20161215-08:59:22-8697,AerocomSystem.airCraft[35].fifo,queueLength:max,2
../simulations/results//Exponential-0-S2-X10-k6-t0.5.sca,Exponential-570-20161215-08:59:22-8697,AerocomSystem.airCraft[35].fifo,queueLength:mean,0.628205
../simulations/results//Exponential-0-S2-X10-k6-t0.5.sca,Exponential-570-20161215-08:59:22-8697,AerocomSystem.airCraft[35].router,numSwitch:sum,56
../simulations/results//Exponential-0-S2-X10-k6-t0.5.sca,Exponential-570-20161215-08:59:22-8697,AerocomSystem.airCraft[36].fifo,queueLength:max,4
../simulations/results//Exponential-0-S2-X10-k6-t0.5.sca,Exponential-570-20161215-08:59:22-8697,AerocomSystem.airCraft[36].fifo,queueLength:mean,0.969388
../simulations/results//Exponential-0-S2-X10-k6-t0.5.sca,Exponential-570-20161215-08:59:22-8697,AerocomSystem.airCraft[36].router,numSwitch:sum,62
../simulations/results//Exponential-0-S2-X10-k6-t0.5.sca,Exponential-570-20161215-08:59:22-8697,AerocomSystem.airCraft[37].fifo,queueLength:max,3
../simulations/results//Exponential-0-S2-X10-k6-t0.5.sca,Exponential-570-20161215-08:59:22-8697,AerocomSystem.airCraft[37].fifo,queueLength:mean,0.65
../simulations/results//Exponential-0-S2-X10-k6-t0.5.sca,Exponential-570-20161215-08:59:22-8697,AerocomSystem.airCraft[37].router,numSwitch:sum,57
../simulations/results//Exponential-0-S2-X10-k6-t0.5.sca,Exponential-570-20161215-08:59:22-8697,AerocomSystem.airCraft[38].fifo,queueLength:max,3
../simulations/results//Exponential-0-S2-X10-k6-t0.5.sca,Exponential-570-20161215-08:59:22-8697,AerocomSystem.airCraft[38].fifo,queueLength:mean,0.892157
../simulations/results//Exponential-0-S2-X10-k6-t0.5.sca,Exponential-570-20161215-08:59:22-8697,AerocomSystem.airCraft[38].router,numSwitch:sum,47
../simulations/results//Exponential-0-S2-X10-k6-t0.5.sca,Exponential-570-20161215-08:59:22-8697,AerocomSystem.airCraft[39].fifo,queueLength:max,2
../simulations/results//Exponential-0-S2-X10-k6-t0.5.sca,Exponential-570-20161215-08:59:22-8697,AerocomSystem.airCraft[39].fifo,queueLength:mean,0.656863
../simulations/results//Exponential-0-S2-X10-k6-t0.5.sca,Exponential-570-20161215-08:59:22-8697,AerocomSystem.airCraft[39].router,numSwitch:sum,54
../simulations/results//Exponential-0-S2-X10-k6-t0.5.sca,Exponential-570-20161215-08:59:22-8697,AerocomSystem.airCraft[40].fifo,queueLength:max,3
../simulations/results//Exponential-0-S2-X10-k6-t0.5.sca,Exponential-570-20161215-08:59:22-8697,AerocomSystem.airCraft[40].fifo,queueLength:mean,0.758621
../simulations/results//Exponential-0-S2-X10-k6-t0.5.sca,Exponential-570-20161215-08:59:22-8697,AerocomSystem.airCraft[40].router,numSwitch:sum,50
../simulations/results//Exponential-0-S2-X10-k6-t0.5.sca,Exponential-570-20161215-08:59:22-8697,AerocomSystem.airCraft[41].fifo,queueLength:max,3
../simulations/results//Exponential-0-S2-X10-k6-t0.5.sca,Exponential-570-20161215-08:59:22-8697,AerocomSystem.airCraft[41].fifo,queueLength:mean,0.795082
../simulations/results//Exponential-0-S2-X10-k6-t0.5.sca,Exponential-570-20161215-08:59:22-8697,AerocomSystem.airCraft[41].router,numSwitch:sum,63
../simulations/results//Exponential-0-S2-X10-k6-t0.5.sca,Exponential-570-20161215-08:59:22-8697,AerocomSystem.airCraft[42].fifo,queueLength:max,3
../simulations/results//Exponential-0-S2-X10-k6-t0.5.sca,Exponential-570-20161215-08:59:22-8697,AerocomSystem.airCraft[42].fifo,queueLength:mean,0.851351
../simulations/results//Exponential-0-S2-X10-k6-t0.5.sca,Exponential-570-20161215-08:59:22-8697,AerocomSystem.airCraft[42].router,numSwitch:sum,41
../simulations/results//Exponential-0-S2-X10-k6-t0.5.sca,Exponential-570-20161215-08:59:22-8697,AerocomSystem.airCraft[43].fifo,queueLength:max,3
../simulations/results//Exponential-0-S2-X10-k6-t0.5.sca,Exponential-570-20161215-08:59:22-8697,AerocomSystem.airCraft[43].fifo,queueLength:mean,0.73913
../simulations/results//Exponential-0-S2-X10-k6-t0.5.sca,Exponential-570-20161215-08:59:22-8697,AerocomSystem.airCraft[43].router,numSwitch:sum,56
../simulations/results//Exponential-0-S2-X10-k6-t0.5.sca,Exponential-570-20161215-08:59:22-8697,AerocomSystem.airCraft[44].fifo,queueLength:max,4
../simulations/results//Exponential-0-S2-X10-k6-t0.5.sca,Exponential-570-20161215-08:59:22-8697,AerocomSystem.airCraft[44].fifo,queueLength:mean,1.12295
../simulations/results//Exponential-0-S2-X10-k6-t0.5.sca,Exponential-570-20161215-08:59:22-8697,AerocomSystem.airCraft[44].router,numSwitch:sum,60
../simulations/results//Exponential-0-S2-X10-k6-t0.5.sca,Exponential-570-20161215-08:59:22-8697,AerocomSystem.airCraft[45].fifo,queueLength:max,3
../simulations/results//Exponential-0-S2-X10-k6-t0.5.sca,Exponential-570-20161215-08:59:22-8697,AerocomSystem.airCraft[45].fifo,queueLength:mean,0.770833
../simulations/results//Exponential-0-S2-X10-k6-t0.5.sca,Exponential-570-20161215-08:59:22-8697,AerocomSystem.airCraft[45].router,numSwitch:sum,53
../simulations/results//Exponential-0-S2-X10-k6-t0.5.sca,Exponential-570-20161215-08:59:22-8697,AerocomSystem.airCraft[46].fifo,queueLength:max,4
../simulations/results//Exponential-0-S2-X10-k6-t0.5.sca,Exponential-570-20161215-08:59:22-8697,AerocomSystem.airCraft[46].fifo,queueLength:mean,0.887097
../simulations/results//Exponential-0-S2-X10-k6-t0.5.sca,Exponential-570-20161215-08:59:22-8697,AerocomSystem.airCraft[46].router,numSwitch:sum,55
../simulations/results//Exponential-0-S2-X10-k6-t0.5.sca,Exponential-570-20161215-08:59:22-8697,AerocomSystem.airCraft[47].fifo,queueLength:max,3
../simulations/results//Exponential-0-S2-X10-k6-t0.5.sca,Exponential-570-20161215-08:59:22-8697,AerocomSystem.airCraft[47].fifo,queueLength:mean,0.833333
../simulations/results//Exponential-0-S2-X10-k6-t0.5.sca,Exponential-570-20161215-08:59:22-8697,AerocomSystem.airCraft[47].router,numSwitch:sum,55
../simulations/results//Exponential-0-S2-X10-k6-t0.5.sca,Exponential-570-20161215-08:59:22-8697,AerocomSystem.airCraft[48].fifo,queueLength:max,4
../simulations/results//Exponential-0-S2-X10-k6-t0.5.sca,Exponential-570-20161215-08:59:22-8697,AerocomSystem.airCraft[48].fifo,queueLength:mean,0.82
../simulations/results//Exponential-0-S2-X10-k6-t0.5.sca,Exponential-570-20161215-08:59:22-8697,AerocomSystem.airCraft[48].router,numSwitch:sum,67
../simulations/results//Exponential-0-S2-X10-k6-t0.5.sca,Exponential-570-20161215-08:59:22-8697,AerocomSystem.airCraft[49].fifo,queueLength:max,5
../simulations/results//Exponential-0-S2-X10-k6-t0.5.sca,Exponential-570-20161215-08:59:22-8697,AerocomSystem.airCraft[49].fifo,queueLength:mean,1.00685
../simulations/results//Exponential-0-S2-X10-k6-t0.5.sca,Exponential-570-20161215-08:59:22-8697,AerocomSystem.airCraft[49].router,numSwitch:sum,56
