File,Run,Module,Name,
../simulations/results//Exponential-4-S2-X50-k1-t6.sca,Exponential-234-20161215-08:28:18-4229,AerocomSystem.airCraft[15].fifo,queueLength:max,57
../simulations/results//Exponential-4-S2-X50-k1-t6.sca,Exponential-234-20161215-08:28:18-4229,AerocomSystem.airCraft[15].fifo,queueLength:mean,24.7961
../simulations/results//Exponential-4-S2-X50-k1-t6.sca,Exponential-234-20161215-08:28:18-4229,AerocomSystem.airCraft[15].router,numSwitch:sum,8
../simulations/results//Exponential-4-S2-X50-k1-t6.sca,Exponential-234-20161215-08:28:18-4229,AerocomSystem.airCraft[16].fifo,queueLength:max,13
../simulations/results//Exponential-4-S2-X50-k1-t6.sca,Exponential-234-20161215-08:28:18-4229,AerocomSystem.airCraft[16].fifo,queueLength:mean,3.9941
../simulations/results//Exponential-4-S2-X50-k1-t6.sca,Exponential-234-20161215-08:28:18-4229,AerocomSystem.airCraft[16].router,numSwitch:sum,10
../simulations/results//Exponential-4-S2-X50-k1-t6.sca,Exponential-234-20161215-08:28:18-4229,AerocomSystem.airCraft[17].fifo,queueLength:max,52
../simulations/results//Exponential-4-S2-X50-k1-t6.sca,Exponential-234-20161215-08:28:18-4229,AerocomSystem.airCraft[17].fifo,queueLength:mean,13.6861
../simulations/results//Exponential-4-S2-X50-k1-t6.sca,Exponential-234-20161215-08:28:18-4229,AerocomSystem.airCraft[17].router,numSwitch:sum,9
../simulations/results//Exponential-4-S2-X50-k1-t6.sca,Exponential-234-20161215-08:28:18-4229,AerocomSystem.airCraft[18].fifo,queueLength:max,55
../simulations/results//Exponential-4-S2-X50-k1-t6.sca,Exponential-234-20161215-08:28:18-4229,AerocomSystem.airCraft[18].fifo,queueLength:mean,22.0209
../simulations/results//Exponential-4-S2-X50-k1-t6.sca,Exponential-234-20161215-08:28:18-4229,AerocomSystem.airCraft[18].router,numSwitch:sum,13
../simulations/results//Exponential-4-S2-X50-k1-t6.sca,Exponential-234-20161215-08:28:18-4229,AerocomSystem.airCraft[19].fifo,queueLength:max,62
../simulations/results//Exponential-4-S2-X50-k1-t6.sca,Exponential-234-20161215-08:28:18-4229,AerocomSystem.airCraft[19].fifo,queueLength:mean,26.6623
../simulations/results//Exponential-4-S2-X50-k1-t6.sca,Exponential-234-20161215-08:28:18-4229,AerocomSystem.airCraft[19].router,numSwitch:sum,8
../simulations/results//Exponential-4-S2-X50-k1-t6.sca,Exponential-234-20161215-08:28:18-4229,AerocomSystem.airCraft[20].fifo,queueLength:max,54
../simulations/results//Exponential-4-S2-X50-k1-t6.sca,Exponential-234-20161215-08:28:18-4229,AerocomSystem.airCraft[20].fifo,queueLength:mean,19.2202
../simulations/results//Exponential-4-S2-X50-k1-t6.sca,Exponential-234-20161215-08:28:18-4229,AerocomSystem.airCraft[20].router,numSwitch:sum,11
../simulations/results//Exponential-4-S2-X50-k1-t6.sca,Exponential-234-20161215-08:28:18-4229,AerocomSystem.airCraft[21].fifo,queueLength:max,52
../simulations/results//Exponential-4-S2-X50-k1-t6.sca,Exponential-234-20161215-08:28:18-4229,AerocomSystem.airCraft[21].fifo,queueLength:mean,17.9239
../simulations/results//Exponential-4-S2-X50-k1-t6.sca,Exponential-234-20161215-08:28:18-4229,AerocomSystem.airCraft[21].router,numSwitch:sum,11
../simulations/results//Exponential-4-S2-X50-k1-t6.sca,Exponential-234-20161215-08:28:18-4229,AerocomSystem.airCraft[22].fifo,queueLength:max,36
../simulations/results//Exponential-4-S2-X50-k1-t6.sca,Exponential-234-20161215-08:28:18-4229,AerocomSystem.airCraft[22].fifo,queueLength:mean,14.8087
../simulations/results//Exponential-4-S2-X50-k1-t6.sca,Exponential-234-20161215-08:28:18-4229,AerocomSystem.airCraft[22].router,numSwitch:sum,12
../simulations/results//Exponential-4-S2-X50-k1-t6.sca,Exponential-234-20161215-08:28:18-4229,AerocomSystem.airCraft[23].fifo,queueLength:max,55
../simulations/results//Exponential-4-S2-X50-k1-t6.sca,Exponential-234-20161215-08:28:18-4229,AerocomSystem.airCraft[23].fifo,queueLength:mean,24.0795
../simulations/results//Exponential-4-S2-X50-k1-t6.sca,Exponential-234-20161215-08:28:18-4229,AerocomSystem.airCraft[23].router,numSwitch:sum,16
../simulations/results//Exponential-4-S2-X50-k1-t6.sca,Exponential-234-20161215-08:28:18-4229,AerocomSystem.airCraft[24].fifo,queueLength:max,57
../simulations/results//Exponential-4-S2-X50-k1-t6.sca,Exponential-234-20161215-08:28:18-4229,AerocomSystem.airCraft[24].fifo,queueLength:mean,21.6006
../simulations/results//Exponential-4-S2-X50-k1-t6.sca,Exponential-234-20161215-08:28:18-4229,AerocomSystem.airCraft[24].router,numSwitch:sum,10
../simulations/results//Exponential-4-S2-X50-k1-t6.sca,Exponential-234-20161215-08:28:18-4229,AerocomSystem.airCraft[25].fifo,queueLength:max,94
../simulations/results//Exponential-4-S2-X50-k1-t6.sca,Exponential-234-20161215-08:28:18-4229,AerocomSystem.airCraft[25].fifo,queueLength:mean,53.6458
../simulations/results//Exponential-4-S2-X50-k1-t6.sca,Exponential-234-20161215-08:28:18-4229,AerocomSystem.airCraft[25].router,numSwitch:sum,12
../simulations/results//Exponential-4-S2-X50-k1-t6.sca,Exponential-234-20161215-08:28:18-4229,AerocomSystem.airCraft[26].fifo,queueLength:max,50
../simulations/results//Exponential-4-S2-X50-k1-t6.sca,Exponential-234-20161215-08:28:18-4229,AerocomSystem.airCraft[26].fifo,queueLength:mean,17.5593
../simulations/results//Exponential-4-S2-X50-k1-t6.sca,Exponential-234-20161215-08:28:18-4229,AerocomSystem.airCraft[26].router,numSwitch:sum,14
../simulations/results//Exponential-4-S2-X50-k1-t6.sca,Exponential-234-20161215-08:28:18-4229,AerocomSystem.airCraft[27].fifo,queueLength:max,66
../simulations/results//Exponential-4-S2-X50-k1-t6.sca,Exponential-234-20161215-08:28:18-4229,AerocomSystem.airCraft[27].fifo,queueLength:mean,28.9792
../simulations/results//Exponential-4-S2-X50-k1-t6.sca,Exponential-234-20161215-08:28:18-4229,AerocomSystem.airCraft[27].router,numSwitch:sum,5
../simulations/results//Exponential-4-S2-X50-k1-t6.sca,Exponential-234-20161215-08:28:18-4229,AerocomSystem.airCraft[28].fifo,queueLength:max,71
../simulations/results//Exponential-4-S2-X50-k1-t6.sca,Exponential-234-20161215-08:28:18-4229,AerocomSystem.airCraft[28].fifo,queueLength:mean,31.4677
../simulations/results//Exponential-4-S2-X50-k1-t6.sca,Exponential-234-20161215-08:28:18-4229,AerocomSystem.airCraft[28].router,numSwitch:sum,14
../simulations/results//Exponential-4-S2-X50-k1-t6.sca,Exponential-234-20161215-08:28:18-4229,AerocomSystem.airCraft[29].fifo,queueLength:max,32
../simulations/results//Exponential-4-S2-X50-k1-t6.sca,Exponential-234-20161215-08:28:18-4229,AerocomSystem.airCraft[29].fifo,queueLength:mean,8.29972
../simulations/results//Exponential-4-S2-X50-k1-t6.sca,Exponential-234-20161215-08:28:18-4229,AerocomSystem.airCraft[29].router,numSwitch:sum,7
../simulations/results//Exponential-4-S2-X50-k1-t6.sca,Exponential-234-20161215-08:28:18-4229,AerocomSystem.airCraft[30].fifo,queueLength:max,67
../simulations/results//Exponential-4-S2-X50-k1-t6.sca,Exponential-234-20161215-08:28:18-4229,AerocomSystem.airCraft[30].fifo,queueLength:mean,27.6802
../simulations/results//Exponential-4-S2-X50-k1-t6.sca,Exponential-234-20161215-08:28:18-4229,AerocomSystem.airCraft[30].router,numSwitch:sum,9
../simulations/results//Exponential-4-S2-X50-k1-t6.sca,Exponential-234-20161215-08:28:18-4229,AerocomSystem.airCraft[31].fifo,queueLength:max,43
../simulations/results//Exponential-4-S2-X50-k1-t6.sca,Exponential-234-20161215-08:28:18-4229,AerocomSystem.airCraft[31].fifo,queueLength:mean,15.2168
../simulations/results//Exponential-4-S2-X50-k1-t6.sca,Exponential-234-20161215-08:28:18-4229,AerocomSystem.airCraft[31].router,numSwitch:sum,6
../simulations/results//Exponential-4-S2-X50-k1-t6.sca,Exponential-234-20161215-08:28:18-4229,AerocomSystem.airCraft[32].fifo,queueLength:max,58
../simulations/results//Exponential-4-S2-X50-k1-t6.sca,Exponential-234-20161215-08:28:18-4229,AerocomSystem.airCraft[32].fifo,queueLength:mean,35.7298
../simulations/results//Exponential-4-S2-X50-k1-t6.sca,Exponential-234-20161215-08:28:18-4229,AerocomSystem.airCraft[32].router,numSwitch:sum,9
../simulations/results//Exponential-4-S2-X50-k1-t6.sca,Exponential-234-20161215-08:28:18-4229,AerocomSystem.airCraft[33].fifo,queueLength:max,33
../simulations/results//Exponential-4-S2-X50-k1-t6.sca,Exponential-234-20161215-08:28:18-4229,AerocomSystem.airCraft[33].fifo,queueLength:mean,12.2811
../simulations/results//Exponential-4-S2-X50-k1-t6.sca,Exponential-234-20161215-08:28:18-4229,AerocomSystem.airCraft[33].router,numSwitch:sum,13
../simulations/results//Exponential-4-S2-X50-k1-t6.sca,Exponential-234-20161215-08:28:18-4229,AerocomSystem.airCraft[34].fifo,queueLength:max,32
../simulations/results//Exponential-4-S2-X50-k1-t6.sca,Exponential-234-20161215-08:28:18-4229,AerocomSystem.airCraft[34].fifo,queueLength:mean,10.2624
../simulations/results//Exponential-4-S2-X50-k1-t6.sca,Exponential-234-20161215-08:28:18-4229,AerocomSystem.airCraft[34].router,numSwitch:sum,6
../simulations/results//Exponential-4-S2-X50-k1-t6.sca,Exponential-234-20161215-08:28:18-4229,AerocomSystem.airCraft[35].fifo,queueLength:max,70
../simulations/results//Exponential-4-S2-X50-k1-t6.sca,Exponential-234-20161215-08:28:18-4229,AerocomSystem.airCraft[35].fifo,queueLength:mean,21.2213
../simulations/results//Exponential-4-S2-X50-k1-t6.sca,Exponential-234-20161215-08:28:18-4229,AerocomSystem.airCraft[35].router,numSwitch:sum,13
../simulations/results//Exponential-4-S2-X50-k1-t6.sca,Exponential-234-20161215-08:28:18-4229,AerocomSystem.airCraft[36].fifo,queueLength:max,44
../simulations/results//Exponential-4-S2-X50-k1-t6.sca,Exponential-234-20161215-08:28:18-4229,AerocomSystem.airCraft[36].fifo,queueLength:mean,16.292
../simulations/results//Exponential-4-S2-X50-k1-t6.sca,Exponential-234-20161215-08:28:18-4229,AerocomSystem.airCraft[36].router,numSwitch:sum,8
../simulations/results//Exponential-4-S2-X50-k1-t6.sca,Exponential-234-20161215-08:28:18-4229,AerocomSystem.airCraft[37].fifo,queueLength:max,68
../simulations/results//Exponential-4-S2-X50-k1-t6.sca,Exponential-234-20161215-08:28:18-4229,AerocomSystem.airCraft[37].fifo,queueLength:mean,32.7433
../simulations/results//Exponential-4-S2-X50-k1-t6.sca,Exponential-234-20161215-08:28:18-4229,AerocomSystem.airCraft[37].router,numSwitch:sum,8
../simulations/results//Exponential-4-S2-X50-k1-t6.sca,Exponential-234-20161215-08:28:18-4229,AerocomSystem.airCraft[38].fifo,queueLength:max,37
../simulations/results//Exponential-4-S2-X50-k1-t6.sca,Exponential-234-20161215-08:28:18-4229,AerocomSystem.airCraft[38].fifo,queueLength:mean,13.0011
../simulations/results//Exponential-4-S2-X50-k1-t6.sca,Exponential-234-20161215-08:28:18-4229,AerocomSystem.airCraft[38].router,numSwitch:sum,8
../simulations/results//Exponential-4-S2-X50-k1-t6.sca,Exponential-234-20161215-08:28:18-4229,AerocomSystem.airCraft[39].fifo,queueLength:max,32
../simulations/results//Exponential-4-S2-X50-k1-t6.sca,Exponential-234-20161215-08:28:18-4229,AerocomSystem.airCraft[39].fifo,queueLength:mean,13.0561
../simulations/results//Exponential-4-S2-X50-k1-t6.sca,Exponential-234-20161215-08:28:18-4229,AerocomSystem.airCraft[39].router,numSwitch:sum,10
../simulations/results//Exponential-4-S2-X50-k1-t6.sca,Exponential-234-20161215-08:28:18-4229,AerocomSystem.airCraft[40].fifo,queueLength:max,33
../simulations/results//Exponential-4-S2-X50-k1-t6.sca,Exponential-234-20161215-08:28:18-4229,AerocomSystem.airCraft[40].fifo,queueLength:mean,11.3477
../simulations/results//Exponential-4-S2-X50-k1-t6.sca,Exponential-234-20161215-08:28:18-4229,AerocomSystem.airCraft[40].router,numSwitch:sum,15
../simulations/results//Exponential-4-S2-X50-k1-t6.sca,Exponential-234-20161215-08:28:18-4229,AerocomSystem.airCraft[41].fifo,queueLength:max,46
../simulations/results//Exponential-4-S2-X50-k1-t6.sca,Exponential-234-20161215-08:28:18-4229,AerocomSystem.airCraft[41].fifo,queueLength:mean,13.7373
../simulations/results//Exponential-4-S2-X50-k1-t6.sca,Exponential-234-20161215-08:28:18-4229,AerocomSystem.airCraft[41].router,numSwitch:sum,10
../simulations/results//Exponential-4-S2-X50-k1-t6.sca,Exponential-234-20161215-08:28:18-4229,AerocomSystem.airCraft[42].fifo,queueLength:max,31
../simulations/results//Exponential-4-S2-X50-k1-t6.sca,Exponential-234-20161215-08:28:18-4229,AerocomSystem.airCraft[42].fifo,queueLength:mean,10.0055
../simulations/results//Exponential-4-S2-X50-k1-t6.sca,Exponential-234-20161215-08:28:18-4229,AerocomSystem.airCraft[42].router,numSwitch:sum,8
../simulations/results//Exponential-4-S2-X50-k1-t6.sca,Exponential-234-20161215-08:28:18-4229,AerocomSystem.airCraft[43].fifo,queueLength:max,43
../simulations/results//Exponential-4-S2-X50-k1-t6.sca,Exponential-234-20161215-08:28:18-4229,AerocomSystem.airCraft[43].fifo,queueLength:mean,15.9958
../simulations/results//Exponential-4-S2-X50-k1-t6.sca,Exponential-234-20161215-08:28:18-4229,AerocomSystem.airCraft[43].router,numSwitch:sum,10
../simulations/results//Exponential-4-S2-X50-k1-t6.sca,Exponential-234-20161215-08:28:18-4229,AerocomSystem.airCraft[44].fifo,queueLength:max,34
../simulations/results//Exponential-4-S2-X50-k1-t6.sca,Exponential-234-20161215-08:28:18-4229,AerocomSystem.airCraft[44].fifo,queueLength:mean,10.4735
../simulations/results//Exponential-4-S2-X50-k1-t6.sca,Exponential-234-20161215-08:28:18-4229,AerocomSystem.airCraft[44].router,numSwitch:sum,9
../simulations/results//Exponential-4-S2-X50-k1-t6.sca,Exponential-234-20161215-08:28:18-4229,AerocomSystem.airCraft[45].fifo,queueLength:max,44
../simulations/results//Exponential-4-S2-X50-k1-t6.sca,Exponential-234-20161215-08:28:18-4229,AerocomSystem.airCraft[45].fifo,queueLength:mean,16.1756
../simulations/results//Exponential-4-S2-X50-k1-t6.sca,Exponential-234-20161215-08:28:18-4229,AerocomSystem.airCraft[45].router,numSwitch:sum,10
../simulations/results//Exponential-4-S2-X50-k1-t6.sca,Exponential-234-20161215-08:28:18-4229,AerocomSystem.airCraft[46].fifo,queueLength:max,50
../simulations/results//Exponential-4-S2-X50-k1-t6.sca,Exponential-234-20161215-08:28:18-4229,AerocomSystem.airCraft[46].fifo,queueLength:mean,21.9653
../simulations/results//Exponential-4-S2-X50-k1-t6.sca,Exponential-234-20161215-08:28:18-4229,AerocomSystem.airCraft[46].router,numSwitch:sum,10
../simulations/results//Exponential-4-S2-X50-k1-t6.sca,Exponential-234-20161215-08:28:18-4229,AerocomSystem.airCraft[47].fifo,queueLength:max,34
../simulations/results//Exponential-4-S2-X50-k1-t6.sca,Exponential-234-20161215-08:28:18-4229,AerocomSystem.airCraft[47].fifo,queueLength:mean,12.457
../simulations/results//Exponential-4-S2-X50-k1-t6.sca,Exponential-234-20161215-08:28:18-4229,AerocomSystem.airCraft[47].router,numSwitch:sum,11
../simulations/results//Exponential-4-S2-X50-k1-t6.sca,Exponential-234-20161215-08:28:18-4229,AerocomSystem.airCraft[48].fifo,queueLength:max,32
../simulations/results//Exponential-4-S2-X50-k1-t6.sca,Exponential-234-20161215-08:28:18-4229,AerocomSystem.airCraft[48].fifo,queueLength:mean,5.927
../simulations/results//Exponential-4-S2-X50-k1-t6.sca,Exponential-234-20161215-08:28:18-4229,AerocomSystem.airCraft[48].router,numSwitch:sum,10
../simulations/results//Exponential-4-S2-X50-k1-t6.sca,Exponential-234-20161215-08:28:18-4229,AerocomSystem.airCraft[49].fifo,queueLength:max,80
../simulations/results//Exponential-4-S2-X50-k1-t6.sca,Exponential-234-20161215-08:28:18-4229,AerocomSystem.airCraft[49].fifo,queueLength:mean,36.3045
../simulations/results//Exponential-4-S2-X50-k1-t6.sca,Exponential-234-20161215-08:28:18-4229,AerocomSystem.airCraft[49].router,numSwitch:sum,10
