File,Run,Module,Name,
../simulations/results//Exponential-5-S6-X50-k1-t50.sca,Exponential-475-20161215-08:50:08-7420,AerocomSystem.airCraft[4].fifo,queueLength:max,95
../simulations/results//Exponential-5-S6-X50-k1-t50.sca,Exponential-475-20161215-08:50:08-7420,AerocomSystem.airCraft[4].fifo,queueLength:mean,37.0382
../simulations/results//Exponential-5-S6-X50-k1-t50.sca,Exponential-475-20161215-08:50:08-7420,AerocomSystem.airCraft[4].router,numSwitch:sum,0
../simulations/results//Exponential-5-S6-X50-k1-t50.sca,Exponential-475-20161215-08:50:08-7420,AerocomSystem.airCraft[5].fifo,queueLength:max,69
../simulations/results//Exponential-5-S6-X50-k1-t50.sca,Exponential-475-20161215-08:50:08-7420,AerocomSystem.airCraft[5].fifo,queueLength:mean,18.4039
../simulations/results//Exponential-5-S6-X50-k1-t50.sca,Exponential-475-20161215-08:50:08-7420,AerocomSystem.airCraft[5].router,numSwitch:sum,1
../simulations/results//Exponential-5-S6-X50-k1-t50.sca,Exponential-475-20161215-08:50:08-7420,AerocomSystem.airCraft[6].fifo,queueLength:max,56
../simulations/results//Exponential-5-S6-X50-k1-t50.sca,Exponential-475-20161215-08:50:08-7420,AerocomSystem.airCraft[6].fifo,queueLength:mean,18.1267
../simulations/results//Exponential-5-S6-X50-k1-t50.sca,Exponential-475-20161215-08:50:08-7420,AerocomSystem.airCraft[6].router,numSwitch:sum,2
../simulations/results//Exponential-5-S6-X50-k1-t50.sca,Exponential-475-20161215-08:50:08-7420,AerocomSystem.airCraft[7].fifo,queueLength:max,236
../simulations/results//Exponential-5-S6-X50-k1-t50.sca,Exponential-475-20161215-08:50:08-7420,AerocomSystem.airCraft[7].fifo,queueLength:mean,138.619
../simulations/results//Exponential-5-S6-X50-k1-t50.sca,Exponential-475-20161215-08:50:08-7420,AerocomSystem.airCraft[7].router,numSwitch:sum,1
../simulations/results//Exponential-5-S6-X50-k1-t50.sca,Exponential-475-20161215-08:50:08-7420,AerocomSystem.airCraft[8].fifo,queueLength:max,27
../simulations/results//Exponential-5-S6-X50-k1-t50.sca,Exponential-475-20161215-08:50:08-7420,AerocomSystem.airCraft[8].fifo,queueLength:mean,4.64984
../simulations/results//Exponential-5-S6-X50-k1-t50.sca,Exponential-475-20161215-08:50:08-7420,AerocomSystem.airCraft[8].router,numSwitch:sum,0
../simulations/results//Exponential-5-S6-X50-k1-t50.sca,Exponential-475-20161215-08:50:08-7420,AerocomSystem.airCraft[9].fifo,queueLength:max,199
../simulations/results//Exponential-5-S6-X50-k1-t50.sca,Exponential-475-20161215-08:50:08-7420,AerocomSystem.airCraft[9].fifo,queueLength:mean,128.558
../simulations/results//Exponential-5-S6-X50-k1-t50.sca,Exponential-475-20161215-08:50:08-7420,AerocomSystem.airCraft[9].router,numSwitch:sum,1
../simulations/results//Exponential-5-S6-X50-k1-t50.sca,Exponential-475-20161215-08:50:08-7420,AerocomSystem.airCraft[10].fifo,queueLength:max,112
../simulations/results//Exponential-5-S6-X50-k1-t50.sca,Exponential-475-20161215-08:50:08-7420,AerocomSystem.airCraft[10].fifo,queueLength:mean,53.2693
../simulations/results//Exponential-5-S6-X50-k1-t50.sca,Exponential-475-20161215-08:50:08-7420,AerocomSystem.airCraft[10].router,numSwitch:sum,0
../simulations/results//Exponential-5-S6-X50-k1-t50.sca,Exponential-475-20161215-08:50:08-7420,AerocomSystem.airCraft[11].fifo,queueLength:max,65
../simulations/results//Exponential-5-S6-X50-k1-t50.sca,Exponential-475-20161215-08:50:08-7420,AerocomSystem.airCraft[11].fifo,queueLength:mean,24.0559
../simulations/results//Exponential-5-S6-X50-k1-t50.sca,Exponential-475-20161215-08:50:08-7420,AerocomSystem.airCraft[11].router,numSwitch:sum,1
../simulations/results//Exponential-5-S6-X50-k1-t50.sca,Exponential-475-20161215-08:50:08-7420,AerocomSystem.airCraft[12].fifo,queueLength:max,185
../simulations/results//Exponential-5-S6-X50-k1-t50.sca,Exponential-475-20161215-08:50:08-7420,AerocomSystem.airCraft[12].fifo,queueLength:mean,84.0715
../simulations/results//Exponential-5-S6-X50-k1-t50.sca,Exponential-475-20161215-08:50:08-7420,AerocomSystem.airCraft[12].router,numSwitch:sum,1
../simulations/results//Exponential-5-S6-X50-k1-t50.sca,Exponential-475-20161215-08:50:08-7420,AerocomSystem.airCraft[13].fifo,queueLength:max,208
../simulations/results//Exponential-5-S6-X50-k1-t50.sca,Exponential-475-20161215-08:50:08-7420,AerocomSystem.airCraft[13].fifo,queueLength:mean,33.4293
../simulations/results//Exponential-5-S6-X50-k1-t50.sca,Exponential-475-20161215-08:50:08-7420,AerocomSystem.airCraft[13].router,numSwitch:sum,1
../simulations/results//Exponential-5-S6-X50-k1-t50.sca,Exponential-475-20161215-08:50:08-7420,AerocomSystem.airCraft[14].fifo,queueLength:max,82
../simulations/results//Exponential-5-S6-X50-k1-t50.sca,Exponential-475-20161215-08:50:08-7420,AerocomSystem.airCraft[14].fifo,queueLength:mean,31.682
../simulations/results//Exponential-5-S6-X50-k1-t50.sca,Exponential-475-20161215-08:50:08-7420,AerocomSystem.airCraft[14].router,numSwitch:sum,0
../simulations/results//Exponential-5-S6-X50-k1-t50.sca,Exponential-475-20161215-08:50:08-7420,AerocomSystem.airCraft[15].fifo,queueLength:max,133
../simulations/results//Exponential-5-S6-X50-k1-t50.sca,Exponential-475-20161215-08:50:08-7420,AerocomSystem.airCraft[15].fifo,queueLength:mean,59.8732
../simulations/results//Exponential-5-S6-X50-k1-t50.sca,Exponential-475-20161215-08:50:08-7420,AerocomSystem.airCraft[15].router,numSwitch:sum,0
../simulations/results//Exponential-5-S6-X50-k1-t50.sca,Exponential-475-20161215-08:50:08-7420,AerocomSystem.airCraft[16].fifo,queueLength:max,112
../simulations/results//Exponential-5-S6-X50-k1-t50.sca,Exponential-475-20161215-08:50:08-7420,AerocomSystem.airCraft[16].fifo,queueLength:mean,46.403
../simulations/results//Exponential-5-S6-X50-k1-t50.sca,Exponential-475-20161215-08:50:08-7420,AerocomSystem.airCraft[16].router,numSwitch:sum,1
../simulations/results//Exponential-5-S6-X50-k1-t50.sca,Exponential-475-20161215-08:50:08-7420,AerocomSystem.airCraft[17].fifo,queueLength:max,98
../simulations/results//Exponential-5-S6-X50-k1-t50.sca,Exponential-475-20161215-08:50:08-7420,AerocomSystem.airCraft[17].fifo,queueLength:mean,29.9727
../simulations/results//Exponential-5-S6-X50-k1-t50.sca,Exponential-475-20161215-08:50:08-7420,AerocomSystem.airCraft[17].router,numSwitch:sum,1
../simulations/results//Exponential-5-S6-X50-k1-t50.sca,Exponential-475-20161215-08:50:08-7420,AerocomSystem.airCraft[18].fifo,queueLength:max,48
../simulations/results//Exponential-5-S6-X50-k1-t50.sca,Exponential-475-20161215-08:50:08-7420,AerocomSystem.airCraft[18].fifo,queueLength:mean,15.3081
../simulations/results//Exponential-5-S6-X50-k1-t50.sca,Exponential-475-20161215-08:50:08-7420,AerocomSystem.airCraft[18].router,numSwitch:sum,2
../simulations/results//Exponential-5-S6-X50-k1-t50.sca,Exponential-475-20161215-08:50:08-7420,AerocomSystem.airCraft[19].fifo,queueLength:max,167
../simulations/results//Exponential-5-S6-X50-k1-t50.sca,Exponential-475-20161215-08:50:08-7420,AerocomSystem.airCraft[19].fifo,queueLength:mean,73.6792
../simulations/results//Exponential-5-S6-X50-k1-t50.sca,Exponential-475-20161215-08:50:08-7420,AerocomSystem.airCraft[19].router,numSwitch:sum,0
../simulations/results//Exponential-5-S6-X50-k1-t50.sca,Exponential-475-20161215-08:50:08-7420,AerocomSystem.airCraft[20].fifo,queueLength:max,93
../simulations/results//Exponential-5-S6-X50-k1-t50.sca,Exponential-475-20161215-08:50:08-7420,AerocomSystem.airCraft[20].fifo,queueLength:mean,22.1216
../simulations/results//Exponential-5-S6-X50-k1-t50.sca,Exponential-475-20161215-08:50:08-7420,AerocomSystem.airCraft[20].router,numSwitch:sum,2
../simulations/results//Exponential-5-S6-X50-k1-t50.sca,Exponential-475-20161215-08:50:08-7420,AerocomSystem.airCraft[21].fifo,queueLength:max,115
../simulations/results//Exponential-5-S6-X50-k1-t50.sca,Exponential-475-20161215-08:50:08-7420,AerocomSystem.airCraft[21].fifo,queueLength:mean,45.4593
../simulations/results//Exponential-5-S6-X50-k1-t50.sca,Exponential-475-20161215-08:50:08-7420,AerocomSystem.airCraft[21].router,numSwitch:sum,0
../simulations/results//Exponential-5-S6-X50-k1-t50.sca,Exponential-475-20161215-08:50:08-7420,AerocomSystem.airCraft[22].fifo,queueLength:max,317
../simulations/results//Exponential-5-S6-X50-k1-t50.sca,Exponential-475-20161215-08:50:08-7420,AerocomSystem.airCraft[22].fifo,queueLength:mean,154.869
../simulations/results//Exponential-5-S6-X50-k1-t50.sca,Exponential-475-20161215-08:50:08-7420,AerocomSystem.airCraft[22].router,numSwitch:sum,2
../simulations/results//Exponential-5-S6-X50-k1-t50.sca,Exponential-475-20161215-08:50:08-7420,AerocomSystem.airCraft[23].fifo,queueLength:max,133
../simulations/results//Exponential-5-S6-X50-k1-t50.sca,Exponential-475-20161215-08:50:08-7420,AerocomSystem.airCraft[23].fifo,queueLength:mean,71.7706
../simulations/results//Exponential-5-S6-X50-k1-t50.sca,Exponential-475-20161215-08:50:08-7420,AerocomSystem.airCraft[23].router,numSwitch:sum,0
../simulations/results//Exponential-5-S6-X50-k1-t50.sca,Exponential-475-20161215-08:50:08-7420,AerocomSystem.airCraft[24].fifo,queueLength:max,89
../simulations/results//Exponential-5-S6-X50-k1-t50.sca,Exponential-475-20161215-08:50:08-7420,AerocomSystem.airCraft[24].fifo,queueLength:mean,22.5406
../simulations/results//Exponential-5-S6-X50-k1-t50.sca,Exponential-475-20161215-08:50:08-7420,AerocomSystem.airCraft[24].router,numSwitch:sum,0
../simulations/results//Exponential-5-S6-X50-k1-t50.sca,Exponential-475-20161215-08:50:08-7420,AerocomSystem.airCraft[25].fifo,queueLength:max,40
../simulations/results//Exponential-5-S6-X50-k1-t50.sca,Exponential-475-20161215-08:50:08-7420,AerocomSystem.airCraft[25].fifo,queueLength:mean,6.38522
../simulations/results//Exponential-5-S6-X50-k1-t50.sca,Exponential-475-20161215-08:50:08-7420,AerocomSystem.airCraft[25].router,numSwitch:sum,0
../simulations/results//Exponential-5-S6-X50-k1-t50.sca,Exponential-475-20161215-08:50:08-7420,AerocomSystem.airCraft[26].fifo,queueLength:max,115
../simulations/results//Exponential-5-S6-X50-k1-t50.sca,Exponential-475-20161215-08:50:08-7420,AerocomSystem.airCraft[26].fifo,queueLength:mean,66.3352
../simulations/results//Exponential-5-S6-X50-k1-t50.sca,Exponential-475-20161215-08:50:08-7420,AerocomSystem.airCraft[26].router,numSwitch:sum,0
../simulations/results//Exponential-5-S6-X50-k1-t50.sca,Exponential-475-20161215-08:50:08-7420,AerocomSystem.airCraft[27].fifo,queueLength:max,92
../simulations/results//Exponential-5-S6-X50-k1-t50.sca,Exponential-475-20161215-08:50:08-7420,AerocomSystem.airCraft[27].fifo,queueLength:mean,41.9946
../simulations/results//Exponential-5-S6-X50-k1-t50.sca,Exponential-475-20161215-08:50:08-7420,AerocomSystem.airCraft[27].router,numSwitch:sum,1
../simulations/results//Exponential-5-S6-X50-k1-t50.sca,Exponential-475-20161215-08:50:08-7420,AerocomSystem.airCraft[28].fifo,queueLength:max,113
../simulations/results//Exponential-5-S6-X50-k1-t50.sca,Exponential-475-20161215-08:50:08-7420,AerocomSystem.airCraft[28].fifo,queueLength:mean,36.0548
../simulations/results//Exponential-5-S6-X50-k1-t50.sca,Exponential-475-20161215-08:50:08-7420,AerocomSystem.airCraft[28].router,numSwitch:sum,1
../simulations/results//Exponential-5-S6-X50-k1-t50.sca,Exponential-475-20161215-08:50:08-7420,AerocomSystem.airCraft[29].fifo,queueLength:max,87
../simulations/results//Exponential-5-S6-X50-k1-t50.sca,Exponential-475-20161215-08:50:08-7420,AerocomSystem.airCraft[29].fifo,queueLength:mean,36.033
../simulations/results//Exponential-5-S6-X50-k1-t50.sca,Exponential-475-20161215-08:50:08-7420,AerocomSystem.airCraft[29].router,numSwitch:sum,0
../simulations/results//Exponential-5-S6-X50-k1-t50.sca,Exponential-475-20161215-08:50:08-7420,AerocomSystem.airCraft[30].fifo,queueLength:max,117
../simulations/results//Exponential-5-S6-X50-k1-t50.sca,Exponential-475-20161215-08:50:08-7420,AerocomSystem.airCraft[30].fifo,queueLength:mean,20.5356
../simulations/results//Exponential-5-S6-X50-k1-t50.sca,Exponential-475-20161215-08:50:08-7420,AerocomSystem.airCraft[30].router,numSwitch:sum,1
../simulations/results//Exponential-5-S6-X50-k1-t50.sca,Exponential-475-20161215-08:50:08-7420,AerocomSystem.airCraft[31].fifo,queueLength:max,107
../simulations/results//Exponential-5-S6-X50-k1-t50.sca,Exponential-475-20161215-08:50:08-7420,AerocomSystem.airCraft[31].fifo,queueLength:mean,43.2119
../simulations/results//Exponential-5-S6-X50-k1-t50.sca,Exponential-475-20161215-08:50:08-7420,AerocomSystem.airCraft[31].router,numSwitch:sum,1
../simulations/results//Exponential-5-S6-X50-k1-t50.sca,Exponential-475-20161215-08:50:08-7420,AerocomSystem.airCraft[32].fifo,queueLength:max,269
../simulations/results//Exponential-5-S6-X50-k1-t50.sca,Exponential-475-20161215-08:50:08-7420,AerocomSystem.airCraft[32].fifo,queueLength:mean,109.74
../simulations/results//Exponential-5-S6-X50-k1-t50.sca,Exponential-475-20161215-08:50:08-7420,AerocomSystem.airCraft[32].router,numSwitch:sum,1
../simulations/results//Exponential-5-S6-X50-k1-t50.sca,Exponential-475-20161215-08:50:08-7420,AerocomSystem.airCraft[33].fifo,queueLength:max,131
../simulations/results//Exponential-5-S6-X50-k1-t50.sca,Exponential-475-20161215-08:50:08-7420,AerocomSystem.airCraft[33].fifo,queueLength:mean,61.4952
../simulations/results//Exponential-5-S6-X50-k1-t50.sca,Exponential-475-20161215-08:50:08-7420,AerocomSystem.airCraft[33].router,numSwitch:sum,1
../simulations/results//Exponential-5-S6-X50-k1-t50.sca,Exponential-475-20161215-08:50:08-7420,AerocomSystem.airCraft[34].fifo,queueLength:max,25
../simulations/results//Exponential-5-S6-X50-k1-t50.sca,Exponential-475-20161215-08:50:08-7420,AerocomSystem.airCraft[34].fifo,queueLength:mean,5.82556
../simulations/results//Exponential-5-S6-X50-k1-t50.sca,Exponential-475-20161215-08:50:08-7420,AerocomSystem.airCraft[34].router,numSwitch:sum,2
../simulations/results//Exponential-5-S6-X50-k1-t50.sca,Exponential-475-20161215-08:50:08-7420,AerocomSystem.airCraft[35].fifo,queueLength:max,140
../simulations/results//Exponential-5-S6-X50-k1-t50.sca,Exponential-475-20161215-08:50:08-7420,AerocomSystem.airCraft[35].fifo,queueLength:mean,75.3541
../simulations/results//Exponential-5-S6-X50-k1-t50.sca,Exponential-475-20161215-08:50:08-7420,AerocomSystem.airCraft[35].router,numSwitch:sum,1
../simulations/results//Exponential-5-S6-X50-k1-t50.sca,Exponential-475-20161215-08:50:08-7420,AerocomSystem.airCraft[36].fifo,queueLength:max,11
../simulations/results//Exponential-5-S6-X50-k1-t50.sca,Exponential-475-20161215-08:50:08-7420,AerocomSystem.airCraft[36].fifo,queueLength:mean,2.41062
../simulations/results//Exponential-5-S6-X50-k1-t50.sca,Exponential-475-20161215-08:50:08-7420,AerocomSystem.airCraft[36].router,numSwitch:sum,1
../simulations/results//Exponential-5-S6-X50-k1-t50.sca,Exponential-475-20161215-08:50:08-7420,AerocomSystem.airCraft[37].fifo,queueLength:max,103
../simulations/results//Exponential-5-S6-X50-k1-t50.sca,Exponential-475-20161215-08:50:08-7420,AerocomSystem.airCraft[37].fifo,queueLength:mean,54.8768
../simulations/results//Exponential-5-S6-X50-k1-t50.sca,Exponential-475-20161215-08:50:08-7420,AerocomSystem.airCraft[37].router,numSwitch:sum,1
../simulations/results//Exponential-5-S6-X50-k1-t50.sca,Exponential-475-20161215-08:50:08-7420,AerocomSystem.airCraft[38].fifo,queueLength:max,179
../simulations/results//Exponential-5-S6-X50-k1-t50.sca,Exponential-475-20161215-08:50:08-7420,AerocomSystem.airCraft[38].fifo,queueLength:mean,68.2728
../simulations/results//Exponential-5-S6-X50-k1-t50.sca,Exponential-475-20161215-08:50:08-7420,AerocomSystem.airCraft[38].router,numSwitch:sum,0
../simulations/results//Exponential-5-S6-X50-k1-t50.sca,Exponential-475-20161215-08:50:08-7420,AerocomSystem.airCraft[39].fifo,queueLength:max,85
../simulations/results//Exponential-5-S6-X50-k1-t50.sca,Exponential-475-20161215-08:50:08-7420,AerocomSystem.airCraft[39].fifo,queueLength:mean,26.421
../simulations/results//Exponential-5-S6-X50-k1-t50.sca,Exponential-475-20161215-08:50:08-7420,AerocomSystem.airCraft[39].router,numSwitch:sum,2
../simulations/results//Exponential-5-S6-X50-k1-t50.sca,Exponential-475-20161215-08:50:08-7420,AerocomSystem.airCraft[40].fifo,queueLength:max,109
../simulations/results//Exponential-5-S6-X50-k1-t50.sca,Exponential-475-20161215-08:50:08-7420,AerocomSystem.airCraft[40].fifo,queueLength:mean,56.2842
../simulations/results//Exponential-5-S6-X50-k1-t50.sca,Exponential-475-20161215-08:50:08-7420,AerocomSystem.airCraft[40].router,numSwitch:sum,1
../simulations/results//Exponential-5-S6-X50-k1-t50.sca,Exponential-475-20161215-08:50:08-7420,AerocomSystem.airCraft[41].fifo,queueLength:max,124
../simulations/results//Exponential-5-S6-X50-k1-t50.sca,Exponential-475-20161215-08:50:08-7420,AerocomSystem.airCraft[41].fifo,queueLength:mean,49.8412
../simulations/results//Exponential-5-S6-X50-k1-t50.sca,Exponential-475-20161215-08:50:08-7420,AerocomSystem.airCraft[41].router,numSwitch:sum,1
../simulations/results//Exponential-5-S6-X50-k1-t50.sca,Exponential-475-20161215-08:50:08-7420,AerocomSystem.airCraft[42].fifo,queueLength:max,69
../simulations/results//Exponential-5-S6-X50-k1-t50.sca,Exponential-475-20161215-08:50:08-7420,AerocomSystem.airCraft[42].fifo,queueLength:mean,26.4735
../simulations/results//Exponential-5-S6-X50-k1-t50.sca,Exponential-475-20161215-08:50:08-7420,AerocomSystem.airCraft[42].router,numSwitch:sum,1
../simulations/results//Exponential-5-S6-X50-k1-t50.sca,Exponential-475-20161215-08:50:08-7420,AerocomSystem.airCraft[43].fifo,queueLength:max,71
../simulations/results//Exponential-5-S6-X50-k1-t50.sca,Exponential-475-20161215-08:50:08-7420,AerocomSystem.airCraft[43].fifo,queueLength:mean,15.8981
../simulations/results//Exponential-5-S6-X50-k1-t50.sca,Exponential-475-20161215-08:50:08-7420,AerocomSystem.airCraft[43].router,numSwitch:sum,1
../simulations/results//Exponential-5-S6-X50-k1-t50.sca,Exponential-475-20161215-08:50:08-7420,AerocomSystem.airCraft[44].fifo,queueLength:max,19
../simulations/results//Exponential-5-S6-X50-k1-t50.sca,Exponential-475-20161215-08:50:08-7420,AerocomSystem.airCraft[44].fifo,queueLength:mean,3.56676
../simulations/results//Exponential-5-S6-X50-k1-t50.sca,Exponential-475-20161215-08:50:08-7420,AerocomSystem.airCraft[44].router,numSwitch:sum,0
../simulations/results//Exponential-5-S6-X50-k1-t50.sca,Exponential-475-20161215-08:50:08-7420,AerocomSystem.airCraft[45].fifo,queueLength:max,156
../simulations/results//Exponential-5-S6-X50-k1-t50.sca,Exponential-475-20161215-08:50:08-7420,AerocomSystem.airCraft[45].fifo,queueLength:mean,63.2632
../simulations/results//Exponential-5-S6-X50-k1-t50.sca,Exponential-475-20161215-08:50:08-7420,AerocomSystem.airCraft[45].router,numSwitch:sum,2
../simulations/results//Exponential-5-S6-X50-k1-t50.sca,Exponential-475-20161215-08:50:08-7420,AerocomSystem.airCraft[46].fifo,queueLength:max,87
../simulations/results//Exponential-5-S6-X50-k1-t50.sca,Exponential-475-20161215-08:50:08-7420,AerocomSystem.airCraft[46].fifo,queueLength:mean,29.1337
../simulations/results//Exponential-5-S6-X50-k1-t50.sca,Exponential-475-20161215-08:50:08-7420,AerocomSystem.airCraft[46].router,numSwitch:sum,1
../simulations/results//Exponential-5-S6-X50-k1-t50.sca,Exponential-475-20161215-08:50:08-7420,AerocomSystem.airCraft[47].fifo,queueLength:max,130
../simulations/results//Exponential-5-S6-X50-k1-t50.sca,Exponential-475-20161215-08:50:08-7420,AerocomSystem.airCraft[47].fifo,queueLength:mean,59.6655
../simulations/results//Exponential-5-S6-X50-k1-t50.sca,Exponential-475-20161215-08:50:08-7420,AerocomSystem.airCraft[47].router,numSwitch:sum,0
../simulations/results//Exponential-5-S6-X50-k1-t50.sca,Exponential-475-20161215-08:50:08-7420,AerocomSystem.airCraft[48].fifo,queueLength:max,84
../simulations/results//Exponential-5-S6-X50-k1-t50.sca,Exponential-475-20161215-08:50:08-7420,AerocomSystem.airCraft[48].fifo,queueLength:mean,38.0996
../simulations/results//Exponential-5-S6-X50-k1-t50.sca,Exponential-475-20161215-08:50:08-7420,AerocomSystem.airCraft[48].router,numSwitch:sum,1
../simulations/results//Exponential-5-S6-X50-k1-t50.sca,Exponential-475-20161215-08:50:08-7420,AerocomSystem.airCraft[49].fifo,queueLength:max,26
../simulations/results//Exponential-5-S6-X50-k1-t50.sca,Exponential-475-20161215-08:50:08-7420,AerocomSystem.airCraft[49].fifo,queueLength:mean,6.03535
../simulations/results//Exponential-5-S6-X50-k1-t50.sca,Exponential-475-20161215-08:50:08-7420,AerocomSystem.airCraft[49].router,numSwitch:sum,1
