File,Run,Module,Name,
../simulations/results//Exponential-2-S2-X10-k1-t0.5.sca,Exponential-32-20161215-08:00:22-1659,AerocomSystem.airCraft[31].fifo,queueLength:max,460
../simulations/results//Exponential-2-S2-X10-k1-t0.5.sca,Exponential-32-20161215-08:00:22-1659,AerocomSystem.airCraft[31].fifo,queueLength:mean,226.907
../simulations/results//Exponential-2-S2-X10-k1-t0.5.sca,Exponential-32-20161215-08:00:22-1659,AerocomSystem.airCraft[31].router,numSwitch:sum,185
../simulations/results//Exponential-2-S2-X10-k1-t0.5.sca,Exponential-32-20161215-08:00:22-1659,AerocomSystem.airCraft[32].fifo,queueLength:max,478
../simulations/results//Exponential-2-S2-X10-k1-t0.5.sca,Exponential-32-20161215-08:00:22-1659,AerocomSystem.airCraft[32].fifo,queueLength:mean,232.761
../simulations/results//Exponential-2-S2-X10-k1-t0.5.sca,Exponential-32-20161215-08:00:22-1659,AerocomSystem.airCraft[32].router,numSwitch:sum,179
../simulations/results//Exponential-2-S2-X10-k1-t0.5.sca,Exponential-32-20161215-08:00:22-1659,AerocomSystem.airCraft[33].fifo,queueLength:max,447
../simulations/results//Exponential-2-S2-X10-k1-t0.5.sca,Exponential-32-20161215-08:00:22-1659,AerocomSystem.airCraft[33].fifo,queueLength:mean,227.059
../simulations/results//Exponential-2-S2-X10-k1-t0.5.sca,Exponential-32-20161215-08:00:22-1659,AerocomSystem.airCraft[33].router,numSwitch:sum,187
../simulations/results//Exponential-2-S2-X10-k1-t0.5.sca,Exponential-32-20161215-08:00:22-1659,AerocomSystem.airCraft[34].fifo,queueLength:max,438
../simulations/results//Exponential-2-S2-X10-k1-t0.5.sca,Exponential-32-20161215-08:00:22-1659,AerocomSystem.airCraft[34].fifo,queueLength:mean,206.323
../simulations/results//Exponential-2-S2-X10-k1-t0.5.sca,Exponential-32-20161215-08:00:22-1659,AerocomSystem.airCraft[34].router,numSwitch:sum,179
../simulations/results//Exponential-2-S2-X10-k1-t0.5.sca,Exponential-32-20161215-08:00:22-1659,AerocomSystem.airCraft[35].fifo,queueLength:max,504
../simulations/results//Exponential-2-S2-X10-k1-t0.5.sca,Exponential-32-20161215-08:00:22-1659,AerocomSystem.airCraft[35].fifo,queueLength:mean,246.54
../simulations/results//Exponential-2-S2-X10-k1-t0.5.sca,Exponential-32-20161215-08:00:22-1659,AerocomSystem.airCraft[35].router,numSwitch:sum,180
../simulations/results//Exponential-2-S2-X10-k1-t0.5.sca,Exponential-32-20161215-08:00:22-1659,AerocomSystem.airCraft[36].fifo,queueLength:max,436
../simulations/results//Exponential-2-S2-X10-k1-t0.5.sca,Exponential-32-20161215-08:00:22-1659,AerocomSystem.airCraft[36].fifo,queueLength:mean,220.737
../simulations/results//Exponential-2-S2-X10-k1-t0.5.sca,Exponential-32-20161215-08:00:22-1659,AerocomSystem.airCraft[36].router,numSwitch:sum,181
../simulations/results//Exponential-2-S2-X10-k1-t0.5.sca,Exponential-32-20161215-08:00:22-1659,AerocomSystem.airCraft[37].fifo,queueLength:max,432
../simulations/results//Exponential-2-S2-X10-k1-t0.5.sca,Exponential-32-20161215-08:00:22-1659,AerocomSystem.airCraft[37].fifo,queueLength:mean,208.967
../simulations/results//Exponential-2-S2-X10-k1-t0.5.sca,Exponential-32-20161215-08:00:22-1659,AerocomSystem.airCraft[37].router,numSwitch:sum,186
../simulations/results//Exponential-2-S2-X10-k1-t0.5.sca,Exponential-32-20161215-08:00:22-1659,AerocomSystem.airCraft[38].fifo,queueLength:max,470
../simulations/results//Exponential-2-S2-X10-k1-t0.5.sca,Exponential-32-20161215-08:00:22-1659,AerocomSystem.airCraft[38].fifo,queueLength:mean,229.311
../simulations/results//Exponential-2-S2-X10-k1-t0.5.sca,Exponential-32-20161215-08:00:22-1659,AerocomSystem.airCraft[38].router,numSwitch:sum,185
../simulations/results//Exponential-2-S2-X10-k1-t0.5.sca,Exponential-32-20161215-08:00:22-1659,AerocomSystem.airCraft[39].fifo,queueLength:max,437
../simulations/results//Exponential-2-S2-X10-k1-t0.5.sca,Exponential-32-20161215-08:00:22-1659,AerocomSystem.airCraft[39].fifo,queueLength:mean,219.747
../simulations/results//Exponential-2-S2-X10-k1-t0.5.sca,Exponential-32-20161215-08:00:22-1659,AerocomSystem.airCraft[39].router,numSwitch:sum,177
../simulations/results//Exponential-2-S2-X10-k1-t0.5.sca,Exponential-32-20161215-08:00:22-1659,AerocomSystem.airCraft[40].fifo,queueLength:max,441
../simulations/results//Exponential-2-S2-X10-k1-t0.5.sca,Exponential-32-20161215-08:00:22-1659,AerocomSystem.airCraft[40].fifo,queueLength:mean,215.707
../simulations/results//Exponential-2-S2-X10-k1-t0.5.sca,Exponential-32-20161215-08:00:22-1659,AerocomSystem.airCraft[40].router,numSwitch:sum,182
../simulations/results//Exponential-2-S2-X10-k1-t0.5.sca,Exponential-32-20161215-08:00:22-1659,AerocomSystem.airCraft[41].fifo,queueLength:max,445
../simulations/results//Exponential-2-S2-X10-k1-t0.5.sca,Exponential-32-20161215-08:00:22-1659,AerocomSystem.airCraft[41].fifo,queueLength:mean,236.195
../simulations/results//Exponential-2-S2-X10-k1-t0.5.sca,Exponential-32-20161215-08:00:22-1659,AerocomSystem.airCraft[41].router,numSwitch:sum,184
../simulations/results//Exponential-2-S2-X10-k1-t0.5.sca,Exponential-32-20161215-08:00:22-1659,AerocomSystem.airCraft[42].fifo,queueLength:max,435
../simulations/results//Exponential-2-S2-X10-k1-t0.5.sca,Exponential-32-20161215-08:00:22-1659,AerocomSystem.airCraft[42].fifo,queueLength:mean,216.242
../simulations/results//Exponential-2-S2-X10-k1-t0.5.sca,Exponential-32-20161215-08:00:22-1659,AerocomSystem.airCraft[42].router,numSwitch:sum,177
../simulations/results//Exponential-2-S2-X10-k1-t0.5.sca,Exponential-32-20161215-08:00:22-1659,AerocomSystem.airCraft[43].fifo,queueLength:max,457
../simulations/results//Exponential-2-S2-X10-k1-t0.5.sca,Exponential-32-20161215-08:00:22-1659,AerocomSystem.airCraft[43].fifo,queueLength:mean,231.302
../simulations/results//Exponential-2-S2-X10-k1-t0.5.sca,Exponential-32-20161215-08:00:22-1659,AerocomSystem.airCraft[43].router,numSwitch:sum,182
../simulations/results//Exponential-2-S2-X10-k1-t0.5.sca,Exponential-32-20161215-08:00:22-1659,AerocomSystem.airCraft[44].fifo,queueLength:max,465
../simulations/results//Exponential-2-S2-X10-k1-t0.5.sca,Exponential-32-20161215-08:00:22-1659,AerocomSystem.airCraft[44].fifo,queueLength:mean,237.241
../simulations/results//Exponential-2-S2-X10-k1-t0.5.sca,Exponential-32-20161215-08:00:22-1659,AerocomSystem.airCraft[44].router,numSwitch:sum,173
../simulations/results//Exponential-2-S2-X10-k1-t0.5.sca,Exponential-32-20161215-08:00:22-1659,AerocomSystem.airCraft[45].fifo,queueLength:max,449
../simulations/results//Exponential-2-S2-X10-k1-t0.5.sca,Exponential-32-20161215-08:00:22-1659,AerocomSystem.airCraft[45].fifo,queueLength:mean,222.31
../simulations/results//Exponential-2-S2-X10-k1-t0.5.sca,Exponential-32-20161215-08:00:22-1659,AerocomSystem.airCraft[45].router,numSwitch:sum,180
../simulations/results//Exponential-2-S2-X10-k1-t0.5.sca,Exponential-32-20161215-08:00:22-1659,AerocomSystem.airCraft[46].fifo,queueLength:max,417
../simulations/results//Exponential-2-S2-X10-k1-t0.5.sca,Exponential-32-20161215-08:00:22-1659,AerocomSystem.airCraft[46].fifo,queueLength:mean,209.319
../simulations/results//Exponential-2-S2-X10-k1-t0.5.sca,Exponential-32-20161215-08:00:22-1659,AerocomSystem.airCraft[46].router,numSwitch:sum,181
../simulations/results//Exponential-2-S2-X10-k1-t0.5.sca,Exponential-32-20161215-08:00:22-1659,AerocomSystem.airCraft[47].fifo,queueLength:max,429
../simulations/results//Exponential-2-S2-X10-k1-t0.5.sca,Exponential-32-20161215-08:00:22-1659,AerocomSystem.airCraft[47].fifo,queueLength:mean,222.737
../simulations/results//Exponential-2-S2-X10-k1-t0.5.sca,Exponential-32-20161215-08:00:22-1659,AerocomSystem.airCraft[47].router,numSwitch:sum,187
../simulations/results//Exponential-2-S2-X10-k1-t0.5.sca,Exponential-32-20161215-08:00:22-1659,AerocomSystem.airCraft[48].fifo,queueLength:max,505
../simulations/results//Exponential-2-S2-X10-k1-t0.5.sca,Exponential-32-20161215-08:00:22-1659,AerocomSystem.airCraft[48].fifo,queueLength:mean,252.056
../simulations/results//Exponential-2-S2-X10-k1-t0.5.sca,Exponential-32-20161215-08:00:22-1659,AerocomSystem.airCraft[48].router,numSwitch:sum,192
../simulations/results//Exponential-2-S2-X10-k1-t0.5.sca,Exponential-32-20161215-08:00:22-1659,AerocomSystem.airCraft[49].fifo,queueLength:max,449
../simulations/results//Exponential-2-S2-X10-k1-t0.5.sca,Exponential-32-20161215-08:00:22-1659,AerocomSystem.airCraft[49].fifo,queueLength:mean,223.651
../simulations/results//Exponential-2-S2-X10-k1-t0.5.sca,Exponential-32-20161215-08:00:22-1659,AerocomSystem.airCraft[49].router,numSwitch:sum,183
