File,Run,Module,Name,
../simulations/results//Exponential-6-S2-X10-k1-t50.sca,Exponential-396-20161215-08:43:32-6390,AerocomSystem.airCraft[9].fifo,queueLength:max,51
../simulations/results//Exponential-6-S2-X10-k1-t50.sca,Exponential-396-20161215-08:43:32-6390,AerocomSystem.airCraft[9].fifo,queueLength:mean,16.8918
../simulations/results//Exponential-6-S2-X10-k1-t50.sca,Exponential-396-20161215-08:43:32-6390,AerocomSystem.airCraft[9].router,numSwitch:sum,7
../simulations/results//Exponential-6-S2-X10-k1-t50.sca,Exponential-396-20161215-08:43:32-6390,AerocomSystem.airCraft[10].fifo,queueLength:max,33
../simulations/results//Exponential-6-S2-X10-k1-t50.sca,Exponential-396-20161215-08:43:32-6390,AerocomSystem.airCraft[10].fifo,queueLength:mean,5.55181
../simulations/results//Exponential-6-S2-X10-k1-t50.sca,Exponential-396-20161215-08:43:32-6390,AerocomSystem.airCraft[10].router,numSwitch:sum,7
../simulations/results//Exponential-6-S2-X10-k1-t50.sca,Exponential-396-20161215-08:43:32-6390,AerocomSystem.airCraft[11].fifo,queueLength:max,116
../simulations/results//Exponential-6-S2-X10-k1-t50.sca,Exponential-396-20161215-08:43:32-6390,AerocomSystem.airCraft[11].fifo,queueLength:mean,18.9508
../simulations/results//Exponential-6-S2-X10-k1-t50.sca,Exponential-396-20161215-08:43:32-6390,AerocomSystem.airCraft[11].router,numSwitch:sum,8
../simulations/results//Exponential-6-S2-X10-k1-t50.sca,Exponential-396-20161215-08:43:32-6390,AerocomSystem.airCraft[12].fifo,queueLength:max,239
../simulations/results//Exponential-6-S2-X10-k1-t50.sca,Exponential-396-20161215-08:43:32-6390,AerocomSystem.airCraft[12].fifo,queueLength:mean,125.482
../simulations/results//Exponential-6-S2-X10-k1-t50.sca,Exponential-396-20161215-08:43:32-6390,AerocomSystem.airCraft[12].router,numSwitch:sum,3
../simulations/results//Exponential-6-S2-X10-k1-t50.sca,Exponential-396-20161215-08:43:32-6390,AerocomSystem.airCraft[13].fifo,queueLength:max,58
../simulations/results//Exponential-6-S2-X10-k1-t50.sca,Exponential-396-20161215-08:43:32-6390,AerocomSystem.airCraft[13].fifo,queueLength:mean,21.0206
../simulations/results//Exponential-6-S2-X10-k1-t50.sca,Exponential-396-20161215-08:43:32-6390,AerocomSystem.airCraft[13].router,numSwitch:sum,3
../simulations/results//Exponential-6-S2-X10-k1-t50.sca,Exponential-396-20161215-08:43:32-6390,AerocomSystem.airCraft[14].fifo,queueLength:max,32
../simulations/results//Exponential-6-S2-X10-k1-t50.sca,Exponential-396-20161215-08:43:32-6390,AerocomSystem.airCraft[14].fifo,queueLength:mean,10.5097
../simulations/results//Exponential-6-S2-X10-k1-t50.sca,Exponential-396-20161215-08:43:32-6390,AerocomSystem.airCraft[14].router,numSwitch:sum,8
../simulations/results//Exponential-6-S2-X10-k1-t50.sca,Exponential-396-20161215-08:43:32-6390,AerocomSystem.airCraft[15].fifo,queueLength:max,86
../simulations/results//Exponential-6-S2-X10-k1-t50.sca,Exponential-396-20161215-08:43:32-6390,AerocomSystem.airCraft[15].fifo,queueLength:mean,20.2481
../simulations/results//Exponential-6-S2-X10-k1-t50.sca,Exponential-396-20161215-08:43:32-6390,AerocomSystem.airCraft[15].router,numSwitch:sum,3
../simulations/results//Exponential-6-S2-X10-k1-t50.sca,Exponential-396-20161215-08:43:32-6390,AerocomSystem.airCraft[16].fifo,queueLength:max,59
../simulations/results//Exponential-6-S2-X10-k1-t50.sca,Exponential-396-20161215-08:43:32-6390,AerocomSystem.airCraft[16].fifo,queueLength:mean,20.5248
../simulations/results//Exponential-6-S2-X10-k1-t50.sca,Exponential-396-20161215-08:43:32-6390,AerocomSystem.airCraft[16].router,numSwitch:sum,2
../simulations/results//Exponential-6-S2-X10-k1-t50.sca,Exponential-396-20161215-08:43:32-6390,AerocomSystem.airCraft[17].fifo,queueLength:max,38
../simulations/results//Exponential-6-S2-X10-k1-t50.sca,Exponential-396-20161215-08:43:32-6390,AerocomSystem.airCraft[17].fifo,queueLength:mean,19.4712
../simulations/results//Exponential-6-S2-X10-k1-t50.sca,Exponential-396-20161215-08:43:32-6390,AerocomSystem.airCraft[17].router,numSwitch:sum,5
../simulations/results//Exponential-6-S2-X10-k1-t50.sca,Exponential-396-20161215-08:43:32-6390,AerocomSystem.airCraft[18].fifo,queueLength:max,61
../simulations/results//Exponential-6-S2-X10-k1-t50.sca,Exponential-396-20161215-08:43:32-6390,AerocomSystem.airCraft[18].fifo,queueLength:mean,22.1805
../simulations/results//Exponential-6-S2-X10-k1-t50.sca,Exponential-396-20161215-08:43:32-6390,AerocomSystem.airCraft[18].router,numSwitch:sum,4
../simulations/results//Exponential-6-S2-X10-k1-t50.sca,Exponential-396-20161215-08:43:32-6390,AerocomSystem.airCraft[19].fifo,queueLength:max,50
../simulations/results//Exponential-6-S2-X10-k1-t50.sca,Exponential-396-20161215-08:43:32-6390,AerocomSystem.airCraft[19].fifo,queueLength:mean,9.94401
../simulations/results//Exponential-6-S2-X10-k1-t50.sca,Exponential-396-20161215-08:43:32-6390,AerocomSystem.airCraft[19].router,numSwitch:sum,7
../simulations/results//Exponential-6-S2-X10-k1-t50.sca,Exponential-396-20161215-08:43:32-6390,AerocomSystem.airCraft[20].fifo,queueLength:max,91
../simulations/results//Exponential-6-S2-X10-k1-t50.sca,Exponential-396-20161215-08:43:32-6390,AerocomSystem.airCraft[20].fifo,queueLength:mean,46.9605
../simulations/results//Exponential-6-S2-X10-k1-t50.sca,Exponential-396-20161215-08:43:32-6390,AerocomSystem.airCraft[20].router,numSwitch:sum,4
../simulations/results//Exponential-6-S2-X10-k1-t50.sca,Exponential-396-20161215-08:43:32-6390,AerocomSystem.airCraft[21].fifo,queueLength:max,34
../simulations/results//Exponential-6-S2-X10-k1-t50.sca,Exponential-396-20161215-08:43:32-6390,AerocomSystem.airCraft[21].fifo,queueLength:mean,6.45378
../simulations/results//Exponential-6-S2-X10-k1-t50.sca,Exponential-396-20161215-08:43:32-6390,AerocomSystem.airCraft[21].router,numSwitch:sum,4
../simulations/results//Exponential-6-S2-X10-k1-t50.sca,Exponential-396-20161215-08:43:32-6390,AerocomSystem.airCraft[22].fifo,queueLength:max,47
../simulations/results//Exponential-6-S2-X10-k1-t50.sca,Exponential-396-20161215-08:43:32-6390,AerocomSystem.airCraft[22].fifo,queueLength:mean,16.271
../simulations/results//Exponential-6-S2-X10-k1-t50.sca,Exponential-396-20161215-08:43:32-6390,AerocomSystem.airCraft[22].router,numSwitch:sum,6
../simulations/results//Exponential-6-S2-X10-k1-t50.sca,Exponential-396-20161215-08:43:32-6390,AerocomSystem.airCraft[23].fifo,queueLength:max,110
../simulations/results//Exponential-6-S2-X10-k1-t50.sca,Exponential-396-20161215-08:43:32-6390,AerocomSystem.airCraft[23].fifo,queueLength:mean,15.7875
../simulations/results//Exponential-6-S2-X10-k1-t50.sca,Exponential-396-20161215-08:43:32-6390,AerocomSystem.airCraft[23].router,numSwitch:sum,4
../simulations/results//Exponential-6-S2-X10-k1-t50.sca,Exponential-396-20161215-08:43:32-6390,AerocomSystem.airCraft[24].fifo,queueLength:max,74
../simulations/results//Exponential-6-S2-X10-k1-t50.sca,Exponential-396-20161215-08:43:32-6390,AerocomSystem.airCraft[24].fifo,queueLength:mean,18.7179
../simulations/results//Exponential-6-S2-X10-k1-t50.sca,Exponential-396-20161215-08:43:32-6390,AerocomSystem.airCraft[24].router,numSwitch:sum,4
../simulations/results//Exponential-6-S2-X10-k1-t50.sca,Exponential-396-20161215-08:43:32-6390,AerocomSystem.airCraft[25].fifo,queueLength:max,39
../simulations/results//Exponential-6-S2-X10-k1-t50.sca,Exponential-396-20161215-08:43:32-6390,AerocomSystem.airCraft[25].fifo,queueLength:mean,7.79115
../simulations/results//Exponential-6-S2-X10-k1-t50.sca,Exponential-396-20161215-08:43:32-6390,AerocomSystem.airCraft[25].router,numSwitch:sum,3
../simulations/results//Exponential-6-S2-X10-k1-t50.sca,Exponential-396-20161215-08:43:32-6390,AerocomSystem.airCraft[26].fifo,queueLength:max,57
../simulations/results//Exponential-6-S2-X10-k1-t50.sca,Exponential-396-20161215-08:43:32-6390,AerocomSystem.airCraft[26].fifo,queueLength:mean,23.5321
../simulations/results//Exponential-6-S2-X10-k1-t50.sca,Exponential-396-20161215-08:43:32-6390,AerocomSystem.airCraft[26].router,numSwitch:sum,3
../simulations/results//Exponential-6-S2-X10-k1-t50.sca,Exponential-396-20161215-08:43:32-6390,AerocomSystem.airCraft[27].fifo,queueLength:max,43
../simulations/results//Exponential-6-S2-X10-k1-t50.sca,Exponential-396-20161215-08:43:32-6390,AerocomSystem.airCraft[27].fifo,queueLength:mean,13.4054
../simulations/results//Exponential-6-S2-X10-k1-t50.sca,Exponential-396-20161215-08:43:32-6390,AerocomSystem.airCraft[27].router,numSwitch:sum,6
../simulations/results//Exponential-6-S2-X10-k1-t50.sca,Exponential-396-20161215-08:43:32-6390,AerocomSystem.airCraft[28].fifo,queueLength:max,45
../simulations/results//Exponential-6-S2-X10-k1-t50.sca,Exponential-396-20161215-08:43:32-6390,AerocomSystem.airCraft[28].fifo,queueLength:mean,9.52835
../simulations/results//Exponential-6-S2-X10-k1-t50.sca,Exponential-396-20161215-08:43:32-6390,AerocomSystem.airCraft[28].router,numSwitch:sum,2
../simulations/results//Exponential-6-S2-X10-k1-t50.sca,Exponential-396-20161215-08:43:32-6390,AerocomSystem.airCraft[29].fifo,queueLength:max,49
../simulations/results//Exponential-6-S2-X10-k1-t50.sca,Exponential-396-20161215-08:43:32-6390,AerocomSystem.airCraft[29].fifo,queueLength:mean,11.4466
../simulations/results//Exponential-6-S2-X10-k1-t50.sca,Exponential-396-20161215-08:43:32-6390,AerocomSystem.airCraft[29].router,numSwitch:sum,6
../simulations/results//Exponential-6-S2-X10-k1-t50.sca,Exponential-396-20161215-08:43:32-6390,AerocomSystem.airCraft[30].fifo,queueLength:max,38
../simulations/results//Exponential-6-S2-X10-k1-t50.sca,Exponential-396-20161215-08:43:32-6390,AerocomSystem.airCraft[30].fifo,queueLength:mean,7.61821
../simulations/results//Exponential-6-S2-X10-k1-t50.sca,Exponential-396-20161215-08:43:32-6390,AerocomSystem.airCraft[30].router,numSwitch:sum,3
../simulations/results//Exponential-6-S2-X10-k1-t50.sca,Exponential-396-20161215-08:43:32-6390,AerocomSystem.airCraft[31].fifo,queueLength:max,80
../simulations/results//Exponential-6-S2-X10-k1-t50.sca,Exponential-396-20161215-08:43:32-6390,AerocomSystem.airCraft[31].fifo,queueLength:mean,27.5601
../simulations/results//Exponential-6-S2-X10-k1-t50.sca,Exponential-396-20161215-08:43:32-6390,AerocomSystem.airCraft[31].router,numSwitch:sum,4
../simulations/results//Exponential-6-S2-X10-k1-t50.sca,Exponential-396-20161215-08:43:32-6390,AerocomSystem.airCraft[32].fifo,queueLength:max,104
../simulations/results//Exponential-6-S2-X10-k1-t50.sca,Exponential-396-20161215-08:43:32-6390,AerocomSystem.airCraft[32].fifo,queueLength:mean,45.3475
../simulations/results//Exponential-6-S2-X10-k1-t50.sca,Exponential-396-20161215-08:43:32-6390,AerocomSystem.airCraft[32].router,numSwitch:sum,4
../simulations/results//Exponential-6-S2-X10-k1-t50.sca,Exponential-396-20161215-08:43:32-6390,AerocomSystem.airCraft[33].fifo,queueLength:max,23
../simulations/results//Exponential-6-S2-X10-k1-t50.sca,Exponential-396-20161215-08:43:32-6390,AerocomSystem.airCraft[33].fifo,queueLength:mean,5.21039
../simulations/results//Exponential-6-S2-X10-k1-t50.sca,Exponential-396-20161215-08:43:32-6390,AerocomSystem.airCraft[33].router,numSwitch:sum,5
../simulations/results//Exponential-6-S2-X10-k1-t50.sca,Exponential-396-20161215-08:43:32-6390,AerocomSystem.airCraft[34].fifo,queueLength:max,76
../simulations/results//Exponential-6-S2-X10-k1-t50.sca,Exponential-396-20161215-08:43:32-6390,AerocomSystem.airCraft[34].fifo,queueLength:mean,31.6933
../simulations/results//Exponential-6-S2-X10-k1-t50.sca,Exponential-396-20161215-08:43:32-6390,AerocomSystem.airCraft[34].router,numSwitch:sum,2
../simulations/results//Exponential-6-S2-X10-k1-t50.sca,Exponential-396-20161215-08:43:32-6390,AerocomSystem.airCraft[35].fifo,queueLength:max,38
../simulations/results//Exponential-6-S2-X10-k1-t50.sca,Exponential-396-20161215-08:43:32-6390,AerocomSystem.airCraft[35].fifo,queueLength:mean,7.01621
../simulations/results//Exponential-6-S2-X10-k1-t50.sca,Exponential-396-20161215-08:43:32-6390,AerocomSystem.airCraft[35].router,numSwitch:sum,8
../simulations/results//Exponential-6-S2-X10-k1-t50.sca,Exponential-396-20161215-08:43:32-6390,AerocomSystem.airCraft[36].fifo,queueLength:max,88
../simulations/results//Exponential-6-S2-X10-k1-t50.sca,Exponential-396-20161215-08:43:32-6390,AerocomSystem.airCraft[36].fifo,queueLength:mean,24.1861
../simulations/results//Exponential-6-S2-X10-k1-t50.sca,Exponential-396-20161215-08:43:32-6390,AerocomSystem.airCraft[36].router,numSwitch:sum,6
../simulations/results//Exponential-6-S2-X10-k1-t50.sca,Exponential-396-20161215-08:43:32-6390,AerocomSystem.airCraft[37].fifo,queueLength:max,81
../simulations/results//Exponential-6-S2-X10-k1-t50.sca,Exponential-396-20161215-08:43:32-6390,AerocomSystem.airCraft[37].fifo,queueLength:mean,22.4979
../simulations/results//Exponential-6-S2-X10-k1-t50.sca,Exponential-396-20161215-08:43:32-6390,AerocomSystem.airCraft[37].router,numSwitch:sum,3
../simulations/results//Exponential-6-S2-X10-k1-t50.sca,Exponential-396-20161215-08:43:32-6390,AerocomSystem.airCraft[38].fifo,queueLength:max,70
../simulations/results//Exponential-6-S2-X10-k1-t50.sca,Exponential-396-20161215-08:43:32-6390,AerocomSystem.airCraft[38].fifo,queueLength:mean,20.9132
../simulations/results//Exponential-6-S2-X10-k1-t50.sca,Exponential-396-20161215-08:43:32-6390,AerocomSystem.airCraft[38].router,numSwitch:sum,3
../simulations/results//Exponential-6-S2-X10-k1-t50.sca,Exponential-396-20161215-08:43:32-6390,AerocomSystem.airCraft[39].fifo,queueLength:max,23
../simulations/results//Exponential-6-S2-X10-k1-t50.sca,Exponential-396-20161215-08:43:32-6390,AerocomSystem.airCraft[39].fifo,queueLength:mean,3.27356
../simulations/results//Exponential-6-S2-X10-k1-t50.sca,Exponential-396-20161215-08:43:32-6390,AerocomSystem.airCraft[39].router,numSwitch:sum,7
../simulations/results//Exponential-6-S2-X10-k1-t50.sca,Exponential-396-20161215-08:43:32-6390,AerocomSystem.airCraft[40].fifo,queueLength:max,9
../simulations/results//Exponential-6-S2-X10-k1-t50.sca,Exponential-396-20161215-08:43:32-6390,AerocomSystem.airCraft[40].fifo,queueLength:mean,2.1557
../simulations/results//Exponential-6-S2-X10-k1-t50.sca,Exponential-396-20161215-08:43:32-6390,AerocomSystem.airCraft[40].router,numSwitch:sum,3
../simulations/results//Exponential-6-S2-X10-k1-t50.sca,Exponential-396-20161215-08:43:32-6390,AerocomSystem.airCraft[41].fifo,queueLength:max,150
../simulations/results//Exponential-6-S2-X10-k1-t50.sca,Exponential-396-20161215-08:43:32-6390,AerocomSystem.airCraft[41].fifo,queueLength:mean,67.1049
../simulations/results//Exponential-6-S2-X10-k1-t50.sca,Exponential-396-20161215-08:43:32-6390,AerocomSystem.airCraft[41].router,numSwitch:sum,5
../simulations/results//Exponential-6-S2-X10-k1-t50.sca,Exponential-396-20161215-08:43:32-6390,AerocomSystem.airCraft[42].fifo,queueLength:max,93
../simulations/results//Exponential-6-S2-X10-k1-t50.sca,Exponential-396-20161215-08:43:32-6390,AerocomSystem.airCraft[42].fifo,queueLength:mean,28.3212
../simulations/results//Exponential-6-S2-X10-k1-t50.sca,Exponential-396-20161215-08:43:32-6390,AerocomSystem.airCraft[42].router,numSwitch:sum,2
../simulations/results//Exponential-6-S2-X10-k1-t50.sca,Exponential-396-20161215-08:43:32-6390,AerocomSystem.airCraft[43].fifo,queueLength:max,30
../simulations/results//Exponential-6-S2-X10-k1-t50.sca,Exponential-396-20161215-08:43:32-6390,AerocomSystem.airCraft[43].fifo,queueLength:mean,5.76703
../simulations/results//Exponential-6-S2-X10-k1-t50.sca,Exponential-396-20161215-08:43:32-6390,AerocomSystem.airCraft[43].router,numSwitch:sum,7
../simulations/results//Exponential-6-S2-X10-k1-t50.sca,Exponential-396-20161215-08:43:32-6390,AerocomSystem.airCraft[44].fifo,queueLength:max,59
../simulations/results//Exponential-6-S2-X10-k1-t50.sca,Exponential-396-20161215-08:43:32-6390,AerocomSystem.airCraft[44].fifo,queueLength:mean,18.5785
../simulations/results//Exponential-6-S2-X10-k1-t50.sca,Exponential-396-20161215-08:43:32-6390,AerocomSystem.airCraft[44].router,numSwitch:sum,4
../simulations/results//Exponential-6-S2-X10-k1-t50.sca,Exponential-396-20161215-08:43:32-6390,AerocomSystem.airCraft[45].fifo,queueLength:max,114
../simulations/results//Exponential-6-S2-X10-k1-t50.sca,Exponential-396-20161215-08:43:32-6390,AerocomSystem.airCraft[45].fifo,queueLength:mean,44.0937
../simulations/results//Exponential-6-S2-X10-k1-t50.sca,Exponential-396-20161215-08:43:32-6390,AerocomSystem.airCraft[45].router,numSwitch:sum,5
../simulations/results//Exponential-6-S2-X10-k1-t50.sca,Exponential-396-20161215-08:43:32-6390,AerocomSystem.airCraft[46].fifo,queueLength:max,56
../simulations/results//Exponential-6-S2-X10-k1-t50.sca,Exponential-396-20161215-08:43:32-6390,AerocomSystem.airCraft[46].fifo,queueLength:mean,12.836
../simulations/results//Exponential-6-S2-X10-k1-t50.sca,Exponential-396-20161215-08:43:32-6390,AerocomSystem.airCraft[46].router,numSwitch:sum,6
../simulations/results//Exponential-6-S2-X10-k1-t50.sca,Exponential-396-20161215-08:43:32-6390,AerocomSystem.airCraft[47].fifo,queueLength:max,229
../simulations/results//Exponential-6-S2-X10-k1-t50.sca,Exponential-396-20161215-08:43:32-6390,AerocomSystem.airCraft[47].fifo,queueLength:mean,96.3928
../simulations/results//Exponential-6-S2-X10-k1-t50.sca,Exponential-396-20161215-08:43:32-6390,AerocomSystem.airCraft[47].router,numSwitch:sum,1
../simulations/results//Exponential-6-S2-X10-k1-t50.sca,Exponential-396-20161215-08:43:32-6390,AerocomSystem.airCraft[48].fifo,queueLength:max,13
../simulations/results//Exponential-6-S2-X10-k1-t50.sca,Exponential-396-20161215-08:43:32-6390,AerocomSystem.airCraft[48].fifo,queueLength:mean,2.97959
../simulations/results//Exponential-6-S2-X10-k1-t50.sca,Exponential-396-20161215-08:43:32-6390,AerocomSystem.airCraft[48].router,numSwitch:sum,4
../simulations/results//Exponential-6-S2-X10-k1-t50.sca,Exponential-396-20161215-08:43:32-6390,AerocomSystem.airCraft[49].fifo,queueLength:max,69
../simulations/results//Exponential-6-S2-X10-k1-t50.sca,Exponential-396-20161215-08:43:32-6390,AerocomSystem.airCraft[49].fifo,queueLength:mean,15.8873
../simulations/results//Exponential-6-S2-X10-k1-t50.sca,Exponential-396-20161215-08:43:32-6390,AerocomSystem.airCraft[49].router,numSwitch:sum,2
