File,Run,Module,Name,
../simulations/results//Exponential-3-S2-X50-k1-t0.5.sca,Exponential-53-20161215-08:03:40-1915,AerocomSystem.airCraft[30].fifo,queueLength:max,352
../simulations/results//Exponential-3-S2-X50-k1-t0.5.sca,Exponential-53-20161215-08:03:40-1915,AerocomSystem.airCraft[30].fifo,queueLength:mean,181.328
../simulations/results//Exponential-3-S2-X50-k1-t0.5.sca,Exponential-53-20161215-08:03:40-1915,AerocomSystem.airCraft[30].router,numSwitch:sum,87
../simulations/results//Exponential-3-S2-X50-k1-t0.5.sca,Exponential-53-20161215-08:03:40-1915,AerocomSystem.airCraft[31].fifo,queueLength:max,300
../simulations/results//Exponential-3-S2-X50-k1-t0.5.sca,Exponential-53-20161215-08:03:40-1915,AerocomSystem.airCraft[31].fifo,queueLength:mean,163.558
../simulations/results//Exponential-3-S2-X50-k1-t0.5.sca,Exponential-53-20161215-08:03:40-1915,AerocomSystem.airCraft[31].router,numSwitch:sum,89
../simulations/results//Exponential-3-S2-X50-k1-t0.5.sca,Exponential-53-20161215-08:03:40-1915,AerocomSystem.airCraft[32].fifo,queueLength:max,305
../simulations/results//Exponential-3-S2-X50-k1-t0.5.sca,Exponential-53-20161215-08:03:40-1915,AerocomSystem.airCraft[32].fifo,queueLength:mean,149.495
../simulations/results//Exponential-3-S2-X50-k1-t0.5.sca,Exponential-53-20161215-08:03:40-1915,AerocomSystem.airCraft[32].router,numSwitch:sum,94
../simulations/results//Exponential-3-S2-X50-k1-t0.5.sca,Exponential-53-20161215-08:03:40-1915,AerocomSystem.airCraft[33].fifo,queueLength:max,300
../simulations/results//Exponential-3-S2-X50-k1-t0.5.sca,Exponential-53-20161215-08:03:40-1915,AerocomSystem.airCraft[33].fifo,queueLength:mean,151.413
../simulations/results//Exponential-3-S2-X50-k1-t0.5.sca,Exponential-53-20161215-08:03:40-1915,AerocomSystem.airCraft[33].router,numSwitch:sum,86
../simulations/results//Exponential-3-S2-X50-k1-t0.5.sca,Exponential-53-20161215-08:03:40-1915,AerocomSystem.airCraft[34].fifo,queueLength:max,316
../simulations/results//Exponential-3-S2-X50-k1-t0.5.sca,Exponential-53-20161215-08:03:40-1915,AerocomSystem.airCraft[34].fifo,queueLength:mean,186.437
../simulations/results//Exponential-3-S2-X50-k1-t0.5.sca,Exponential-53-20161215-08:03:40-1915,AerocomSystem.airCraft[34].router,numSwitch:sum,94
../simulations/results//Exponential-3-S2-X50-k1-t0.5.sca,Exponential-53-20161215-08:03:40-1915,AerocomSystem.airCraft[35].fifo,queueLength:max,300
../simulations/results//Exponential-3-S2-X50-k1-t0.5.sca,Exponential-53-20161215-08:03:40-1915,AerocomSystem.airCraft[35].fifo,queueLength:mean,163.976
../simulations/results//Exponential-3-S2-X50-k1-t0.5.sca,Exponential-53-20161215-08:03:40-1915,AerocomSystem.airCraft[35].router,numSwitch:sum,75
../simulations/results//Exponential-3-S2-X50-k1-t0.5.sca,Exponential-53-20161215-08:03:40-1915,AerocomSystem.airCraft[36].fifo,queueLength:max,302
../simulations/results//Exponential-3-S2-X50-k1-t0.5.sca,Exponential-53-20161215-08:03:40-1915,AerocomSystem.airCraft[36].fifo,queueLength:mean,151.859
../simulations/results//Exponential-3-S2-X50-k1-t0.5.sca,Exponential-53-20161215-08:03:40-1915,AerocomSystem.airCraft[36].router,numSwitch:sum,76
../simulations/results//Exponential-3-S2-X50-k1-t0.5.sca,Exponential-53-20161215-08:03:40-1915,AerocomSystem.airCraft[37].fifo,queueLength:max,318
../simulations/results//Exponential-3-S2-X50-k1-t0.5.sca,Exponential-53-20161215-08:03:40-1915,AerocomSystem.airCraft[37].fifo,queueLength:mean,169.436
../simulations/results//Exponential-3-S2-X50-k1-t0.5.sca,Exponential-53-20161215-08:03:40-1915,AerocomSystem.airCraft[37].router,numSwitch:sum,84
../simulations/results//Exponential-3-S2-X50-k1-t0.5.sca,Exponential-53-20161215-08:03:40-1915,AerocomSystem.airCraft[38].fifo,queueLength:max,306
../simulations/results//Exponential-3-S2-X50-k1-t0.5.sca,Exponential-53-20161215-08:03:40-1915,AerocomSystem.airCraft[38].fifo,queueLength:mean,161.882
../simulations/results//Exponential-3-S2-X50-k1-t0.5.sca,Exponential-53-20161215-08:03:40-1915,AerocomSystem.airCraft[38].router,numSwitch:sum,83
../simulations/results//Exponential-3-S2-X50-k1-t0.5.sca,Exponential-53-20161215-08:03:40-1915,AerocomSystem.airCraft[39].fifo,queueLength:max,350
../simulations/results//Exponential-3-S2-X50-k1-t0.5.sca,Exponential-53-20161215-08:03:40-1915,AerocomSystem.airCraft[39].fifo,queueLength:mean,176.465
../simulations/results//Exponential-3-S2-X50-k1-t0.5.sca,Exponential-53-20161215-08:03:40-1915,AerocomSystem.airCraft[39].router,numSwitch:sum,92
../simulations/results//Exponential-3-S2-X50-k1-t0.5.sca,Exponential-53-20161215-08:03:40-1915,AerocomSystem.airCraft[40].fifo,queueLength:max,262
../simulations/results//Exponential-3-S2-X50-k1-t0.5.sca,Exponential-53-20161215-08:03:40-1915,AerocomSystem.airCraft[40].fifo,queueLength:mean,128.772
../simulations/results//Exponential-3-S2-X50-k1-t0.5.sca,Exponential-53-20161215-08:03:40-1915,AerocomSystem.airCraft[40].router,numSwitch:sum,77
../simulations/results//Exponential-3-S2-X50-k1-t0.5.sca,Exponential-53-20161215-08:03:40-1915,AerocomSystem.airCraft[41].fifo,queueLength:max,358
../simulations/results//Exponential-3-S2-X50-k1-t0.5.sca,Exponential-53-20161215-08:03:40-1915,AerocomSystem.airCraft[41].fifo,queueLength:mean,193.69
../simulations/results//Exponential-3-S2-X50-k1-t0.5.sca,Exponential-53-20161215-08:03:40-1915,AerocomSystem.airCraft[41].router,numSwitch:sum,87
../simulations/results//Exponential-3-S2-X50-k1-t0.5.sca,Exponential-53-20161215-08:03:40-1915,AerocomSystem.airCraft[42].fifo,queueLength:max,281
../simulations/results//Exponential-3-S2-X50-k1-t0.5.sca,Exponential-53-20161215-08:03:40-1915,AerocomSystem.airCraft[42].fifo,queueLength:mean,143.223
../simulations/results//Exponential-3-S2-X50-k1-t0.5.sca,Exponential-53-20161215-08:03:40-1915,AerocomSystem.airCraft[42].router,numSwitch:sum,84
../simulations/results//Exponential-3-S2-X50-k1-t0.5.sca,Exponential-53-20161215-08:03:40-1915,AerocomSystem.airCraft[43].fifo,queueLength:max,275
../simulations/results//Exponential-3-S2-X50-k1-t0.5.sca,Exponential-53-20161215-08:03:40-1915,AerocomSystem.airCraft[43].fifo,queueLength:mean,134.195
../simulations/results//Exponential-3-S2-X50-k1-t0.5.sca,Exponential-53-20161215-08:03:40-1915,AerocomSystem.airCraft[43].router,numSwitch:sum,84
../simulations/results//Exponential-3-S2-X50-k1-t0.5.sca,Exponential-53-20161215-08:03:40-1915,AerocomSystem.airCraft[44].fifo,queueLength:max,252
../simulations/results//Exponential-3-S2-X50-k1-t0.5.sca,Exponential-53-20161215-08:03:40-1915,AerocomSystem.airCraft[44].fifo,queueLength:mean,138.814
../simulations/results//Exponential-3-S2-X50-k1-t0.5.sca,Exponential-53-20161215-08:03:40-1915,AerocomSystem.airCraft[44].router,numSwitch:sum,79
../simulations/results//Exponential-3-S2-X50-k1-t0.5.sca,Exponential-53-20161215-08:03:40-1915,AerocomSystem.airCraft[45].fifo,queueLength:max,305
../simulations/results//Exponential-3-S2-X50-k1-t0.5.sca,Exponential-53-20161215-08:03:40-1915,AerocomSystem.airCraft[45].fifo,queueLength:mean,142.519
../simulations/results//Exponential-3-S2-X50-k1-t0.5.sca,Exponential-53-20161215-08:03:40-1915,AerocomSystem.airCraft[45].router,numSwitch:sum,68
../simulations/results//Exponential-3-S2-X50-k1-t0.5.sca,Exponential-53-20161215-08:03:40-1915,AerocomSystem.airCraft[46].fifo,queueLength:max,294
../simulations/results//Exponential-3-S2-X50-k1-t0.5.sca,Exponential-53-20161215-08:03:40-1915,AerocomSystem.airCraft[46].fifo,queueLength:mean,144.499
../simulations/results//Exponential-3-S2-X50-k1-t0.5.sca,Exponential-53-20161215-08:03:40-1915,AerocomSystem.airCraft[46].router,numSwitch:sum,84
../simulations/results//Exponential-3-S2-X50-k1-t0.5.sca,Exponential-53-20161215-08:03:40-1915,AerocomSystem.airCraft[47].fifo,queueLength:max,268
../simulations/results//Exponential-3-S2-X50-k1-t0.5.sca,Exponential-53-20161215-08:03:40-1915,AerocomSystem.airCraft[47].fifo,queueLength:mean,139.916
../simulations/results//Exponential-3-S2-X50-k1-t0.5.sca,Exponential-53-20161215-08:03:40-1915,AerocomSystem.airCraft[47].router,numSwitch:sum,86
../simulations/results//Exponential-3-S2-X50-k1-t0.5.sca,Exponential-53-20161215-08:03:40-1915,AerocomSystem.airCraft[48].fifo,queueLength:max,270
../simulations/results//Exponential-3-S2-X50-k1-t0.5.sca,Exponential-53-20161215-08:03:40-1915,AerocomSystem.airCraft[48].fifo,queueLength:mean,138.716
../simulations/results//Exponential-3-S2-X50-k1-t0.5.sca,Exponential-53-20161215-08:03:40-1915,AerocomSystem.airCraft[48].router,numSwitch:sum,80
../simulations/results//Exponential-3-S2-X50-k1-t0.5.sca,Exponential-53-20161215-08:03:40-1915,AerocomSystem.airCraft[49].fifo,queueLength:max,326
../simulations/results//Exponential-3-S2-X50-k1-t0.5.sca,Exponential-53-20161215-08:03:40-1915,AerocomSystem.airCraft[49].fifo,queueLength:mean,159.945
../simulations/results//Exponential-3-S2-X50-k1-t0.5.sca,Exponential-53-20161215-08:03:40-1915,AerocomSystem.airCraft[49].router,numSwitch:sum,77
