File,Run,Module,Name,
../simulations/results//Exponential-0-S4-X10-k1-t50.sca,Exponential-420-20161215-08:45:35-6708,AerocomSystem.airCraft[6].router,numSwitch:sum,2
../simulations/results//Exponential-0-S4-X10-k1-t50.sca,Exponential-420-20161215-08:45:35-6708,AerocomSystem.airCraft[7].fifo,queueLength:max,81
../simulations/results//Exponential-0-S4-X10-k1-t50.sca,Exponential-420-20161215-08:45:35-6708,AerocomSystem.airCraft[7].fifo,queueLength:mean,23.2359
../simulations/results//Exponential-0-S4-X10-k1-t50.sca,Exponential-420-20161215-08:45:35-6708,AerocomSystem.airCraft[7].router,numSwitch:sum,5
../simulations/results//Exponential-0-S4-X10-k1-t50.sca,Exponential-420-20161215-08:45:35-6708,AerocomSystem.airCraft[8].fifo,queueLength:max,81
../simulations/results//Exponential-0-S4-X10-k1-t50.sca,Exponential-420-20161215-08:45:35-6708,AerocomSystem.airCraft[8].fifo,queueLength:mean,31.102
../simulations/results//Exponential-0-S4-X10-k1-t50.sca,Exponential-420-20161215-08:45:35-6708,AerocomSystem.airCraft[8].router,numSwitch:sum,4
../simulations/results//Exponential-0-S4-X10-k1-t50.sca,Exponential-420-20161215-08:45:35-6708,AerocomSystem.airCraft[9].fifo,queueLength:max,33
../simulations/results//Exponential-0-S4-X10-k1-t50.sca,Exponential-420-20161215-08:45:35-6708,AerocomSystem.airCraft[9].fifo,queueLength:mean,9.75385
../simulations/results//Exponential-0-S4-X10-k1-t50.sca,Exponential-420-20161215-08:45:35-6708,AerocomSystem.airCraft[9].router,numSwitch:sum,4
../simulations/results//Exponential-0-S4-X10-k1-t50.sca,Exponential-420-20161215-08:45:35-6708,AerocomSystem.airCraft[10].fifo,queueLength:max,166
../simulations/results//Exponential-0-S4-X10-k1-t50.sca,Exponential-420-20161215-08:45:35-6708,AerocomSystem.airCraft[10].fifo,queueLength:mean,69.3983
../simulations/results//Exponential-0-S4-X10-k1-t50.sca,Exponential-420-20161215-08:45:35-6708,AerocomSystem.airCraft[10].router,numSwitch:sum,1
../simulations/results//Exponential-0-S4-X10-k1-t50.sca,Exponential-420-20161215-08:45:35-6708,AerocomSystem.airCraft[11].fifo,queueLength:max,20
../simulations/results//Exponential-0-S4-X10-k1-t50.sca,Exponential-420-20161215-08:45:35-6708,AerocomSystem.airCraft[11].fifo,queueLength:mean,3.89891
../simulations/results//Exponential-0-S4-X10-k1-t50.sca,Exponential-420-20161215-08:45:35-6708,AerocomSystem.airCraft[11].router,numSwitch:sum,7
../simulations/results//Exponential-0-S4-X10-k1-t50.sca,Exponential-420-20161215-08:45:35-6708,AerocomSystem.airCraft[12].fifo,queueLength:max,42
../simulations/results//Exponential-0-S4-X10-k1-t50.sca,Exponential-420-20161215-08:45:35-6708,AerocomSystem.airCraft[12].fifo,queueLength:mean,11.5703
../simulations/results//Exponential-0-S4-X10-k1-t50.sca,Exponential-420-20161215-08:45:35-6708,AerocomSystem.airCraft[12].router,numSwitch:sum,4
../simulations/results//Exponential-0-S4-X10-k1-t50.sca,Exponential-420-20161215-08:45:35-6708,AerocomSystem.airCraft[13].fifo,queueLength:max,47
../simulations/results//Exponential-0-S4-X10-k1-t50.sca,Exponential-420-20161215-08:45:35-6708,AerocomSystem.airCraft[13].fifo,queueLength:mean,11.7399
../simulations/results//Exponential-0-S4-X10-k1-t50.sca,Exponential-420-20161215-08:45:35-6708,AerocomSystem.airCraft[13].router,numSwitch:sum,3
../simulations/results//Exponential-0-S4-X10-k1-t50.sca,Exponential-420-20161215-08:45:35-6708,AerocomSystem.airCraft[14].fifo,queueLength:max,93
../simulations/results//Exponential-0-S4-X10-k1-t50.sca,Exponential-420-20161215-08:45:35-6708,AerocomSystem.airCraft[14].fifo,queueLength:mean,36.0605
../simulations/results//Exponential-0-S4-X10-k1-t50.sca,Exponential-420-20161215-08:45:35-6708,AerocomSystem.airCraft[14].router,numSwitch:sum,4
../simulations/results//Exponential-0-S4-X10-k1-t50.sca,Exponential-420-20161215-08:45:35-6708,AerocomSystem.airCraft[15].fifo,queueLength:max,114
../simulations/results//Exponential-0-S4-X10-k1-t50.sca,Exponential-420-20161215-08:45:35-6708,AerocomSystem.airCraft[15].fifo,queueLength:mean,32.598
../simulations/results//Exponential-0-S4-X10-k1-t50.sca,Exponential-420-20161215-08:45:35-6708,AerocomSystem.airCraft[15].router,numSwitch:sum,4
../simulations/results//Exponential-0-S4-X10-k1-t50.sca,Exponential-420-20161215-08:45:35-6708,AerocomSystem.airCraft[16].fifo,queueLength:max,39
../simulations/results//Exponential-0-S4-X10-k1-t50.sca,Exponential-420-20161215-08:45:35-6708,AerocomSystem.airCraft[16].fifo,queueLength:mean,6.77518
../simulations/results//Exponential-0-S4-X10-k1-t50.sca,Exponential-420-20161215-08:45:35-6708,AerocomSystem.airCraft[16].router,numSwitch:sum,6
../simulations/results//Exponential-0-S4-X10-k1-t50.sca,Exponential-420-20161215-08:45:35-6708,AerocomSystem.airCraft[17].fifo,queueLength:max,90
../simulations/results//Exponential-0-S4-X10-k1-t50.sca,Exponential-420-20161215-08:45:35-6708,AerocomSystem.airCraft[17].fifo,queueLength:mean,15.0233
../simulations/results//Exponential-0-S4-X10-k1-t50.sca,Exponential-420-20161215-08:45:35-6708,AerocomSystem.airCraft[17].router,numSwitch:sum,4
../simulations/results//Exponential-0-S4-X10-k1-t50.sca,Exponential-420-20161215-08:45:35-6708,AerocomSystem.airCraft[18].fifo,queueLength:max,27
../simulations/results//Exponential-0-S4-X10-k1-t50.sca,Exponential-420-20161215-08:45:35-6708,AerocomSystem.airCraft[18].fifo,queueLength:mean,6.96661
../simulations/results//Exponential-0-S4-X10-k1-t50.sca,Exponential-420-20161215-08:45:35-6708,AerocomSystem.airCraft[18].router,numSwitch:sum,10
../simulations/results//Exponential-0-S4-X10-k1-t50.sca,Exponential-420-20161215-08:45:35-6708,AerocomSystem.airCraft[19].fifo,queueLength:max,56
../simulations/results//Exponential-0-S4-X10-k1-t50.sca,Exponential-420-20161215-08:45:35-6708,AerocomSystem.airCraft[19].fifo,queueLength:mean,13.0035
../simulations/results//Exponential-0-S4-X10-k1-t50.sca,Exponential-420-20161215-08:45:35-6708,AerocomSystem.airCraft[19].router,numSwitch:sum,8
../simulations/results//Exponential-0-S4-X10-k1-t50.sca,Exponential-420-20161215-08:45:35-6708,AerocomSystem.airCraft[20].fifo,queueLength:max,113
../simulations/results//Exponential-0-S4-X10-k1-t50.sca,Exponential-420-20161215-08:45:35-6708,AerocomSystem.airCraft[20].fifo,queueLength:mean,65.1626
../simulations/results//Exponential-0-S4-X10-k1-t50.sca,Exponential-420-20161215-08:45:35-6708,AerocomSystem.airCraft[20].router,numSwitch:sum,2
../simulations/results//Exponential-0-S4-X10-k1-t50.sca,Exponential-420-20161215-08:45:35-6708,AerocomSystem.airCraft[21].fifo,queueLength:max,61
../simulations/results//Exponential-0-S4-X10-k1-t50.sca,Exponential-420-20161215-08:45:35-6708,AerocomSystem.airCraft[21].fifo,queueLength:mean,20.0156
../simulations/results//Exponential-0-S4-X10-k1-t50.sca,Exponential-420-20161215-08:45:35-6708,AerocomSystem.airCraft[21].router,numSwitch:sum,5
../simulations/results//Exponential-0-S4-X10-k1-t50.sca,Exponential-420-20161215-08:45:35-6708,AerocomSystem.airCraft[22].fifo,queueLength:max,42
../simulations/results//Exponential-0-S4-X10-k1-t50.sca,Exponential-420-20161215-08:45:35-6708,AerocomSystem.airCraft[22].fifo,queueLength:mean,7.62297
../simulations/results//Exponential-0-S4-X10-k1-t50.sca,Exponential-420-20161215-08:45:35-6708,AerocomSystem.airCraft[22].router,numSwitch:sum,2
../simulations/results//Exponential-0-S4-X10-k1-t50.sca,Exponential-420-20161215-08:45:35-6708,AerocomSystem.airCraft[23].fifo,queueLength:max,115
../simulations/results//Exponential-0-S4-X10-k1-t50.sca,Exponential-420-20161215-08:45:35-6708,AerocomSystem.airCraft[23].fifo,queueLength:mean,29.3167
../simulations/results//Exponential-0-S4-X10-k1-t50.sca,Exponential-420-20161215-08:45:35-6708,AerocomSystem.airCraft[23].router,numSwitch:sum,4
../simulations/results//Exponential-0-S4-X10-k1-t50.sca,Exponential-420-20161215-08:45:35-6708,AerocomSystem.airCraft[24].fifo,queueLength:max,55
../simulations/results//Exponential-0-S4-X10-k1-t50.sca,Exponential-420-20161215-08:45:35-6708,AerocomSystem.airCraft[24].fifo,queueLength:mean,11.741
../simulations/results//Exponential-0-S4-X10-k1-t50.sca,Exponential-420-20161215-08:45:35-6708,AerocomSystem.airCraft[24].router,numSwitch:sum,3
../simulations/results//Exponential-0-S4-X10-k1-t50.sca,Exponential-420-20161215-08:45:35-6708,AerocomSystem.airCraft[25].fifo,queueLength:max,180
../simulations/results//Exponential-0-S4-X10-k1-t50.sca,Exponential-420-20161215-08:45:35-6708,AerocomSystem.airCraft[25].fifo,queueLength:mean,73.5048
../simulations/results//Exponential-0-S4-X10-k1-t50.sca,Exponential-420-20161215-08:45:35-6708,AerocomSystem.airCraft[25].router,numSwitch:sum,3
../simulations/results//Exponential-0-S4-X10-k1-t50.sca,Exponential-420-20161215-08:45:35-6708,AerocomSystem.airCraft[26].fifo,queueLength:max,48
../simulations/results//Exponential-0-S4-X10-k1-t50.sca,Exponential-420-20161215-08:45:35-6708,AerocomSystem.airCraft[26].fifo,queueLength:mean,9.4559
../simulations/results//Exponential-0-S4-X10-k1-t50.sca,Exponential-420-20161215-08:45:35-6708,AerocomSystem.airCraft[26].router,numSwitch:sum,6
../simulations/results//Exponential-0-S4-X10-k1-t50.sca,Exponential-420-20161215-08:45:35-6708,AerocomSystem.airCraft[27].fifo,queueLength:max,53
../simulations/results//Exponential-0-S4-X10-k1-t50.sca,Exponential-420-20161215-08:45:35-6708,AerocomSystem.airCraft[27].fifo,queueLength:mean,16.1403
../simulations/results//Exponential-0-S4-X10-k1-t50.sca,Exponential-420-20161215-08:45:35-6708,AerocomSystem.airCraft[27].router,numSwitch:sum,5
../simulations/results//Exponential-0-S4-X10-k1-t50.sca,Exponential-420-20161215-08:45:35-6708,AerocomSystem.airCraft[28].fifo,queueLength:max,10
../simulations/results//Exponential-0-S4-X10-k1-t50.sca,Exponential-420-20161215-08:45:35-6708,AerocomSystem.airCraft[28].fifo,queueLength:mean,2.80312
../simulations/results//Exponential-0-S4-X10-k1-t50.sca,Exponential-420-20161215-08:45:35-6708,AerocomSystem.airCraft[28].router,numSwitch:sum,4
../simulations/results//Exponential-0-S4-X10-k1-t50.sca,Exponential-420-20161215-08:45:35-6708,AerocomSystem.airCraft[29].fifo,queueLength:max,104
../simulations/results//Exponential-0-S4-X10-k1-t50.sca,Exponential-420-20161215-08:45:35-6708,AerocomSystem.airCraft[29].fifo,queueLength:mean,33.7756
../simulations/results//Exponential-0-S4-X10-k1-t50.sca,Exponential-420-20161215-08:45:35-6708,AerocomSystem.airCraft[29].router,numSwitch:sum,6
../simulations/results//Exponential-0-S4-X10-k1-t50.sca,Exponential-420-20161215-08:45:35-6708,AerocomSystem.airCraft[30].fifo,queueLength:max,80
../simulations/results//Exponential-0-S4-X10-k1-t50.sca,Exponential-420-20161215-08:45:35-6708,AerocomSystem.airCraft[30].fifo,queueLength:mean,15.448
../simulations/results//Exponential-0-S4-X10-k1-t50.sca,Exponential-420-20161215-08:45:35-6708,AerocomSystem.airCraft[30].router,numSwitch:sum,5
../simulations/results//Exponential-0-S4-X10-k1-t50.sca,Exponential-420-20161215-08:45:35-6708,AerocomSystem.airCraft[31].fifo,queueLength:max,60
../simulations/results//Exponential-0-S4-X10-k1-t50.sca,Exponential-420-20161215-08:45:35-6708,AerocomSystem.airCraft[31].fifo,queueLength:mean,29.52
../simulations/results//Exponential-0-S4-X10-k1-t50.sca,Exponential-420-20161215-08:45:35-6708,AerocomSystem.airCraft[31].router,numSwitch:sum,3
../simulations/results//Exponential-0-S4-X10-k1-t50.sca,Exponential-420-20161215-08:45:35-6708,AerocomSystem.airCraft[32].fifo,queueLength:max,50
../simulations/results//Exponential-0-S4-X10-k1-t50.sca,Exponential-420-20161215-08:45:35-6708,AerocomSystem.airCraft[32].fifo,queueLength:mean,17.5211
../simulations/results//Exponential-0-S4-X10-k1-t50.sca,Exponential-420-20161215-08:45:35-6708,AerocomSystem.airCraft[32].router,numSwitch:sum,8
../simulations/results//Exponential-0-S4-X10-k1-t50.sca,Exponential-420-20161215-08:45:35-6708,AerocomSystem.airCraft[33].fifo,queueLength:max,36
../simulations/results//Exponential-0-S4-X10-k1-t50.sca,Exponential-420-20161215-08:45:35-6708,AerocomSystem.airCraft[33].fifo,queueLength:mean,6.91162
../simulations/results//Exponential-0-S4-X10-k1-t50.sca,Exponential-420-20161215-08:45:35-6708,AerocomSystem.airCraft[33].router,numSwitch:sum,1
../simulations/results//Exponential-0-S4-X10-k1-t50.sca,Exponential-420-20161215-08:45:35-6708,AerocomSystem.airCraft[34].fifo,queueLength:max,45
../simulations/results//Exponential-0-S4-X10-k1-t50.sca,Exponential-420-20161215-08:45:35-6708,AerocomSystem.airCraft[34].fifo,queueLength:mean,12.1124
../simulations/results//Exponential-0-S4-X10-k1-t50.sca,Exponential-420-20161215-08:45:35-6708,AerocomSystem.airCraft[34].router,numSwitch:sum,8
../simulations/results//Exponential-0-S4-X10-k1-t50.sca,Exponential-420-20161215-08:45:35-6708,AerocomSystem.airCraft[35].fifo,queueLength:max,51
../simulations/results//Exponential-0-S4-X10-k1-t50.sca,Exponential-420-20161215-08:45:35-6708,AerocomSystem.airCraft[35].fifo,queueLength:mean,12.769
../simulations/results//Exponential-0-S4-X10-k1-t50.sca,Exponential-420-20161215-08:45:35-6708,AerocomSystem.airCraft[35].router,numSwitch:sum,4
../simulations/results//Exponential-0-S4-X10-k1-t50.sca,Exponential-420-20161215-08:45:35-6708,AerocomSystem.airCraft[36].fifo,queueLength:max,133
../simulations/results//Exponential-0-S4-X10-k1-t50.sca,Exponential-420-20161215-08:45:35-6708,AerocomSystem.airCraft[36].fifo,queueLength:mean,61.8404
../simulations/results//Exponential-0-S4-X10-k1-t50.sca,Exponential-420-20161215-08:45:35-6708,AerocomSystem.airCraft[36].router,numSwitch:sum,5
../simulations/results//Exponential-0-S4-X10-k1-t50.sca,Exponential-420-20161215-08:45:35-6708,AerocomSystem.airCraft[37].fifo,queueLength:max,72
../simulations/results//Exponential-0-S4-X10-k1-t50.sca,Exponential-420-20161215-08:45:35-6708,AerocomSystem.airCraft[37].fifo,queueLength:mean,16.2106
../simulations/results//Exponential-0-S4-X10-k1-t50.sca,Exponential-420-20161215-08:45:35-6708,AerocomSystem.airCraft[37].router,numSwitch:sum,3
../simulations/results//Exponential-0-S4-X10-k1-t50.sca,Exponential-420-20161215-08:45:35-6708,AerocomSystem.airCraft[38].fifo,queueLength:max,27
../simulations/results//Exponential-0-S4-X10-k1-t50.sca,Exponential-420-20161215-08:45:35-6708,AerocomSystem.airCraft[38].fifo,queueLength:mean,3.57682
../simulations/results//Exponential-0-S4-X10-k1-t50.sca,Exponential-420-20161215-08:45:35-6708,AerocomSystem.airCraft[38].router,numSwitch:sum,6
../simulations/results//Exponential-0-S4-X10-k1-t50.sca,Exponential-420-20161215-08:45:35-6708,AerocomSystem.airCraft[39].fifo,queueLength:max,163
../simulations/results//Exponential-0-S4-X10-k1-t50.sca,Exponential-420-20161215-08:45:35-6708,AerocomSystem.airCraft[39].fifo,queueLength:mean,78.9303
../simulations/results//Exponential-0-S4-X10-k1-t50.sca,Exponential-420-20161215-08:45:35-6708,AerocomSystem.airCraft[39].router,numSwitch:sum,1
../simulations/results//Exponential-0-S4-X10-k1-t50.sca,Exponential-420-20161215-08:45:35-6708,AerocomSystem.airCraft[40].fifo,queueLength:max,106
../simulations/results//Exponential-0-S4-X10-k1-t50.sca,Exponential-420-20161215-08:45:35-6708,AerocomSystem.airCraft[40].fifo,queueLength:mean,55.388
../simulations/results//Exponential-0-S4-X10-k1-t50.sca,Exponential-420-20161215-08:45:35-6708,AerocomSystem.airCraft[40].router,numSwitch:sum,4
../simulations/results//Exponential-0-S4-X10-k1-t50.sca,Exponential-420-20161215-08:45:35-6708,AerocomSystem.airCraft[41].fifo,queueLength:max,66
../simulations/results//Exponential-0-S4-X10-k1-t50.sca,Exponential-420-20161215-08:45:35-6708,AerocomSystem.airCraft[41].fifo,queueLength:mean,19.8967
../simulations/results//Exponential-0-S4-X10-k1-t50.sca,Exponential-420-20161215-08:45:35-6708,AerocomSystem.airCraft[41].router,numSwitch:sum,9
../simulations/results//Exponential-0-S4-X10-k1-t50.sca,Exponential-420-20161215-08:45:35-6708,AerocomSystem.airCraft[42].fifo,queueLength:max,62
../simulations/results//Exponential-0-S4-X10-k1-t50.sca,Exponential-420-20161215-08:45:35-6708,AerocomSystem.airCraft[42].fifo,queueLength:mean,16.2196
../simulations/results//Exponential-0-S4-X10-k1-t50.sca,Exponential-420-20161215-08:45:35-6708,AerocomSystem.airCraft[42].router,numSwitch:sum,6
../simulations/results//Exponential-0-S4-X10-k1-t50.sca,Exponential-420-20161215-08:45:35-6708,AerocomSystem.airCraft[43].fifo,queueLength:max,78
../simulations/results//Exponential-0-S4-X10-k1-t50.sca,Exponential-420-20161215-08:45:35-6708,AerocomSystem.airCraft[43].fifo,queueLength:mean,20.7829
../simulations/results//Exponential-0-S4-X10-k1-t50.sca,Exponential-420-20161215-08:45:35-6708,AerocomSystem.airCraft[43].router,numSwitch:sum,9
../simulations/results//Exponential-0-S4-X10-k1-t50.sca,Exponential-420-20161215-08:45:35-6708,AerocomSystem.airCraft[44].fifo,queueLength:max,39
../simulations/results//Exponential-0-S4-X10-k1-t50.sca,Exponential-420-20161215-08:45:35-6708,AerocomSystem.airCraft[44].fifo,queueLength:mean,12.4775
../simulations/results//Exponential-0-S4-X10-k1-t50.sca,Exponential-420-20161215-08:45:35-6708,AerocomSystem.airCraft[44].router,numSwitch:sum,6
../simulations/results//Exponential-0-S4-X10-k1-t50.sca,Exponential-420-20161215-08:45:35-6708,AerocomSystem.airCraft[45].fifo,queueLength:max,33
../simulations/results//Exponential-0-S4-X10-k1-t50.sca,Exponential-420-20161215-08:45:35-6708,AerocomSystem.airCraft[45].fifo,queueLength:mean,8.19004
../simulations/results//Exponential-0-S4-X10-k1-t50.sca,Exponential-420-20161215-08:45:35-6708,AerocomSystem.airCraft[45].router,numSwitch:sum,4
../simulations/results//Exponential-0-S4-X10-k1-t50.sca,Exponential-420-20161215-08:45:35-6708,AerocomSystem.airCraft[46].fifo,queueLength:max,96
../simulations/results//Exponential-0-S4-X10-k1-t50.sca,Exponential-420-20161215-08:45:35-6708,AerocomSystem.airCraft[46].fifo,queueLength:mean,30.432
../simulations/results//Exponential-0-S4-X10-k1-t50.sca,Exponential-420-20161215-08:45:35-6708,AerocomSystem.airCraft[46].router,numSwitch:sum,3
../simulations/results//Exponential-0-S4-X10-k1-t50.sca,Exponential-420-20161215-08:45:35-6708,AerocomSystem.airCraft[47].fifo,queueLength:max,51
../simulations/results//Exponential-0-S4-X10-k1-t50.sca,Exponential-420-20161215-08:45:35-6708,AerocomSystem.airCraft[47].fifo,queueLength:mean,11.6453
../simulations/results//Exponential-0-S4-X10-k1-t50.sca,Exponential-420-20161215-08:45:35-6708,AerocomSystem.airCraft[47].router,numSwitch:sum,9
../simulations/results//Exponential-0-S4-X10-k1-t50.sca,Exponential-420-20161215-08:45:35-6708,AerocomSystem.airCraft[48].fifo,queueLength:max,99
../simulations/results//Exponential-0-S4-X10-k1-t50.sca,Exponential-420-20161215-08:45:35-6708,AerocomSystem.airCraft[48].fifo,queueLength:mean,30.7877
../simulations/results//Exponential-0-S4-X10-k1-t50.sca,Exponential-420-20161215-08:45:35-6708,AerocomSystem.airCraft[48].router,numSwitch:sum,4
../simulations/results//Exponential-0-S4-X10-k1-t50.sca,Exponential-420-20161215-08:45:35-6708,AerocomSystem.airCraft[49].fifo,queueLength:max,17
../simulations/results//Exponential-0-S4-X10-k1-t50.sca,Exponential-420-20161215-08:45:35-6708,AerocomSystem.airCraft[49].fifo,queueLength:mean,3.3143
../simulations/results//Exponential-0-S4-X10-k1-t50.sca,Exponential-420-20161215-08:45:35-6708,AerocomSystem.airCraft[49].router,numSwitch:sum,5
