File,Run,Module,Name,
../simulations/results//Exponential-0-S6-X10-k6-t0.5.sca,Exponential-630-20161215-09:06:07-9494,AerocomSystem.airCraft[14].router,numSwitch:sum,64
../simulations/results//Exponential-0-S6-X10-k6-t0.5.sca,Exponential-630-20161215-09:06:07-9494,AerocomSystem.airCraft[15].fifo,queueLength:max,3
../simulations/results//Exponential-0-S6-X10-k6-t0.5.sca,Exponential-630-20161215-09:06:07-9494,AerocomSystem.airCraft[15].fifo,queueLength:mean,0.884615
../simulations/results//Exponential-0-S6-X10-k6-t0.5.sca,Exponential-630-20161215-09:06:07-9494,AerocomSystem.airCraft[15].router,numSwitch:sum,53
../simulations/results//Exponential-0-S6-X10-k6-t0.5.sca,Exponential-630-20161215-09:06:07-9494,AerocomSystem.airCraft[16].fifo,queueLength:max,5
../simulations/results//Exponential-0-S6-X10-k6-t0.5.sca,Exponential-630-20161215-09:06:07-9494,AerocomSystem.airCraft[16].fifo,queueLength:mean,1.17989
../simulations/results//Exponential-0-S6-X10-k6-t0.5.sca,Exponential-630-20161215-09:06:07-9494,AerocomSystem.airCraft[16].router,numSwitch:sum,57
../simulations/results//Exponential-0-S6-X10-k6-t0.5.sca,Exponential-630-20161215-09:06:07-9494,AerocomSystem.airCraft[17].fifo,queueLength:max,7
../simulations/results//Exponential-0-S6-X10-k6-t0.5.sca,Exponential-630-20161215-09:06:07-9494,AerocomSystem.airCraft[17].fifo,queueLength:mean,1.77612
../simulations/results//Exponential-0-S6-X10-k6-t0.5.sca,Exponential-630-20161215-09:06:07-9494,AerocomSystem.airCraft[17].router,numSwitch:sum,61
../simulations/results//Exponential-0-S6-X10-k6-t0.5.sca,Exponential-630-20161215-09:06:07-9494,AerocomSystem.airCraft[18].fifo,queueLength:max,4
../simulations/results//Exponential-0-S6-X10-k6-t0.5.sca,Exponential-630-20161215-09:06:07-9494,AerocomSystem.airCraft[18].fifo,queueLength:mean,1.27381
../simulations/results//Exponential-0-S6-X10-k6-t0.5.sca,Exponential-630-20161215-09:06:07-9494,AerocomSystem.airCraft[18].router,numSwitch:sum,53
../simulations/results//Exponential-0-S6-X10-k6-t0.5.sca,Exponential-630-20161215-09:06:07-9494,AerocomSystem.airCraft[19].fifo,queueLength:max,6
../simulations/results//Exponential-0-S6-X10-k6-t0.5.sca,Exponential-630-20161215-09:06:07-9494,AerocomSystem.airCraft[19].fifo,queueLength:mean,1.5625
../simulations/results//Exponential-0-S6-X10-k6-t0.5.sca,Exponential-630-20161215-09:06:07-9494,AerocomSystem.airCraft[19].router,numSwitch:sum,62
../simulations/results//Exponential-0-S6-X10-k6-t0.5.sca,Exponential-630-20161215-09:06:07-9494,AerocomSystem.airCraft[20].fifo,queueLength:max,4
../simulations/results//Exponential-0-S6-X10-k6-t0.5.sca,Exponential-630-20161215-09:06:07-9494,AerocomSystem.airCraft[20].fifo,queueLength:mean,1.18367
../simulations/results//Exponential-0-S6-X10-k6-t0.5.sca,Exponential-630-20161215-09:06:07-9494,AerocomSystem.airCraft[20].router,numSwitch:sum,48
../simulations/results//Exponential-0-S6-X10-k6-t0.5.sca,Exponential-630-20161215-09:06:07-9494,AerocomSystem.airCraft[21].fifo,queueLength:max,5
../simulations/results//Exponential-0-S6-X10-k6-t0.5.sca,Exponential-630-20161215-09:06:07-9494,AerocomSystem.airCraft[21].fifo,queueLength:mean,1.35185
../simulations/results//Exponential-0-S6-X10-k6-t0.5.sca,Exponential-630-20161215-09:06:07-9494,AerocomSystem.airCraft[21].router,numSwitch:sum,48
../simulations/results//Exponential-0-S6-X10-k6-t0.5.sca,Exponential-630-20161215-09:06:07-9494,AerocomSystem.airCraft[22].fifo,queueLength:max,4
../simulations/results//Exponential-0-S6-X10-k6-t0.5.sca,Exponential-630-20161215-09:06:07-9494,AerocomSystem.airCraft[22].fifo,queueLength:mean,1.18235
../simulations/results//Exponential-0-S6-X10-k6-t0.5.sca,Exponential-630-20161215-09:06:07-9494,AerocomSystem.airCraft[22].router,numSwitch:sum,54
../simulations/results//Exponential-0-S6-X10-k6-t0.5.sca,Exponential-630-20161215-09:06:07-9494,AerocomSystem.airCraft[23].fifo,queueLength:max,5
../simulations/results//Exponential-0-S6-X10-k6-t0.5.sca,Exponential-630-20161215-09:06:07-9494,AerocomSystem.airCraft[23].fifo,queueLength:mean,1.41753
../simulations/results//Exponential-0-S6-X10-k6-t0.5.sca,Exponential-630-20161215-09:06:07-9494,AerocomSystem.airCraft[23].router,numSwitch:sum,66
../simulations/results//Exponential-0-S6-X10-k6-t0.5.sca,Exponential-630-20161215-09:06:07-9494,AerocomSystem.airCraft[24].fifo,queueLength:max,7
../simulations/results//Exponential-0-S6-X10-k6-t0.5.sca,Exponential-630-20161215-09:06:07-9494,AerocomSystem.airCraft[24].fifo,queueLength:mean,1.40361
../simulations/results//Exponential-0-S6-X10-k6-t0.5.sca,Exponential-630-20161215-09:06:07-9494,AerocomSystem.airCraft[24].router,numSwitch:sum,54
../simulations/results//Exponential-0-S6-X10-k6-t0.5.sca,Exponential-630-20161215-09:06:07-9494,AerocomSystem.airCraft[25].fifo,queueLength:max,4
../simulations/results//Exponential-0-S6-X10-k6-t0.5.sca,Exponential-630-20161215-09:06:07-9494,AerocomSystem.airCraft[25].fifo,queueLength:mean,0.987261
../simulations/results//Exponential-0-S6-X10-k6-t0.5.sca,Exponential-630-20161215-09:06:07-9494,AerocomSystem.airCraft[25].router,numSwitch:sum,57
../simulations/results//Exponential-0-S6-X10-k6-t0.5.sca,Exponential-630-20161215-09:06:07-9494,AerocomSystem.airCraft[26].fifo,queueLength:max,4
../simulations/results//Exponential-0-S6-X10-k6-t0.5.sca,Exponential-630-20161215-09:06:07-9494,AerocomSystem.airCraft[26].fifo,queueLength:mean,1.10494
../simulations/results//Exponential-0-S6-X10-k6-t0.5.sca,Exponential-630-20161215-09:06:07-9494,AerocomSystem.airCraft[26].router,numSwitch:sum,55
../simulations/results//Exponential-0-S6-X10-k6-t0.5.sca,Exponential-630-20161215-09:06:07-9494,AerocomSystem.airCraft[27].fifo,queueLength:max,9
../simulations/results//Exponential-0-S6-X10-k6-t0.5.sca,Exponential-630-20161215-09:06:07-9494,AerocomSystem.airCraft[27].fifo,queueLength:mean,1.71212
../simulations/results//Exponential-0-S6-X10-k6-t0.5.sca,Exponential-630-20161215-09:06:07-9494,AerocomSystem.airCraft[27].router,numSwitch:sum,61
../simulations/results//Exponential-0-S6-X10-k6-t0.5.sca,Exponential-630-20161215-09:06:07-9494,AerocomSystem.airCraft[28].fifo,queueLength:max,6
../simulations/results//Exponential-0-S6-X10-k6-t0.5.sca,Exponential-630-20161215-09:06:07-9494,AerocomSystem.airCraft[28].fifo,queueLength:mean,1.56329
../simulations/results//Exponential-0-S6-X10-k6-t0.5.sca,Exponential-630-20161215-09:06:07-9494,AerocomSystem.airCraft[28].router,numSwitch:sum,57
../simulations/results//Exponential-0-S6-X10-k6-t0.5.sca,Exponential-630-20161215-09:06:07-9494,AerocomSystem.airCraft[29].fifo,queueLength:max,8
../simulations/results//Exponential-0-S6-X10-k6-t0.5.sca,Exponential-630-20161215-09:06:07-9494,AerocomSystem.airCraft[29].fifo,queueLength:mean,1.76087
../simulations/results//Exponential-0-S6-X10-k6-t0.5.sca,Exponential-630-20161215-09:06:07-9494,AerocomSystem.airCraft[29].router,numSwitch:sum,61
../simulations/results//Exponential-0-S6-X10-k6-t0.5.sca,Exponential-630-20161215-09:06:07-9494,AerocomSystem.airCraft[30].fifo,queueLength:max,8
../simulations/results//Exponential-0-S6-X10-k6-t0.5.sca,Exponential-630-20161215-09:06:07-9494,AerocomSystem.airCraft[30].fifo,queueLength:mean,1.89167
../simulations/results//Exponential-0-S6-X10-k6-t0.5.sca,Exponential-630-20161215-09:06:07-9494,AerocomSystem.airCraft[30].router,numSwitch:sum,67
../simulations/results//Exponential-0-S6-X10-k6-t0.5.sca,Exponential-630-20161215-09:06:07-9494,AerocomSystem.airCraft[31].fifo,queueLength:max,4
../simulations/results//Exponential-0-S6-X10-k6-t0.5.sca,Exponential-630-20161215-09:06:07-9494,AerocomSystem.airCraft[31].fifo,queueLength:mean,1.23923
../simulations/results//Exponential-0-S6-X10-k6-t0.5.sca,Exponential-630-20161215-09:06:07-9494,AerocomSystem.airCraft[31].router,numSwitch:sum,62
../simulations/results//Exponential-0-S6-X10-k6-t0.5.sca,Exponential-630-20161215-09:06:07-9494,AerocomSystem.airCraft[32].fifo,queueLength:max,3
../simulations/results//Exponential-0-S6-X10-k6-t0.5.sca,Exponential-630-20161215-09:06:07-9494,AerocomSystem.airCraft[32].fifo,queueLength:mean,1.12583
../simulations/results//Exponential-0-S6-X10-k6-t0.5.sca,Exponential-630-20161215-09:06:07-9494,AerocomSystem.airCraft[32].router,numSwitch:sum,53
../simulations/results//Exponential-0-S6-X10-k6-t0.5.sca,Exponential-630-20161215-09:06:07-9494,AerocomSystem.airCraft[33].fifo,queueLength:max,5
../simulations/results//Exponential-0-S6-X10-k6-t0.5.sca,Exponential-630-20161215-09:06:07-9494,AerocomSystem.airCraft[33].fifo,queueLength:mean,1.50667
../simulations/results//Exponential-0-S6-X10-k6-t0.5.sca,Exponential-630-20161215-09:06:07-9494,AerocomSystem.airCraft[33].router,numSwitch:sum,71
../simulations/results//Exponential-0-S6-X10-k6-t0.5.sca,Exponential-630-20161215-09:06:07-9494,AerocomSystem.airCraft[34].fifo,queueLength:max,5
../simulations/results//Exponential-0-S6-X10-k6-t0.5.sca,Exponential-630-20161215-09:06:07-9494,AerocomSystem.airCraft[34].fifo,queueLength:mean,1.23602
../simulations/results//Exponential-0-S6-X10-k6-t0.5.sca,Exponential-630-20161215-09:06:07-9494,AerocomSystem.airCraft[34].router,numSwitch:sum,53
../simulations/results//Exponential-0-S6-X10-k6-t0.5.sca,Exponential-630-20161215-09:06:07-9494,AerocomSystem.airCraft[35].fifo,queueLength:max,4
../simulations/results//Exponential-0-S6-X10-k6-t0.5.sca,Exponential-630-20161215-09:06:07-9494,AerocomSystem.airCraft[35].fifo,queueLength:mean,1.30952
../simulations/results//Exponential-0-S6-X10-k6-t0.5.sca,Exponential-630-20161215-09:06:07-9494,AerocomSystem.airCraft[35].router,numSwitch:sum,55
../simulations/results//Exponential-0-S6-X10-k6-t0.5.sca,Exponential-630-20161215-09:06:07-9494,AerocomSystem.airCraft[36].fifo,queueLength:max,6
../simulations/results//Exponential-0-S6-X10-k6-t0.5.sca,Exponential-630-20161215-09:06:07-9494,AerocomSystem.airCraft[36].fifo,queueLength:mean,1.23171
../simulations/results//Exponential-0-S6-X10-k6-t0.5.sca,Exponential-630-20161215-09:06:07-9494,AerocomSystem.airCraft[36].router,numSwitch:sum,56
../simulations/results//Exponential-0-S6-X10-k6-t0.5.sca,Exponential-630-20161215-09:06:07-9494,AerocomSystem.airCraft[37].fifo,queueLength:max,4
../simulations/results//Exponential-0-S6-X10-k6-t0.5.sca,Exponential-630-20161215-09:06:07-9494,AerocomSystem.airCraft[37].fifo,queueLength:mean,1.21429
../simulations/results//Exponential-0-S6-X10-k6-t0.5.sca,Exponential-630-20161215-09:06:07-9494,AerocomSystem.airCraft[37].router,numSwitch:sum,56
../simulations/results//Exponential-0-S6-X10-k6-t0.5.sca,Exponential-630-20161215-09:06:07-9494,AerocomSystem.airCraft[38].fifo,queueLength:max,5
../simulations/results//Exponential-0-S6-X10-k6-t0.5.sca,Exponential-630-20161215-09:06:07-9494,AerocomSystem.airCraft[38].fifo,queueLength:mean,1.34211
../simulations/results//Exponential-0-S6-X10-k6-t0.5.sca,Exponential-630-20161215-09:06:07-9494,AerocomSystem.airCraft[38].router,numSwitch:sum,46
../simulations/results//Exponential-0-S6-X10-k6-t0.5.sca,Exponential-630-20161215-09:06:07-9494,AerocomSystem.airCraft[39].fifo,queueLength:max,5
../simulations/results//Exponential-0-S6-X10-k6-t0.5.sca,Exponential-630-20161215-09:06:07-9494,AerocomSystem.airCraft[39].fifo,queueLength:mean,1.18293
../simulations/results//Exponential-0-S6-X10-k6-t0.5.sca,Exponential-630-20161215-09:06:07-9494,AerocomSystem.airCraft[39].router,numSwitch:sum,55
../simulations/results//Exponential-0-S6-X10-k6-t0.5.sca,Exponential-630-20161215-09:06:07-9494,AerocomSystem.airCraft[40].fifo,queueLength:max,5
../simulations/results//Exponential-0-S6-X10-k6-t0.5.sca,Exponential-630-20161215-09:06:07-9494,AerocomSystem.airCraft[40].fifo,queueLength:mean,1.68919
../simulations/results//Exponential-0-S6-X10-k6-t0.5.sca,Exponential-630-20161215-09:06:07-9494,AerocomSystem.airCraft[40].router,numSwitch:sum,52
../simulations/results//Exponential-0-S6-X10-k6-t0.5.sca,Exponential-630-20161215-09:06:07-9494,AerocomSystem.airCraft[41].fifo,queueLength:max,6
../simulations/results//Exponential-0-S6-X10-k6-t0.5.sca,Exponential-630-20161215-09:06:07-9494,AerocomSystem.airCraft[41].fifo,queueLength:mean,1.95872
../simulations/results//Exponential-0-S6-X10-k6-t0.5.sca,Exponential-630-20161215-09:06:07-9494,AerocomSystem.airCraft[41].router,numSwitch:sum,62
../simulations/results//Exponential-0-S6-X10-k6-t0.5.sca,Exponential-630-20161215-09:06:07-9494,AerocomSystem.airCraft[42].fifo,queueLength:max,6
../simulations/results//Exponential-0-S6-X10-k6-t0.5.sca,Exponential-630-20161215-09:06:07-9494,AerocomSystem.airCraft[42].fifo,queueLength:mean,1.4381
../simulations/results//Exponential-0-S6-X10-k6-t0.5.sca,Exponential-630-20161215-09:06:07-9494,AerocomSystem.airCraft[42].router,numSwitch:sum,47
../simulations/results//Exponential-0-S6-X10-k6-t0.5.sca,Exponential-630-20161215-09:06:07-9494,AerocomSystem.airCraft[43].fifo,queueLength:max,5
../simulations/results//Exponential-0-S6-X10-k6-t0.5.sca,Exponential-630-20161215-09:06:07-9494,AerocomSystem.airCraft[43].fifo,queueLength:mean,1.26203
../simulations/results//Exponential-0-S6-X10-k6-t0.5.sca,Exponential-630-20161215-09:06:07-9494,AerocomSystem.airCraft[43].router,numSwitch:sum,60
../simulations/results//Exponential-0-S6-X10-k6-t0.5.sca,Exponential-630-20161215-09:06:07-9494,AerocomSystem.airCraft[44].fifo,queueLength:max,5
../simulations/results//Exponential-0-S6-X10-k6-t0.5.sca,Exponential-630-20161215-09:06:07-9494,AerocomSystem.airCraft[44].fifo,queueLength:mean,1.61009
../simulations/results//Exponential-0-S6-X10-k6-t0.5.sca,Exponential-630-20161215-09:06:07-9494,AerocomSystem.airCraft[44].router,numSwitch:sum,60
../simulations/results//Exponential-0-S6-X10-k6-t0.5.sca,Exponential-630-20161215-09:06:07-9494,AerocomSystem.airCraft[45].fifo,queueLength:max,5
../simulations/results//Exponential-0-S6-X10-k6-t0.5.sca,Exponential-630-20161215-09:06:07-9494,AerocomSystem.airCraft[45].fifo,queueLength:mean,1.29348
../simulations/results//Exponential-0-S6-X10-k6-t0.5.sca,Exponential-630-20161215-09:06:07-9494,AerocomSystem.airCraft[45].router,numSwitch:sum,60
../simulations/results//Exponential-0-S6-X10-k6-t0.5.sca,Exponential-630-20161215-09:06:07-9494,AerocomSystem.airCraft[46].fifo,queueLength:max,6
../simulations/results//Exponential-0-S6-X10-k6-t0.5.sca,Exponential-630-20161215-09:06:07-9494,AerocomSystem.airCraft[46].fifo,queueLength:mean,1.45918
../simulations/results//Exponential-0-S6-X10-k6-t0.5.sca,Exponential-630-20161215-09:06:07-9494,AerocomSystem.airCraft[46].router,numSwitch:sum,52
../simulations/results//Exponential-0-S6-X10-k6-t0.5.sca,Exponential-630-20161215-09:06:07-9494,AerocomSystem.airCraft[47].fifo,queueLength:max,4
../simulations/results//Exponential-0-S6-X10-k6-t0.5.sca,Exponential-630-20161215-09:06:07-9494,AerocomSystem.airCraft[47].fifo,queueLength:mean,1.34146
../simulations/results//Exponential-0-S6-X10-k6-t0.5.sca,Exponential-630-20161215-09:06:07-9494,AerocomSystem.airCraft[47].router,numSwitch:sum,48
../simulations/results//Exponential-0-S6-X10-k6-t0.5.sca,Exponential-630-20161215-09:06:07-9494,AerocomSystem.airCraft[48].fifo,queueLength:max,5
../simulations/results//Exponential-0-S6-X10-k6-t0.5.sca,Exponential-630-20161215-09:06:07-9494,AerocomSystem.airCraft[48].fifo,queueLength:mean,1.46748
../simulations/results//Exponential-0-S6-X10-k6-t0.5.sca,Exponential-630-20161215-09:06:07-9494,AerocomSystem.airCraft[48].router,numSwitch:sum,68
../simulations/results//Exponential-0-S6-X10-k6-t0.5.sca,Exponential-630-20161215-09:06:07-9494,AerocomSystem.airCraft[49].fifo,queueLength:max,6
../simulations/results//Exponential-0-S6-X10-k6-t0.5.sca,Exponential-630-20161215-09:06:07-9494,AerocomSystem.airCraft[49].fifo,queueLength:mean,1.6
../simulations/results//Exponential-0-S6-X10-k6-t0.5.sca,Exponential-630-20161215-09:06:07-9494,AerocomSystem.airCraft[49].router,numSwitch:sum,57
