File,Run,Module,Name,
../simulations/results//Exponential-3-S4-X30-k6-t6.sca,Exponential-793-20161215-09:18:23-11837,AerocomSystem.airCraft[4].router,numSwitch:sum,27
../simulations/results//Exponential-3-S4-X30-k6-t6.sca,Exponential-793-20161215-09:18:23-11837,AerocomSystem.airCraft[5].fifo,queueLength:max,4
../simulations/results//Exponential-3-S4-X30-k6-t6.sca,Exponential-793-20161215-09:18:23-11837,AerocomSystem.airCraft[5].fifo,queueLength:mean,0.910256
../simulations/results//Exponential-3-S4-X30-k6-t6.sca,Exponential-793-20161215-09:18:23-11837,AerocomSystem.airCraft[5].router,numSwitch:sum,24
../simulations/results//Exponential-3-S4-X30-k6-t6.sca,Exponential-793-20161215-09:18:23-11837,AerocomSystem.airCraft[6].fifo,queueLength:max,3
../simulations/results//Exponential-3-S4-X30-k6-t6.sca,Exponential-793-20161215-09:18:23-11837,AerocomSystem.airCraft[6].fifo,queueLength:mean,0.732143
../simulations/results//Exponential-3-S4-X30-k6-t6.sca,Exponential-793-20161215-09:18:23-11837,AerocomSystem.airCraft[6].router,numSwitch:sum,28
../simulations/results//Exponential-3-S4-X30-k6-t6.sca,Exponential-793-20161215-09:18:23-11837,AerocomSystem.airCraft[7].fifo,queueLength:max,3
../simulations/results//Exponential-3-S4-X30-k6-t6.sca,Exponential-793-20161215-09:18:23-11837,AerocomSystem.airCraft[7].fifo,queueLength:mean,0.823529
../simulations/results//Exponential-3-S4-X30-k6-t6.sca,Exponential-793-20161215-09:18:23-11837,AerocomSystem.airCraft[7].router,numSwitch:sum,23
../simulations/results//Exponential-3-S4-X30-k6-t6.sca,Exponential-793-20161215-09:18:23-11837,AerocomSystem.airCraft[8].fifo,queueLength:max,3
../simulations/results//Exponential-3-S4-X30-k6-t6.sca,Exponential-793-20161215-09:18:23-11837,AerocomSystem.airCraft[8].fifo,queueLength:mean,0.694737
../simulations/results//Exponential-3-S4-X30-k6-t6.sca,Exponential-793-20161215-09:18:23-11837,AerocomSystem.airCraft[8].router,numSwitch:sum,28
../simulations/results//Exponential-3-S4-X30-k6-t6.sca,Exponential-793-20161215-09:18:23-11837,AerocomSystem.airCraft[9].fifo,queueLength:max,2
../simulations/results//Exponential-3-S4-X30-k6-t6.sca,Exponential-793-20161215-09:18:23-11837,AerocomSystem.airCraft[9].fifo,queueLength:mean,0.642857
../simulations/results//Exponential-3-S4-X30-k6-t6.sca,Exponential-793-20161215-09:18:23-11837,AerocomSystem.airCraft[9].router,numSwitch:sum,23
../simulations/results//Exponential-3-S4-X30-k6-t6.sca,Exponential-793-20161215-09:18:23-11837,AerocomSystem.airCraft[10].fifo,queueLength:max,4
../simulations/results//Exponential-3-S4-X30-k6-t6.sca,Exponential-793-20161215-09:18:23-11837,AerocomSystem.airCraft[10].fifo,queueLength:mean,0.857143
../simulations/results//Exponential-3-S4-X30-k6-t6.sca,Exponential-793-20161215-09:18:23-11837,AerocomSystem.airCraft[10].router,numSwitch:sum,31
../simulations/results//Exponential-3-S4-X30-k6-t6.sca,Exponential-793-20161215-09:18:23-11837,AerocomSystem.airCraft[11].fifo,queueLength:max,3
../simulations/results//Exponential-3-S4-X30-k6-t6.sca,Exponential-793-20161215-09:18:23-11837,AerocomSystem.airCraft[11].fifo,queueLength:mean,0.743243
../simulations/results//Exponential-3-S4-X30-k6-t6.sca,Exponential-793-20161215-09:18:23-11837,AerocomSystem.airCraft[11].router,numSwitch:sum,31
../simulations/results//Exponential-3-S4-X30-k6-t6.sca,Exponential-793-20161215-09:18:23-11837,AerocomSystem.airCraft[12].fifo,queueLength:max,2
../simulations/results//Exponential-3-S4-X30-k6-t6.sca,Exponential-793-20161215-09:18:23-11837,AerocomSystem.airCraft[12].fifo,queueLength:mean,0.673913
../simulations/results//Exponential-3-S4-X30-k6-t6.sca,Exponential-793-20161215-09:18:23-11837,AerocomSystem.airCraft[12].router,numSwitch:sum,29
../simulations/results//Exponential-3-S4-X30-k6-t6.sca,Exponential-793-20161215-09:18:23-11837,AerocomSystem.airCraft[13].fifo,queueLength:max,4
../simulations/results//Exponential-3-S4-X30-k6-t6.sca,Exponential-793-20161215-09:18:23-11837,AerocomSystem.airCraft[13].fifo,queueLength:mean,0.863636
../simulations/results//Exponential-3-S4-X30-k6-t6.sca,Exponential-793-20161215-09:18:23-11837,AerocomSystem.airCraft[13].router,numSwitch:sum,25
../simulations/results//Exponential-3-S4-X30-k6-t6.sca,Exponential-793-20161215-09:18:23-11837,AerocomSystem.airCraft[14].fifo,queueLength:max,3
../simulations/results//Exponential-3-S4-X30-k6-t6.sca,Exponential-793-20161215-09:18:23-11837,AerocomSystem.airCraft[14].fifo,queueLength:mean,0.754386
../simulations/results//Exponential-3-S4-X30-k6-t6.sca,Exponential-793-20161215-09:18:23-11837,AerocomSystem.airCraft[14].router,numSwitch:sum,25
../simulations/results//Exponential-3-S4-X30-k6-t6.sca,Exponential-793-20161215-09:18:23-11837,AerocomSystem.airCraft[15].fifo,queueLength:max,4
../simulations/results//Exponential-3-S4-X30-k6-t6.sca,Exponential-793-20161215-09:18:23-11837,AerocomSystem.airCraft[15].fifo,queueLength:mean,1.00877
../simulations/results//Exponential-3-S4-X30-k6-t6.sca,Exponential-793-20161215-09:18:23-11837,AerocomSystem.airCraft[15].router,numSwitch:sum,31
../simulations/results//Exponential-3-S4-X30-k6-t6.sca,Exponential-793-20161215-09:18:23-11837,AerocomSystem.airCraft[16].fifo,queueLength:max,4
../simulations/results//Exponential-3-S4-X30-k6-t6.sca,Exponential-793-20161215-09:18:23-11837,AerocomSystem.airCraft[16].fifo,queueLength:mean,1.09677
../simulations/results//Exponential-3-S4-X30-k6-t6.sca,Exponential-793-20161215-09:18:23-11837,AerocomSystem.airCraft[16].router,numSwitch:sum,38
../simulations/results//Exponential-3-S4-X30-k6-t6.sca,Exponential-793-20161215-09:18:23-11837,AerocomSystem.airCraft[17].fifo,queueLength:max,3
../simulations/results//Exponential-3-S4-X30-k6-t6.sca,Exponential-793-20161215-09:18:23-11837,AerocomSystem.airCraft[17].fifo,queueLength:mean,0.890244
../simulations/results//Exponential-3-S4-X30-k6-t6.sca,Exponential-793-20161215-09:18:23-11837,AerocomSystem.airCraft[17].router,numSwitch:sum,25
../simulations/results//Exponential-3-S4-X30-k6-t6.sca,Exponential-793-20161215-09:18:23-11837,AerocomSystem.airCraft[18].fifo,queueLength:max,4
../simulations/results//Exponential-3-S4-X30-k6-t6.sca,Exponential-793-20161215-09:18:23-11837,AerocomSystem.airCraft[18].fifo,queueLength:mean,0.833333
../simulations/results//Exponential-3-S4-X30-k6-t6.sca,Exponential-793-20161215-09:18:23-11837,AerocomSystem.airCraft[18].router,numSwitch:sum,32
../simulations/results//Exponential-3-S4-X30-k6-t6.sca,Exponential-793-20161215-09:18:23-11837,AerocomSystem.airCraft[19].fifo,queueLength:max,3
../simulations/results//Exponential-3-S4-X30-k6-t6.sca,Exponential-793-20161215-09:18:23-11837,AerocomSystem.airCraft[19].fifo,queueLength:mean,0.841463
../simulations/results//Exponential-3-S4-X30-k6-t6.sca,Exponential-793-20161215-09:18:23-11837,AerocomSystem.airCraft[19].router,numSwitch:sum,24
../simulations/results//Exponential-3-S4-X30-k6-t6.sca,Exponential-793-20161215-09:18:23-11837,AerocomSystem.airCraft[20].fifo,queueLength:max,5
../simulations/results//Exponential-3-S4-X30-k6-t6.sca,Exponential-793-20161215-09:18:23-11837,AerocomSystem.airCraft[20].fifo,queueLength:mean,1.06757
../simulations/results//Exponential-3-S4-X30-k6-t6.sca,Exponential-793-20161215-09:18:23-11837,AerocomSystem.airCraft[20].router,numSwitch:sum,16
../simulations/results//Exponential-3-S4-X30-k6-t6.sca,Exponential-793-20161215-09:18:23-11837,AerocomSystem.airCraft[21].fifo,queueLength:max,3
../simulations/results//Exponential-3-S4-X30-k6-t6.sca,Exponential-793-20161215-09:18:23-11837,AerocomSystem.airCraft[21].fifo,queueLength:mean,0.603448
../simulations/results//Exponential-3-S4-X30-k6-t6.sca,Exponential-793-20161215-09:18:23-11837,AerocomSystem.airCraft[21].router,numSwitch:sum,21
../simulations/results//Exponential-3-S4-X30-k6-t6.sca,Exponential-793-20161215-09:18:23-11837,AerocomSystem.airCraft[22].fifo,queueLength:max,4
../simulations/results//Exponential-3-S4-X30-k6-t6.sca,Exponential-793-20161215-09:18:23-11837,AerocomSystem.airCraft[22].fifo,queueLength:mean,0.934783
../simulations/results//Exponential-3-S4-X30-k6-t6.sca,Exponential-793-20161215-09:18:23-11837,AerocomSystem.airCraft[22].router,numSwitch:sum,27
../simulations/results//Exponential-3-S4-X30-k6-t6.sca,Exponential-793-20161215-09:18:23-11837,AerocomSystem.airCraft[23].fifo,queueLength:max,4
../simulations/results//Exponential-3-S4-X30-k6-t6.sca,Exponential-793-20161215-09:18:23-11837,AerocomSystem.airCraft[23].fifo,queueLength:mean,0.972222
../simulations/results//Exponential-3-S4-X30-k6-t6.sca,Exponential-793-20161215-09:18:23-11837,AerocomSystem.airCraft[23].router,numSwitch:sum,19
../simulations/results//Exponential-3-S4-X30-k6-t6.sca,Exponential-793-20161215-09:18:23-11837,AerocomSystem.airCraft[24].fifo,queueLength:max,3
../simulations/results//Exponential-3-S4-X30-k6-t6.sca,Exponential-793-20161215-09:18:23-11837,AerocomSystem.airCraft[24].fifo,queueLength:mean,0.6875
../simulations/results//Exponential-3-S4-X30-k6-t6.sca,Exponential-793-20161215-09:18:23-11837,AerocomSystem.airCraft[24].router,numSwitch:sum,26
../simulations/results//Exponential-3-S4-X30-k6-t6.sca,Exponential-793-20161215-09:18:23-11837,AerocomSystem.airCraft[25].fifo,queueLength:max,3
../simulations/results//Exponential-3-S4-X30-k6-t6.sca,Exponential-793-20161215-09:18:23-11837,AerocomSystem.airCraft[25].fifo,queueLength:mean,0.865854
../simulations/results//Exponential-3-S4-X30-k6-t6.sca,Exponential-793-20161215-09:18:23-11837,AerocomSystem.airCraft[25].router,numSwitch:sum,25
../simulations/results//Exponential-3-S4-X30-k6-t6.sca,Exponential-793-20161215-09:18:23-11837,AerocomSystem.airCraft[26].fifo,queueLength:max,3
../simulations/results//Exponential-3-S4-X30-k6-t6.sca,Exponential-793-20161215-09:18:23-11837,AerocomSystem.airCraft[26].fifo,queueLength:mean,0.767857
../simulations/results//Exponential-3-S4-X30-k6-t6.sca,Exponential-793-20161215-09:18:23-11837,AerocomSystem.airCraft[26].router,numSwitch:sum,26
../simulations/results//Exponential-3-S4-X30-k6-t6.sca,Exponential-793-20161215-09:18:23-11837,AerocomSystem.airCraft[27].fifo,queueLength:max,3
../simulations/results//Exponential-3-S4-X30-k6-t6.sca,Exponential-793-20161215-09:18:23-11837,AerocomSystem.airCraft[27].fifo,queueLength:mean,0.877358
../simulations/results//Exponential-3-S4-X30-k6-t6.sca,Exponential-793-20161215-09:18:23-11837,AerocomSystem.airCraft[27].router,numSwitch:sum,26
../simulations/results//Exponential-3-S4-X30-k6-t6.sca,Exponential-793-20161215-09:18:23-11837,AerocomSystem.airCraft[28].fifo,queueLength:max,4
../simulations/results//Exponential-3-S4-X30-k6-t6.sca,Exponential-793-20161215-09:18:23-11837,AerocomSystem.airCraft[28].fifo,queueLength:mean,1.11905
../simulations/results//Exponential-3-S4-X30-k6-t6.sca,Exponential-793-20161215-09:18:23-11837,AerocomSystem.airCraft[28].router,numSwitch:sum,26
../simulations/results//Exponential-3-S4-X30-k6-t6.sca,Exponential-793-20161215-09:18:23-11837,AerocomSystem.airCraft[29].fifo,queueLength:max,3
../simulations/results//Exponential-3-S4-X30-k6-t6.sca,Exponential-793-20161215-09:18:23-11837,AerocomSystem.airCraft[29].fifo,queueLength:mean,0.659341
../simulations/results//Exponential-3-S4-X30-k6-t6.sca,Exponential-793-20161215-09:18:23-11837,AerocomSystem.airCraft[29].router,numSwitch:sum,30
../simulations/results//Exponential-3-S4-X30-k6-t6.sca,Exponential-793-20161215-09:18:23-11837,AerocomSystem.airCraft[30].fifo,queueLength:max,3
../simulations/results//Exponential-3-S4-X30-k6-t6.sca,Exponential-793-20161215-09:18:23-11837,AerocomSystem.airCraft[30].fifo,queueLength:mean,0.681818
../simulations/results//Exponential-3-S4-X30-k6-t6.sca,Exponential-793-20161215-09:18:23-11837,AerocomSystem.airCraft[30].router,numSwitch:sum,27
../simulations/results//Exponential-3-S4-X30-k6-t6.sca,Exponential-793-20161215-09:18:23-11837,AerocomSystem.airCraft[31].fifo,queueLength:max,4
../simulations/results//Exponential-3-S4-X30-k6-t6.sca,Exponential-793-20161215-09:18:23-11837,AerocomSystem.airCraft[31].fifo,queueLength:mean,1.00943
../simulations/results//Exponential-3-S4-X30-k6-t6.sca,Exponential-793-20161215-09:18:23-11837,AerocomSystem.airCraft[31].router,numSwitch:sum,26
../simulations/results//Exponential-3-S4-X30-k6-t6.sca,Exponential-793-20161215-09:18:23-11837,AerocomSystem.airCraft[32].fifo,queueLength:max,3
../simulations/results//Exponential-3-S4-X30-k6-t6.sca,Exponential-793-20161215-09:18:23-11837,AerocomSystem.airCraft[32].fifo,queueLength:mean,0.925532
../simulations/results//Exponential-3-S4-X30-k6-t6.sca,Exponential-793-20161215-09:18:23-11837,AerocomSystem.airCraft[32].router,numSwitch:sum,23
../simulations/results//Exponential-3-S4-X30-k6-t6.sca,Exponential-793-20161215-09:18:23-11837,AerocomSystem.airCraft[33].fifo,queueLength:max,3
../simulations/results//Exponential-3-S4-X30-k6-t6.sca,Exponential-793-20161215-09:18:23-11837,AerocomSystem.airCraft[33].fifo,queueLength:mean,0.884615
../simulations/results//Exponential-3-S4-X30-k6-t6.sca,Exponential-793-20161215-09:18:23-11837,AerocomSystem.airCraft[33].router,numSwitch:sum,33
../simulations/results//Exponential-3-S4-X30-k6-t6.sca,Exponential-793-20161215-09:18:23-11837,AerocomSystem.airCraft[34].fifo,queueLength:max,3
../simulations/results//Exponential-3-S4-X30-k6-t6.sca,Exponential-793-20161215-09:18:23-11837,AerocomSystem.airCraft[34].fifo,queueLength:mean,0.833333
../simulations/results//Exponential-3-S4-X30-k6-t6.sca,Exponential-793-20161215-09:18:23-11837,AerocomSystem.airCraft[34].router,numSwitch:sum,28
../simulations/results//Exponential-3-S4-X30-k6-t6.sca,Exponential-793-20161215-09:18:23-11837,AerocomSystem.airCraft[35].fifo,queueLength:max,3
../simulations/results//Exponential-3-S4-X30-k6-t6.sca,Exponential-793-20161215-09:18:23-11837,AerocomSystem.airCraft[35].fifo,queueLength:mean,0.884615
../simulations/results//Exponential-3-S4-X30-k6-t6.sca,Exponential-793-20161215-09:18:23-11837,AerocomSystem.airCraft[35].router,numSwitch:sum,19
../simulations/results//Exponential-3-S4-X30-k6-t6.sca,Exponential-793-20161215-09:18:23-11837,AerocomSystem.airCraft[36].fifo,queueLength:max,3
../simulations/results//Exponential-3-S4-X30-k6-t6.sca,Exponential-793-20161215-09:18:23-11837,AerocomSystem.airCraft[36].fifo,queueLength:mean,0.775
../simulations/results//Exponential-3-S4-X30-k6-t6.sca,Exponential-793-20161215-09:18:23-11837,AerocomSystem.airCraft[36].router,numSwitch:sum,18
../simulations/results//Exponential-3-S4-X30-k6-t6.sca,Exponential-793-20161215-09:18:23-11837,AerocomSystem.airCraft[37].fifo,queueLength:max,4
../simulations/results//Exponential-3-S4-X30-k6-t6.sca,Exponential-793-20161215-09:18:23-11837,AerocomSystem.airCraft[37].fifo,queueLength:mean,0.865079
../simulations/results//Exponential-3-S4-X30-k6-t6.sca,Exponential-793-20161215-09:18:23-11837,AerocomSystem.airCraft[37].router,numSwitch:sum,28
../simulations/results//Exponential-3-S4-X30-k6-t6.sca,Exponential-793-20161215-09:18:23-11837,AerocomSystem.airCraft[38].fifo,queueLength:max,3
../simulations/results//Exponential-3-S4-X30-k6-t6.sca,Exponential-793-20161215-09:18:23-11837,AerocomSystem.airCraft[38].fifo,queueLength:mean,0.8
../simulations/results//Exponential-3-S4-X30-k6-t6.sca,Exponential-793-20161215-09:18:23-11837,AerocomSystem.airCraft[38].router,numSwitch:sum,25
../simulations/results//Exponential-3-S4-X30-k6-t6.sca,Exponential-793-20161215-09:18:23-11837,AerocomSystem.airCraft[39].fifo,queueLength:max,3
../simulations/results//Exponential-3-S4-X30-k6-t6.sca,Exponential-793-20161215-09:18:23-11837,AerocomSystem.airCraft[39].fifo,queueLength:mean,1.03846
../simulations/results//Exponential-3-S4-X30-k6-t6.sca,Exponential-793-20161215-09:18:23-11837,AerocomSystem.airCraft[39].router,numSwitch:sum,34
../simulations/results//Exponential-3-S4-X30-k6-t6.sca,Exponential-793-20161215-09:18:23-11837,AerocomSystem.airCraft[40].fifo,queueLength:max,3
../simulations/results//Exponential-3-S4-X30-k6-t6.sca,Exponential-793-20161215-09:18:23-11837,AerocomSystem.airCraft[40].fifo,queueLength:mean,0.763158
../simulations/results//Exponential-3-S4-X30-k6-t6.sca,Exponential-793-20161215-09:18:23-11837,AerocomSystem.airCraft[40].router,numSwitch:sum,28
../simulations/results//Exponential-3-S4-X30-k6-t6.sca,Exponential-793-20161215-09:18:23-11837,AerocomSystem.airCraft[41].fifo,queueLength:max,3
../simulations/results//Exponential-3-S4-X30-k6-t6.sca,Exponential-793-20161215-09:18:23-11837,AerocomSystem.airCraft[41].fifo,queueLength:mean,0.803571
../simulations/results//Exponential-3-S4-X30-k6-t6.sca,Exponential-793-20161215-09:18:23-11837,AerocomSystem.airCraft[41].router,numSwitch:sum,27
../simulations/results//Exponential-3-S4-X30-k6-t6.sca,Exponential-793-20161215-09:18:23-11837,AerocomSystem.airCraft[42].fifo,queueLength:max,3
../simulations/results//Exponential-3-S4-X30-k6-t6.sca,Exponential-793-20161215-09:18:23-11837,AerocomSystem.airCraft[42].fifo,queueLength:mean,0.890244
../simulations/results//Exponential-3-S4-X30-k6-t6.sca,Exponential-793-20161215-09:18:23-11837,AerocomSystem.airCraft[42].router,numSwitch:sum,24
../simulations/results//Exponential-3-S4-X30-k6-t6.sca,Exponential-793-20161215-09:18:23-11837,AerocomSystem.airCraft[43].fifo,queueLength:max,5
../simulations/results//Exponential-3-S4-X30-k6-t6.sca,Exponential-793-20161215-09:18:23-11837,AerocomSystem.airCraft[43].fifo,queueLength:mean,1.08537
../simulations/results//Exponential-3-S4-X30-k6-t6.sca,Exponential-793-20161215-09:18:23-11837,AerocomSystem.airCraft[43].router,numSwitch:sum,24
../simulations/results//Exponential-3-S4-X30-k6-t6.sca,Exponential-793-20161215-09:18:23-11837,AerocomSystem.airCraft[44].fifo,queueLength:max,2
../simulations/results//Exponential-3-S4-X30-k6-t6.sca,Exponential-793-20161215-09:18:23-11837,AerocomSystem.airCraft[44].fifo,queueLength:mean,0.554054
../simulations/results//Exponential-3-S4-X30-k6-t6.sca,Exponential-793-20161215-09:18:23-11837,AerocomSystem.airCraft[44].router,numSwitch:sum,21
../simulations/results//Exponential-3-S4-X30-k6-t6.sca,Exponential-793-20161215-09:18:23-11837,AerocomSystem.airCraft[45].fifo,queueLength:max,3
../simulations/results//Exponential-3-S4-X30-k6-t6.sca,Exponential-793-20161215-09:18:23-11837,AerocomSystem.airCraft[45].fifo,queueLength:mean,0.785714
../simulations/results//Exponential-3-S4-X30-k6-t6.sca,Exponential-793-20161215-09:18:23-11837,AerocomSystem.airCraft[45].router,numSwitch:sum,27
../simulations/results//Exponential-3-S4-X30-k6-t6.sca,Exponential-793-20161215-09:18:23-11837,AerocomSystem.airCraft[46].fifo,queueLength:max,3
../simulations/results//Exponential-3-S4-X30-k6-t6.sca,Exponential-793-20161215-09:18:23-11837,AerocomSystem.airCraft[46].fifo,queueLength:mean,0.710526
../simulations/results//Exponential-3-S4-X30-k6-t6.sca,Exponential-793-20161215-09:18:23-11837,AerocomSystem.airCraft[46].router,numSwitch:sum,22
../simulations/results//Exponential-3-S4-X30-k6-t6.sca,Exponential-793-20161215-09:18:23-11837,AerocomSystem.airCraft[47].fifo,queueLength:max,2
../simulations/results//Exponential-3-S4-X30-k6-t6.sca,Exponential-793-20161215-09:18:23-11837,AerocomSystem.airCraft[47].fifo,queueLength:mean,0.792683
../simulations/results//Exponential-3-S4-X30-k6-t6.sca,Exponential-793-20161215-09:18:23-11837,AerocomSystem.airCraft[47].router,numSwitch:sum,28
../simulations/results//Exponential-3-S4-X30-k6-t6.sca,Exponential-793-20161215-09:18:23-11837,AerocomSystem.airCraft[48].fifo,queueLength:max,4
../simulations/results//Exponential-3-S4-X30-k6-t6.sca,Exponential-793-20161215-09:18:23-11837,AerocomSystem.airCraft[48].fifo,queueLength:mean,0.895833
../simulations/results//Exponential-3-S4-X30-k6-t6.sca,Exponential-793-20161215-09:18:23-11837,AerocomSystem.airCraft[48].router,numSwitch:sum,26
../simulations/results//Exponential-3-S4-X30-k6-t6.sca,Exponential-793-20161215-09:18:23-11837,AerocomSystem.airCraft[49].fifo,queueLength:max,3
../simulations/results//Exponential-3-S4-X30-k6-t6.sca,Exponential-793-20161215-09:18:23-11837,AerocomSystem.airCraft[49].fifo,queueLength:mean,0.8125
../simulations/results//Exponential-3-S4-X30-k6-t6.sca,Exponential-793-20161215-09:18:23-11837,AerocomSystem.airCraft[49].router,numSwitch:sum,31
