File,Run,Module,Name,
../simulations/results//Exponential-5-S2-X30-k6-t0.5.sca,Exponential-585-20161215-09:01:09-8898,AerocomSystem.airCraft[3].fifo,queueLength:mean,0.962963
../simulations/results//Exponential-5-S2-X30-k6-t0.5.sca,Exponential-585-20161215-09:01:09-8898,AerocomSystem.airCraft[3].router,numSwitch:sum,46
../simulations/results//Exponential-5-S2-X30-k6-t0.5.sca,Exponential-585-20161215-09:01:09-8898,AerocomSystem.airCraft[4].fifo,queueLength:max,3
../simulations/results//Exponential-5-S2-X30-k6-t0.5.sca,Exponential-585-20161215-09:01:09-8898,AerocomSystem.airCraft[4].fifo,queueLength:mean,0.875
../simulations/results//Exponential-5-S2-X30-k6-t0.5.sca,Exponential-585-20161215-09:01:09-8898,AerocomSystem.airCraft[4].router,numSwitch:sum,42
../simulations/results//Exponential-5-S2-X30-k6-t0.5.sca,Exponential-585-20161215-09:01:09-8898,AerocomSystem.airCraft[5].fifo,queueLength:max,3
../simulations/results//Exponential-5-S2-X30-k6-t0.5.sca,Exponential-585-20161215-09:01:09-8898,AerocomSystem.airCraft[5].fifo,queueLength:mean,0.75
../simulations/results//Exponential-5-S2-X30-k6-t0.5.sca,Exponential-585-20161215-09:01:09-8898,AerocomSystem.airCraft[5].router,numSwitch:sum,43
../simulations/results//Exponential-5-S2-X30-k6-t0.5.sca,Exponential-585-20161215-09:01:09-8898,AerocomSystem.airCraft[6].fifo,queueLength:max,5
../simulations/results//Exponential-5-S2-X30-k6-t0.5.sca,Exponential-585-20161215-09:01:09-8898,AerocomSystem.airCraft[6].fifo,queueLength:mean,1.12791
../simulations/results//Exponential-5-S2-X30-k6-t0.5.sca,Exponential-585-20161215-09:01:09-8898,AerocomSystem.airCraft[6].router,numSwitch:sum,34
../simulations/results//Exponential-5-S2-X30-k6-t0.5.sca,Exponential-585-20161215-09:01:09-8898,AerocomSystem.airCraft[7].fifo,queueLength:max,4
../simulations/results//Exponential-5-S2-X30-k6-t0.5.sca,Exponential-585-20161215-09:01:09-8898,AerocomSystem.airCraft[7].fifo,queueLength:mean,0.844828
../simulations/results//Exponential-5-S2-X30-k6-t0.5.sca,Exponential-585-20161215-09:01:09-8898,AerocomSystem.airCraft[7].router,numSwitch:sum,40
../simulations/results//Exponential-5-S2-X30-k6-t0.5.sca,Exponential-585-20161215-09:01:09-8898,AerocomSystem.airCraft[8].fifo,queueLength:max,3
../simulations/results//Exponential-5-S2-X30-k6-t0.5.sca,Exponential-585-20161215-09:01:09-8898,AerocomSystem.airCraft[8].fifo,queueLength:mean,0.677778
../simulations/results//Exponential-5-S2-X30-k6-t0.5.sca,Exponential-585-20161215-09:01:09-8898,AerocomSystem.airCraft[8].router,numSwitch:sum,43
../simulations/results//Exponential-5-S2-X30-k6-t0.5.sca,Exponential-585-20161215-09:01:09-8898,AerocomSystem.airCraft[9].fifo,queueLength:max,3
../simulations/results//Exponential-5-S2-X30-k6-t0.5.sca,Exponential-585-20161215-09:01:09-8898,AerocomSystem.airCraft[9].fifo,queueLength:mean,0.833333
../simulations/results//Exponential-5-S2-X30-k6-t0.5.sca,Exponential-585-20161215-09:01:09-8898,AerocomSystem.airCraft[9].router,numSwitch:sum,43
../simulations/results//Exponential-5-S2-X30-k6-t0.5.sca,Exponential-585-20161215-09:01:09-8898,AerocomSystem.airCraft[10].fifo,queueLength:max,3
../simulations/results//Exponential-5-S2-X30-k6-t0.5.sca,Exponential-585-20161215-09:01:09-8898,AerocomSystem.airCraft[10].fifo,queueLength:mean,0.887755
../simulations/results//Exponential-5-S2-X30-k6-t0.5.sca,Exponential-585-20161215-09:01:09-8898,AerocomSystem.airCraft[10].router,numSwitch:sum,38
../simulations/results//Exponential-5-S2-X30-k6-t0.5.sca,Exponential-585-20161215-09:01:09-8898,AerocomSystem.airCraft[11].fifo,queueLength:max,3
../simulations/results//Exponential-5-S2-X30-k6-t0.5.sca,Exponential-585-20161215-09:01:09-8898,AerocomSystem.airCraft[11].fifo,queueLength:mean,0.696429
../simulations/results//Exponential-5-S2-X30-k6-t0.5.sca,Exponential-585-20161215-09:01:09-8898,AerocomSystem.airCraft[11].router,numSwitch:sum,44
../simulations/results//Exponential-5-S2-X30-k6-t0.5.sca,Exponential-585-20161215-09:01:09-8898,AerocomSystem.airCraft[12].fifo,queueLength:max,3
../simulations/results//Exponential-5-S2-X30-k6-t0.5.sca,Exponential-585-20161215-09:01:09-8898,AerocomSystem.airCraft[12].fifo,queueLength:mean,0.725806
../simulations/results//Exponential-5-S2-X30-k6-t0.5.sca,Exponential-585-20161215-09:01:09-8898,AerocomSystem.airCraft[12].router,numSwitch:sum,36
../simulations/results//Exponential-5-S2-X30-k6-t0.5.sca,Exponential-585-20161215-09:01:09-8898,AerocomSystem.airCraft[13].fifo,queueLength:max,2
../simulations/results//Exponential-5-S2-X30-k6-t0.5.sca,Exponential-585-20161215-09:01:09-8898,AerocomSystem.airCraft[13].fifo,queueLength:mean,0.743243
../simulations/results//Exponential-5-S2-X30-k6-t0.5.sca,Exponential-585-20161215-09:01:09-8898,AerocomSystem.airCraft[13].router,numSwitch:sum,37
../simulations/results//Exponential-5-S2-X30-k6-t0.5.sca,Exponential-585-20161215-09:01:09-8898,AerocomSystem.airCraft[14].fifo,queueLength:max,6
../simulations/results//Exponential-5-S2-X30-k6-t0.5.sca,Exponential-585-20161215-09:01:09-8898,AerocomSystem.airCraft[14].fifo,queueLength:mean,0.953125
../simulations/results//Exponential-5-S2-X30-k6-t0.5.sca,Exponential-585-20161215-09:01:09-8898,AerocomSystem.airCraft[14].router,numSwitch:sum,38
../simulations/results//Exponential-5-S2-X30-k6-t0.5.sca,Exponential-585-20161215-09:01:09-8898,AerocomSystem.airCraft[15].fifo,queueLength:max,4
../simulations/results//Exponential-5-S2-X30-k6-t0.5.sca,Exponential-585-20161215-09:01:09-8898,AerocomSystem.airCraft[15].fifo,queueLength:mean,1.17308
../simulations/results//Exponential-5-S2-X30-k6-t0.5.sca,Exponential-585-20161215-09:01:09-8898,AerocomSystem.airCraft[15].router,numSwitch:sum,47
../simulations/results//Exponential-5-S2-X30-k6-t0.5.sca,Exponential-585-20161215-09:01:09-8898,AerocomSystem.airCraft[16].fifo,queueLength:max,3
../simulations/results//Exponential-5-S2-X30-k6-t0.5.sca,Exponential-585-20161215-09:01:09-8898,AerocomSystem.airCraft[16].fifo,queueLength:mean,0.828125
../simulations/results//Exponential-5-S2-X30-k6-t0.5.sca,Exponential-585-20161215-09:01:09-8898,AerocomSystem.airCraft[16].router,numSwitch:sum,47
../simulations/results//Exponential-5-S2-X30-k6-t0.5.sca,Exponential-585-20161215-09:01:09-8898,AerocomSystem.airCraft[17].fifo,queueLength:max,2
../simulations/results//Exponential-5-S2-X30-k6-t0.5.sca,Exponential-585-20161215-09:01:09-8898,AerocomSystem.airCraft[17].fifo,queueLength:mean,0.712766
../simulations/results//Exponential-5-S2-X30-k6-t0.5.sca,Exponential-585-20161215-09:01:09-8898,AerocomSystem.airCraft[17].router,numSwitch:sum,47
../simulations/results//Exponential-5-S2-X30-k6-t0.5.sca,Exponential-585-20161215-09:01:09-8898,AerocomSystem.airCraft[18].fifo,queueLength:max,4
../simulations/results//Exponential-5-S2-X30-k6-t0.5.sca,Exponential-585-20161215-09:01:09-8898,AerocomSystem.airCraft[18].fifo,queueLength:mean,0.96
../simulations/results//Exponential-5-S2-X30-k6-t0.5.sca,Exponential-585-20161215-09:01:09-8898,AerocomSystem.airCraft[18].router,numSwitch:sum,44
../simulations/results//Exponential-5-S2-X30-k6-t0.5.sca,Exponential-585-20161215-09:01:09-8898,AerocomSystem.airCraft[19].fifo,queueLength:max,2
../simulations/results//Exponential-5-S2-X30-k6-t0.5.sca,Exponential-585-20161215-09:01:09-8898,AerocomSystem.airCraft[19].fifo,queueLength:mean,0.684211
../simulations/results//Exponential-5-S2-X30-k6-t0.5.sca,Exponential-585-20161215-09:01:09-8898,AerocomSystem.airCraft[19].router,numSwitch:sum,41
../simulations/results//Exponential-5-S2-X30-k6-t0.5.sca,Exponential-585-20161215-09:01:09-8898,AerocomSystem.airCraft[20].fifo,queueLength:max,3
../simulations/results//Exponential-5-S2-X30-k6-t0.5.sca,Exponential-585-20161215-09:01:09-8898,AerocomSystem.airCraft[20].fifo,queueLength:mean,0.983871
../simulations/results//Exponential-5-S2-X30-k6-t0.5.sca,Exponential-585-20161215-09:01:09-8898,AerocomSystem.airCraft[20].router,numSwitch:sum,29
../simulations/results//Exponential-5-S2-X30-k6-t0.5.sca,Exponential-585-20161215-09:01:09-8898,AerocomSystem.airCraft[21].fifo,queueLength:max,3
../simulations/results//Exponential-5-S2-X30-k6-t0.5.sca,Exponential-585-20161215-09:01:09-8898,AerocomSystem.airCraft[21].fifo,queueLength:mean,0.77451
../simulations/results//Exponential-5-S2-X30-k6-t0.5.sca,Exponential-585-20161215-09:01:09-8898,AerocomSystem.airCraft[21].router,numSwitch:sum,35
../simulations/results//Exponential-5-S2-X30-k6-t0.5.sca,Exponential-585-20161215-09:01:09-8898,AerocomSystem.airCraft[22].fifo,queueLength:max,3
../simulations/results//Exponential-5-S2-X30-k6-t0.5.sca,Exponential-585-20161215-09:01:09-8898,AerocomSystem.airCraft[22].fifo,queueLength:mean,0.796296
../simulations/results//Exponential-5-S2-X30-k6-t0.5.sca,Exponential-585-20161215-09:01:09-8898,AerocomSystem.airCraft[22].router,numSwitch:sum,48
../simulations/results//Exponential-5-S2-X30-k6-t0.5.sca,Exponential-585-20161215-09:01:09-8898,AerocomSystem.airCraft[23].fifo,queueLength:max,3
../simulations/results//Exponential-5-S2-X30-k6-t0.5.sca,Exponential-585-20161215-09:01:09-8898,AerocomSystem.airCraft[23].fifo,queueLength:mean,0.935897
../simulations/results//Exponential-5-S2-X30-k6-t0.5.sca,Exponential-585-20161215-09:01:09-8898,AerocomSystem.airCraft[23].router,numSwitch:sum,43
../simulations/results//Exponential-5-S2-X30-k6-t0.5.sca,Exponential-585-20161215-09:01:09-8898,AerocomSystem.airCraft[24].fifo,queueLength:max,2
../simulations/results//Exponential-5-S2-X30-k6-t0.5.sca,Exponential-585-20161215-09:01:09-8898,AerocomSystem.airCraft[24].fifo,queueLength:mean,0.666667
../simulations/results//Exponential-5-S2-X30-k6-t0.5.sca,Exponential-585-20161215-09:01:09-8898,AerocomSystem.airCraft[24].router,numSwitch:sum,42
../simulations/results//Exponential-5-S2-X30-k6-t0.5.sca,Exponential-585-20161215-09:01:09-8898,AerocomSystem.airCraft[25].fifo,queueLength:max,3
../simulations/results//Exponential-5-S2-X30-k6-t0.5.sca,Exponential-585-20161215-09:01:09-8898,AerocomSystem.airCraft[25].fifo,queueLength:mean,0.869565
../simulations/results//Exponential-5-S2-X30-k6-t0.5.sca,Exponential-585-20161215-09:01:09-8898,AerocomSystem.airCraft[25].router,numSwitch:sum,47
../simulations/results//Exponential-5-S2-X30-k6-t0.5.sca,Exponential-585-20161215-09:01:09-8898,AerocomSystem.airCraft[26].fifo,queueLength:max,3
../simulations/results//Exponential-5-S2-X30-k6-t0.5.sca,Exponential-585-20161215-09:01:09-8898,AerocomSystem.airCraft[26].fifo,queueLength:mean,0.934783
../simulations/results//Exponential-5-S2-X30-k6-t0.5.sca,Exponential-585-20161215-09:01:09-8898,AerocomSystem.airCraft[26].router,numSwitch:sum,35
../simulations/results//Exponential-5-S2-X30-k6-t0.5.sca,Exponential-585-20161215-09:01:09-8898,AerocomSystem.airCraft[27].fifo,queueLength:max,5
../simulations/results//Exponential-5-S2-X30-k6-t0.5.sca,Exponential-585-20161215-09:01:09-8898,AerocomSystem.airCraft[27].fifo,queueLength:mean,1.04386
../simulations/results//Exponential-5-S2-X30-k6-t0.5.sca,Exponential-585-20161215-09:01:09-8898,AerocomSystem.airCraft[27].router,numSwitch:sum,41
../simulations/results//Exponential-5-S2-X30-k6-t0.5.sca,Exponential-585-20161215-09:01:09-8898,AerocomSystem.airCraft[28].fifo,queueLength:max,3
../simulations/results//Exponential-5-S2-X30-k6-t0.5.sca,Exponential-585-20161215-09:01:09-8898,AerocomSystem.airCraft[28].fifo,queueLength:mean,0.833333
../simulations/results//Exponential-5-S2-X30-k6-t0.5.sca,Exponential-585-20161215-09:01:09-8898,AerocomSystem.airCraft[28].router,numSwitch:sum,46
../simulations/results//Exponential-5-S2-X30-k6-t0.5.sca,Exponential-585-20161215-09:01:09-8898,AerocomSystem.airCraft[29].fifo,queueLength:max,2
../simulations/results//Exponential-5-S2-X30-k6-t0.5.sca,Exponential-585-20161215-09:01:09-8898,AerocomSystem.airCraft[29].fifo,queueLength:mean,0.7
../simulations/results//Exponential-5-S2-X30-k6-t0.5.sca,Exponential-585-20161215-09:01:09-8898,AerocomSystem.airCraft[29].router,numSwitch:sum,42
../simulations/results//Exponential-5-S2-X30-k6-t0.5.sca,Exponential-585-20161215-09:01:09-8898,AerocomSystem.airCraft[30].fifo,queueLength:max,4
../simulations/results//Exponential-5-S2-X30-k6-t0.5.sca,Exponential-585-20161215-09:01:09-8898,AerocomSystem.airCraft[30].fifo,queueLength:mean,0.817073
../simulations/results//Exponential-5-S2-X30-k6-t0.5.sca,Exponential-585-20161215-09:01:09-8898,AerocomSystem.airCraft[30].router,numSwitch:sum,39
../simulations/results//Exponential-5-S2-X30-k6-t0.5.sca,Exponential-585-20161215-09:01:09-8898,AerocomSystem.airCraft[31].fifo,queueLength:max,2
../simulations/results//Exponential-5-S2-X30-k6-t0.5.sca,Exponential-585-20161215-09:01:09-8898,AerocomSystem.airCraft[31].fifo,queueLength:mean,0.617647
../simulations/results//Exponential-5-S2-X30-k6-t0.5.sca,Exponential-585-20161215-09:01:09-8898,AerocomSystem.airCraft[31].router,numSwitch:sum,40
../simulations/results//Exponential-5-S2-X30-k6-t0.5.sca,Exponential-585-20161215-09:01:09-8898,AerocomSystem.airCraft[32].fifo,queueLength:max,4
../simulations/results//Exponential-5-S2-X30-k6-t0.5.sca,Exponential-585-20161215-09:01:09-8898,AerocomSystem.airCraft[32].fifo,queueLength:mean,1.00943
../simulations/results//Exponential-5-S2-X30-k6-t0.5.sca,Exponential-585-20161215-09:01:09-8898,AerocomSystem.airCraft[32].router,numSwitch:sum,41
../simulations/results//Exponential-5-S2-X30-k6-t0.5.sca,Exponential-585-20161215-09:01:09-8898,AerocomSystem.airCraft[33].fifo,queueLength:max,3
../simulations/results//Exponential-5-S2-X30-k6-t0.5.sca,Exponential-585-20161215-09:01:09-8898,AerocomSystem.airCraft[33].fifo,queueLength:mean,0.792683
../simulations/results//Exponential-5-S2-X30-k6-t0.5.sca,Exponential-585-20161215-09:01:09-8898,AerocomSystem.airCraft[33].router,numSwitch:sum,42
../simulations/results//Exponential-5-S2-X30-k6-t0.5.sca,Exponential-585-20161215-09:01:09-8898,AerocomSystem.airCraft[34].fifo,queueLength:max,4
../simulations/results//Exponential-5-S2-X30-k6-t0.5.sca,Exponential-585-20161215-09:01:09-8898,AerocomSystem.airCraft[34].fifo,queueLength:mean,0.87931
../simulations/results//Exponential-5-S2-X30-k6-t0.5.sca,Exponential-585-20161215-09:01:09-8898,AerocomSystem.airCraft[34].router,numSwitch:sum,49
../simulations/results//Exponential-5-S2-X30-k6-t0.5.sca,Exponential-585-20161215-09:01:09-8898,AerocomSystem.airCraft[35].fifo,queueLength:max,3
../simulations/results//Exponential-5-S2-X30-k6-t0.5.sca,Exponential-585-20161215-09:01:09-8898,AerocomSystem.airCraft[35].fifo,queueLength:mean,0.659091
../simulations/results//Exponential-5-S2-X30-k6-t0.5.sca,Exponential-585-20161215-09:01:09-8898,AerocomSystem.airCraft[35].router,numSwitch:sum,51
../simulations/results//Exponential-5-S2-X30-k6-t0.5.sca,Exponential-585-20161215-09:01:09-8898,AerocomSystem.airCraft[36].fifo,queueLength:max,2
../simulations/results//Exponential-5-S2-X30-k6-t0.5.sca,Exponential-585-20161215-09:01:09-8898,AerocomSystem.airCraft[36].fifo,queueLength:mean,0.670732
../simulations/results//Exponential-5-S2-X30-k6-t0.5.sca,Exponential-585-20161215-09:01:09-8898,AerocomSystem.airCraft[36].router,numSwitch:sum,42
../simulations/results//Exponential-5-S2-X30-k6-t0.5.sca,Exponential-585-20161215-09:01:09-8898,AerocomSystem.airCraft[37].fifo,queueLength:max,3
../simulations/results//Exponential-5-S2-X30-k6-t0.5.sca,Exponential-585-20161215-09:01:09-8898,AerocomSystem.airCraft[37].fifo,queueLength:mean,0.827869
../simulations/results//Exponential-5-S2-X30-k6-t0.5.sca,Exponential-585-20161215-09:01:09-8898,AerocomSystem.airCraft[37].router,numSwitch:sum,38
../simulations/results//Exponential-5-S2-X30-k6-t0.5.sca,Exponential-585-20161215-09:01:09-8898,AerocomSystem.airCraft[38].fifo,queueLength:max,3
../simulations/results//Exponential-5-S2-X30-k6-t0.5.sca,Exponential-585-20161215-09:01:09-8898,AerocomSystem.airCraft[38].fifo,queueLength:mean,0.681818
../simulations/results//Exponential-5-S2-X30-k6-t0.5.sca,Exponential-585-20161215-09:01:09-8898,AerocomSystem.airCraft[38].router,numSwitch:sum,44
../simulations/results//Exponential-5-S2-X30-k6-t0.5.sca,Exponential-585-20161215-09:01:09-8898,AerocomSystem.airCraft[39].fifo,queueLength:max,3
../simulations/results//Exponential-5-S2-X30-k6-t0.5.sca,Exponential-585-20161215-09:01:09-8898,AerocomSystem.airCraft[39].fifo,queueLength:mean,0.775
../simulations/results//Exponential-5-S2-X30-k6-t0.5.sca,Exponential-585-20161215-09:01:09-8898,AerocomSystem.airCraft[39].router,numSwitch:sum,46
../simulations/results//Exponential-5-S2-X30-k6-t0.5.sca,Exponential-585-20161215-09:01:09-8898,AerocomSystem.airCraft[40].fifo,queueLength:max,4
../simulations/results//Exponential-5-S2-X30-k6-t0.5.sca,Exponential-585-20161215-09:01:09-8898,AerocomSystem.airCraft[40].fifo,queueLength:mean,1.07692
../simulations/results//Exponential-5-S2-X30-k6-t0.5.sca,Exponential-585-20161215-09:01:09-8898,AerocomSystem.airCraft[40].router,numSwitch:sum,43
../simulations/results//Exponential-5-S2-X30-k6-t0.5.sca,Exponential-585-20161215-09:01:09-8898,AerocomSystem.airCraft[41].fifo,queueLength:max,4
../simulations/results//Exponential-5-S2-X30-k6-t0.5.sca,Exponential-585-20161215-09:01:09-8898,AerocomSystem.airCraft[41].fifo,queueLength:mean,0.744444
../simulations/results//Exponential-5-S2-X30-k6-t0.5.sca,Exponential-585-20161215-09:01:09-8898,AerocomSystem.airCraft[41].router,numSwitch:sum,40
../simulations/results//Exponential-5-S2-X30-k6-t0.5.sca,Exponential-585-20161215-09:01:09-8898,AerocomSystem.airCraft[42].fifo,queueLength:max,2
../simulations/results//Exponential-5-S2-X30-k6-t0.5.sca,Exponential-585-20161215-09:01:09-8898,AerocomSystem.airCraft[42].fifo,queueLength:mean,0.738095
../simulations/results//Exponential-5-S2-X30-k6-t0.5.sca,Exponential-585-20161215-09:01:09-8898,AerocomSystem.airCraft[42].router,numSwitch:sum,35
../simulations/results//Exponential-5-S2-X30-k6-t0.5.sca,Exponential-585-20161215-09:01:09-8898,AerocomSystem.airCraft[43].fifo,queueLength:max,2
../simulations/results//Exponential-5-S2-X30-k6-t0.5.sca,Exponential-585-20161215-09:01:09-8898,AerocomSystem.airCraft[43].fifo,queueLength:mean,0.596774
../simulations/results//Exponential-5-S2-X30-k6-t0.5.sca,Exponential-585-20161215-09:01:09-8898,AerocomSystem.airCraft[43].router,numSwitch:sum,35
../simulations/results//Exponential-5-S2-X30-k6-t0.5.sca,Exponential-585-20161215-09:01:09-8898,AerocomSystem.airCraft[44].fifo,queueLength:max,3
../simulations/results//Exponential-5-S2-X30-k6-t0.5.sca,Exponential-585-20161215-09:01:09-8898,AerocomSystem.airCraft[44].fifo,queueLength:mean,0.80303
../simulations/results//Exponential-5-S2-X30-k6-t0.5.sca,Exponential-585-20161215-09:01:09-8898,AerocomSystem.airCraft[44].router,numSwitch:sum,29
../simulations/results//Exponential-5-S2-X30-k6-t0.5.sca,Exponential-585-20161215-09:01:09-8898,AerocomSystem.airCraft[45].fifo,queueLength:max,4
../simulations/results//Exponential-5-S2-X30-k6-t0.5.sca,Exponential-585-20161215-09:01:09-8898,AerocomSystem.airCraft[45].fifo,queueLength:mean,0.882979
../simulations/results//Exponential-5-S2-X30-k6-t0.5.sca,Exponential-585-20161215-09:01:09-8898,AerocomSystem.airCraft[45].router,numSwitch:sum,44
../simulations/results//Exponential-5-S2-X30-k6-t0.5.sca,Exponential-585-20161215-09:01:09-8898,AerocomSystem.airCraft[46].fifo,queueLength:max,4
../simulations/results//Exponential-5-S2-X30-k6-t0.5.sca,Exponential-585-20161215-09:01:09-8898,AerocomSystem.airCraft[46].fifo,queueLength:mean,1.05714
../simulations/results//Exponential-5-S2-X30-k6-t0.5.sca,Exponential-585-20161215-09:01:09-8898,AerocomSystem.airCraft[46].router,numSwitch:sum,45
../simulations/results//Exponential-5-S2-X30-k6-t0.5.sca,Exponential-585-20161215-09:01:09-8898,AerocomSystem.airCraft[47].fifo,queueLength:max,3
../simulations/results//Exponential-5-S2-X30-k6-t0.5.sca,Exponential-585-20161215-09:01:09-8898,AerocomSystem.airCraft[47].fifo,queueLength:mean,0.77451
../simulations/results//Exponential-5-S2-X30-k6-t0.5.sca,Exponential-585-20161215-09:01:09-8898,AerocomSystem.airCraft[47].router,numSwitch:sum,41
../simulations/results//Exponential-5-S2-X30-k6-t0.5.sca,Exponential-585-20161215-09:01:09-8898,AerocomSystem.airCraft[48].fifo,queueLength:max,3
../simulations/results//Exponential-5-S2-X30-k6-t0.5.sca,Exponential-585-20161215-09:01:09-8898,AerocomSystem.airCraft[48].fifo,queueLength:mean,0.785714
../simulations/results//Exponential-5-S2-X30-k6-t0.5.sca,Exponential-585-20161215-09:01:09-8898,AerocomSystem.airCraft[48].router,numSwitch:sum,43
../simulations/results//Exponential-5-S2-X30-k6-t0.5.sca,Exponential-585-20161215-09:01:09-8898,AerocomSystem.airCraft[49].fifo,queueLength:max,5
../simulations/results//Exponential-5-S2-X30-k6-t0.5.sca,Exponential-585-20161215-09:01:09-8898,AerocomSystem.airCraft[49].fifo,queueLength:mean,0.806122
../simulations/results//Exponential-5-S2-X30-k6-t0.5.sca,Exponential-585-20161215-09:01:09-8898,AerocomSystem.airCraft[49].router,numSwitch:sum,38
