File,Run,Module,Name,
../simulations/results//Exponential-6-S8-X30-k1-t6.sca,Exponential-316-20161215-08:36:37-5341,AerocomSystem.airCraft[4].fifo,queueLength:max,168
../simulations/results//Exponential-6-S8-X30-k1-t6.sca,Exponential-316-20161215-08:36:37-5341,AerocomSystem.airCraft[4].fifo,queueLength:mean,92.9826
../simulations/results//Exponential-6-S8-X30-k1-t6.sca,Exponential-316-20161215-08:36:37-5341,AerocomSystem.airCraft[4].router,numSwitch:sum,27
../simulations/results//Exponential-6-S8-X30-k1-t6.sca,Exponential-316-20161215-08:36:37-5341,AerocomSystem.airCraft[5].fifo,queueLength:max,205
../simulations/results//Exponential-6-S8-X30-k1-t6.sca,Exponential-316-20161215-08:36:37-5341,AerocomSystem.airCraft[5].fifo,queueLength:mean,76.3921
../simulations/results//Exponential-6-S8-X30-k1-t6.sca,Exponential-316-20161215-08:36:37-5341,AerocomSystem.airCraft[5].router,numSwitch:sum,30
../simulations/results//Exponential-6-S8-X30-k1-t6.sca,Exponential-316-20161215-08:36:37-5341,AerocomSystem.airCraft[6].fifo,queueLength:max,92
../simulations/results//Exponential-6-S8-X30-k1-t6.sca,Exponential-316-20161215-08:36:37-5341,AerocomSystem.airCraft[6].fifo,queueLength:mean,44.9523
../simulations/results//Exponential-6-S8-X30-k1-t6.sca,Exponential-316-20161215-08:36:37-5341,AerocomSystem.airCraft[6].router,numSwitch:sum,26
../simulations/results//Exponential-6-S8-X30-k1-t6.sca,Exponential-316-20161215-08:36:37-5341,AerocomSystem.airCraft[7].fifo,queueLength:max,101
../simulations/results//Exponential-6-S8-X30-k1-t6.sca,Exponential-316-20161215-08:36:37-5341,AerocomSystem.airCraft[7].fifo,queueLength:mean,45.5475
../simulations/results//Exponential-6-S8-X30-k1-t6.sca,Exponential-316-20161215-08:36:37-5341,AerocomSystem.airCraft[7].router,numSwitch:sum,28
../simulations/results//Exponential-6-S8-X30-k1-t6.sca,Exponential-316-20161215-08:36:37-5341,AerocomSystem.airCraft[8].fifo,queueLength:max,108
../simulations/results//Exponential-6-S8-X30-k1-t6.sca,Exponential-316-20161215-08:36:37-5341,AerocomSystem.airCraft[8].fifo,queueLength:mean,38.4063
../simulations/results//Exponential-6-S8-X30-k1-t6.sca,Exponential-316-20161215-08:36:37-5341,AerocomSystem.airCraft[8].router,numSwitch:sum,29
../simulations/results//Exponential-6-S8-X30-k1-t6.sca,Exponential-316-20161215-08:36:37-5341,AerocomSystem.airCraft[9].fifo,queueLength:max,159
../simulations/results//Exponential-6-S8-X30-k1-t6.sca,Exponential-316-20161215-08:36:37-5341,AerocomSystem.airCraft[9].fifo,queueLength:mean,85.6863
../simulations/results//Exponential-6-S8-X30-k1-t6.sca,Exponential-316-20161215-08:36:37-5341,AerocomSystem.airCraft[9].router,numSwitch:sum,29
../simulations/results//Exponential-6-S8-X30-k1-t6.sca,Exponential-316-20161215-08:36:37-5341,AerocomSystem.airCraft[10].fifo,queueLength:max,87
../simulations/results//Exponential-6-S8-X30-k1-t6.sca,Exponential-316-20161215-08:36:37-5341,AerocomSystem.airCraft[10].fifo,queueLength:mean,35.8347
../simulations/results//Exponential-6-S8-X30-k1-t6.sca,Exponential-316-20161215-08:36:37-5341,AerocomSystem.airCraft[10].router,numSwitch:sum,21
../simulations/results//Exponential-6-S8-X30-k1-t6.sca,Exponential-316-20161215-08:36:37-5341,AerocomSystem.airCraft[11].fifo,queueLength:max,387
../simulations/results//Exponential-6-S8-X30-k1-t6.sca,Exponential-316-20161215-08:36:37-5341,AerocomSystem.airCraft[11].fifo,queueLength:mean,208.699
../simulations/results//Exponential-6-S8-X30-k1-t6.sca,Exponential-316-20161215-08:36:37-5341,AerocomSystem.airCraft[11].router,numSwitch:sum,42
../simulations/results//Exponential-6-S8-X30-k1-t6.sca,Exponential-316-20161215-08:36:37-5341,AerocomSystem.airCraft[12].fifo,queueLength:max,177
../simulations/results//Exponential-6-S8-X30-k1-t6.sca,Exponential-316-20161215-08:36:37-5341,AerocomSystem.airCraft[12].fifo,queueLength:mean,103.57
../simulations/results//Exponential-6-S8-X30-k1-t6.sca,Exponential-316-20161215-08:36:37-5341,AerocomSystem.airCraft[12].router,numSwitch:sum,29
../simulations/results//Exponential-6-S8-X30-k1-t6.sca,Exponential-316-20161215-08:36:37-5341,AerocomSystem.airCraft[13].fifo,queueLength:max,163
../simulations/results//Exponential-6-S8-X30-k1-t6.sca,Exponential-316-20161215-08:36:37-5341,AerocomSystem.airCraft[13].fifo,queueLength:mean,77.0315
../simulations/results//Exponential-6-S8-X30-k1-t6.sca,Exponential-316-20161215-08:36:37-5341,AerocomSystem.airCraft[13].router,numSwitch:sum,22
../simulations/results//Exponential-6-S8-X30-k1-t6.sca,Exponential-316-20161215-08:36:37-5341,AerocomSystem.airCraft[14].fifo,queueLength:max,215
../simulations/results//Exponential-6-S8-X30-k1-t6.sca,Exponential-316-20161215-08:36:37-5341,AerocomSystem.airCraft[14].fifo,queueLength:mean,122.71
../simulations/results//Exponential-6-S8-X30-k1-t6.sca,Exponential-316-20161215-08:36:37-5341,AerocomSystem.airCraft[14].router,numSwitch:sum,32
../simulations/results//Exponential-6-S8-X30-k1-t6.sca,Exponential-316-20161215-08:36:37-5341,AerocomSystem.airCraft[15].fifo,queueLength:max,137
../simulations/results//Exponential-6-S8-X30-k1-t6.sca,Exponential-316-20161215-08:36:37-5341,AerocomSystem.airCraft[15].fifo,queueLength:mean,81.1619
../simulations/results//Exponential-6-S8-X30-k1-t6.sca,Exponential-316-20161215-08:36:37-5341,AerocomSystem.airCraft[15].router,numSwitch:sum,18
../simulations/results//Exponential-6-S8-X30-k1-t6.sca,Exponential-316-20161215-08:36:37-5341,AerocomSystem.airCraft[16].fifo,queueLength:max,148
../simulations/results//Exponential-6-S8-X30-k1-t6.sca,Exponential-316-20161215-08:36:37-5341,AerocomSystem.airCraft[16].fifo,queueLength:mean,66.7881
../simulations/results//Exponential-6-S8-X30-k1-t6.sca,Exponential-316-20161215-08:36:37-5341,AerocomSystem.airCraft[16].router,numSwitch:sum,33
../simulations/results//Exponential-6-S8-X30-k1-t6.sca,Exponential-316-20161215-08:36:37-5341,AerocomSystem.airCraft[17].fifo,queueLength:max,150
../simulations/results//Exponential-6-S8-X30-k1-t6.sca,Exponential-316-20161215-08:36:37-5341,AerocomSystem.airCraft[17].fifo,queueLength:mean,61.0832
../simulations/results//Exponential-6-S8-X30-k1-t6.sca,Exponential-316-20161215-08:36:37-5341,AerocomSystem.airCraft[17].router,numSwitch:sum,30
../simulations/results//Exponential-6-S8-X30-k1-t6.sca,Exponential-316-20161215-08:36:37-5341,AerocomSystem.airCraft[18].fifo,queueLength:max,133
../simulations/results//Exponential-6-S8-X30-k1-t6.sca,Exponential-316-20161215-08:36:37-5341,AerocomSystem.airCraft[18].fifo,queueLength:mean,56.7423
../simulations/results//Exponential-6-S8-X30-k1-t6.sca,Exponential-316-20161215-08:36:37-5341,AerocomSystem.airCraft[18].router,numSwitch:sum,31
../simulations/results//Exponential-6-S8-X30-k1-t6.sca,Exponential-316-20161215-08:36:37-5341,AerocomSystem.airCraft[19].fifo,queueLength:max,214
../simulations/results//Exponential-6-S8-X30-k1-t6.sca,Exponential-316-20161215-08:36:37-5341,AerocomSystem.airCraft[19].fifo,queueLength:mean,94.5557
../simulations/results//Exponential-6-S8-X30-k1-t6.sca,Exponential-316-20161215-08:36:37-5341,AerocomSystem.airCraft[19].router,numSwitch:sum,38
../simulations/results//Exponential-6-S8-X30-k1-t6.sca,Exponential-316-20161215-08:36:37-5341,AerocomSystem.airCraft[20].fifo,queueLength:max,208
../simulations/results//Exponential-6-S8-X30-k1-t6.sca,Exponential-316-20161215-08:36:37-5341,AerocomSystem.airCraft[20].fifo,queueLength:mean,104.758
../simulations/results//Exponential-6-S8-X30-k1-t6.sca,Exponential-316-20161215-08:36:37-5341,AerocomSystem.airCraft[20].router,numSwitch:sum,30
../simulations/results//Exponential-6-S8-X30-k1-t6.sca,Exponential-316-20161215-08:36:37-5341,AerocomSystem.airCraft[21].fifo,queueLength:max,138
../simulations/results//Exponential-6-S8-X30-k1-t6.sca,Exponential-316-20161215-08:36:37-5341,AerocomSystem.airCraft[21].fifo,queueLength:mean,74.7046
../simulations/results//Exponential-6-S8-X30-k1-t6.sca,Exponential-316-20161215-08:36:37-5341,AerocomSystem.airCraft[21].router,numSwitch:sum,28
../simulations/results//Exponential-6-S8-X30-k1-t6.sca,Exponential-316-20161215-08:36:37-5341,AerocomSystem.airCraft[22].fifo,queueLength:max,140
../simulations/results//Exponential-6-S8-X30-k1-t6.sca,Exponential-316-20161215-08:36:37-5341,AerocomSystem.airCraft[22].fifo,queueLength:mean,83.2567
../simulations/results//Exponential-6-S8-X30-k1-t6.sca,Exponential-316-20161215-08:36:37-5341,AerocomSystem.airCraft[22].router,numSwitch:sum,33
../simulations/results//Exponential-6-S8-X30-k1-t6.sca,Exponential-316-20161215-08:36:37-5341,AerocomSystem.airCraft[23].fifo,queueLength:max,187
../simulations/results//Exponential-6-S8-X30-k1-t6.sca,Exponential-316-20161215-08:36:37-5341,AerocomSystem.airCraft[23].fifo,queueLength:mean,129.76
../simulations/results//Exponential-6-S8-X30-k1-t6.sca,Exponential-316-20161215-08:36:37-5341,AerocomSystem.airCraft[23].router,numSwitch:sum,32
../simulations/results//Exponential-6-S8-X30-k1-t6.sca,Exponential-316-20161215-08:36:37-5341,AerocomSystem.airCraft[24].fifo,queueLength:max,235
../simulations/results//Exponential-6-S8-X30-k1-t6.sca,Exponential-316-20161215-08:36:37-5341,AerocomSystem.airCraft[24].fifo,queueLength:mean,110.005
../simulations/results//Exponential-6-S8-X30-k1-t6.sca,Exponential-316-20161215-08:36:37-5341,AerocomSystem.airCraft[24].router,numSwitch:sum,31
../simulations/results//Exponential-6-S8-X30-k1-t6.sca,Exponential-316-20161215-08:36:37-5341,AerocomSystem.airCraft[25].fifo,queueLength:max,175
../simulations/results//Exponential-6-S8-X30-k1-t6.sca,Exponential-316-20161215-08:36:37-5341,AerocomSystem.airCraft[25].fifo,queueLength:mean,105.532
../simulations/results//Exponential-6-S8-X30-k1-t6.sca,Exponential-316-20161215-08:36:37-5341,AerocomSystem.airCraft[25].router,numSwitch:sum,30
../simulations/results//Exponential-6-S8-X30-k1-t6.sca,Exponential-316-20161215-08:36:37-5341,AerocomSystem.airCraft[26].fifo,queueLength:max,133
../simulations/results//Exponential-6-S8-X30-k1-t6.sca,Exponential-316-20161215-08:36:37-5341,AerocomSystem.airCraft[26].fifo,queueLength:mean,69.323
../simulations/results//Exponential-6-S8-X30-k1-t6.sca,Exponential-316-20161215-08:36:37-5341,AerocomSystem.airCraft[26].router,numSwitch:sum,28
../simulations/results//Exponential-6-S8-X30-k1-t6.sca,Exponential-316-20161215-08:36:37-5341,AerocomSystem.airCraft[27].fifo,queueLength:max,163
../simulations/results//Exponential-6-S8-X30-k1-t6.sca,Exponential-316-20161215-08:36:37-5341,AerocomSystem.airCraft[27].fifo,queueLength:mean,90.0921
../simulations/results//Exponential-6-S8-X30-k1-t6.sca,Exponential-316-20161215-08:36:37-5341,AerocomSystem.airCraft[27].router,numSwitch:sum,29
../simulations/results//Exponential-6-S8-X30-k1-t6.sca,Exponential-316-20161215-08:36:37-5341,AerocomSystem.airCraft[28].fifo,queueLength:max,124
../simulations/results//Exponential-6-S8-X30-k1-t6.sca,Exponential-316-20161215-08:36:37-5341,AerocomSystem.airCraft[28].fifo,queueLength:mean,69.2097
../simulations/results//Exponential-6-S8-X30-k1-t6.sca,Exponential-316-20161215-08:36:37-5341,AerocomSystem.airCraft[28].router,numSwitch:sum,26
../simulations/results//Exponential-6-S8-X30-k1-t6.sca,Exponential-316-20161215-08:36:37-5341,AerocomSystem.airCraft[29].fifo,queueLength:max,245
../simulations/results//Exponential-6-S8-X30-k1-t6.sca,Exponential-316-20161215-08:36:37-5341,AerocomSystem.airCraft[29].fifo,queueLength:mean,133.783
../simulations/results//Exponential-6-S8-X30-k1-t6.sca,Exponential-316-20161215-08:36:37-5341,AerocomSystem.airCraft[29].router,numSwitch:sum,36
../simulations/results//Exponential-6-S8-X30-k1-t6.sca,Exponential-316-20161215-08:36:37-5341,AerocomSystem.airCraft[30].fifo,queueLength:max,141
../simulations/results//Exponential-6-S8-X30-k1-t6.sca,Exponential-316-20161215-08:36:37-5341,AerocomSystem.airCraft[30].fifo,queueLength:mean,89.7144
../simulations/results//Exponential-6-S8-X30-k1-t6.sca,Exponential-316-20161215-08:36:37-5341,AerocomSystem.airCraft[30].router,numSwitch:sum,26
../simulations/results//Exponential-6-S8-X30-k1-t6.sca,Exponential-316-20161215-08:36:37-5341,AerocomSystem.airCraft[31].fifo,queueLength:max,131
../simulations/results//Exponential-6-S8-X30-k1-t6.sca,Exponential-316-20161215-08:36:37-5341,AerocomSystem.airCraft[31].fifo,queueLength:mean,75.539
../simulations/results//Exponential-6-S8-X30-k1-t6.sca,Exponential-316-20161215-08:36:37-5341,AerocomSystem.airCraft[31].router,numSwitch:sum,27
../simulations/results//Exponential-6-S8-X30-k1-t6.sca,Exponential-316-20161215-08:36:37-5341,AerocomSystem.airCraft[32].fifo,queueLength:max,193
../simulations/results//Exponential-6-S8-X30-k1-t6.sca,Exponential-316-20161215-08:36:37-5341,AerocomSystem.airCraft[32].fifo,queueLength:mean,105.868
../simulations/results//Exponential-6-S8-X30-k1-t6.sca,Exponential-316-20161215-08:36:37-5341,AerocomSystem.airCraft[32].router,numSwitch:sum,25
../simulations/results//Exponential-6-S8-X30-k1-t6.sca,Exponential-316-20161215-08:36:37-5341,AerocomSystem.airCraft[33].fifo,queueLength:max,172
../simulations/results//Exponential-6-S8-X30-k1-t6.sca,Exponential-316-20161215-08:36:37-5341,AerocomSystem.airCraft[33].fifo,queueLength:mean,102.208
../simulations/results//Exponential-6-S8-X30-k1-t6.sca,Exponential-316-20161215-08:36:37-5341,AerocomSystem.airCraft[33].router,numSwitch:sum,24
../simulations/results//Exponential-6-S8-X30-k1-t6.sca,Exponential-316-20161215-08:36:37-5341,AerocomSystem.airCraft[34].fifo,queueLength:max,188
../simulations/results//Exponential-6-S8-X30-k1-t6.sca,Exponential-316-20161215-08:36:37-5341,AerocomSystem.airCraft[34].fifo,queueLength:mean,100.111
../simulations/results//Exponential-6-S8-X30-k1-t6.sca,Exponential-316-20161215-08:36:37-5341,AerocomSystem.airCraft[34].router,numSwitch:sum,30
../simulations/results//Exponential-6-S8-X30-k1-t6.sca,Exponential-316-20161215-08:36:37-5341,AerocomSystem.airCraft[35].fifo,queueLength:max,132
../simulations/results//Exponential-6-S8-X30-k1-t6.sca,Exponential-316-20161215-08:36:37-5341,AerocomSystem.airCraft[35].fifo,queueLength:mean,62.9664
../simulations/results//Exponential-6-S8-X30-k1-t6.sca,Exponential-316-20161215-08:36:37-5341,AerocomSystem.airCraft[35].router,numSwitch:sum,27
../simulations/results//Exponential-6-S8-X30-k1-t6.sca,Exponential-316-20161215-08:36:37-5341,AerocomSystem.airCraft[36].fifo,queueLength:max,192
../simulations/results//Exponential-6-S8-X30-k1-t6.sca,Exponential-316-20161215-08:36:37-5341,AerocomSystem.airCraft[36].fifo,queueLength:mean,83.3559
../simulations/results//Exponential-6-S8-X30-k1-t6.sca,Exponential-316-20161215-08:36:37-5341,AerocomSystem.airCraft[36].router,numSwitch:sum,29
../simulations/results//Exponential-6-S8-X30-k1-t6.sca,Exponential-316-20161215-08:36:37-5341,AerocomSystem.airCraft[37].fifo,queueLength:max,66
../simulations/results//Exponential-6-S8-X30-k1-t6.sca,Exponential-316-20161215-08:36:37-5341,AerocomSystem.airCraft[37].fifo,queueLength:mean,28.5547
../simulations/results//Exponential-6-S8-X30-k1-t6.sca,Exponential-316-20161215-08:36:37-5341,AerocomSystem.airCraft[37].router,numSwitch:sum,20
../simulations/results//Exponential-6-S8-X30-k1-t6.sca,Exponential-316-20161215-08:36:37-5341,AerocomSystem.airCraft[38].fifo,queueLength:max,113
../simulations/results//Exponential-6-S8-X30-k1-t6.sca,Exponential-316-20161215-08:36:37-5341,AerocomSystem.airCraft[38].fifo,queueLength:mean,52.624
../simulations/results//Exponential-6-S8-X30-k1-t6.sca,Exponential-316-20161215-08:36:37-5341,AerocomSystem.airCraft[38].router,numSwitch:sum,22
../simulations/results//Exponential-6-S8-X30-k1-t6.sca,Exponential-316-20161215-08:36:37-5341,AerocomSystem.airCraft[39].fifo,queueLength:max,212
../simulations/results//Exponential-6-S8-X30-k1-t6.sca,Exponential-316-20161215-08:36:37-5341,AerocomSystem.airCraft[39].fifo,queueLength:mean,109.051
../simulations/results//Exponential-6-S8-X30-k1-t6.sca,Exponential-316-20161215-08:36:37-5341,AerocomSystem.airCraft[39].router,numSwitch:sum,36
../simulations/results//Exponential-6-S8-X30-k1-t6.sca,Exponential-316-20161215-08:36:37-5341,AerocomSystem.airCraft[40].fifo,queueLength:max,156
../simulations/results//Exponential-6-S8-X30-k1-t6.sca,Exponential-316-20161215-08:36:37-5341,AerocomSystem.airCraft[40].fifo,queueLength:mean,67.7134
../simulations/results//Exponential-6-S8-X30-k1-t6.sca,Exponential-316-20161215-08:36:37-5341,AerocomSystem.airCraft[40].router,numSwitch:sum,33
../simulations/results//Exponential-6-S8-X30-k1-t6.sca,Exponential-316-20161215-08:36:37-5341,AerocomSystem.airCraft[41].fifo,queueLength:max,144
../simulations/results//Exponential-6-S8-X30-k1-t6.sca,Exponential-316-20161215-08:36:37-5341,AerocomSystem.airCraft[41].fifo,queueLength:mean,81.3422
../simulations/results//Exponential-6-S8-X30-k1-t6.sca,Exponential-316-20161215-08:36:37-5341,AerocomSystem.airCraft[41].router,numSwitch:sum,23
../simulations/results//Exponential-6-S8-X30-k1-t6.sca,Exponential-316-20161215-08:36:37-5341,AerocomSystem.airCraft[42].fifo,queueLength:max,167
../simulations/results//Exponential-6-S8-X30-k1-t6.sca,Exponential-316-20161215-08:36:37-5341,AerocomSystem.airCraft[42].fifo,queueLength:mean,91.1942
../simulations/results//Exponential-6-S8-X30-k1-t6.sca,Exponential-316-20161215-08:36:37-5341,AerocomSystem.airCraft[42].router,numSwitch:sum,30
../simulations/results//Exponential-6-S8-X30-k1-t6.sca,Exponential-316-20161215-08:36:37-5341,AerocomSystem.airCraft[43].fifo,queueLength:max,102
../simulations/results//Exponential-6-S8-X30-k1-t6.sca,Exponential-316-20161215-08:36:37-5341,AerocomSystem.airCraft[43].fifo,queueLength:mean,44.4593
../simulations/results//Exponential-6-S8-X30-k1-t6.sca,Exponential-316-20161215-08:36:37-5341,AerocomSystem.airCraft[43].router,numSwitch:sum,23
../simulations/results//Exponential-6-S8-X30-k1-t6.sca,Exponential-316-20161215-08:36:37-5341,AerocomSystem.airCraft[44].fifo,queueLength:max,200
../simulations/results//Exponential-6-S8-X30-k1-t6.sca,Exponential-316-20161215-08:36:37-5341,AerocomSystem.airCraft[44].fifo,queueLength:mean,66.821
../simulations/results//Exponential-6-S8-X30-k1-t6.sca,Exponential-316-20161215-08:36:37-5341,AerocomSystem.airCraft[44].router,numSwitch:sum,30
../simulations/results//Exponential-6-S8-X30-k1-t6.sca,Exponential-316-20161215-08:36:37-5341,AerocomSystem.airCraft[45].fifo,queueLength:max,250
../simulations/results//Exponential-6-S8-X30-k1-t6.sca,Exponential-316-20161215-08:36:37-5341,AerocomSystem.airCraft[45].fifo,queueLength:mean,119.062
../simulations/results//Exponential-6-S8-X30-k1-t6.sca,Exponential-316-20161215-08:36:37-5341,AerocomSystem.airCraft[45].router,numSwitch:sum,31
../simulations/results//Exponential-6-S8-X30-k1-t6.sca,Exponential-316-20161215-08:36:37-5341,AerocomSystem.airCraft[46].fifo,queueLength:max,208
../simulations/results//Exponential-6-S8-X30-k1-t6.sca,Exponential-316-20161215-08:36:37-5341,AerocomSystem.airCraft[46].fifo,queueLength:mean,92.0536
../simulations/results//Exponential-6-S8-X30-k1-t6.sca,Exponential-316-20161215-08:36:37-5341,AerocomSystem.airCraft[46].router,numSwitch:sum,28
../simulations/results//Exponential-6-S8-X30-k1-t6.sca,Exponential-316-20161215-08:36:37-5341,AerocomSystem.airCraft[47].fifo,queueLength:max,243
../simulations/results//Exponential-6-S8-X30-k1-t6.sca,Exponential-316-20161215-08:36:37-5341,AerocomSystem.airCraft[47].fifo,queueLength:mean,139.656
../simulations/results//Exponential-6-S8-X30-k1-t6.sca,Exponential-316-20161215-08:36:37-5341,AerocomSystem.airCraft[47].router,numSwitch:sum,34
../simulations/results//Exponential-6-S8-X30-k1-t6.sca,Exponential-316-20161215-08:36:37-5341,AerocomSystem.airCraft[48].fifo,queueLength:max,142
../simulations/results//Exponential-6-S8-X30-k1-t6.sca,Exponential-316-20161215-08:36:37-5341,AerocomSystem.airCraft[48].fifo,queueLength:mean,69.1818
../simulations/results//Exponential-6-S8-X30-k1-t6.sca,Exponential-316-20161215-08:36:37-5341,AerocomSystem.airCraft[48].router,numSwitch:sum,29
../simulations/results//Exponential-6-S8-X30-k1-t6.sca,Exponential-316-20161215-08:36:37-5341,AerocomSystem.airCraft[49].fifo,queueLength:max,134
../simulations/results//Exponential-6-S8-X30-k1-t6.sca,Exponential-316-20161215-08:36:37-5341,AerocomSystem.airCraft[49].fifo,queueLength:mean,57.6425
../simulations/results//Exponential-6-S8-X30-k1-t6.sca,Exponential-316-20161215-08:36:37-5341,AerocomSystem.airCraft[49].router,numSwitch:sum,24
