File,Run,Module,Name,
../simulations/results//Exponential-6-S6-X10-k6-t0.5.sca,Exponential-636-20161215-09:06:55-9574,AerocomSystem.airCraft[5].fifo,queueLength:mean,1.67241
../simulations/results//Exponential-6-S6-X10-k6-t0.5.sca,Exponential-636-20161215-09:06:55-9574,AerocomSystem.airCraft[5].router,numSwitch:sum,73
../simulations/results//Exponential-6-S6-X10-k6-t0.5.sca,Exponential-636-20161215-09:06:55-9574,AerocomSystem.airCraft[6].fifo,queueLength:max,3
../simulations/results//Exponential-6-S6-X10-k6-t0.5.sca,Exponential-636-20161215-09:06:55-9574,AerocomSystem.airCraft[6].fifo,queueLength:mean,1.00704
../simulations/results//Exponential-6-S6-X10-k6-t0.5.sca,Exponential-636-20161215-09:06:55-9574,AerocomSystem.airCraft[6].router,numSwitch:sum,54
../simulations/results//Exponential-6-S6-X10-k6-t0.5.sca,Exponential-636-20161215-09:06:55-9574,AerocomSystem.airCraft[7].fifo,queueLength:max,6
../simulations/results//Exponential-6-S6-X10-k6-t0.5.sca,Exponential-636-20161215-09:06:55-9574,AerocomSystem.airCraft[7].fifo,queueLength:mean,1.74051
../simulations/results//Exponential-6-S6-X10-k6-t0.5.sca,Exponential-636-20161215-09:06:55-9574,AerocomSystem.airCraft[7].router,numSwitch:sum,53
../simulations/results//Exponential-6-S6-X10-k6-t0.5.sca,Exponential-636-20161215-09:06:55-9574,AerocomSystem.airCraft[8].fifo,queueLength:max,3
../simulations/results//Exponential-6-S6-X10-k6-t0.5.sca,Exponential-636-20161215-09:06:55-9574,AerocomSystem.airCraft[8].fifo,queueLength:mean,0.993377
../simulations/results//Exponential-6-S6-X10-k6-t0.5.sca,Exponential-636-20161215-09:06:55-9574,AerocomSystem.airCraft[8].router,numSwitch:sum,42
../simulations/results//Exponential-6-S6-X10-k6-t0.5.sca,Exponential-636-20161215-09:06:55-9574,AerocomSystem.airCraft[9].fifo,queueLength:max,3
../simulations/results//Exponential-6-S6-X10-k6-t0.5.sca,Exponential-636-20161215-09:06:55-9574,AerocomSystem.airCraft[9].fifo,queueLength:mean,0.924658
../simulations/results//Exponential-6-S6-X10-k6-t0.5.sca,Exponential-636-20161215-09:06:55-9574,AerocomSystem.airCraft[9].router,numSwitch:sum,50
../simulations/results//Exponential-6-S6-X10-k6-t0.5.sca,Exponential-636-20161215-09:06:55-9574,AerocomSystem.airCraft[10].fifo,queueLength:max,6
../simulations/results//Exponential-6-S6-X10-k6-t0.5.sca,Exponential-636-20161215-09:06:55-9574,AerocomSystem.airCraft[10].fifo,queueLength:mean,1.31053
../simulations/results//Exponential-6-S6-X10-k6-t0.5.sca,Exponential-636-20161215-09:06:55-9574,AerocomSystem.airCraft[10].router,numSwitch:sum,63
../simulations/results//Exponential-6-S6-X10-k6-t0.5.sca,Exponential-636-20161215-09:06:55-9574,AerocomSystem.airCraft[11].fifo,queueLength:max,5
../simulations/results//Exponential-6-S6-X10-k6-t0.5.sca,Exponential-636-20161215-09:06:55-9574,AerocomSystem.airCraft[11].fifo,queueLength:mean,1.46154
../simulations/results//Exponential-6-S6-X10-k6-t0.5.sca,Exponential-636-20161215-09:06:55-9574,AerocomSystem.airCraft[11].router,numSwitch:sum,54
../simulations/results//Exponential-6-S6-X10-k6-t0.5.sca,Exponential-636-20161215-09:06:55-9574,AerocomSystem.airCraft[12].fifo,queueLength:max,5
../simulations/results//Exponential-6-S6-X10-k6-t0.5.sca,Exponential-636-20161215-09:06:55-9574,AerocomSystem.airCraft[12].fifo,queueLength:mean,1.4359
../simulations/results//Exponential-6-S6-X10-k6-t0.5.sca,Exponential-636-20161215-09:06:55-9574,AerocomSystem.airCraft[12].router,numSwitch:sum,53
../simulations/results//Exponential-6-S6-X10-k6-t0.5.sca,Exponential-636-20161215-09:06:55-9574,AerocomSystem.airCraft[13].fifo,queueLength:max,5
../simulations/results//Exponential-6-S6-X10-k6-t0.5.sca,Exponential-636-20161215-09:06:55-9574,AerocomSystem.airCraft[13].fifo,queueLength:mean,1.18889
../simulations/results//Exponential-6-S6-X10-k6-t0.5.sca,Exponential-636-20161215-09:06:55-9574,AerocomSystem.airCraft[13].router,numSwitch:sum,57
../simulations/results//Exponential-6-S6-X10-k6-t0.5.sca,Exponential-636-20161215-09:06:55-9574,AerocomSystem.airCraft[14].fifo,queueLength:max,4
../simulations/results//Exponential-6-S6-X10-k6-t0.5.sca,Exponential-636-20161215-09:06:55-9574,AerocomSystem.airCraft[14].fifo,queueLength:mean,1.13291
../simulations/results//Exponential-6-S6-X10-k6-t0.5.sca,Exponential-636-20161215-09:06:55-9574,AerocomSystem.airCraft[14].router,numSwitch:sum,53
../simulations/results//Exponential-6-S6-X10-k6-t0.5.sca,Exponential-636-20161215-09:06:55-9574,AerocomSystem.airCraft[15].fifo,queueLength:max,6
../simulations/results//Exponential-6-S6-X10-k6-t0.5.sca,Exponential-636-20161215-09:06:55-9574,AerocomSystem.airCraft[15].fifo,queueLength:mean,1.17742
../simulations/results//Exponential-6-S6-X10-k6-t0.5.sca,Exponential-636-20161215-09:06:55-9574,AerocomSystem.airCraft[15].router,numSwitch:sum,60
../simulations/results//Exponential-6-S6-X10-k6-t0.5.sca,Exponential-636-20161215-09:06:55-9574,AerocomSystem.airCraft[16].fifo,queueLength:max,5
../simulations/results//Exponential-6-S6-X10-k6-t0.5.sca,Exponential-636-20161215-09:06:55-9574,AerocomSystem.airCraft[16].fifo,queueLength:mean,1.22368
../simulations/results//Exponential-6-S6-X10-k6-t0.5.sca,Exponential-636-20161215-09:06:55-9574,AerocomSystem.airCraft[16].router,numSwitch:sum,54
../simulations/results//Exponential-6-S6-X10-k6-t0.5.sca,Exponential-636-20161215-09:06:55-9574,AerocomSystem.airCraft[17].fifo,queueLength:max,4
../simulations/results//Exponential-6-S6-X10-k6-t0.5.sca,Exponential-636-20161215-09:06:55-9574,AerocomSystem.airCraft[17].fifo,queueLength:mean,1.2973
../simulations/results//Exponential-6-S6-X10-k6-t0.5.sca,Exponential-636-20161215-09:06:55-9574,AerocomSystem.airCraft[17].router,numSwitch:sum,52
../simulations/results//Exponential-6-S6-X10-k6-t0.5.sca,Exponential-636-20161215-09:06:55-9574,AerocomSystem.airCraft[18].fifo,queueLength:max,7
../simulations/results//Exponential-6-S6-X10-k6-t0.5.sca,Exponential-636-20161215-09:06:55-9574,AerocomSystem.airCraft[18].fifo,queueLength:mean,1.29012
../simulations/results//Exponential-6-S6-X10-k6-t0.5.sca,Exponential-636-20161215-09:06:55-9574,AerocomSystem.airCraft[18].router,numSwitch:sum,55
../simulations/results//Exponential-6-S6-X10-k6-t0.5.sca,Exponential-636-20161215-09:06:55-9574,AerocomSystem.airCraft[19].fifo,queueLength:max,4
../simulations/results//Exponential-6-S6-X10-k6-t0.5.sca,Exponential-636-20161215-09:06:55-9574,AerocomSystem.airCraft[19].fifo,queueLength:mean,1.22941
../simulations/results//Exponential-6-S6-X10-k6-t0.5.sca,Exponential-636-20161215-09:06:55-9574,AerocomSystem.airCraft[19].router,numSwitch:sum,60
../simulations/results//Exponential-6-S6-X10-k6-t0.5.sca,Exponential-636-20161215-09:06:55-9574,AerocomSystem.airCraft[20].fifo,queueLength:max,7
../simulations/results//Exponential-6-S6-X10-k6-t0.5.sca,Exponential-636-20161215-09:06:55-9574,AerocomSystem.airCraft[20].fifo,queueLength:mean,1.35417
../simulations/results//Exponential-6-S6-X10-k6-t0.5.sca,Exponential-636-20161215-09:06:55-9574,AerocomSystem.airCraft[20].router,numSwitch:sum,59
../simulations/results//Exponential-6-S6-X10-k6-t0.5.sca,Exponential-636-20161215-09:06:55-9574,AerocomSystem.airCraft[21].fifo,queueLength:max,5
../simulations/results//Exponential-6-S6-X10-k6-t0.5.sca,Exponential-636-20161215-09:06:55-9574,AerocomSystem.airCraft[21].fifo,queueLength:mean,1.44
../simulations/results//Exponential-6-S6-X10-k6-t0.5.sca,Exponential-636-20161215-09:06:55-9574,AerocomSystem.airCraft[21].router,numSwitch:sum,62
../simulations/results//Exponential-6-S6-X10-k6-t0.5.sca,Exponential-636-20161215-09:06:55-9574,AerocomSystem.airCraft[22].fifo,queueLength:max,4
../simulations/results//Exponential-6-S6-X10-k6-t0.5.sca,Exponential-636-20161215-09:06:55-9574,AerocomSystem.airCraft[22].fifo,queueLength:mean,1.08333
../simulations/results//Exponential-6-S6-X10-k6-t0.5.sca,Exponential-636-20161215-09:06:55-9574,AerocomSystem.airCraft[22].router,numSwitch:sum,56
../simulations/results//Exponential-6-S6-X10-k6-t0.5.sca,Exponential-636-20161215-09:06:55-9574,AerocomSystem.airCraft[23].fifo,queueLength:max,5
../simulations/results//Exponential-6-S6-X10-k6-t0.5.sca,Exponential-636-20161215-09:06:55-9574,AerocomSystem.airCraft[23].fifo,queueLength:mean,1.53448
../simulations/results//Exponential-6-S6-X10-k6-t0.5.sca,Exponential-636-20161215-09:06:55-9574,AerocomSystem.airCraft[23].router,numSwitch:sum,66
../simulations/results//Exponential-6-S6-X10-k6-t0.5.sca,Exponential-636-20161215-09:06:55-9574,AerocomSystem.airCraft[24].fifo,queueLength:max,6
../simulations/results//Exponential-6-S6-X10-k6-t0.5.sca,Exponential-636-20161215-09:06:55-9574,AerocomSystem.airCraft[24].fifo,queueLength:mean,1.46667
../simulations/results//Exponential-6-S6-X10-k6-t0.5.sca,Exponential-636-20161215-09:06:55-9574,AerocomSystem.airCraft[24].router,numSwitch:sum,62
../simulations/results//Exponential-6-S6-X10-k6-t0.5.sca,Exponential-636-20161215-09:06:55-9574,AerocomSystem.airCraft[25].fifo,queueLength:max,5
../simulations/results//Exponential-6-S6-X10-k6-t0.5.sca,Exponential-636-20161215-09:06:55-9574,AerocomSystem.airCraft[25].fifo,queueLength:mean,1.3046
../simulations/results//Exponential-6-S6-X10-k6-t0.5.sca,Exponential-636-20161215-09:06:55-9574,AerocomSystem.airCraft[25].router,numSwitch:sum,53
../simulations/results//Exponential-6-S6-X10-k6-t0.5.sca,Exponential-636-20161215-09:06:55-9574,AerocomSystem.airCraft[26].fifo,queueLength:max,7
../simulations/results//Exponential-6-S6-X10-k6-t0.5.sca,Exponential-636-20161215-09:06:55-9574,AerocomSystem.airCraft[26].fifo,queueLength:mean,2.29534
../simulations/results//Exponential-6-S6-X10-k6-t0.5.sca,Exponential-636-20161215-09:06:55-9574,AerocomSystem.airCraft[26].router,numSwitch:sum,58
../simulations/results//Exponential-6-S6-X10-k6-t0.5.sca,Exponential-636-20161215-09:06:55-9574,AerocomSystem.airCraft[27].fifo,queueLength:max,5
../simulations/results//Exponential-6-S6-X10-k6-t0.5.sca,Exponential-636-20161215-09:06:55-9574,AerocomSystem.airCraft[27].fifo,queueLength:mean,1.3913
../simulations/results//Exponential-6-S6-X10-k6-t0.5.sca,Exponential-636-20161215-09:06:55-9574,AerocomSystem.airCraft[27].router,numSwitch:sum,64
../simulations/results//Exponential-6-S6-X10-k6-t0.5.sca,Exponential-636-20161215-09:06:55-9574,AerocomSystem.airCraft[28].fifo,queueLength:max,5
../simulations/results//Exponential-6-S6-X10-k6-t0.5.sca,Exponential-636-20161215-09:06:55-9574,AerocomSystem.airCraft[28].fifo,queueLength:mean,1.34146
../simulations/results//Exponential-6-S6-X10-k6-t0.5.sca,Exponential-636-20161215-09:06:55-9574,AerocomSystem.airCraft[28].router,numSwitch:sum,63
../simulations/results//Exponential-6-S6-X10-k6-t0.5.sca,Exponential-636-20161215-09:06:55-9574,AerocomSystem.airCraft[29].fifo,queueLength:max,4
../simulations/results//Exponential-6-S6-X10-k6-t0.5.sca,Exponential-636-20161215-09:06:55-9574,AerocomSystem.airCraft[29].fifo,queueLength:mean,1.20455
../simulations/results//Exponential-6-S6-X10-k6-t0.5.sca,Exponential-636-20161215-09:06:55-9574,AerocomSystem.airCraft[29].router,numSwitch:sum,57
../simulations/results//Exponential-6-S6-X10-k6-t0.5.sca,Exponential-636-20161215-09:06:55-9574,AerocomSystem.airCraft[30].fifo,queueLength:max,5
../simulations/results//Exponential-6-S6-X10-k6-t0.5.sca,Exponential-636-20161215-09:06:55-9574,AerocomSystem.airCraft[30].fifo,queueLength:mean,1.40984
../simulations/results//Exponential-6-S6-X10-k6-t0.5.sca,Exponential-636-20161215-09:06:55-9574,AerocomSystem.airCraft[30].router,numSwitch:sum,58
../simulations/results//Exponential-6-S6-X10-k6-t0.5.sca,Exponential-636-20161215-09:06:55-9574,AerocomSystem.airCraft[31].fifo,queueLength:max,5
../simulations/results//Exponential-6-S6-X10-k6-t0.5.sca,Exponential-636-20161215-09:06:55-9574,AerocomSystem.airCraft[31].fifo,queueLength:mean,1.22374
../simulations/results//Exponential-6-S6-X10-k6-t0.5.sca,Exponential-636-20161215-09:06:55-9574,AerocomSystem.airCraft[31].router,numSwitch:sum,62
../simulations/results//Exponential-6-S6-X10-k6-t0.5.sca,Exponential-636-20161215-09:06:55-9574,AerocomSystem.airCraft[32].fifo,queueLength:max,6
../simulations/results//Exponential-6-S6-X10-k6-t0.5.sca,Exponential-636-20161215-09:06:55-9574,AerocomSystem.airCraft[32].fifo,queueLength:mean,1.45
../simulations/results//Exponential-6-S6-X10-k6-t0.5.sca,Exponential-636-20161215-09:06:55-9574,AerocomSystem.airCraft[32].router,numSwitch:sum,54
../simulations/results//Exponential-6-S6-X10-k6-t0.5.sca,Exponential-636-20161215-09:06:55-9574,AerocomSystem.airCraft[33].fifo,queueLength:max,5
../simulations/results//Exponential-6-S6-X10-k6-t0.5.sca,Exponential-636-20161215-09:06:55-9574,AerocomSystem.airCraft[33].fifo,queueLength:mean,1.14356
../simulations/results//Exponential-6-S6-X10-k6-t0.5.sca,Exponential-636-20161215-09:06:55-9574,AerocomSystem.airCraft[33].router,numSwitch:sum,56
../simulations/results//Exponential-6-S6-X10-k6-t0.5.sca,Exponential-636-20161215-09:06:55-9574,AerocomSystem.airCraft[34].fifo,queueLength:max,5
../simulations/results//Exponential-6-S6-X10-k6-t0.5.sca,Exponential-636-20161215-09:06:55-9574,AerocomSystem.airCraft[34].fifo,queueLength:mean,1.55263
../simulations/results//Exponential-6-S6-X10-k6-t0.5.sca,Exponential-636-20161215-09:06:55-9574,AerocomSystem.airCraft[34].router,numSwitch:sum,52
../simulations/results//Exponential-6-S6-X10-k6-t0.5.sca,Exponential-636-20161215-09:06:55-9574,AerocomSystem.airCraft[35].fifo,queueLength:max,7
../simulations/results//Exponential-6-S6-X10-k6-t0.5.sca,Exponential-636-20161215-09:06:55-9574,AerocomSystem.airCraft[35].fifo,queueLength:mean,1.47895
../simulations/results//Exponential-6-S6-X10-k6-t0.5.sca,Exponential-636-20161215-09:06:55-9574,AerocomSystem.airCraft[35].router,numSwitch:sum,56
../simulations/results//Exponential-6-S6-X10-k6-t0.5.sca,Exponential-636-20161215-09:06:55-9574,AerocomSystem.airCraft[36].fifo,queueLength:max,3
../simulations/results//Exponential-6-S6-X10-k6-t0.5.sca,Exponential-636-20161215-09:06:55-9574,AerocomSystem.airCraft[36].fifo,queueLength:mean,0.878049
../simulations/results//Exponential-6-S6-X10-k6-t0.5.sca,Exponential-636-20161215-09:06:55-9574,AerocomSystem.airCraft[36].router,numSwitch:sum,49
../simulations/results//Exponential-6-S6-X10-k6-t0.5.sca,Exponential-636-20161215-09:06:55-9574,AerocomSystem.airCraft[37].fifo,queueLength:max,7
../simulations/results//Exponential-6-S6-X10-k6-t0.5.sca,Exponential-636-20161215-09:06:55-9574,AerocomSystem.airCraft[37].fifo,queueLength:mean,1.54211
../simulations/results//Exponential-6-S6-X10-k6-t0.5.sca,Exponential-636-20161215-09:06:55-9574,AerocomSystem.airCraft[37].router,numSwitch:sum,68
../simulations/results//Exponential-6-S6-X10-k6-t0.5.sca,Exponential-636-20161215-09:06:55-9574,AerocomSystem.airCraft[38].fifo,queueLength:max,6
../simulations/results//Exponential-6-S6-X10-k6-t0.5.sca,Exponential-636-20161215-09:06:55-9574,AerocomSystem.airCraft[38].fifo,queueLength:mean,1.74752
../simulations/results//Exponential-6-S6-X10-k6-t0.5.sca,Exponential-636-20161215-09:06:55-9574,AerocomSystem.airCraft[38].router,numSwitch:sum,55
../simulations/results//Exponential-6-S6-X10-k6-t0.5.sca,Exponential-636-20161215-09:06:55-9574,AerocomSystem.airCraft[39].fifo,queueLength:max,4
../simulations/results//Exponential-6-S6-X10-k6-t0.5.sca,Exponential-636-20161215-09:06:55-9574,AerocomSystem.airCraft[39].fifo,queueLength:mean,1.18421
../simulations/results//Exponential-6-S6-X10-k6-t0.5.sca,Exponential-636-20161215-09:06:55-9574,AerocomSystem.airCraft[39].router,numSwitch:sum,52
../simulations/results//Exponential-6-S6-X10-k6-t0.5.sca,Exponential-636-20161215-09:06:55-9574,AerocomSystem.airCraft[40].fifo,queueLength:max,4
../simulations/results//Exponential-6-S6-X10-k6-t0.5.sca,Exponential-636-20161215-09:06:55-9574,AerocomSystem.airCraft[40].fifo,queueLength:mean,1.03409
../simulations/results//Exponential-6-S6-X10-k6-t0.5.sca,Exponential-636-20161215-09:06:55-9574,AerocomSystem.airCraft[40].router,numSwitch:sum,54
../simulations/results//Exponential-6-S6-X10-k6-t0.5.sca,Exponential-636-20161215-09:06:55-9574,AerocomSystem.airCraft[41].fifo,queueLength:max,5
../simulations/results//Exponential-6-S6-X10-k6-t0.5.sca,Exponential-636-20161215-09:06:55-9574,AerocomSystem.airCraft[41].fifo,queueLength:mean,1.26036
../simulations/results//Exponential-6-S6-X10-k6-t0.5.sca,Exponential-636-20161215-09:06:55-9574,AerocomSystem.airCraft[41].router,numSwitch:sum,58
../simulations/results//Exponential-6-S6-X10-k6-t0.5.sca,Exponential-636-20161215-09:06:55-9574,AerocomSystem.airCraft[42].fifo,queueLength:max,5
../simulations/results//Exponential-6-S6-X10-k6-t0.5.sca,Exponential-636-20161215-09:06:55-9574,AerocomSystem.airCraft[42].fifo,queueLength:mean,1.50962
../simulations/results//Exponential-6-S6-X10-k6-t0.5.sca,Exponential-636-20161215-09:06:55-9574,AerocomSystem.airCraft[42].router,numSwitch:sum,62
../simulations/results//Exponential-6-S6-X10-k6-t0.5.sca,Exponential-636-20161215-09:06:55-9574,AerocomSystem.airCraft[43].fifo,queueLength:max,4
../simulations/results//Exponential-6-S6-X10-k6-t0.5.sca,Exponential-636-20161215-09:06:55-9574,AerocomSystem.airCraft[43].fifo,queueLength:mean,0.889474
../simulations/results//Exponential-6-S6-X10-k6-t0.5.sca,Exponential-636-20161215-09:06:55-9574,AerocomSystem.airCraft[43].router,numSwitch:sum,55
../simulations/results//Exponential-6-S6-X10-k6-t0.5.sca,Exponential-636-20161215-09:06:55-9574,AerocomSystem.airCraft[44].fifo,queueLength:max,4
../simulations/results//Exponential-6-S6-X10-k6-t0.5.sca,Exponential-636-20161215-09:06:55-9574,AerocomSystem.airCraft[44].fifo,queueLength:mean,1.33951
../simulations/results//Exponential-6-S6-X10-k6-t0.5.sca,Exponential-636-20161215-09:06:55-9574,AerocomSystem.airCraft[44].router,numSwitch:sum,53
../simulations/results//Exponential-6-S6-X10-k6-t0.5.sca,Exponential-636-20161215-09:06:55-9574,AerocomSystem.airCraft[45].fifo,queueLength:max,5
../simulations/results//Exponential-6-S6-X10-k6-t0.5.sca,Exponential-636-20161215-09:06:55-9574,AerocomSystem.airCraft[45].fifo,queueLength:mean,1.45789
../simulations/results//Exponential-6-S6-X10-k6-t0.5.sca,Exponential-636-20161215-09:06:55-9574,AerocomSystem.airCraft[45].router,numSwitch:sum,63
../simulations/results//Exponential-6-S6-X10-k6-t0.5.sca,Exponential-636-20161215-09:06:55-9574,AerocomSystem.airCraft[46].fifo,queueLength:max,4
../simulations/results//Exponential-6-S6-X10-k6-t0.5.sca,Exponential-636-20161215-09:06:55-9574,AerocomSystem.airCraft[46].fifo,queueLength:mean,1.09259
../simulations/results//Exponential-6-S6-X10-k6-t0.5.sca,Exponential-636-20161215-09:06:55-9574,AerocomSystem.airCraft[46].router,numSwitch:sum,55
../simulations/results//Exponential-6-S6-X10-k6-t0.5.sca,Exponential-636-20161215-09:06:55-9574,AerocomSystem.airCraft[47].fifo,queueLength:max,7
../simulations/results//Exponential-6-S6-X10-k6-t0.5.sca,Exponential-636-20161215-09:06:55-9574,AerocomSystem.airCraft[47].fifo,queueLength:mean,1.80081
../simulations/results//Exponential-6-S6-X10-k6-t0.5.sca,Exponential-636-20161215-09:06:55-9574,AerocomSystem.airCraft[47].router,numSwitch:sum,71
../simulations/results//Exponential-6-S6-X10-k6-t0.5.sca,Exponential-636-20161215-09:06:55-9574,AerocomSystem.airCraft[48].fifo,queueLength:max,6
../simulations/results//Exponential-6-S6-X10-k6-t0.5.sca,Exponential-636-20161215-09:06:55-9574,AerocomSystem.airCraft[48].fifo,queueLength:mean,1.78107
../simulations/results//Exponential-6-S6-X10-k6-t0.5.sca,Exponential-636-20161215-09:06:55-9574,AerocomSystem.airCraft[48].router,numSwitch:sum,53
../simulations/results//Exponential-6-S6-X10-k6-t0.5.sca,Exponential-636-20161215-09:06:55-9574,AerocomSystem.airCraft[49].fifo,queueLength:max,7
../simulations/results//Exponential-6-S6-X10-k6-t0.5.sca,Exponential-636-20161215-09:06:55-9574,AerocomSystem.airCraft[49].fifo,queueLength:mean,1.73762
../simulations/results//Exponential-6-S6-X10-k6-t0.5.sca,Exponential-636-20161215-09:06:55-9574,AerocomSystem.airCraft[49].router,numSwitch:sum,63
