File,Run,Module,Name,
../simulations/results//Exponential-5-S0-X30-k1-t50.sca,Exponential-375-20161215-08:41:34-6118,.,X,30
../simulations/results//Exponential-5-S0-X30-k1-t50.sca,Exponential-375-20161215-08:41:34-6118,.,k,1
../simulations/results//Exponential-5-S0-X30-k1-t50.sca,Exponential-375-20161215-08:41:34-6118,.,switchTime,0
../simulations/results//Exponential-5-S0-X30-k1-t50.sca,Exponential-375-20161215-08:41:34-6118,.,t,50
../simulations/results//Exponential-5-S0-X30-k1-t50.sca,Exponential-375-20161215-08:41:34-6118,AerocomSystem.airCraft[0].fifo,queueLength:max,79
../simulations/results//Exponential-5-S0-X30-k1-t50.sca,Exponential-375-20161215-08:41:34-6118,AerocomSystem.airCraft[0].fifo,queueLength:mean,36.1157
../simulations/results//Exponential-5-S0-X30-k1-t50.sca,Exponential-375-20161215-08:41:34-6118,AerocomSystem.airCraft[0].router,numSwitch:sum,3
../simulations/results//Exponential-5-S0-X30-k1-t50.sca,Exponential-375-20161215-08:41:34-6118,AerocomSystem.airCraft[1].fifo,queueLength:max,170
../simulations/results//Exponential-5-S0-X30-k1-t50.sca,Exponential-375-20161215-08:41:34-6118,AerocomSystem.airCraft[1].fifo,queueLength:mean,87.4687
../simulations/results//Exponential-5-S0-X30-k1-t50.sca,Exponential-375-20161215-08:41:34-6118,AerocomSystem.airCraft[1].router,numSwitch:sum,1
../simulations/results//Exponential-5-S0-X30-k1-t50.sca,Exponential-375-20161215-08:41:34-6118,AerocomSystem.airCraft[2].fifo,queueLength:max,67
../simulations/results//Exponential-5-S0-X30-k1-t50.sca,Exponential-375-20161215-08:41:34-6118,AerocomSystem.airCraft[2].fifo,queueLength:mean,19.8262
../simulations/results//Exponential-5-S0-X30-k1-t50.sca,Exponential-375-20161215-08:41:34-6118,AerocomSystem.airCraft[2].router,numSwitch:sum,2
../simulations/results//Exponential-5-S0-X30-k1-t50.sca,Exponential-375-20161215-08:41:34-6118,AerocomSystem.airCraft[3].fifo,queueLength:max,175
../simulations/results//Exponential-5-S0-X30-k1-t50.sca,Exponential-375-20161215-08:41:34-6118,AerocomSystem.airCraft[3].fifo,queueLength:mean,38.7624
../simulations/results//Exponential-5-S0-X30-k1-t50.sca,Exponential-375-20161215-08:41:34-6118,AerocomSystem.airCraft[3].router,numSwitch:sum,1
../simulations/results//Exponential-5-S0-X30-k1-t50.sca,Exponential-375-20161215-08:41:34-6118,AerocomSystem.airCraft[4].fifo,queueLength:max,95
../simulations/results//Exponential-5-S0-X30-k1-t50.sca,Exponential-375-20161215-08:41:34-6118,AerocomSystem.airCraft[4].fifo,queueLength:mean,37.5282
../simulations/results//Exponential-5-S0-X30-k1-t50.sca,Exponential-375-20161215-08:41:34-6118,AerocomSystem.airCraft[4].router,numSwitch:sum,1
../simulations/results//Exponential-5-S0-X30-k1-t50.sca,Exponential-375-20161215-08:41:34-6118,AerocomSystem.airCraft[5].fifo,queueLength:max,73
../simulations/results//Exponential-5-S0-X30-k1-t50.sca,Exponential-375-20161215-08:41:34-6118,AerocomSystem.airCraft[5].fifo,queueLength:mean,42.1627
../simulations/results//Exponential-5-S0-X30-k1-t50.sca,Exponential-375-20161215-08:41:34-6118,AerocomSystem.airCraft[5].router,numSwitch:sum,3
../simulations/results//Exponential-5-S0-X30-k1-t50.sca,Exponential-375-20161215-08:41:34-6118,AerocomSystem.airCraft[6].fifo,queueLength:max,118
../simulations/results//Exponential-5-S0-X30-k1-t50.sca,Exponential-375-20161215-08:41:34-6118,AerocomSystem.airCraft[6].fifo,queueLength:mean,55.5981
../simulations/results//Exponential-5-S0-X30-k1-t50.sca,Exponential-375-20161215-08:41:34-6118,AerocomSystem.airCraft[6].router,numSwitch:sum,1
../simulations/results//Exponential-5-S0-X30-k1-t50.sca,Exponential-375-20161215-08:41:34-6118,AerocomSystem.airCraft[7].fifo,queueLength:max,158
../simulations/results//Exponential-5-S0-X30-k1-t50.sca,Exponential-375-20161215-08:41:34-6118,AerocomSystem.airCraft[7].fifo,queueLength:mean,77.071
../simulations/results//Exponential-5-S0-X30-k1-t50.sca,Exponential-375-20161215-08:41:34-6118,AerocomSystem.airCraft[7].router,numSwitch:sum,2
