File,Run,Module,Name,
../simulations/results//Exponential-3-S0-X50-k1-t50.sca,Exponential-383-20161215-08:42:17-6222,AerocomSystem.airCraft[8].fifo,queueLength:max,100
../simulations/results//Exponential-3-S0-X50-k1-t50.sca,Exponential-383-20161215-08:42:17-6222,AerocomSystem.airCraft[8].fifo,queueLength:mean,30.2684
../simulations/results//Exponential-3-S0-X50-k1-t50.sca,Exponential-383-20161215-08:42:17-6222,AerocomSystem.airCraft[8].router,numSwitch:sum,2
../simulations/results//Exponential-3-S0-X50-k1-t50.sca,Exponential-383-20161215-08:42:17-6222,AerocomSystem.airCraft[9].fifo,queueLength:max,72
../simulations/results//Exponential-3-S0-X50-k1-t50.sca,Exponential-383-20161215-08:42:17-6222,AerocomSystem.airCraft[9].fifo,queueLength:mean,32.2372
../simulations/results//Exponential-3-S0-X50-k1-t50.sca,Exponential-383-20161215-08:42:17-6222,AerocomSystem.airCraft[9].router,numSwitch:sum,1
../simulations/results//Exponential-3-S0-X50-k1-t50.sca,Exponential-383-20161215-08:42:17-6222,AerocomSystem.airCraft[10].fifo,queueLength:max,133
../simulations/results//Exponential-3-S0-X50-k1-t50.sca,Exponential-383-20161215-08:42:17-6222,AerocomSystem.airCraft[10].fifo,queueLength:mean,57.9121
../simulations/results//Exponential-3-S0-X50-k1-t50.sca,Exponential-383-20161215-08:42:17-6222,AerocomSystem.airCraft[10].router,numSwitch:sum,2
../simulations/results//Exponential-3-S0-X50-k1-t50.sca,Exponential-383-20161215-08:42:17-6222,AerocomSystem.airCraft[11].fifo,queueLength:max,180
../simulations/results//Exponential-3-S0-X50-k1-t50.sca,Exponential-383-20161215-08:42:17-6222,AerocomSystem.airCraft[11].fifo,queueLength:mean,50.6039
../simulations/results//Exponential-3-S0-X50-k1-t50.sca,Exponential-383-20161215-08:42:17-6222,AerocomSystem.airCraft[11].router,numSwitch:sum,1
../simulations/results//Exponential-3-S0-X50-k1-t50.sca,Exponential-383-20161215-08:42:17-6222,AerocomSystem.airCraft[12].fifo,queueLength:max,215
../simulations/results//Exponential-3-S0-X50-k1-t50.sca,Exponential-383-20161215-08:42:17-6222,AerocomSystem.airCraft[12].fifo,queueLength:mean,108.269
../simulations/results//Exponential-3-S0-X50-k1-t50.sca,Exponential-383-20161215-08:42:17-6222,AerocomSystem.airCraft[12].router,numSwitch:sum,0
../simulations/results//Exponential-3-S0-X50-k1-t50.sca,Exponential-383-20161215-08:42:17-6222,AerocomSystem.airCraft[13].fifo,queueLength:max,92
../simulations/results//Exponential-3-S0-X50-k1-t50.sca,Exponential-383-20161215-08:42:17-6222,AerocomSystem.airCraft[13].fifo,queueLength:mean,29.0939
../simulations/results//Exponential-3-S0-X50-k1-t50.sca,Exponential-383-20161215-08:42:17-6222,AerocomSystem.airCraft[13].router,numSwitch:sum,1
../simulations/results//Exponential-3-S0-X50-k1-t50.sca,Exponential-383-20161215-08:42:17-6222,AerocomSystem.airCraft[14].fifo,queueLength:max,128
../simulations/results//Exponential-3-S0-X50-k1-t50.sca,Exponential-383-20161215-08:42:17-6222,AerocomSystem.airCraft[14].fifo,queueLength:mean,44.4922
../simulations/results//Exponential-3-S0-X50-k1-t50.sca,Exponential-383-20161215-08:42:17-6222,AerocomSystem.airCraft[14].router,numSwitch:sum,1
../simulations/results//Exponential-3-S0-X50-k1-t50.sca,Exponential-383-20161215-08:42:17-6222,AerocomSystem.airCraft[15].fifo,queueLength:max,49
../simulations/results//Exponential-3-S0-X50-k1-t50.sca,Exponential-383-20161215-08:42:17-6222,AerocomSystem.airCraft[15].fifo,queueLength:mean,12.6379
../simulations/results//Exponential-3-S0-X50-k1-t50.sca,Exponential-383-20161215-08:42:17-6222,AerocomSystem.airCraft[15].router,numSwitch:sum,1
../simulations/results//Exponential-3-S0-X50-k1-t50.sca,Exponential-383-20161215-08:42:17-6222,AerocomSystem.airCraft[16].fifo,queueLength:max,239
../simulations/results//Exponential-3-S0-X50-k1-t50.sca,Exponential-383-20161215-08:42:17-6222,AerocomSystem.airCraft[16].fifo,queueLength:mean,76.9936
../simulations/results//Exponential-3-S0-X50-k1-t50.sca,Exponential-383-20161215-08:42:17-6222,AerocomSystem.airCraft[16].router,numSwitch:sum,1
../simulations/results//Exponential-3-S0-X50-k1-t50.sca,Exponential-383-20161215-08:42:17-6222,AerocomSystem.airCraft[17].fifo,queueLength:max,193
../simulations/results//Exponential-3-S0-X50-k1-t50.sca,Exponential-383-20161215-08:42:17-6222,AerocomSystem.airCraft[17].fifo,queueLength:mean,114.918
../simulations/results//Exponential-3-S0-X50-k1-t50.sca,Exponential-383-20161215-08:42:17-6222,AerocomSystem.airCraft[17].router,numSwitch:sum,0
../simulations/results//Exponential-3-S0-X50-k1-t50.sca,Exponential-383-20161215-08:42:17-6222,AerocomSystem.airCraft[18].fifo,queueLength:max,110
../simulations/results//Exponential-3-S0-X50-k1-t50.sca,Exponential-383-20161215-08:42:17-6222,AerocomSystem.airCraft[18].fifo,queueLength:mean,36.5522
../simulations/results//Exponential-3-S0-X50-k1-t50.sca,Exponential-383-20161215-08:42:17-6222,AerocomSystem.airCraft[18].router,numSwitch:sum,1
../simulations/results//Exponential-3-S0-X50-k1-t50.sca,Exponential-383-20161215-08:42:17-6222,AerocomSystem.airCraft[19].fifo,queueLength:max,178
../simulations/results//Exponential-3-S0-X50-k1-t50.sca,Exponential-383-20161215-08:42:17-6222,AerocomSystem.airCraft[19].fifo,queueLength:mean,83.3691
../simulations/results//Exponential-3-S0-X50-k1-t50.sca,Exponential-383-20161215-08:42:17-6222,AerocomSystem.airCraft[19].router,numSwitch:sum,0
../simulations/results//Exponential-3-S0-X50-k1-t50.sca,Exponential-383-20161215-08:42:17-6222,AerocomSystem.airCraft[20].fifo,queueLength:max,52
../simulations/results//Exponential-3-S0-X50-k1-t50.sca,Exponential-383-20161215-08:42:17-6222,AerocomSystem.airCraft[20].fifo,queueLength:mean,17.2626
../simulations/results//Exponential-3-S0-X50-k1-t50.sca,Exponential-383-20161215-08:42:17-6222,AerocomSystem.airCraft[20].router,numSwitch:sum,1
../simulations/results//Exponential-3-S0-X50-k1-t50.sca,Exponential-383-20161215-08:42:17-6222,AerocomSystem.airCraft[21].fifo,queueLength:max,197
../simulations/results//Exponential-3-S0-X50-k1-t50.sca,Exponential-383-20161215-08:42:17-6222,AerocomSystem.airCraft[21].fifo,queueLength:mean,61.5843
../simulations/results//Exponential-3-S0-X50-k1-t50.sca,Exponential-383-20161215-08:42:17-6222,AerocomSystem.airCraft[21].router,numSwitch:sum,1
../simulations/results//Exponential-3-S0-X50-k1-t50.sca,Exponential-383-20161215-08:42:17-6222,AerocomSystem.airCraft[22].fifo,queueLength:max,199
../simulations/results//Exponential-3-S0-X50-k1-t50.sca,Exponential-383-20161215-08:42:17-6222,AerocomSystem.airCraft[22].fifo,queueLength:mean,103.556
../simulations/results//Exponential-3-S0-X50-k1-t50.sca,Exponential-383-20161215-08:42:17-6222,AerocomSystem.airCraft[22].router,numSwitch:sum,0
../simulations/results//Exponential-3-S0-X50-k1-t50.sca,Exponential-383-20161215-08:42:17-6222,AerocomSystem.airCraft[23].fifo,queueLength:max,83
../simulations/results//Exponential-3-S0-X50-k1-t50.sca,Exponential-383-20161215-08:42:17-6222,AerocomSystem.airCraft[23].fifo,queueLength:mean,46.4541
../simulations/results//Exponential-3-S0-X50-k1-t50.sca,Exponential-383-20161215-08:42:17-6222,AerocomSystem.airCraft[23].router,numSwitch:sum,1
../simulations/results//Exponential-3-S0-X50-k1-t50.sca,Exponential-383-20161215-08:42:17-6222,AerocomSystem.airCraft[24].fifo,queueLength:max,196
../simulations/results//Exponential-3-S0-X50-k1-t50.sca,Exponential-383-20161215-08:42:17-6222,AerocomSystem.airCraft[24].fifo,queueLength:mean,64.5003
../simulations/results//Exponential-3-S0-X50-k1-t50.sca,Exponential-383-20161215-08:42:17-6222,AerocomSystem.airCraft[24].router,numSwitch:sum,0
../simulations/results//Exponential-3-S0-X50-k1-t50.sca,Exponential-383-20161215-08:42:17-6222,AerocomSystem.airCraft[25].fifo,queueLength:max,86
../simulations/results//Exponential-3-S0-X50-k1-t50.sca,Exponential-383-20161215-08:42:17-6222,AerocomSystem.airCraft[25].fifo,queueLength:mean,29.0923
../simulations/results//Exponential-3-S0-X50-k1-t50.sca,Exponential-383-20161215-08:42:17-6222,AerocomSystem.airCraft[25].router,numSwitch:sum,0
../simulations/results//Exponential-3-S0-X50-k1-t50.sca,Exponential-383-20161215-08:42:17-6222,AerocomSystem.airCraft[26].fifo,queueLength:max,136
../simulations/results//Exponential-3-S0-X50-k1-t50.sca,Exponential-383-20161215-08:42:17-6222,AerocomSystem.airCraft[26].fifo,queueLength:mean,53.4623
../simulations/results//Exponential-3-S0-X50-k1-t50.sca,Exponential-383-20161215-08:42:17-6222,AerocomSystem.airCraft[26].router,numSwitch:sum,1
../simulations/results//Exponential-3-S0-X50-k1-t50.sca,Exponential-383-20161215-08:42:17-6222,AerocomSystem.airCraft[27].fifo,queueLength:max,79
../simulations/results//Exponential-3-S0-X50-k1-t50.sca,Exponential-383-20161215-08:42:17-6222,AerocomSystem.airCraft[27].fifo,queueLength:mean,26.4405
../simulations/results//Exponential-3-S0-X50-k1-t50.sca,Exponential-383-20161215-08:42:17-6222,AerocomSystem.airCraft[27].router,numSwitch:sum,2
../simulations/results//Exponential-3-S0-X50-k1-t50.sca,Exponential-383-20161215-08:42:17-6222,AerocomSystem.airCraft[28].fifo,queueLength:max,60
../simulations/results//Exponential-3-S0-X50-k1-t50.sca,Exponential-383-20161215-08:42:17-6222,AerocomSystem.airCraft[28].fifo,queueLength:mean,12.6159
../simulations/results//Exponential-3-S0-X50-k1-t50.sca,Exponential-383-20161215-08:42:17-6222,AerocomSystem.airCraft[28].router,numSwitch:sum,0
../simulations/results//Exponential-3-S0-X50-k1-t50.sca,Exponential-383-20161215-08:42:17-6222,AerocomSystem.airCraft[29].fifo,queueLength:max,90
../simulations/results//Exponential-3-S0-X50-k1-t50.sca,Exponential-383-20161215-08:42:17-6222,AerocomSystem.airCraft[29].fifo,queueLength:mean,33.5818
../simulations/results//Exponential-3-S0-X50-k1-t50.sca,Exponential-383-20161215-08:42:17-6222,AerocomSystem.airCraft[29].router,numSwitch:sum,1
../simulations/results//Exponential-3-S0-X50-k1-t50.sca,Exponential-383-20161215-08:42:17-6222,AerocomSystem.airCraft[30].fifo,queueLength:max,263
../simulations/results//Exponential-3-S0-X50-k1-t50.sca,Exponential-383-20161215-08:42:17-6222,AerocomSystem.airCraft[30].fifo,queueLength:mean,130.617
../simulations/results//Exponential-3-S0-X50-k1-t50.sca,Exponential-383-20161215-08:42:17-6222,AerocomSystem.airCraft[30].router,numSwitch:sum,1
../simulations/results//Exponential-3-S0-X50-k1-t50.sca,Exponential-383-20161215-08:42:17-6222,AerocomSystem.airCraft[31].fifo,queueLength:max,67
../simulations/results//Exponential-3-S0-X50-k1-t50.sca,Exponential-383-20161215-08:42:17-6222,AerocomSystem.airCraft[31].fifo,queueLength:mean,21.5139
../simulations/results//Exponential-3-S0-X50-k1-t50.sca,Exponential-383-20161215-08:42:17-6222,AerocomSystem.airCraft[31].router,numSwitch:sum,1
../simulations/results//Exponential-3-S0-X50-k1-t50.sca,Exponential-383-20161215-08:42:17-6222,AerocomSystem.airCraft[32].fifo,queueLength:max,44
../simulations/results//Exponential-3-S0-X50-k1-t50.sca,Exponential-383-20161215-08:42:17-6222,AerocomSystem.airCraft[32].fifo,queueLength:mean,9.8673
../simulations/results//Exponential-3-S0-X50-k1-t50.sca,Exponential-383-20161215-08:42:17-6222,AerocomSystem.airCraft[32].router,numSwitch:sum,0
../simulations/results//Exponential-3-S0-X50-k1-t50.sca,Exponential-383-20161215-08:42:17-6222,AerocomSystem.airCraft[33].fifo,queueLength:max,50
../simulations/results//Exponential-3-S0-X50-k1-t50.sca,Exponential-383-20161215-08:42:17-6222,AerocomSystem.airCraft[33].fifo,queueLength:mean,10.5804
../simulations/results//Exponential-3-S0-X50-k1-t50.sca,Exponential-383-20161215-08:42:17-6222,AerocomSystem.airCraft[33].router,numSwitch:sum,2
../simulations/results//Exponential-3-S0-X50-k1-t50.sca,Exponential-383-20161215-08:42:17-6222,AerocomSystem.airCraft[34].fifo,queueLength:max,91
../simulations/results//Exponential-3-S0-X50-k1-t50.sca,Exponential-383-20161215-08:42:17-6222,AerocomSystem.airCraft[34].fifo,queueLength:mean,41.6651
../simulations/results//Exponential-3-S0-X50-k1-t50.sca,Exponential-383-20161215-08:42:17-6222,AerocomSystem.airCraft[34].router,numSwitch:sum,2
../simulations/results//Exponential-3-S0-X50-k1-t50.sca,Exponential-383-20161215-08:42:17-6222,AerocomSystem.airCraft[35].fifo,queueLength:max,65
../simulations/results//Exponential-3-S0-X50-k1-t50.sca,Exponential-383-20161215-08:42:17-6222,AerocomSystem.airCraft[35].fifo,queueLength:mean,20.235
../simulations/results//Exponential-3-S0-X50-k1-t50.sca,Exponential-383-20161215-08:42:17-6222,AerocomSystem.airCraft[35].router,numSwitch:sum,1
../simulations/results//Exponential-3-S0-X50-k1-t50.sca,Exponential-383-20161215-08:42:17-6222,AerocomSystem.airCraft[36].fifo,queueLength:max,184
../simulations/results//Exponential-3-S0-X50-k1-t50.sca,Exponential-383-20161215-08:42:17-6222,AerocomSystem.airCraft[36].fifo,queueLength:mean,87.9889
../simulations/results//Exponential-3-S0-X50-k1-t50.sca,Exponential-383-20161215-08:42:17-6222,AerocomSystem.airCraft[36].router,numSwitch:sum,0
../simulations/results//Exponential-3-S0-X50-k1-t50.sca,Exponential-383-20161215-08:42:17-6222,AerocomSystem.airCraft[37].fifo,queueLength:max,105
../simulations/results//Exponential-3-S0-X50-k1-t50.sca,Exponential-383-20161215-08:42:17-6222,AerocomSystem.airCraft[37].fifo,queueLength:mean,38.0205
../simulations/results//Exponential-3-S0-X50-k1-t50.sca,Exponential-383-20161215-08:42:17-6222,AerocomSystem.airCraft[37].router,numSwitch:sum,0
../simulations/results//Exponential-3-S0-X50-k1-t50.sca,Exponential-383-20161215-08:42:17-6222,AerocomSystem.airCraft[38].fifo,queueLength:max,45
../simulations/results//Exponential-3-S0-X50-k1-t50.sca,Exponential-383-20161215-08:42:17-6222,AerocomSystem.airCraft[38].fifo,queueLength:mean,14.2057
../simulations/results//Exponential-3-S0-X50-k1-t50.sca,Exponential-383-20161215-08:42:17-6222,AerocomSystem.airCraft[38].router,numSwitch:sum,0
../simulations/results//Exponential-3-S0-X50-k1-t50.sca,Exponential-383-20161215-08:42:17-6222,AerocomSystem.airCraft[39].fifo,queueLength:max,246
../simulations/results//Exponential-3-S0-X50-k1-t50.sca,Exponential-383-20161215-08:42:17-6222,AerocomSystem.airCraft[39].fifo,queueLength:mean,163.38
../simulations/results//Exponential-3-S0-X50-k1-t50.sca,Exponential-383-20161215-08:42:17-6222,AerocomSystem.airCraft[39].router,numSwitch:sum,1
../simulations/results//Exponential-3-S0-X50-k1-t50.sca,Exponential-383-20161215-08:42:17-6222,AerocomSystem.airCraft[40].fifo,queueLength:max,147
../simulations/results//Exponential-3-S0-X50-k1-t50.sca,Exponential-383-20161215-08:42:17-6222,AerocomSystem.airCraft[40].fifo,queueLength:mean,60.1438
../simulations/results//Exponential-3-S0-X50-k1-t50.sca,Exponential-383-20161215-08:42:17-6222,AerocomSystem.airCraft[40].router,numSwitch:sum,1
../simulations/results//Exponential-3-S0-X50-k1-t50.sca,Exponential-383-20161215-08:42:17-6222,AerocomSystem.airCraft[41].fifo,queueLength:max,149
../simulations/results//Exponential-3-S0-X50-k1-t50.sca,Exponential-383-20161215-08:42:17-6222,AerocomSystem.airCraft[41].fifo,queueLength:mean,87.2847
../simulations/results//Exponential-3-S0-X50-k1-t50.sca,Exponential-383-20161215-08:42:17-6222,AerocomSystem.airCraft[41].router,numSwitch:sum,0
../simulations/results//Exponential-3-S0-X50-k1-t50.sca,Exponential-383-20161215-08:42:17-6222,AerocomSystem.airCraft[42].fifo,queueLength:max,204
../simulations/results//Exponential-3-S0-X50-k1-t50.sca,Exponential-383-20161215-08:42:17-6222,AerocomSystem.airCraft[42].fifo,queueLength:mean,101.007
../simulations/results//Exponential-3-S0-X50-k1-t50.sca,Exponential-383-20161215-08:42:17-6222,AerocomSystem.airCraft[42].router,numSwitch:sum,0
../simulations/results//Exponential-3-S0-X50-k1-t50.sca,Exponential-383-20161215-08:42:17-6222,AerocomSystem.airCraft[43].fifo,queueLength:max,106
../simulations/results//Exponential-3-S0-X50-k1-t50.sca,Exponential-383-20161215-08:42:17-6222,AerocomSystem.airCraft[43].fifo,queueLength:mean,29.2047
../simulations/results//Exponential-3-S0-X50-k1-t50.sca,Exponential-383-20161215-08:42:17-6222,AerocomSystem.airCraft[43].router,numSwitch:sum,1
../simulations/results//Exponential-3-S0-X50-k1-t50.sca,Exponential-383-20161215-08:42:17-6222,AerocomSystem.airCraft[44].fifo,queueLength:max,156
../simulations/results//Exponential-3-S0-X50-k1-t50.sca,Exponential-383-20161215-08:42:17-6222,AerocomSystem.airCraft[44].fifo,queueLength:mean,86.5108
../simulations/results//Exponential-3-S0-X50-k1-t50.sca,Exponential-383-20161215-08:42:17-6222,AerocomSystem.airCraft[44].router,numSwitch:sum,0
../simulations/results//Exponential-3-S0-X50-k1-t50.sca,Exponential-383-20161215-08:42:17-6222,AerocomSystem.airCraft[45].fifo,queueLength:max,77
../simulations/results//Exponential-3-S0-X50-k1-t50.sca,Exponential-383-20161215-08:42:17-6222,AerocomSystem.airCraft[45].fifo,queueLength:mean,21.0078
../simulations/results//Exponential-3-S0-X50-k1-t50.sca,Exponential-383-20161215-08:42:17-6222,AerocomSystem.airCraft[45].router,numSwitch:sum,1
../simulations/results//Exponential-3-S0-X50-k1-t50.sca,Exponential-383-20161215-08:42:17-6222,AerocomSystem.airCraft[46].fifo,queueLength:max,204
../simulations/results//Exponential-3-S0-X50-k1-t50.sca,Exponential-383-20161215-08:42:17-6222,AerocomSystem.airCraft[46].fifo,queueLength:mean,59.9853
../simulations/results//Exponential-3-S0-X50-k1-t50.sca,Exponential-383-20161215-08:42:17-6222,AerocomSystem.airCraft[46].router,numSwitch:sum,1
../simulations/results//Exponential-3-S0-X50-k1-t50.sca,Exponential-383-20161215-08:42:17-6222,AerocomSystem.airCraft[47].fifo,queueLength:max,165
../simulations/results//Exponential-3-S0-X50-k1-t50.sca,Exponential-383-20161215-08:42:17-6222,AerocomSystem.airCraft[47].fifo,queueLength:mean,86.2862
../simulations/results//Exponential-3-S0-X50-k1-t50.sca,Exponential-383-20161215-08:42:17-6222,AerocomSystem.airCraft[47].router,numSwitch:sum,0
../simulations/results//Exponential-3-S0-X50-k1-t50.sca,Exponential-383-20161215-08:42:17-6222,AerocomSystem.airCraft[48].fifo,queueLength:max,64
../simulations/results//Exponential-3-S0-X50-k1-t50.sca,Exponential-383-20161215-08:42:17-6222,AerocomSystem.airCraft[48].fifo,queueLength:mean,7.64325
../simulations/results//Exponential-3-S0-X50-k1-t50.sca,Exponential-383-20161215-08:42:17-6222,AerocomSystem.airCraft[48].router,numSwitch:sum,1
../simulations/results//Exponential-3-S0-X50-k1-t50.sca,Exponential-383-20161215-08:42:17-6222,AerocomSystem.airCraft[49].fifo,queueLength:max,148
../simulations/results//Exponential-3-S0-X50-k1-t50.sca,Exponential-383-20161215-08:42:17-6222,AerocomSystem.airCraft[49].fifo,queueLength:mean,65.2298
../simulations/results//Exponential-3-S0-X50-k1-t50.sca,Exponential-383-20161215-08:42:17-6222,AerocomSystem.airCraft[49].router,numSwitch:sum,2
