File,Run,Module,Name,
../simulations/results//Exponential-4-S4-X50-k1-t6.sca,Exponential-264-20161215-08:31:37-4637,AerocomSystem.airCraft[4].router,numSwitch:sum,12
../simulations/results//Exponential-4-S4-X50-k1-t6.sca,Exponential-264-20161215-08:31:37-4637,AerocomSystem.airCraft[5].fifo,queueLength:max,37
../simulations/results//Exponential-4-S4-X50-k1-t6.sca,Exponential-264-20161215-08:31:37-4637,AerocomSystem.airCraft[5].fifo,queueLength:mean,14.2102
../simulations/results//Exponential-4-S4-X50-k1-t6.sca,Exponential-264-20161215-08:31:37-4637,AerocomSystem.airCraft[5].router,numSwitch:sum,12
../simulations/results//Exponential-4-S4-X50-k1-t6.sca,Exponential-264-20161215-08:31:37-4637,AerocomSystem.airCraft[6].fifo,queueLength:max,78
../simulations/results//Exponential-4-S4-X50-k1-t6.sca,Exponential-264-20161215-08:31:37-4637,AerocomSystem.airCraft[6].fifo,queueLength:mean,24.0402
../simulations/results//Exponential-4-S4-X50-k1-t6.sca,Exponential-264-20161215-08:31:37-4637,AerocomSystem.airCraft[6].router,numSwitch:sum,15
../simulations/results//Exponential-4-S4-X50-k1-t6.sca,Exponential-264-20161215-08:31:37-4637,AerocomSystem.airCraft[7].fifo,queueLength:max,57
../simulations/results//Exponential-4-S4-X50-k1-t6.sca,Exponential-264-20161215-08:31:37-4637,AerocomSystem.airCraft[7].fifo,queueLength:mean,15.5138
../simulations/results//Exponential-4-S4-X50-k1-t6.sca,Exponential-264-20161215-08:31:37-4637,AerocomSystem.airCraft[7].router,numSwitch:sum,7
../simulations/results//Exponential-4-S4-X50-k1-t6.sca,Exponential-264-20161215-08:31:37-4637,AerocomSystem.airCraft[8].fifo,queueLength:max,48
../simulations/results//Exponential-4-S4-X50-k1-t6.sca,Exponential-264-20161215-08:31:37-4637,AerocomSystem.airCraft[8].fifo,queueLength:mean,16.7455
../simulations/results//Exponential-4-S4-X50-k1-t6.sca,Exponential-264-20161215-08:31:37-4637,AerocomSystem.airCraft[8].router,numSwitch:sum,14
../simulations/results//Exponential-4-S4-X50-k1-t6.sca,Exponential-264-20161215-08:31:37-4637,AerocomSystem.airCraft[9].fifo,queueLength:max,65
../simulations/results//Exponential-4-S4-X50-k1-t6.sca,Exponential-264-20161215-08:31:37-4637,AerocomSystem.airCraft[9].fifo,queueLength:mean,23.5788
../simulations/results//Exponential-4-S4-X50-k1-t6.sca,Exponential-264-20161215-08:31:37-4637,AerocomSystem.airCraft[9].router,numSwitch:sum,7
../simulations/results//Exponential-4-S4-X50-k1-t6.sca,Exponential-264-20161215-08:31:37-4637,AerocomSystem.airCraft[10].fifo,queueLength:max,34
../simulations/results//Exponential-4-S4-X50-k1-t6.sca,Exponential-264-20161215-08:31:37-4637,AerocomSystem.airCraft[10].fifo,queueLength:mean,12.1307
../simulations/results//Exponential-4-S4-X50-k1-t6.sca,Exponential-264-20161215-08:31:37-4637,AerocomSystem.airCraft[10].router,numSwitch:sum,9
../simulations/results//Exponential-4-S4-X50-k1-t6.sca,Exponential-264-20161215-08:31:37-4637,AerocomSystem.airCraft[11].fifo,queueLength:max,106
../simulations/results//Exponential-4-S4-X50-k1-t6.sca,Exponential-264-20161215-08:31:37-4637,AerocomSystem.airCraft[11].fifo,queueLength:mean,34.8093
../simulations/results//Exponential-4-S4-X50-k1-t6.sca,Exponential-264-20161215-08:31:37-4637,AerocomSystem.airCraft[11].router,numSwitch:sum,8
../simulations/results//Exponential-4-S4-X50-k1-t6.sca,Exponential-264-20161215-08:31:37-4637,AerocomSystem.airCraft[12].fifo,queueLength:max,70
../simulations/results//Exponential-4-S4-X50-k1-t6.sca,Exponential-264-20161215-08:31:37-4637,AerocomSystem.airCraft[12].fifo,queueLength:mean,33.1939
../simulations/results//Exponential-4-S4-X50-k1-t6.sca,Exponential-264-20161215-08:31:37-4637,AerocomSystem.airCraft[12].router,numSwitch:sum,10
../simulations/results//Exponential-4-S4-X50-k1-t6.sca,Exponential-264-20161215-08:31:37-4637,AerocomSystem.airCraft[13].fifo,queueLength:max,52
../simulations/results//Exponential-4-S4-X50-k1-t6.sca,Exponential-264-20161215-08:31:37-4637,AerocomSystem.airCraft[13].fifo,queueLength:mean,13.862
../simulations/results//Exponential-4-S4-X50-k1-t6.sca,Exponential-264-20161215-08:31:37-4637,AerocomSystem.airCraft[13].router,numSwitch:sum,10
../simulations/results//Exponential-4-S4-X50-k1-t6.sca,Exponential-264-20161215-08:31:37-4637,AerocomSystem.airCraft[14].fifo,queueLength:max,47
../simulations/results//Exponential-4-S4-X50-k1-t6.sca,Exponential-264-20161215-08:31:37-4637,AerocomSystem.airCraft[14].fifo,queueLength:mean,16.7365
../simulations/results//Exponential-4-S4-X50-k1-t6.sca,Exponential-264-20161215-08:31:37-4637,AerocomSystem.airCraft[14].router,numSwitch:sum,4
../simulations/results//Exponential-4-S4-X50-k1-t6.sca,Exponential-264-20161215-08:31:37-4637,AerocomSystem.airCraft[15].fifo,queueLength:max,74
../simulations/results//Exponential-4-S4-X50-k1-t6.sca,Exponential-264-20161215-08:31:37-4637,AerocomSystem.airCraft[15].fifo,queueLength:mean,38.9932
../simulations/results//Exponential-4-S4-X50-k1-t6.sca,Exponential-264-20161215-08:31:37-4637,AerocomSystem.airCraft[15].router,numSwitch:sum,11
../simulations/results//Exponential-4-S4-X50-k1-t6.sca,Exponential-264-20161215-08:31:37-4637,AerocomSystem.airCraft[16].fifo,queueLength:max,23
../simulations/results//Exponential-4-S4-X50-k1-t6.sca,Exponential-264-20161215-08:31:37-4637,AerocomSystem.airCraft[16].fifo,queueLength:mean,6.56471
../simulations/results//Exponential-4-S4-X50-k1-t6.sca,Exponential-264-20161215-08:31:37-4637,AerocomSystem.airCraft[16].router,numSwitch:sum,13
../simulations/results//Exponential-4-S4-X50-k1-t6.sca,Exponential-264-20161215-08:31:37-4637,AerocomSystem.airCraft[17].fifo,queueLength:max,29
../simulations/results//Exponential-4-S4-X50-k1-t6.sca,Exponential-264-20161215-08:31:37-4637,AerocomSystem.airCraft[17].fifo,queueLength:mean,8.15857
../simulations/results//Exponential-4-S4-X50-k1-t6.sca,Exponential-264-20161215-08:31:37-4637,AerocomSystem.airCraft[17].router,numSwitch:sum,11
../simulations/results//Exponential-4-S4-X50-k1-t6.sca,Exponential-264-20161215-08:31:37-4637,AerocomSystem.airCraft[18].fifo,queueLength:max,59
../simulations/results//Exponential-4-S4-X50-k1-t6.sca,Exponential-264-20161215-08:31:37-4637,AerocomSystem.airCraft[18].fifo,queueLength:mean,19.3783
../simulations/results//Exponential-4-S4-X50-k1-t6.sca,Exponential-264-20161215-08:31:37-4637,AerocomSystem.airCraft[18].router,numSwitch:sum,9
../simulations/results//Exponential-4-S4-X50-k1-t6.sca,Exponential-264-20161215-08:31:37-4637,AerocomSystem.airCraft[19].fifo,queueLength:max,92
../simulations/results//Exponential-4-S4-X50-k1-t6.sca,Exponential-264-20161215-08:31:37-4637,AerocomSystem.airCraft[19].fifo,queueLength:mean,46.399
../simulations/results//Exponential-4-S4-X50-k1-t6.sca,Exponential-264-20161215-08:31:37-4637,AerocomSystem.airCraft[19].router,numSwitch:sum,7
../simulations/results//Exponential-4-S4-X50-k1-t6.sca,Exponential-264-20161215-08:31:37-4637,AerocomSystem.airCraft[20].fifo,queueLength:max,100
../simulations/results//Exponential-4-S4-X50-k1-t6.sca,Exponential-264-20161215-08:31:37-4637,AerocomSystem.airCraft[20].fifo,queueLength:mean,51.2736
../simulations/results//Exponential-4-S4-X50-k1-t6.sca,Exponential-264-20161215-08:31:37-4637,AerocomSystem.airCraft[20].router,numSwitch:sum,19
../simulations/results//Exponential-4-S4-X50-k1-t6.sca,Exponential-264-20161215-08:31:37-4637,AerocomSystem.airCraft[21].fifo,queueLength:max,60
../simulations/results//Exponential-4-S4-X50-k1-t6.sca,Exponential-264-20161215-08:31:37-4637,AerocomSystem.airCraft[21].fifo,queueLength:mean,26.0516
../simulations/results//Exponential-4-S4-X50-k1-t6.sca,Exponential-264-20161215-08:31:37-4637,AerocomSystem.airCraft[21].router,numSwitch:sum,7
../simulations/results//Exponential-4-S4-X50-k1-t6.sca,Exponential-264-20161215-08:31:37-4637,AerocomSystem.airCraft[22].fifo,queueLength:max,60
../simulations/results//Exponential-4-S4-X50-k1-t6.sca,Exponential-264-20161215-08:31:37-4637,AerocomSystem.airCraft[22].fifo,queueLength:mean,22.9637
../simulations/results//Exponential-4-S4-X50-k1-t6.sca,Exponential-264-20161215-08:31:37-4637,AerocomSystem.airCraft[22].router,numSwitch:sum,10
../simulations/results//Exponential-4-S4-X50-k1-t6.sca,Exponential-264-20161215-08:31:37-4637,AerocomSystem.airCraft[23].fifo,queueLength:max,127
../simulations/results//Exponential-4-S4-X50-k1-t6.sca,Exponential-264-20161215-08:31:37-4637,AerocomSystem.airCraft[23].fifo,queueLength:mean,72.1045
../simulations/results//Exponential-4-S4-X50-k1-t6.sca,Exponential-264-20161215-08:31:37-4637,AerocomSystem.airCraft[23].router,numSwitch:sum,13
../simulations/results//Exponential-4-S4-X50-k1-t6.sca,Exponential-264-20161215-08:31:37-4637,AerocomSystem.airCraft[24].fifo,queueLength:max,89
../simulations/results//Exponential-4-S4-X50-k1-t6.sca,Exponential-264-20161215-08:31:37-4637,AerocomSystem.airCraft[24].fifo,queueLength:mean,54.4745
../simulations/results//Exponential-4-S4-X50-k1-t6.sca,Exponential-264-20161215-08:31:37-4637,AerocomSystem.airCraft[24].router,numSwitch:sum,17
../simulations/results//Exponential-4-S4-X50-k1-t6.sca,Exponential-264-20161215-08:31:37-4637,AerocomSystem.airCraft[25].fifo,queueLength:max,96
../simulations/results//Exponential-4-S4-X50-k1-t6.sca,Exponential-264-20161215-08:31:37-4637,AerocomSystem.airCraft[25].fifo,queueLength:mean,49.2478
../simulations/results//Exponential-4-S4-X50-k1-t6.sca,Exponential-264-20161215-08:31:37-4637,AerocomSystem.airCraft[25].router,numSwitch:sum,15
../simulations/results//Exponential-4-S4-X50-k1-t6.sca,Exponential-264-20161215-08:31:37-4637,AerocomSystem.airCraft[26].fifo,queueLength:max,53
../simulations/results//Exponential-4-S4-X50-k1-t6.sca,Exponential-264-20161215-08:31:37-4637,AerocomSystem.airCraft[26].fifo,queueLength:mean,20.9834
../simulations/results//Exponential-4-S4-X50-k1-t6.sca,Exponential-264-20161215-08:31:37-4637,AerocomSystem.airCraft[26].router,numSwitch:sum,10
../simulations/results//Exponential-4-S4-X50-k1-t6.sca,Exponential-264-20161215-08:31:37-4637,AerocomSystem.airCraft[27].fifo,queueLength:max,64
../simulations/results//Exponential-4-S4-X50-k1-t6.sca,Exponential-264-20161215-08:31:37-4637,AerocomSystem.airCraft[27].fifo,queueLength:mean,24.9064
../simulations/results//Exponential-4-S4-X50-k1-t6.sca,Exponential-264-20161215-08:31:37-4637,AerocomSystem.airCraft[27].router,numSwitch:sum,13
../simulations/results//Exponential-4-S4-X50-k1-t6.sca,Exponential-264-20161215-08:31:37-4637,AerocomSystem.airCraft[28].fifo,queueLength:max,131
../simulations/results//Exponential-4-S4-X50-k1-t6.sca,Exponential-264-20161215-08:31:37-4637,AerocomSystem.airCraft[28].fifo,queueLength:mean,75.2635
../simulations/results//Exponential-4-S4-X50-k1-t6.sca,Exponential-264-20161215-08:31:37-4637,AerocomSystem.airCraft[28].router,numSwitch:sum,14
../simulations/results//Exponential-4-S4-X50-k1-t6.sca,Exponential-264-20161215-08:31:37-4637,AerocomSystem.airCraft[29].fifo,queueLength:max,54
../simulations/results//Exponential-4-S4-X50-k1-t6.sca,Exponential-264-20161215-08:31:37-4637,AerocomSystem.airCraft[29].fifo,queueLength:mean,16.2182
../simulations/results//Exponential-4-S4-X50-k1-t6.sca,Exponential-264-20161215-08:31:37-4637,AerocomSystem.airCraft[29].router,numSwitch:sum,7
../simulations/results//Exponential-4-S4-X50-k1-t6.sca,Exponential-264-20161215-08:31:37-4637,AerocomSystem.airCraft[30].fifo,queueLength:max,44
../simulations/results//Exponential-4-S4-X50-k1-t6.sca,Exponential-264-20161215-08:31:37-4637,AerocomSystem.airCraft[30].fifo,queueLength:mean,21.7208
../simulations/results//Exponential-4-S4-X50-k1-t6.sca,Exponential-264-20161215-08:31:37-4637,AerocomSystem.airCraft[30].router,numSwitch:sum,10
../simulations/results//Exponential-4-S4-X50-k1-t6.sca,Exponential-264-20161215-08:31:37-4637,AerocomSystem.airCraft[31].fifo,queueLength:max,55
../simulations/results//Exponential-4-S4-X50-k1-t6.sca,Exponential-264-20161215-08:31:37-4637,AerocomSystem.airCraft[31].fifo,queueLength:mean,25.1176
../simulations/results//Exponential-4-S4-X50-k1-t6.sca,Exponential-264-20161215-08:31:37-4637,AerocomSystem.airCraft[31].router,numSwitch:sum,11
../simulations/results//Exponential-4-S4-X50-k1-t6.sca,Exponential-264-20161215-08:31:37-4637,AerocomSystem.airCraft[32].fifo,queueLength:max,110
../simulations/results//Exponential-4-S4-X50-k1-t6.sca,Exponential-264-20161215-08:31:37-4637,AerocomSystem.airCraft[32].fifo,queueLength:mean,67.3547
../simulations/results//Exponential-4-S4-X50-k1-t6.sca,Exponential-264-20161215-08:31:37-4637,AerocomSystem.airCraft[32].router,numSwitch:sum,9
../simulations/results//Exponential-4-S4-X50-k1-t6.sca,Exponential-264-20161215-08:31:37-4637,AerocomSystem.airCraft[33].fifo,queueLength:max,46
../simulations/results//Exponential-4-S4-X50-k1-t6.sca,Exponential-264-20161215-08:31:37-4637,AerocomSystem.airCraft[33].fifo,queueLength:mean,18.7153
../simulations/results//Exponential-4-S4-X50-k1-t6.sca,Exponential-264-20161215-08:31:37-4637,AerocomSystem.airCraft[33].router,numSwitch:sum,14
../simulations/results//Exponential-4-S4-X50-k1-t6.sca,Exponential-264-20161215-08:31:37-4637,AerocomSystem.airCraft[34].fifo,queueLength:max,32
../simulations/results//Exponential-4-S4-X50-k1-t6.sca,Exponential-264-20161215-08:31:37-4637,AerocomSystem.airCraft[34].fifo,queueLength:mean,10.628
../simulations/results//Exponential-4-S4-X50-k1-t6.sca,Exponential-264-20161215-08:31:37-4637,AerocomSystem.airCraft[34].router,numSwitch:sum,6
../simulations/results//Exponential-4-S4-X50-k1-t6.sca,Exponential-264-20161215-08:31:37-4637,AerocomSystem.airCraft[35].fifo,queueLength:max,61
../simulations/results//Exponential-4-S4-X50-k1-t6.sca,Exponential-264-20161215-08:31:37-4637,AerocomSystem.airCraft[35].fifo,queueLength:mean,28.2115
../simulations/results//Exponential-4-S4-X50-k1-t6.sca,Exponential-264-20161215-08:31:37-4637,AerocomSystem.airCraft[35].router,numSwitch:sum,12
../simulations/results//Exponential-4-S4-X50-k1-t6.sca,Exponential-264-20161215-08:31:37-4637,AerocomSystem.airCraft[36].fifo,queueLength:max,73
../simulations/results//Exponential-4-S4-X50-k1-t6.sca,Exponential-264-20161215-08:31:37-4637,AerocomSystem.airCraft[36].fifo,queueLength:mean,26.104
../simulations/results//Exponential-4-S4-X50-k1-t6.sca,Exponential-264-20161215-08:31:37-4637,AerocomSystem.airCraft[36].router,numSwitch:sum,13
../simulations/results//Exponential-4-S4-X50-k1-t6.sca,Exponential-264-20161215-08:31:37-4637,AerocomSystem.airCraft[37].fifo,queueLength:max,86
../simulations/results//Exponential-4-S4-X50-k1-t6.sca,Exponential-264-20161215-08:31:37-4637,AerocomSystem.airCraft[37].fifo,queueLength:mean,37.2781
../simulations/results//Exponential-4-S4-X50-k1-t6.sca,Exponential-264-20161215-08:31:37-4637,AerocomSystem.airCraft[37].router,numSwitch:sum,9
../simulations/results//Exponential-4-S4-X50-k1-t6.sca,Exponential-264-20161215-08:31:37-4637,AerocomSystem.airCraft[38].fifo,queueLength:max,38
../simulations/results//Exponential-4-S4-X50-k1-t6.sca,Exponential-264-20161215-08:31:37-4637,AerocomSystem.airCraft[38].fifo,queueLength:mean,16.7053
../simulations/results//Exponential-4-S4-X50-k1-t6.sca,Exponential-264-20161215-08:31:37-4637,AerocomSystem.airCraft[38].router,numSwitch:sum,9
../simulations/results//Exponential-4-S4-X50-k1-t6.sca,Exponential-264-20161215-08:31:37-4637,AerocomSystem.airCraft[39].fifo,queueLength:max,68
../simulations/results//Exponential-4-S4-X50-k1-t6.sca,Exponential-264-20161215-08:31:37-4637,AerocomSystem.airCraft[39].fifo,queueLength:mean,22.8724
../simulations/results//Exponential-4-S4-X50-k1-t6.sca,Exponential-264-20161215-08:31:37-4637,AerocomSystem.airCraft[39].router,numSwitch:sum,18
../simulations/results//Exponential-4-S4-X50-k1-t6.sca,Exponential-264-20161215-08:31:37-4637,AerocomSystem.airCraft[40].fifo,queueLength:max,31
../simulations/results//Exponential-4-S4-X50-k1-t6.sca,Exponential-264-20161215-08:31:37-4637,AerocomSystem.airCraft[40].fifo,queueLength:mean,6.28273
../simulations/results//Exponential-4-S4-X50-k1-t6.sca,Exponential-264-20161215-08:31:37-4637,AerocomSystem.airCraft[40].router,numSwitch:sum,8
../simulations/results//Exponential-4-S4-X50-k1-t6.sca,Exponential-264-20161215-08:31:37-4637,AerocomSystem.airCraft[41].fifo,queueLength:max,50
../simulations/results//Exponential-4-S4-X50-k1-t6.sca,Exponential-264-20161215-08:31:37-4637,AerocomSystem.airCraft[41].fifo,queueLength:mean,12.7666
../simulations/results//Exponential-4-S4-X50-k1-t6.sca,Exponential-264-20161215-08:31:37-4637,AerocomSystem.airCraft[41].router,numSwitch:sum,11
../simulations/results//Exponential-4-S4-X50-k1-t6.sca,Exponential-264-20161215-08:31:37-4637,AerocomSystem.airCraft[42].fifo,queueLength:max,92
../simulations/results//Exponential-4-S4-X50-k1-t6.sca,Exponential-264-20161215-08:31:37-4637,AerocomSystem.airCraft[42].fifo,queueLength:mean,39.354
../simulations/results//Exponential-4-S4-X50-k1-t6.sca,Exponential-264-20161215-08:31:37-4637,AerocomSystem.airCraft[42].router,numSwitch:sum,18
../simulations/results//Exponential-4-S4-X50-k1-t6.sca,Exponential-264-20161215-08:31:37-4637,AerocomSystem.airCraft[43].fifo,queueLength:max,73
../simulations/results//Exponential-4-S4-X50-k1-t6.sca,Exponential-264-20161215-08:31:37-4637,AerocomSystem.airCraft[43].fifo,queueLength:mean,36.0032
../simulations/results//Exponential-4-S4-X50-k1-t6.sca,Exponential-264-20161215-08:31:37-4637,AerocomSystem.airCraft[43].router,numSwitch:sum,10
../simulations/results//Exponential-4-S4-X50-k1-t6.sca,Exponential-264-20161215-08:31:37-4637,AerocomSystem.airCraft[44].fifo,queueLength:max,38
../simulations/results//Exponential-4-S4-X50-k1-t6.sca,Exponential-264-20161215-08:31:37-4637,AerocomSystem.airCraft[44].fifo,queueLength:mean,15.9406
../simulations/results//Exponential-4-S4-X50-k1-t6.sca,Exponential-264-20161215-08:31:37-4637,AerocomSystem.airCraft[44].router,numSwitch:sum,9
../simulations/results//Exponential-4-S4-X50-k1-t6.sca,Exponential-264-20161215-08:31:37-4637,AerocomSystem.airCraft[45].fifo,queueLength:max,60
../simulations/results//Exponential-4-S4-X50-k1-t6.sca,Exponential-264-20161215-08:31:37-4637,AerocomSystem.airCraft[45].fifo,queueLength:mean,21.2438
../simulations/results//Exponential-4-S4-X50-k1-t6.sca,Exponential-264-20161215-08:31:37-4637,AerocomSystem.airCraft[45].router,numSwitch:sum,11
../simulations/results//Exponential-4-S4-X50-k1-t6.sca,Exponential-264-20161215-08:31:37-4637,AerocomSystem.airCraft[46].fifo,queueLength:max,66
../simulations/results//Exponential-4-S4-X50-k1-t6.sca,Exponential-264-20161215-08:31:37-4637,AerocomSystem.airCraft[46].fifo,queueLength:mean,32.4269
../simulations/results//Exponential-4-S4-X50-k1-t6.sca,Exponential-264-20161215-08:31:37-4637,AerocomSystem.airCraft[46].router,numSwitch:sum,7
../simulations/results//Exponential-4-S4-X50-k1-t6.sca,Exponential-264-20161215-08:31:37-4637,AerocomSystem.airCraft[47].fifo,queueLength:max,36
../simulations/results//Exponential-4-S4-X50-k1-t6.sca,Exponential-264-20161215-08:31:37-4637,AerocomSystem.airCraft[47].fifo,queueLength:mean,14.7706
../simulations/results//Exponential-4-S4-X50-k1-t6.sca,Exponential-264-20161215-08:31:37-4637,AerocomSystem.airCraft[47].router,numSwitch:sum,9
../simulations/results//Exponential-4-S4-X50-k1-t6.sca,Exponential-264-20161215-08:31:37-4637,AerocomSystem.airCraft[48].fifo,queueLength:max,16
../simulations/results//Exponential-4-S4-X50-k1-t6.sca,Exponential-264-20161215-08:31:37-4637,AerocomSystem.airCraft[48].fifo,queueLength:mean,5.20718
../simulations/results//Exponential-4-S4-X50-k1-t6.sca,Exponential-264-20161215-08:31:37-4637,AerocomSystem.airCraft[48].router,numSwitch:sum,9
../simulations/results//Exponential-4-S4-X50-k1-t6.sca,Exponential-264-20161215-08:31:37-4637,AerocomSystem.airCraft[49].fifo,queueLength:max,129
../simulations/results//Exponential-4-S4-X50-k1-t6.sca,Exponential-264-20161215-08:31:37-4637,AerocomSystem.airCraft[49].fifo,queueLength:mean,63.1294
../simulations/results//Exponential-4-S4-X50-k1-t6.sca,Exponential-264-20161215-08:31:37-4637,AerocomSystem.airCraft[49].router,numSwitch:sum,14
