File,Run,Module,Name,
../simulations/results//Exponential-8-S0-X30-k1-t0.5.sca,Exponential-18-20161215-07:57:30-1494,AerocomSystem.airCraft[14].fifo,queueLength:max,23
../simulations/results//Exponential-8-S0-X30-k1-t0.5.sca,Exponential-18-20161215-07:57:30-1494,AerocomSystem.airCraft[14].fifo,queueLength:mean,6.66241
../simulations/results//Exponential-8-S0-X30-k1-t0.5.sca,Exponential-18-20161215-07:57:30-1494,AerocomSystem.airCraft[14].router,numSwitch:sum,197
../simulations/results//Exponential-8-S0-X30-k1-t0.5.sca,Exponential-18-20161215-07:57:30-1494,AerocomSystem.airCraft[15].fifo,queueLength:max,50
../simulations/results//Exponential-8-S0-X30-k1-t0.5.sca,Exponential-18-20161215-07:57:30-1494,AerocomSystem.airCraft[15].fifo,queueLength:mean,22.7505
../simulations/results//Exponential-8-S0-X30-k1-t0.5.sca,Exponential-18-20161215-07:57:30-1494,AerocomSystem.airCraft[15].router,numSwitch:sum,221
../simulations/results//Exponential-8-S0-X30-k1-t0.5.sca,Exponential-18-20161215-07:57:30-1494,AerocomSystem.airCraft[16].fifo,queueLength:max,15
../simulations/results//Exponential-8-S0-X30-k1-t0.5.sca,Exponential-18-20161215-07:57:30-1494,AerocomSystem.airCraft[16].fifo,queueLength:mean,3.76114
../simulations/results//Exponential-8-S0-X30-k1-t0.5.sca,Exponential-18-20161215-07:57:30-1494,AerocomSystem.airCraft[16].router,numSwitch:sum,198
../simulations/results//Exponential-8-S0-X30-k1-t0.5.sca,Exponential-18-20161215-07:57:30-1494,AerocomSystem.airCraft[17].fifo,queueLength:max,26
../simulations/results//Exponential-8-S0-X30-k1-t0.5.sca,Exponential-18-20161215-07:57:30-1494,AerocomSystem.airCraft[17].fifo,queueLength:mean,9.42048
../simulations/results//Exponential-8-S0-X30-k1-t0.5.sca,Exponential-18-20161215-07:57:30-1494,AerocomSystem.airCraft[17].router,numSwitch:sum,214
../simulations/results//Exponential-8-S0-X30-k1-t0.5.sca,Exponential-18-20161215-07:57:30-1494,AerocomSystem.airCraft[18].fifo,queueLength:max,55
../simulations/results//Exponential-8-S0-X30-k1-t0.5.sca,Exponential-18-20161215-07:57:30-1494,AerocomSystem.airCraft[18].fifo,queueLength:mean,26.7451
../simulations/results//Exponential-8-S0-X30-k1-t0.5.sca,Exponential-18-20161215-07:57:30-1494,AerocomSystem.airCraft[18].router,numSwitch:sum,216
../simulations/results//Exponential-8-S0-X30-k1-t0.5.sca,Exponential-18-20161215-07:57:30-1494,AerocomSystem.airCraft[19].fifo,queueLength:max,20
../simulations/results//Exponential-8-S0-X30-k1-t0.5.sca,Exponential-18-20161215-07:57:30-1494,AerocomSystem.airCraft[19].fifo,queueLength:mean,6.06786
../simulations/results//Exponential-8-S0-X30-k1-t0.5.sca,Exponential-18-20161215-07:57:30-1494,AerocomSystem.airCraft[19].router,numSwitch:sum,204
../simulations/results//Exponential-8-S0-X30-k1-t0.5.sca,Exponential-18-20161215-07:57:30-1494,AerocomSystem.airCraft[20].fifo,queueLength:max,53
../simulations/results//Exponential-8-S0-X30-k1-t0.5.sca,Exponential-18-20161215-07:57:30-1494,AerocomSystem.airCraft[20].fifo,queueLength:mean,35.26
../simulations/results//Exponential-8-S0-X30-k1-t0.5.sca,Exponential-18-20161215-07:57:30-1494,AerocomSystem.airCraft[20].router,numSwitch:sum,193
../simulations/results//Exponential-8-S0-X30-k1-t0.5.sca,Exponential-18-20161215-07:57:30-1494,AerocomSystem.airCraft[21].fifo,queueLength:max,25
../simulations/results//Exponential-8-S0-X30-k1-t0.5.sca,Exponential-18-20161215-07:57:30-1494,AerocomSystem.airCraft[21].fifo,queueLength:mean,7.73936
../simulations/results//Exponential-8-S0-X30-k1-t0.5.sca,Exponential-18-20161215-07:57:30-1494,AerocomSystem.airCraft[21].router,numSwitch:sum,195
../simulations/results//Exponential-8-S0-X30-k1-t0.5.sca,Exponential-18-20161215-07:57:30-1494,AerocomSystem.airCraft[22].fifo,queueLength:max,23
../simulations/results//Exponential-8-S0-X30-k1-t0.5.sca,Exponential-18-20161215-07:57:30-1494,AerocomSystem.airCraft[22].fifo,queueLength:mean,9.72679
../simulations/results//Exponential-8-S0-X30-k1-t0.5.sca,Exponential-18-20161215-07:57:30-1494,AerocomSystem.airCraft[22].router,numSwitch:sum,197
../simulations/results//Exponential-8-S0-X30-k1-t0.5.sca,Exponential-18-20161215-07:57:30-1494,AerocomSystem.airCraft[23].fifo,queueLength:max,20
../simulations/results//Exponential-8-S0-X30-k1-t0.5.sca,Exponential-18-20161215-07:57:30-1494,AerocomSystem.airCraft[23].fifo,queueLength:mean,9.03108
../simulations/results//Exponential-8-S0-X30-k1-t0.5.sca,Exponential-18-20161215-07:57:30-1494,AerocomSystem.airCraft[23].router,numSwitch:sum,220
../simulations/results//Exponential-8-S0-X30-k1-t0.5.sca,Exponential-18-20161215-07:57:30-1494,AerocomSystem.airCraft[24].fifo,queueLength:max,31
../simulations/results//Exponential-8-S0-X30-k1-t0.5.sca,Exponential-18-20161215-07:57:30-1494,AerocomSystem.airCraft[24].fifo,queueLength:mean,10.6471
../simulations/results//Exponential-8-S0-X30-k1-t0.5.sca,Exponential-18-20161215-07:57:30-1494,AerocomSystem.airCraft[24].router,numSwitch:sum,211
../simulations/results//Exponential-8-S0-X30-k1-t0.5.sca,Exponential-18-20161215-07:57:30-1494,AerocomSystem.airCraft[25].fifo,queueLength:max,85
../simulations/results//Exponential-8-S0-X30-k1-t0.5.sca,Exponential-18-20161215-07:57:30-1494,AerocomSystem.airCraft[25].fifo,queueLength:mean,39.7824
../simulations/results//Exponential-8-S0-X30-k1-t0.5.sca,Exponential-18-20161215-07:57:30-1494,AerocomSystem.airCraft[25].router,numSwitch:sum,215
../simulations/results//Exponential-8-S0-X30-k1-t0.5.sca,Exponential-18-20161215-07:57:30-1494,AerocomSystem.airCraft[26].fifo,queueLength:max,61
../simulations/results//Exponential-8-S0-X30-k1-t0.5.sca,Exponential-18-20161215-07:57:30-1494,AerocomSystem.airCraft[26].fifo,queueLength:mean,27.8299
../simulations/results//Exponential-8-S0-X30-k1-t0.5.sca,Exponential-18-20161215-07:57:30-1494,AerocomSystem.airCraft[26].router,numSwitch:sum,220
../simulations/results//Exponential-8-S0-X30-k1-t0.5.sca,Exponential-18-20161215-07:57:30-1494,AerocomSystem.airCraft[27].fifo,queueLength:max,50
../simulations/results//Exponential-8-S0-X30-k1-t0.5.sca,Exponential-18-20161215-07:57:30-1494,AerocomSystem.airCraft[27].fifo,queueLength:mean,23.4198
../simulations/results//Exponential-8-S0-X30-k1-t0.5.sca,Exponential-18-20161215-07:57:30-1494,AerocomSystem.airCraft[27].router,numSwitch:sum,196
../simulations/results//Exponential-8-S0-X30-k1-t0.5.sca,Exponential-18-20161215-07:57:30-1494,AerocomSystem.airCraft[28].fifo,queueLength:max,28
../simulations/results//Exponential-8-S0-X30-k1-t0.5.sca,Exponential-18-20161215-07:57:30-1494,AerocomSystem.airCraft[28].fifo,queueLength:mean,7.58283
../simulations/results//Exponential-8-S0-X30-k1-t0.5.sca,Exponential-18-20161215-07:57:30-1494,AerocomSystem.airCraft[28].router,numSwitch:sum,202
../simulations/results//Exponential-8-S0-X30-k1-t0.5.sca,Exponential-18-20161215-07:57:30-1494,AerocomSystem.airCraft[29].fifo,queueLength:max,20
../simulations/results//Exponential-8-S0-X30-k1-t0.5.sca,Exponential-18-20161215-07:57:30-1494,AerocomSystem.airCraft[29].fifo,queueLength:mean,6.31806
../simulations/results//Exponential-8-S0-X30-k1-t0.5.sca,Exponential-18-20161215-07:57:30-1494,AerocomSystem.airCraft[29].router,numSwitch:sum,213
../simulations/results//Exponential-8-S0-X30-k1-t0.5.sca,Exponential-18-20161215-07:57:30-1494,AerocomSystem.airCraft[30].fifo,queueLength:max,38
../simulations/results//Exponential-8-S0-X30-k1-t0.5.sca,Exponential-18-20161215-07:57:30-1494,AerocomSystem.airCraft[30].fifo,queueLength:mean,14.4042
../simulations/results//Exponential-8-S0-X30-k1-t0.5.sca,Exponential-18-20161215-07:57:30-1494,AerocomSystem.airCraft[30].router,numSwitch:sum,217
../simulations/results//Exponential-8-S0-X30-k1-t0.5.sca,Exponential-18-20161215-07:57:30-1494,AerocomSystem.airCraft[31].fifo,queueLength:max,35
../simulations/results//Exponential-8-S0-X30-k1-t0.5.sca,Exponential-18-20161215-07:57:30-1494,AerocomSystem.airCraft[31].fifo,queueLength:mean,18.626
../simulations/results//Exponential-8-S0-X30-k1-t0.5.sca,Exponential-18-20161215-07:57:30-1494,AerocomSystem.airCraft[31].router,numSwitch:sum,209
../simulations/results//Exponential-8-S0-X30-k1-t0.5.sca,Exponential-18-20161215-07:57:30-1494,AerocomSystem.airCraft[32].fifo,queueLength:max,22
../simulations/results//Exponential-8-S0-X30-k1-t0.5.sca,Exponential-18-20161215-07:57:30-1494,AerocomSystem.airCraft[32].fifo,queueLength:mean,7.25086
../simulations/results//Exponential-8-S0-X30-k1-t0.5.sca,Exponential-18-20161215-07:57:30-1494,AerocomSystem.airCraft[32].router,numSwitch:sum,202
../simulations/results//Exponential-8-S0-X30-k1-t0.5.sca,Exponential-18-20161215-07:57:30-1494,AerocomSystem.airCraft[33].fifo,queueLength:max,38
../simulations/results//Exponential-8-S0-X30-k1-t0.5.sca,Exponential-18-20161215-07:57:30-1494,AerocomSystem.airCraft[33].fifo,queueLength:mean,11.2443
../simulations/results//Exponential-8-S0-X30-k1-t0.5.sca,Exponential-18-20161215-07:57:30-1494,AerocomSystem.airCraft[33].router,numSwitch:sum,219
../simulations/results//Exponential-8-S0-X30-k1-t0.5.sca,Exponential-18-20161215-07:57:30-1494,AerocomSystem.airCraft[34].fifo,queueLength:max,22
../simulations/results//Exponential-8-S0-X30-k1-t0.5.sca,Exponential-18-20161215-07:57:30-1494,AerocomSystem.airCraft[34].fifo,queueLength:mean,9.37778
../simulations/results//Exponential-8-S0-X30-k1-t0.5.sca,Exponential-18-20161215-07:57:30-1494,AerocomSystem.airCraft[34].router,numSwitch:sum,204
../simulations/results//Exponential-8-S0-X30-k1-t0.5.sca,Exponential-18-20161215-07:57:30-1494,AerocomSystem.airCraft[35].fifo,queueLength:max,24
../simulations/results//Exponential-8-S0-X30-k1-t0.5.sca,Exponential-18-20161215-07:57:30-1494,AerocomSystem.airCraft[35].fifo,queueLength:mean,7.69078
../simulations/results//Exponential-8-S0-X30-k1-t0.5.sca,Exponential-18-20161215-07:57:30-1494,AerocomSystem.airCraft[35].router,numSwitch:sum,198
../simulations/results//Exponential-8-S0-X30-k1-t0.5.sca,Exponential-18-20161215-07:57:30-1494,AerocomSystem.airCraft[36].fifo,queueLength:max,58
../simulations/results//Exponential-8-S0-X30-k1-t0.5.sca,Exponential-18-20161215-07:57:30-1494,AerocomSystem.airCraft[36].fifo,queueLength:mean,22.9645
../simulations/results//Exponential-8-S0-X30-k1-t0.5.sca,Exponential-18-20161215-07:57:30-1494,AerocomSystem.airCraft[36].router,numSwitch:sum,187
../simulations/results//Exponential-8-S0-X30-k1-t0.5.sca,Exponential-18-20161215-07:57:30-1494,AerocomSystem.airCraft[37].fifo,queueLength:max,60
../simulations/results//Exponential-8-S0-X30-k1-t0.5.sca,Exponential-18-20161215-07:57:30-1494,AerocomSystem.airCraft[37].fifo,queueLength:mean,32.6906
../simulations/results//Exponential-8-S0-X30-k1-t0.5.sca,Exponential-18-20161215-07:57:30-1494,AerocomSystem.airCraft[37].router,numSwitch:sum,225
../simulations/results//Exponential-8-S0-X30-k1-t0.5.sca,Exponential-18-20161215-07:57:30-1494,AerocomSystem.airCraft[38].fifo,queueLength:max,27
../simulations/results//Exponential-8-S0-X30-k1-t0.5.sca,Exponential-18-20161215-07:57:30-1494,AerocomSystem.airCraft[38].fifo,queueLength:mean,9.1122
../simulations/results//Exponential-8-S0-X30-k1-t0.5.sca,Exponential-18-20161215-07:57:30-1494,AerocomSystem.airCraft[38].router,numSwitch:sum,208
../simulations/results//Exponential-8-S0-X30-k1-t0.5.sca,Exponential-18-20161215-07:57:30-1494,AerocomSystem.airCraft[39].fifo,queueLength:max,26
../simulations/results//Exponential-8-S0-X30-k1-t0.5.sca,Exponential-18-20161215-07:57:30-1494,AerocomSystem.airCraft[39].fifo,queueLength:mean,5.95905
../simulations/results//Exponential-8-S0-X30-k1-t0.5.sca,Exponential-18-20161215-07:57:30-1494,AerocomSystem.airCraft[39].router,numSwitch:sum,179
../simulations/results//Exponential-8-S0-X30-k1-t0.5.sca,Exponential-18-20161215-07:57:30-1494,AerocomSystem.airCraft[40].fifo,queueLength:max,41
../simulations/results//Exponential-8-S0-X30-k1-t0.5.sca,Exponential-18-20161215-07:57:30-1494,AerocomSystem.airCraft[40].fifo,queueLength:mean,22.2138
../simulations/results//Exponential-8-S0-X30-k1-t0.5.sca,Exponential-18-20161215-07:57:30-1494,AerocomSystem.airCraft[40].router,numSwitch:sum,212
../simulations/results//Exponential-8-S0-X30-k1-t0.5.sca,Exponential-18-20161215-07:57:30-1494,AerocomSystem.airCraft[41].fifo,queueLength:max,40
../simulations/results//Exponential-8-S0-X30-k1-t0.5.sca,Exponential-18-20161215-07:57:30-1494,AerocomSystem.airCraft[41].fifo,queueLength:mean,19.6259
../simulations/results//Exponential-8-S0-X30-k1-t0.5.sca,Exponential-18-20161215-07:57:30-1494,AerocomSystem.airCraft[41].router,numSwitch:sum,194
../simulations/results//Exponential-8-S0-X30-k1-t0.5.sca,Exponential-18-20161215-07:57:30-1494,AerocomSystem.airCraft[42].fifo,queueLength:max,62
../simulations/results//Exponential-8-S0-X30-k1-t0.5.sca,Exponential-18-20161215-07:57:30-1494,AerocomSystem.airCraft[42].fifo,queueLength:mean,27.075
../simulations/results//Exponential-8-S0-X30-k1-t0.5.sca,Exponential-18-20161215-07:57:30-1494,AerocomSystem.airCraft[42].router,numSwitch:sum,196
../simulations/results//Exponential-8-S0-X30-k1-t0.5.sca,Exponential-18-20161215-07:57:30-1494,AerocomSystem.airCraft[43].fifo,queueLength:max,31
../simulations/results//Exponential-8-S0-X30-k1-t0.5.sca,Exponential-18-20161215-07:57:30-1494,AerocomSystem.airCraft[43].fifo,queueLength:mean,11.4908
../simulations/results//Exponential-8-S0-X30-k1-t0.5.sca,Exponential-18-20161215-07:57:30-1494,AerocomSystem.airCraft[43].router,numSwitch:sum,202
../simulations/results//Exponential-8-S0-X30-k1-t0.5.sca,Exponential-18-20161215-07:57:30-1494,AerocomSystem.airCraft[44].fifo,queueLength:max,54
../simulations/results//Exponential-8-S0-X30-k1-t0.5.sca,Exponential-18-20161215-07:57:30-1494,AerocomSystem.airCraft[44].fifo,queueLength:mean,16.4123
../simulations/results//Exponential-8-S0-X30-k1-t0.5.sca,Exponential-18-20161215-07:57:30-1494,AerocomSystem.airCraft[44].router,numSwitch:sum,212
../simulations/results//Exponential-8-S0-X30-k1-t0.5.sca,Exponential-18-20161215-07:57:30-1494,AerocomSystem.airCraft[45].fifo,queueLength:max,21
../simulations/results//Exponential-8-S0-X30-k1-t0.5.sca,Exponential-18-20161215-07:57:30-1494,AerocomSystem.airCraft[45].fifo,queueLength:mean,6.51708
../simulations/results//Exponential-8-S0-X30-k1-t0.5.sca,Exponential-18-20161215-07:57:30-1494,AerocomSystem.airCraft[45].router,numSwitch:sum,219
../simulations/results//Exponential-8-S0-X30-k1-t0.5.sca,Exponential-18-20161215-07:57:30-1494,AerocomSystem.airCraft[46].fifo,queueLength:max,45
../simulations/results//Exponential-8-S0-X30-k1-t0.5.sca,Exponential-18-20161215-07:57:30-1494,AerocomSystem.airCraft[46].fifo,queueLength:mean,13.0173
../simulations/results//Exponential-8-S0-X30-k1-t0.5.sca,Exponential-18-20161215-07:57:30-1494,AerocomSystem.airCraft[46].router,numSwitch:sum,204
../simulations/results//Exponential-8-S0-X30-k1-t0.5.sca,Exponential-18-20161215-07:57:30-1494,AerocomSystem.airCraft[47].fifo,queueLength:max,42
../simulations/results//Exponential-8-S0-X30-k1-t0.5.sca,Exponential-18-20161215-07:57:30-1494,AerocomSystem.airCraft[47].fifo,queueLength:mean,20.5811
../simulations/results//Exponential-8-S0-X30-k1-t0.5.sca,Exponential-18-20161215-07:57:30-1494,AerocomSystem.airCraft[47].router,numSwitch:sum,213
../simulations/results//Exponential-8-S0-X30-k1-t0.5.sca,Exponential-18-20161215-07:57:30-1494,AerocomSystem.airCraft[48].fifo,queueLength:max,41
../simulations/results//Exponential-8-S0-X30-k1-t0.5.sca,Exponential-18-20161215-07:57:30-1494,AerocomSystem.airCraft[48].fifo,queueLength:mean,11.8806
../simulations/results//Exponential-8-S0-X30-k1-t0.5.sca,Exponential-18-20161215-07:57:30-1494,AerocomSystem.airCraft[48].router,numSwitch:sum,186
../simulations/results//Exponential-8-S0-X30-k1-t0.5.sca,Exponential-18-20161215-07:57:30-1494,AerocomSystem.airCraft[49].fifo,queueLength:max,32
../simulations/results//Exponential-8-S0-X30-k1-t0.5.sca,Exponential-18-20161215-07:57:30-1494,AerocomSystem.airCraft[49].fifo,queueLength:mean,14.1833
../simulations/results//Exponential-8-S0-X30-k1-t0.5.sca,Exponential-18-20161215-07:57:30-1494,AerocomSystem.airCraft[49].router,numSwitch:sum,207
