File,Run,Module,Name,
../simulations/results//Exponential-8-S4-X30-k6-t0.5.sca,Exponential-618-20161215-09:04:41-9332,AerocomSystem.airCraft[3].fifo,queueLength:mean,1.16197
../simulations/results//Exponential-8-S4-X30-k6-t0.5.sca,Exponential-618-20161215-09:04:41-9332,AerocomSystem.airCraft[3].router,numSwitch:sum,44
../simulations/results//Exponential-8-S4-X30-k6-t0.5.sca,Exponential-618-20161215-09:04:41-9332,AerocomSystem.airCraft[4].fifo,queueLength:max,4
../simulations/results//Exponential-8-S4-X30-k6-t0.5.sca,Exponential-618-20161215-09:04:41-9332,AerocomSystem.airCraft[4].fifo,queueLength:mean,0.924242
../simulations/results//Exponential-8-S4-X30-k6-t0.5.sca,Exponential-618-20161215-09:04:41-9332,AerocomSystem.airCraft[4].router,numSwitch:sum,47
../simulations/results//Exponential-8-S4-X30-k6-t0.5.sca,Exponential-618-20161215-09:04:41-9332,AerocomSystem.airCraft[5].fifo,queueLength:max,4
../simulations/results//Exponential-8-S4-X30-k6-t0.5.sca,Exponential-618-20161215-09:04:41-9332,AerocomSystem.airCraft[5].fifo,queueLength:mean,0.94898
../simulations/results//Exponential-8-S4-X30-k6-t0.5.sca,Exponential-618-20161215-09:04:41-9332,AerocomSystem.airCraft[5].router,numSwitch:sum,35
../simulations/results//Exponential-8-S4-X30-k6-t0.5.sca,Exponential-618-20161215-09:04:41-9332,AerocomSystem.airCraft[6].fifo,queueLength:max,3
../simulations/results//Exponential-8-S4-X30-k6-t0.5.sca,Exponential-618-20161215-09:04:41-9332,AerocomSystem.airCraft[6].fifo,queueLength:mean,0.75
../simulations/results//Exponential-8-S4-X30-k6-t0.5.sca,Exponential-618-20161215-09:04:41-9332,AerocomSystem.airCraft[6].router,numSwitch:sum,47
../simulations/results//Exponential-8-S4-X30-k6-t0.5.sca,Exponential-618-20161215-09:04:41-9332,AerocomSystem.airCraft[7].fifo,queueLength:max,2
../simulations/results//Exponential-8-S4-X30-k6-t0.5.sca,Exponential-618-20161215-09:04:41-9332,AerocomSystem.airCraft[7].fifo,queueLength:mean,0.776923
../simulations/results//Exponential-8-S4-X30-k6-t0.5.sca,Exponential-618-20161215-09:04:41-9332,AerocomSystem.airCraft[7].router,numSwitch:sum,50
../simulations/results//Exponential-8-S4-X30-k6-t0.5.sca,Exponential-618-20161215-09:04:41-9332,AerocomSystem.airCraft[8].fifo,queueLength:max,3
../simulations/results//Exponential-8-S4-X30-k6-t0.5.sca,Exponential-618-20161215-09:04:41-9332,AerocomSystem.airCraft[8].fifo,queueLength:mean,0.982759
../simulations/results//Exponential-8-S4-X30-k6-t0.5.sca,Exponential-618-20161215-09:04:41-9332,AerocomSystem.airCraft[8].router,numSwitch:sum,53
../simulations/results//Exponential-8-S4-X30-k6-t0.5.sca,Exponential-618-20161215-09:04:41-9332,AerocomSystem.airCraft[9].fifo,queueLength:max,5
../simulations/results//Exponential-8-S4-X30-k6-t0.5.sca,Exponential-618-20161215-09:04:41-9332,AerocomSystem.airCraft[9].fifo,queueLength:mean,1.03125
../simulations/results//Exponential-8-S4-X30-k6-t0.5.sca,Exponential-618-20161215-09:04:41-9332,AerocomSystem.airCraft[9].router,numSwitch:sum,40
../simulations/results//Exponential-8-S4-X30-k6-t0.5.sca,Exponential-618-20161215-09:04:41-9332,AerocomSystem.airCraft[10].fifo,queueLength:max,4
../simulations/results//Exponential-8-S4-X30-k6-t0.5.sca,Exponential-618-20161215-09:04:41-9332,AerocomSystem.airCraft[10].fifo,queueLength:mean,1
../simulations/results//Exponential-8-S4-X30-k6-t0.5.sca,Exponential-618-20161215-09:04:41-9332,AerocomSystem.airCraft[10].router,numSwitch:sum,35
../simulations/results//Exponential-8-S4-X30-k6-t0.5.sca,Exponential-618-20161215-09:04:41-9332,AerocomSystem.airCraft[11].fifo,queueLength:max,4
../simulations/results//Exponential-8-S4-X30-k6-t0.5.sca,Exponential-618-20161215-09:04:41-9332,AerocomSystem.airCraft[11].fifo,queueLength:mean,1.0942
../simulations/results//Exponential-8-S4-X30-k6-t0.5.sca,Exponential-618-20161215-09:04:41-9332,AerocomSystem.airCraft[11].router,numSwitch:sum,40
../simulations/results//Exponential-8-S4-X30-k6-t0.5.sca,Exponential-618-20161215-09:04:41-9332,AerocomSystem.airCraft[12].fifo,queueLength:max,3
../simulations/results//Exponential-8-S4-X30-k6-t0.5.sca,Exponential-618-20161215-09:04:41-9332,AerocomSystem.airCraft[12].fifo,queueLength:mean,0.822581
../simulations/results//Exponential-8-S4-X30-k6-t0.5.sca,Exponential-618-20161215-09:04:41-9332,AerocomSystem.airCraft[12].router,numSwitch:sum,44
../simulations/results//Exponential-8-S4-X30-k6-t0.5.sca,Exponential-618-20161215-09:04:41-9332,AerocomSystem.airCraft[13].fifo,queueLength:max,3
../simulations/results//Exponential-8-S4-X30-k6-t0.5.sca,Exponential-618-20161215-09:04:41-9332,AerocomSystem.airCraft[13].fifo,queueLength:mean,0.845455
../simulations/results//Exponential-8-S4-X30-k6-t0.5.sca,Exponential-618-20161215-09:04:41-9332,AerocomSystem.airCraft[13].router,numSwitch:sum,43
../simulations/results//Exponential-8-S4-X30-k6-t0.5.sca,Exponential-618-20161215-09:04:41-9332,AerocomSystem.airCraft[14].fifo,queueLength:max,4
../simulations/results//Exponential-8-S4-X30-k6-t0.5.sca,Exponential-618-20161215-09:04:41-9332,AerocomSystem.airCraft[14].fifo,queueLength:mean,0.82963
../simulations/results//Exponential-8-S4-X30-k6-t0.5.sca,Exponential-618-20161215-09:04:41-9332,AerocomSystem.airCraft[14].router,numSwitch:sum,44
../simulations/results//Exponential-8-S4-X30-k6-t0.5.sca,Exponential-618-20161215-09:04:41-9332,AerocomSystem.airCraft[15].fifo,queueLength:max,4
../simulations/results//Exponential-8-S4-X30-k6-t0.5.sca,Exponential-618-20161215-09:04:41-9332,AerocomSystem.airCraft[15].fifo,queueLength:mean,1.03008
../simulations/results//Exponential-8-S4-X30-k6-t0.5.sca,Exponential-618-20161215-09:04:41-9332,AerocomSystem.airCraft[15].router,numSwitch:sum,39
../simulations/results//Exponential-8-S4-X30-k6-t0.5.sca,Exponential-618-20161215-09:04:41-9332,AerocomSystem.airCraft[16].fifo,queueLength:max,2
../simulations/results//Exponential-8-S4-X30-k6-t0.5.sca,Exponential-618-20161215-09:04:41-9332,AerocomSystem.airCraft[16].fifo,queueLength:mean,0.763158
../simulations/results//Exponential-8-S4-X30-k6-t0.5.sca,Exponential-618-20161215-09:04:41-9332,AerocomSystem.airCraft[16].router,numSwitch:sum,29
../simulations/results//Exponential-8-S4-X30-k6-t0.5.sca,Exponential-618-20161215-09:04:41-9332,AerocomSystem.airCraft[17].fifo,queueLength:max,4
../simulations/results//Exponential-8-S4-X30-k6-t0.5.sca,Exponential-618-20161215-09:04:41-9332,AerocomSystem.airCraft[17].fifo,queueLength:mean,0.9
../simulations/results//Exponential-8-S4-X30-k6-t0.5.sca,Exponential-618-20161215-09:04:41-9332,AerocomSystem.airCraft[17].router,numSwitch:sum,40
../simulations/results//Exponential-8-S4-X30-k6-t0.5.sca,Exponential-618-20161215-09:04:41-9332,AerocomSystem.airCraft[18].fifo,queueLength:max,5
../simulations/results//Exponential-8-S4-X30-k6-t0.5.sca,Exponential-618-20161215-09:04:41-9332,AerocomSystem.airCraft[18].fifo,queueLength:mean,1.07812
../simulations/results//Exponential-8-S4-X30-k6-t0.5.sca,Exponential-618-20161215-09:04:41-9332,AerocomSystem.airCraft[18].router,numSwitch:sum,47
../simulations/results//Exponential-8-S4-X30-k6-t0.5.sca,Exponential-618-20161215-09:04:41-9332,AerocomSystem.airCraft[19].fifo,queueLength:max,4
../simulations/results//Exponential-8-S4-X30-k6-t0.5.sca,Exponential-618-20161215-09:04:41-9332,AerocomSystem.airCraft[19].fifo,queueLength:mean,0.938356
../simulations/results//Exponential-8-S4-X30-k6-t0.5.sca,Exponential-618-20161215-09:04:41-9332,AerocomSystem.airCraft[19].router,numSwitch:sum,50
../simulations/results//Exponential-8-S4-X30-k6-t0.5.sca,Exponential-618-20161215-09:04:41-9332,AerocomSystem.airCraft[20].fifo,queueLength:max,7
../simulations/results//Exponential-8-S4-X30-k6-t0.5.sca,Exponential-618-20161215-09:04:41-9332,AerocomSystem.airCraft[20].fifo,queueLength:mean,1.27941
../simulations/results//Exponential-8-S4-X30-k6-t0.5.sca,Exponential-618-20161215-09:04:41-9332,AerocomSystem.airCraft[20].router,numSwitch:sum,44
../simulations/results//Exponential-8-S4-X30-k6-t0.5.sca,Exponential-618-20161215-09:04:41-9332,AerocomSystem.airCraft[21].fifo,queueLength:max,2
../simulations/results//Exponential-8-S4-X30-k6-t0.5.sca,Exponential-618-20161215-09:04:41-9332,AerocomSystem.airCraft[21].fifo,queueLength:mean,0.736842
../simulations/results//Exponential-8-S4-X30-k6-t0.5.sca,Exponential-618-20161215-09:04:41-9332,AerocomSystem.airCraft[21].router,numSwitch:sum,34
../simulations/results//Exponential-8-S4-X30-k6-t0.5.sca,Exponential-618-20161215-09:04:41-9332,AerocomSystem.airCraft[22].fifo,queueLength:max,5
../simulations/results//Exponential-8-S4-X30-k6-t0.5.sca,Exponential-618-20161215-09:04:41-9332,AerocomSystem.airCraft[22].fifo,queueLength:mean,1.10377
../simulations/results//Exponential-8-S4-X30-k6-t0.5.sca,Exponential-618-20161215-09:04:41-9332,AerocomSystem.airCraft[22].router,numSwitch:sum,32
../simulations/results//Exponential-8-S4-X30-k6-t0.5.sca,Exponential-618-20161215-09:04:41-9332,AerocomSystem.airCraft[23].fifo,queueLength:max,4
../simulations/results//Exponential-8-S4-X30-k6-t0.5.sca,Exponential-618-20161215-09:04:41-9332,AerocomSystem.airCraft[23].fifo,queueLength:mean,0.970874
../simulations/results//Exponential-8-S4-X30-k6-t0.5.sca,Exponential-618-20161215-09:04:41-9332,AerocomSystem.airCraft[23].router,numSwitch:sum,36
../simulations/results//Exponential-8-S4-X30-k6-t0.5.sca,Exponential-618-20161215-09:04:41-9332,AerocomSystem.airCraft[24].fifo,queueLength:max,2
../simulations/results//Exponential-8-S4-X30-k6-t0.5.sca,Exponential-618-20161215-09:04:41-9332,AerocomSystem.airCraft[24].fifo,queueLength:mean,0.666667
../simulations/results//Exponential-8-S4-X30-k6-t0.5.sca,Exponential-618-20161215-09:04:41-9332,AerocomSystem.airCraft[24].router,numSwitch:sum,37
../simulations/results//Exponential-8-S4-X30-k6-t0.5.sca,Exponential-618-20161215-09:04:41-9332,AerocomSystem.airCraft[25].fifo,queueLength:max,3
../simulations/results//Exponential-8-S4-X30-k6-t0.5.sca,Exponential-618-20161215-09:04:41-9332,AerocomSystem.airCraft[25].fifo,queueLength:mean,0.955696
../simulations/results//Exponential-8-S4-X30-k6-t0.5.sca,Exponential-618-20161215-09:04:41-9332,AerocomSystem.airCraft[25].router,numSwitch:sum,50
../simulations/results//Exponential-8-S4-X30-k6-t0.5.sca,Exponential-618-20161215-09:04:41-9332,AerocomSystem.airCraft[26].fifo,queueLength:max,5
../simulations/results//Exponential-8-S4-X30-k6-t0.5.sca,Exponential-618-20161215-09:04:41-9332,AerocomSystem.airCraft[26].fifo,queueLength:mean,1.19685
../simulations/results//Exponential-8-S4-X30-k6-t0.5.sca,Exponential-618-20161215-09:04:41-9332,AerocomSystem.airCraft[26].router,numSwitch:sum,49
../simulations/results//Exponential-8-S4-X30-k6-t0.5.sca,Exponential-618-20161215-09:04:41-9332,AerocomSystem.airCraft[27].fifo,queueLength:max,4
../simulations/results//Exponential-8-S4-X30-k6-t0.5.sca,Exponential-618-20161215-09:04:41-9332,AerocomSystem.airCraft[27].fifo,queueLength:mean,0.971963
../simulations/results//Exponential-8-S4-X30-k6-t0.5.sca,Exponential-618-20161215-09:04:41-9332,AerocomSystem.airCraft[27].router,numSwitch:sum,38
../simulations/results//Exponential-8-S4-X30-k6-t0.5.sca,Exponential-618-20161215-09:04:41-9332,AerocomSystem.airCraft[28].fifo,queueLength:max,4
../simulations/results//Exponential-8-S4-X30-k6-t0.5.sca,Exponential-618-20161215-09:04:41-9332,AerocomSystem.airCraft[28].fifo,queueLength:mean,1
../simulations/results//Exponential-8-S4-X30-k6-t0.5.sca,Exponential-618-20161215-09:04:41-9332,AerocomSystem.airCraft[28].router,numSwitch:sum,44
../simulations/results//Exponential-8-S4-X30-k6-t0.5.sca,Exponential-618-20161215-09:04:41-9332,AerocomSystem.airCraft[29].fifo,queueLength:max,4
../simulations/results//Exponential-8-S4-X30-k6-t0.5.sca,Exponential-618-20161215-09:04:41-9332,AerocomSystem.airCraft[29].fifo,queueLength:mean,0.969697
../simulations/results//Exponential-8-S4-X30-k6-t0.5.sca,Exponential-618-20161215-09:04:41-9332,AerocomSystem.airCraft[29].router,numSwitch:sum,44
../simulations/results//Exponential-8-S4-X30-k6-t0.5.sca,Exponential-618-20161215-09:04:41-9332,AerocomSystem.airCraft[30].fifo,queueLength:max,5
../simulations/results//Exponential-8-S4-X30-k6-t0.5.sca,Exponential-618-20161215-09:04:41-9332,AerocomSystem.airCraft[30].fifo,queueLength:mean,1.29167
../simulations/results//Exponential-8-S4-X30-k6-t0.5.sca,Exponential-618-20161215-09:04:41-9332,AerocomSystem.airCraft[30].router,numSwitch:sum,45
../simulations/results//Exponential-8-S4-X30-k6-t0.5.sca,Exponential-618-20161215-09:04:41-9332,AerocomSystem.airCraft[31].fifo,queueLength:max,6
../simulations/results//Exponential-8-S4-X30-k6-t0.5.sca,Exponential-618-20161215-09:04:41-9332,AerocomSystem.airCraft[31].fifo,queueLength:mean,1.42135
../simulations/results//Exponential-8-S4-X30-k6-t0.5.sca,Exponential-618-20161215-09:04:41-9332,AerocomSystem.airCraft[31].router,numSwitch:sum,48
../simulations/results//Exponential-8-S4-X30-k6-t0.5.sca,Exponential-618-20161215-09:04:41-9332,AerocomSystem.airCraft[32].fifo,queueLength:max,4
../simulations/results//Exponential-8-S4-X30-k6-t0.5.sca,Exponential-618-20161215-09:04:41-9332,AerocomSystem.airCraft[32].fifo,queueLength:mean,0.884615
../simulations/results//Exponential-8-S4-X30-k6-t0.5.sca,Exponential-618-20161215-09:04:41-9332,AerocomSystem.airCraft[32].router,numSwitch:sum,49
../simulations/results//Exponential-8-S4-X30-k6-t0.5.sca,Exponential-618-20161215-09:04:41-9332,AerocomSystem.airCraft[33].fifo,queueLength:max,2
../simulations/results//Exponential-8-S4-X30-k6-t0.5.sca,Exponential-618-20161215-09:04:41-9332,AerocomSystem.airCraft[33].fifo,queueLength:mean,0.657895
../simulations/results//Exponential-8-S4-X30-k6-t0.5.sca,Exponential-618-20161215-09:04:41-9332,AerocomSystem.airCraft[33].router,numSwitch:sum,41
../simulations/results//Exponential-8-S4-X30-k6-t0.5.sca,Exponential-618-20161215-09:04:41-9332,AerocomSystem.airCraft[34].fifo,queueLength:max,4
../simulations/results//Exponential-8-S4-X30-k6-t0.5.sca,Exponential-618-20161215-09:04:41-9332,AerocomSystem.airCraft[34].fifo,queueLength:mean,1.14706
../simulations/results//Exponential-8-S4-X30-k6-t0.5.sca,Exponential-618-20161215-09:04:41-9332,AerocomSystem.airCraft[34].router,numSwitch:sum,38
../simulations/results//Exponential-8-S4-X30-k6-t0.5.sca,Exponential-618-20161215-09:04:41-9332,AerocomSystem.airCraft[35].fifo,queueLength:max,3
../simulations/results//Exponential-8-S4-X30-k6-t0.5.sca,Exponential-618-20161215-09:04:41-9332,AerocomSystem.airCraft[35].fifo,queueLength:mean,0.95
../simulations/results//Exponential-8-S4-X30-k6-t0.5.sca,Exponential-618-20161215-09:04:41-9332,AerocomSystem.airCraft[35].router,numSwitch:sum,37
../simulations/results//Exponential-8-S4-X30-k6-t0.5.sca,Exponential-618-20161215-09:04:41-9332,AerocomSystem.airCraft[36].fifo,queueLength:max,3
../simulations/results//Exponential-8-S4-X30-k6-t0.5.sca,Exponential-618-20161215-09:04:41-9332,AerocomSystem.airCraft[36].fifo,queueLength:mean,0.6875
../simulations/results//Exponential-8-S4-X30-k6-t0.5.sca,Exponential-618-20161215-09:04:41-9332,AerocomSystem.airCraft[36].router,numSwitch:sum,36
../simulations/results//Exponential-8-S4-X30-k6-t0.5.sca,Exponential-618-20161215-09:04:41-9332,AerocomSystem.airCraft[37].fifo,queueLength:max,5
../simulations/results//Exponential-8-S4-X30-k6-t0.5.sca,Exponential-618-20161215-09:04:41-9332,AerocomSystem.airCraft[37].fifo,queueLength:mean,1.39744
../simulations/results//Exponential-8-S4-X30-k6-t0.5.sca,Exponential-618-20161215-09:04:41-9332,AerocomSystem.airCraft[37].router,numSwitch:sum,54
../simulations/results//Exponential-8-S4-X30-k6-t0.5.sca,Exponential-618-20161215-09:04:41-9332,AerocomSystem.airCraft[38].fifo,queueLength:max,2
../simulations/results//Exponential-8-S4-X30-k6-t0.5.sca,Exponential-618-20161215-09:04:41-9332,AerocomSystem.airCraft[38].fifo,queueLength:mean,0.75641
../simulations/results//Exponential-8-S4-X30-k6-t0.5.sca,Exponential-618-20161215-09:04:41-9332,AerocomSystem.airCraft[38].router,numSwitch:sum,34
../simulations/results//Exponential-8-S4-X30-k6-t0.5.sca,Exponential-618-20161215-09:04:41-9332,AerocomSystem.airCraft[39].fifo,queueLength:max,3
../simulations/results//Exponential-8-S4-X30-k6-t0.5.sca,Exponential-618-20161215-09:04:41-9332,AerocomSystem.airCraft[39].fifo,queueLength:mean,0.882979
../simulations/results//Exponential-8-S4-X30-k6-t0.5.sca,Exponential-618-20161215-09:04:41-9332,AerocomSystem.airCraft[39].router,numSwitch:sum,36
../simulations/results//Exponential-8-S4-X30-k6-t0.5.sca,Exponential-618-20161215-09:04:41-9332,AerocomSystem.airCraft[40].fifo,queueLength:max,3
../simulations/results//Exponential-8-S4-X30-k6-t0.5.sca,Exponential-618-20161215-09:04:41-9332,AerocomSystem.airCraft[40].fifo,queueLength:mean,0.748299
../simulations/results//Exponential-8-S4-X30-k6-t0.5.sca,Exponential-618-20161215-09:04:41-9332,AerocomSystem.airCraft[40].router,numSwitch:sum,45
../simulations/results//Exponential-8-S4-X30-k6-t0.5.sca,Exponential-618-20161215-09:04:41-9332,AerocomSystem.airCraft[41].fifo,queueLength:max,3
../simulations/results//Exponential-8-S4-X30-k6-t0.5.sca,Exponential-618-20161215-09:04:41-9332,AerocomSystem.airCraft[41].fifo,queueLength:mean,0.713043
../simulations/results//Exponential-8-S4-X30-k6-t0.5.sca,Exponential-618-20161215-09:04:41-9332,AerocomSystem.airCraft[41].router,numSwitch:sum,44
../simulations/results//Exponential-8-S4-X30-k6-t0.5.sca,Exponential-618-20161215-09:04:41-9332,AerocomSystem.airCraft[42].fifo,queueLength:max,3
../simulations/results//Exponential-8-S4-X30-k6-t0.5.sca,Exponential-618-20161215-09:04:41-9332,AerocomSystem.airCraft[42].fifo,queueLength:mean,0.770833
../simulations/results//Exponential-8-S4-X30-k6-t0.5.sca,Exponential-618-20161215-09:04:41-9332,AerocomSystem.airCraft[42].router,numSwitch:sum,34
../simulations/results//Exponential-8-S4-X30-k6-t0.5.sca,Exponential-618-20161215-09:04:41-9332,AerocomSystem.airCraft[43].fifo,queueLength:max,3
../simulations/results//Exponential-8-S4-X30-k6-t0.5.sca,Exponential-618-20161215-09:04:41-9332,AerocomSystem.airCraft[43].fifo,queueLength:mean,0.855556
../simulations/results//Exponential-8-S4-X30-k6-t0.5.sca,Exponential-618-20161215-09:04:41-9332,AerocomSystem.airCraft[43].router,numSwitch:sum,38
../simulations/results//Exponential-8-S4-X30-k6-t0.5.sca,Exponential-618-20161215-09:04:41-9332,AerocomSystem.airCraft[44].fifo,queueLength:max,4
../simulations/results//Exponential-8-S4-X30-k6-t0.5.sca,Exponential-618-20161215-09:04:41-9332,AerocomSystem.airCraft[44].fifo,queueLength:mean,0.910714
../simulations/results//Exponential-8-S4-X30-k6-t0.5.sca,Exponential-618-20161215-09:04:41-9332,AerocomSystem.airCraft[44].router,numSwitch:sum,42
../simulations/results//Exponential-8-S4-X30-k6-t0.5.sca,Exponential-618-20161215-09:04:41-9332,AerocomSystem.airCraft[45].fifo,queueLength:max,4
../simulations/results//Exponential-8-S4-X30-k6-t0.5.sca,Exponential-618-20161215-09:04:41-9332,AerocomSystem.airCraft[45].fifo,queueLength:mean,0.931373
../simulations/results//Exponential-8-S4-X30-k6-t0.5.sca,Exponential-618-20161215-09:04:41-9332,AerocomSystem.airCraft[45].router,numSwitch:sum,38
../simulations/results//Exponential-8-S4-X30-k6-t0.5.sca,Exponential-618-20161215-09:04:41-9332,AerocomSystem.airCraft[46].fifo,queueLength:max,4
../simulations/results//Exponential-8-S4-X30-k6-t0.5.sca,Exponential-618-20161215-09:04:41-9332,AerocomSystem.airCraft[46].fifo,queueLength:mean,1.04054
../simulations/results//Exponential-8-S4-X30-k6-t0.5.sca,Exponential-618-20161215-09:04:41-9332,AerocomSystem.airCraft[46].router,numSwitch:sum,42
../simulations/results//Exponential-8-S4-X30-k6-t0.5.sca,Exponential-618-20161215-09:04:41-9332,AerocomSystem.airCraft[47].fifo,queueLength:max,4
../simulations/results//Exponential-8-S4-X30-k6-t0.5.sca,Exponential-618-20161215-09:04:41-9332,AerocomSystem.airCraft[47].fifo,queueLength:mean,1.14706
../simulations/results//Exponential-8-S4-X30-k6-t0.5.sca,Exponential-618-20161215-09:04:41-9332,AerocomSystem.airCraft[47].router,numSwitch:sum,37
../simulations/results//Exponential-8-S4-X30-k6-t0.5.sca,Exponential-618-20161215-09:04:41-9332,AerocomSystem.airCraft[48].fifo,queueLength:max,4
../simulations/results//Exponential-8-S4-X30-k6-t0.5.sca,Exponential-618-20161215-09:04:41-9332,AerocomSystem.airCraft[48].fifo,queueLength:mean,0.882353
../simulations/results//Exponential-8-S4-X30-k6-t0.5.sca,Exponential-618-20161215-09:04:41-9332,AerocomSystem.airCraft[48].router,numSwitch:sum,43
../simulations/results//Exponential-8-S4-X30-k6-t0.5.sca,Exponential-618-20161215-09:04:41-9332,AerocomSystem.airCraft[49].fifo,queueLength:max,4
../simulations/results//Exponential-8-S4-X30-k6-t0.5.sca,Exponential-618-20161215-09:04:41-9332,AerocomSystem.airCraft[49].fifo,queueLength:mean,1.05839
../simulations/results//Exponential-8-S4-X30-k6-t0.5.sca,Exponential-618-20161215-09:04:41-9332,AerocomSystem.airCraft[49].router,numSwitch:sum,43
