File,Run,Module,Name,
../simulations/results//Exponential-7-S6-X10-k1-t0.5.sca,Exponential-97-20161215-08:10:52-2455,AerocomSystem.airCraft[43].fifo,queueLength:mean,294.258
../simulations/results//Exponential-7-S6-X10-k1-t0.5.sca,Exponential-97-20161215-08:10:52-2455,AerocomSystem.airCraft[43].router,numSwitch:sum,102
../simulations/results//Exponential-7-S6-X10-k1-t0.5.sca,Exponential-97-20161215-08:10:52-2455,AerocomSystem.airCraft[44].fifo,queueLength:max,694
../simulations/results//Exponential-7-S6-X10-k1-t0.5.sca,Exponential-97-20161215-08:10:52-2455,AerocomSystem.airCraft[44].fifo,queueLength:mean,324.959
../simulations/results//Exponential-7-S6-X10-k1-t0.5.sca,Exponential-97-20161215-08:10:52-2455,AerocomSystem.airCraft[44].router,numSwitch:sum,104
../simulations/results//Exponential-7-S6-X10-k1-t0.5.sca,Exponential-97-20161215-08:10:52-2455,AerocomSystem.airCraft[45].fifo,queueLength:max,662
../simulations/results//Exponential-7-S6-X10-k1-t0.5.sca,Exponential-97-20161215-08:10:52-2455,AerocomSystem.airCraft[45].fifo,queueLength:mean,327.766
../simulations/results//Exponential-7-S6-X10-k1-t0.5.sca,Exponential-97-20161215-08:10:52-2455,AerocomSystem.airCraft[45].router,numSwitch:sum,106
../simulations/results//Exponential-7-S6-X10-k1-t0.5.sca,Exponential-97-20161215-08:10:52-2455,AerocomSystem.airCraft[46].fifo,queueLength:max,665
../simulations/results//Exponential-7-S6-X10-k1-t0.5.sca,Exponential-97-20161215-08:10:52-2455,AerocomSystem.airCraft[46].fifo,queueLength:mean,336.894
../simulations/results//Exponential-7-S6-X10-k1-t0.5.sca,Exponential-97-20161215-08:10:52-2455,AerocomSystem.airCraft[46].router,numSwitch:sum,105
../simulations/results//Exponential-7-S6-X10-k1-t0.5.sca,Exponential-97-20161215-08:10:52-2455,AerocomSystem.airCraft[47].fifo,queueLength:max,635
../simulations/results//Exponential-7-S6-X10-k1-t0.5.sca,Exponential-97-20161215-08:10:52-2455,AerocomSystem.airCraft[47].fifo,queueLength:mean,321.671
../simulations/results//Exponential-7-S6-X10-k1-t0.5.sca,Exponential-97-20161215-08:10:52-2455,AerocomSystem.airCraft[47].router,numSwitch:sum,104
../simulations/results//Exponential-7-S6-X10-k1-t0.5.sca,Exponential-97-20161215-08:10:52-2455,AerocomSystem.airCraft[48].fifo,queueLength:max,735
../simulations/results//Exponential-7-S6-X10-k1-t0.5.sca,Exponential-97-20161215-08:10:52-2455,AerocomSystem.airCraft[48].fifo,queueLength:mean,369.566
../simulations/results//Exponential-7-S6-X10-k1-t0.5.sca,Exponential-97-20161215-08:10:52-2455,AerocomSystem.airCraft[48].router,numSwitch:sum,105
../simulations/results//Exponential-7-S6-X10-k1-t0.5.sca,Exponential-97-20161215-08:10:52-2455,AerocomSystem.airCraft[49].fifo,queueLength:max,684
../simulations/results//Exponential-7-S6-X10-k1-t0.5.sca,Exponential-97-20161215-08:10:52-2455,AerocomSystem.airCraft[49].fifo,queueLength:mean,346.243
../simulations/results//Exponential-7-S6-X10-k1-t0.5.sca,Exponential-97-20161215-08:10:52-2455,AerocomSystem.airCraft[49].router,numSwitch:sum,104
