File,Run,Module,Name,
../simulations/results//Exponential-2-S6-X50-k1-t50.sca,Exponential-472-20161215-08:50:03-7382,AerocomSystem.airCraft[3].fifo,queueLength:mean,6.34422
../simulations/results//Exponential-2-S6-X50-k1-t50.sca,Exponential-472-20161215-08:50:03-7382,AerocomSystem.airCraft[3].router,numSwitch:sum,2
../simulations/results//Exponential-2-S6-X50-k1-t50.sca,Exponential-472-20161215-08:50:03-7382,AerocomSystem.airCraft[4].fifo,queueLength:max,118
../simulations/results//Exponential-2-S6-X50-k1-t50.sca,Exponential-472-20161215-08:50:03-7382,AerocomSystem.airCraft[4].fifo,queueLength:mean,27.9299
../simulations/results//Exponential-2-S6-X50-k1-t50.sca,Exponential-472-20161215-08:50:03-7382,AerocomSystem.airCraft[4].router,numSwitch:sum,1
../simulations/results//Exponential-2-S6-X50-k1-t50.sca,Exponential-472-20161215-08:50:03-7382,AerocomSystem.airCraft[5].fifo,queueLength:max,18
../simulations/results//Exponential-2-S6-X50-k1-t50.sca,Exponential-472-20161215-08:50:03-7382,AerocomSystem.airCraft[5].fifo,queueLength:mean,4.32719
../simulations/results//Exponential-2-S6-X50-k1-t50.sca,Exponential-472-20161215-08:50:03-7382,AerocomSystem.airCraft[5].router,numSwitch:sum,0
../simulations/results//Exponential-2-S6-X50-k1-t50.sca,Exponential-472-20161215-08:50:03-7382,AerocomSystem.airCraft[6].fifo,queueLength:max,86
../simulations/results//Exponential-2-S6-X50-k1-t50.sca,Exponential-472-20161215-08:50:03-7382,AerocomSystem.airCraft[6].fifo,queueLength:mean,32.9395
../simulations/results//Exponential-2-S6-X50-k1-t50.sca,Exponential-472-20161215-08:50:03-7382,AerocomSystem.airCraft[6].router,numSwitch:sum,1
../simulations/results//Exponential-2-S6-X50-k1-t50.sca,Exponential-472-20161215-08:50:03-7382,AerocomSystem.airCraft[7].fifo,queueLength:max,227
../simulations/results//Exponential-2-S6-X50-k1-t50.sca,Exponential-472-20161215-08:50:03-7382,AerocomSystem.airCraft[7].fifo,queueLength:mean,122.485
../simulations/results//Exponential-2-S6-X50-k1-t50.sca,Exponential-472-20161215-08:50:03-7382,AerocomSystem.airCraft[7].router,numSwitch:sum,0
../simulations/results//Exponential-2-S6-X50-k1-t50.sca,Exponential-472-20161215-08:50:03-7382,AerocomSystem.airCraft[8].fifo,queueLength:max,60
../simulations/results//Exponential-2-S6-X50-k1-t50.sca,Exponential-472-20161215-08:50:03-7382,AerocomSystem.airCraft[8].fifo,queueLength:mean,20.9744
../simulations/results//Exponential-2-S6-X50-k1-t50.sca,Exponential-472-20161215-08:50:03-7382,AerocomSystem.airCraft[8].router,numSwitch:sum,0
../simulations/results//Exponential-2-S6-X50-k1-t50.sca,Exponential-472-20161215-08:50:03-7382,AerocomSystem.airCraft[9].fifo,queueLength:max,51
../simulations/results//Exponential-2-S6-X50-k1-t50.sca,Exponential-472-20161215-08:50:03-7382,AerocomSystem.airCraft[9].fifo,queueLength:mean,8.56743
../simulations/results//Exponential-2-S6-X50-k1-t50.sca,Exponential-472-20161215-08:50:03-7382,AerocomSystem.airCraft[9].router,numSwitch:sum,1
../simulations/results//Exponential-2-S6-X50-k1-t50.sca,Exponential-472-20161215-08:50:03-7382,AerocomSystem.airCraft[10].fifo,queueLength:max,168
../simulations/results//Exponential-2-S6-X50-k1-t50.sca,Exponential-472-20161215-08:50:03-7382,AerocomSystem.airCraft[10].fifo,queueLength:mean,92.2098
../simulations/results//Exponential-2-S6-X50-k1-t50.sca,Exponential-472-20161215-08:50:03-7382,AerocomSystem.airCraft[10].router,numSwitch:sum,0
../simulations/results//Exponential-2-S6-X50-k1-t50.sca,Exponential-472-20161215-08:50:03-7382,AerocomSystem.airCraft[11].fifo,queueLength:max,156
../simulations/results//Exponential-2-S6-X50-k1-t50.sca,Exponential-472-20161215-08:50:03-7382,AerocomSystem.airCraft[11].fifo,queueLength:mean,36.7388
../simulations/results//Exponential-2-S6-X50-k1-t50.sca,Exponential-472-20161215-08:50:03-7382,AerocomSystem.airCraft[11].router,numSwitch:sum,2
../simulations/results//Exponential-2-S6-X50-k1-t50.sca,Exponential-472-20161215-08:50:03-7382,AerocomSystem.airCraft[12].fifo,queueLength:max,72
../simulations/results//Exponential-2-S6-X50-k1-t50.sca,Exponential-472-20161215-08:50:03-7382,AerocomSystem.airCraft[12].fifo,queueLength:mean,24.9542
../simulations/results//Exponential-2-S6-X50-k1-t50.sca,Exponential-472-20161215-08:50:03-7382,AerocomSystem.airCraft[12].router,numSwitch:sum,1
../simulations/results//Exponential-2-S6-X50-k1-t50.sca,Exponential-472-20161215-08:50:03-7382,AerocomSystem.airCraft[13].fifo,queueLength:max,106
../simulations/results//Exponential-2-S6-X50-k1-t50.sca,Exponential-472-20161215-08:50:03-7382,AerocomSystem.airCraft[13].fifo,queueLength:mean,51.1156
../simulations/results//Exponential-2-S6-X50-k1-t50.sca,Exponential-472-20161215-08:50:03-7382,AerocomSystem.airCraft[13].router,numSwitch:sum,2
../simulations/results//Exponential-2-S6-X50-k1-t50.sca,Exponential-472-20161215-08:50:03-7382,AerocomSystem.airCraft[14].fifo,queueLength:max,127
../simulations/results//Exponential-2-S6-X50-k1-t50.sca,Exponential-472-20161215-08:50:03-7382,AerocomSystem.airCraft[14].fifo,queueLength:mean,44.2557
../simulations/results//Exponential-2-S6-X50-k1-t50.sca,Exponential-472-20161215-08:50:03-7382,AerocomSystem.airCraft[14].router,numSwitch:sum,2
../simulations/results//Exponential-2-S6-X50-k1-t50.sca,Exponential-472-20161215-08:50:03-7382,AerocomSystem.airCraft[15].fifo,queueLength:max,216
../simulations/results//Exponential-2-S6-X50-k1-t50.sca,Exponential-472-20161215-08:50:03-7382,AerocomSystem.airCraft[15].fifo,queueLength:mean,121.829
../simulations/results//Exponential-2-S6-X50-k1-t50.sca,Exponential-472-20161215-08:50:03-7382,AerocomSystem.airCraft[15].router,numSwitch:sum,1
../simulations/results//Exponential-2-S6-X50-k1-t50.sca,Exponential-472-20161215-08:50:03-7382,AerocomSystem.airCraft[16].fifo,queueLength:max,168
../simulations/results//Exponential-2-S6-X50-k1-t50.sca,Exponential-472-20161215-08:50:03-7382,AerocomSystem.airCraft[16].fifo,queueLength:mean,69.6218
../simulations/results//Exponential-2-S6-X50-k1-t50.sca,Exponential-472-20161215-08:50:03-7382,AerocomSystem.airCraft[16].router,numSwitch:sum,1
../simulations/results//Exponential-2-S6-X50-k1-t50.sca,Exponential-472-20161215-08:50:03-7382,AerocomSystem.airCraft[17].fifo,queueLength:max,113
../simulations/results//Exponential-2-S6-X50-k1-t50.sca,Exponential-472-20161215-08:50:03-7382,AerocomSystem.airCraft[17].fifo,queueLength:mean,28.6294
../simulations/results//Exponential-2-S6-X50-k1-t50.sca,Exponential-472-20161215-08:50:03-7382,AerocomSystem.airCraft[17].router,numSwitch:sum,0
../simulations/results//Exponential-2-S6-X50-k1-t50.sca,Exponential-472-20161215-08:50:03-7382,AerocomSystem.airCraft[18].fifo,queueLength:max,283
../simulations/results//Exponential-2-S6-X50-k1-t50.sca,Exponential-472-20161215-08:50:03-7382,AerocomSystem.airCraft[18].fifo,queueLength:mean,121.458
../simulations/results//Exponential-2-S6-X50-k1-t50.sca,Exponential-472-20161215-08:50:03-7382,AerocomSystem.airCraft[18].router,numSwitch:sum,0
../simulations/results//Exponential-2-S6-X50-k1-t50.sca,Exponential-472-20161215-08:50:03-7382,AerocomSystem.airCraft[19].fifo,queueLength:max,43
../simulations/results//Exponential-2-S6-X50-k1-t50.sca,Exponential-472-20161215-08:50:03-7382,AerocomSystem.airCraft[19].fifo,queueLength:mean,17.5629
../simulations/results//Exponential-2-S6-X50-k1-t50.sca,Exponential-472-20161215-08:50:03-7382,AerocomSystem.airCraft[19].router,numSwitch:sum,1
../simulations/results//Exponential-2-S6-X50-k1-t50.sca,Exponential-472-20161215-08:50:03-7382,AerocomSystem.airCraft[20].fifo,queueLength:max,195
../simulations/results//Exponential-2-S6-X50-k1-t50.sca,Exponential-472-20161215-08:50:03-7382,AerocomSystem.airCraft[20].fifo,queueLength:mean,94.8757
../simulations/results//Exponential-2-S6-X50-k1-t50.sca,Exponential-472-20161215-08:50:03-7382,AerocomSystem.airCraft[20].router,numSwitch:sum,1
../simulations/results//Exponential-2-S6-X50-k1-t50.sca,Exponential-472-20161215-08:50:03-7382,AerocomSystem.airCraft[21].fifo,queueLength:max,89
../simulations/results//Exponential-2-S6-X50-k1-t50.sca,Exponential-472-20161215-08:50:03-7382,AerocomSystem.airCraft[21].fifo,queueLength:mean,37.6058
../simulations/results//Exponential-2-S6-X50-k1-t50.sca,Exponential-472-20161215-08:50:03-7382,AerocomSystem.airCraft[21].router,numSwitch:sum,1
../simulations/results//Exponential-2-S6-X50-k1-t50.sca,Exponential-472-20161215-08:50:03-7382,AerocomSystem.airCraft[22].fifo,queueLength:max,57
../simulations/results//Exponential-2-S6-X50-k1-t50.sca,Exponential-472-20161215-08:50:03-7382,AerocomSystem.airCraft[22].fifo,queueLength:mean,25.6172
../simulations/results//Exponential-2-S6-X50-k1-t50.sca,Exponential-472-20161215-08:50:03-7382,AerocomSystem.airCraft[22].router,numSwitch:sum,2
../simulations/results//Exponential-2-S6-X50-k1-t50.sca,Exponential-472-20161215-08:50:03-7382,AerocomSystem.airCraft[23].fifo,queueLength:max,75
../simulations/results//Exponential-2-S6-X50-k1-t50.sca,Exponential-472-20161215-08:50:03-7382,AerocomSystem.airCraft[23].fifo,queueLength:mean,24.1106
../simulations/results//Exponential-2-S6-X50-k1-t50.sca,Exponential-472-20161215-08:50:03-7382,AerocomSystem.airCraft[23].router,numSwitch:sum,2
../simulations/results//Exponential-2-S6-X50-k1-t50.sca,Exponential-472-20161215-08:50:03-7382,AerocomSystem.airCraft[24].fifo,queueLength:max,87
../simulations/results//Exponential-2-S6-X50-k1-t50.sca,Exponential-472-20161215-08:50:03-7382,AerocomSystem.airCraft[24].fifo,queueLength:mean,21.9484
../simulations/results//Exponential-2-S6-X50-k1-t50.sca,Exponential-472-20161215-08:50:03-7382,AerocomSystem.airCraft[24].router,numSwitch:sum,3
../simulations/results//Exponential-2-S6-X50-k1-t50.sca,Exponential-472-20161215-08:50:03-7382,AerocomSystem.airCraft[25].fifo,queueLength:max,245
../simulations/results//Exponential-2-S6-X50-k1-t50.sca,Exponential-472-20161215-08:50:03-7382,AerocomSystem.airCraft[25].fifo,queueLength:mean,132.883
../simulations/results//Exponential-2-S6-X50-k1-t50.sca,Exponential-472-20161215-08:50:03-7382,AerocomSystem.airCraft[25].router,numSwitch:sum,1
../simulations/results//Exponential-2-S6-X50-k1-t50.sca,Exponential-472-20161215-08:50:03-7382,AerocomSystem.airCraft[26].fifo,queueLength:max,169
../simulations/results//Exponential-2-S6-X50-k1-t50.sca,Exponential-472-20161215-08:50:03-7382,AerocomSystem.airCraft[26].fifo,queueLength:mean,83.4493
../simulations/results//Exponential-2-S6-X50-k1-t50.sca,Exponential-472-20161215-08:50:03-7382,AerocomSystem.airCraft[26].router,numSwitch:sum,0
../simulations/results//Exponential-2-S6-X50-k1-t50.sca,Exponential-472-20161215-08:50:03-7382,AerocomSystem.airCraft[27].fifo,queueLength:max,88
../simulations/results//Exponential-2-S6-X50-k1-t50.sca,Exponential-472-20161215-08:50:03-7382,AerocomSystem.airCraft[27].fifo,queueLength:mean,14.3479
../simulations/results//Exponential-2-S6-X50-k1-t50.sca,Exponential-472-20161215-08:50:03-7382,AerocomSystem.airCraft[27].router,numSwitch:sum,1
../simulations/results//Exponential-2-S6-X50-k1-t50.sca,Exponential-472-20161215-08:50:03-7382,AerocomSystem.airCraft[28].fifo,queueLength:max,100
../simulations/results//Exponential-2-S6-X50-k1-t50.sca,Exponential-472-20161215-08:50:03-7382,AerocomSystem.airCraft[28].fifo,queueLength:mean,39.2112
../simulations/results//Exponential-2-S6-X50-k1-t50.sca,Exponential-472-20161215-08:50:03-7382,AerocomSystem.airCraft[28].router,numSwitch:sum,4
../simulations/results//Exponential-2-S6-X50-k1-t50.sca,Exponential-472-20161215-08:50:03-7382,AerocomSystem.airCraft[29].fifo,queueLength:max,69
../simulations/results//Exponential-2-S6-X50-k1-t50.sca,Exponential-472-20161215-08:50:03-7382,AerocomSystem.airCraft[29].fifo,queueLength:mean,26.9163
../simulations/results//Exponential-2-S6-X50-k1-t50.sca,Exponential-472-20161215-08:50:03-7382,AerocomSystem.airCraft[29].router,numSwitch:sum,0
../simulations/results//Exponential-2-S6-X50-k1-t50.sca,Exponential-472-20161215-08:50:03-7382,AerocomSystem.airCraft[30].fifo,queueLength:max,31
../simulations/results//Exponential-2-S6-X50-k1-t50.sca,Exponential-472-20161215-08:50:03-7382,AerocomSystem.airCraft[30].fifo,queueLength:mean,10.5861
../simulations/results//Exponential-2-S6-X50-k1-t50.sca,Exponential-472-20161215-08:50:03-7382,AerocomSystem.airCraft[30].router,numSwitch:sum,1
../simulations/results//Exponential-2-S6-X50-k1-t50.sca,Exponential-472-20161215-08:50:03-7382,AerocomSystem.airCraft[31].fifo,queueLength:max,204
../simulations/results//Exponential-2-S6-X50-k1-t50.sca,Exponential-472-20161215-08:50:03-7382,AerocomSystem.airCraft[31].fifo,queueLength:mean,82.8097
../simulations/results//Exponential-2-S6-X50-k1-t50.sca,Exponential-472-20161215-08:50:03-7382,AerocomSystem.airCraft[31].router,numSwitch:sum,0
../simulations/results//Exponential-2-S6-X50-k1-t50.sca,Exponential-472-20161215-08:50:03-7382,AerocomSystem.airCraft[32].fifo,queueLength:max,109
../simulations/results//Exponential-2-S6-X50-k1-t50.sca,Exponential-472-20161215-08:50:03-7382,AerocomSystem.airCraft[32].fifo,queueLength:mean,28.7112
../simulations/results//Exponential-2-S6-X50-k1-t50.sca,Exponential-472-20161215-08:50:03-7382,AerocomSystem.airCraft[32].router,numSwitch:sum,0
../simulations/results//Exponential-2-S6-X50-k1-t50.sca,Exponential-472-20161215-08:50:03-7382,AerocomSystem.airCraft[33].fifo,queueLength:max,57
../simulations/results//Exponential-2-S6-X50-k1-t50.sca,Exponential-472-20161215-08:50:03-7382,AerocomSystem.airCraft[33].fifo,queueLength:mean,11.049
../simulations/results//Exponential-2-S6-X50-k1-t50.sca,Exponential-472-20161215-08:50:03-7382,AerocomSystem.airCraft[33].router,numSwitch:sum,3
../simulations/results//Exponential-2-S6-X50-k1-t50.sca,Exponential-472-20161215-08:50:03-7382,AerocomSystem.airCraft[34].fifo,queueLength:max,60
../simulations/results//Exponential-2-S6-X50-k1-t50.sca,Exponential-472-20161215-08:50:03-7382,AerocomSystem.airCraft[34].fifo,queueLength:mean,18.0411
../simulations/results//Exponential-2-S6-X50-k1-t50.sca,Exponential-472-20161215-08:50:03-7382,AerocomSystem.airCraft[34].router,numSwitch:sum,1
../simulations/results//Exponential-2-S6-X50-k1-t50.sca,Exponential-472-20161215-08:50:03-7382,AerocomSystem.airCraft[35].fifo,queueLength:max,83
../simulations/results//Exponential-2-S6-X50-k1-t50.sca,Exponential-472-20161215-08:50:03-7382,AerocomSystem.airCraft[35].fifo,queueLength:mean,35.914
../simulations/results//Exponential-2-S6-X50-k1-t50.sca,Exponential-472-20161215-08:50:03-7382,AerocomSystem.airCraft[35].router,numSwitch:sum,0
../simulations/results//Exponential-2-S6-X50-k1-t50.sca,Exponential-472-20161215-08:50:03-7382,AerocomSystem.airCraft[36].fifo,queueLength:max,35
../simulations/results//Exponential-2-S6-X50-k1-t50.sca,Exponential-472-20161215-08:50:03-7382,AerocomSystem.airCraft[36].fifo,queueLength:mean,5.80036
../simulations/results//Exponential-2-S6-X50-k1-t50.sca,Exponential-472-20161215-08:50:03-7382,AerocomSystem.airCraft[36].router,numSwitch:sum,1
../simulations/results//Exponential-2-S6-X50-k1-t50.sca,Exponential-472-20161215-08:50:03-7382,AerocomSystem.airCraft[37].fifo,queueLength:max,116
../simulations/results//Exponential-2-S6-X50-k1-t50.sca,Exponential-472-20161215-08:50:03-7382,AerocomSystem.airCraft[37].fifo,queueLength:mean,29.4835
../simulations/results//Exponential-2-S6-X50-k1-t50.sca,Exponential-472-20161215-08:50:03-7382,AerocomSystem.airCraft[37].router,numSwitch:sum,2
../simulations/results//Exponential-2-S6-X50-k1-t50.sca,Exponential-472-20161215-08:50:03-7382,AerocomSystem.airCraft[38].fifo,queueLength:max,186
../simulations/results//Exponential-2-S6-X50-k1-t50.sca,Exponential-472-20161215-08:50:03-7382,AerocomSystem.airCraft[38].fifo,queueLength:mean,74.5441
../simulations/results//Exponential-2-S6-X50-k1-t50.sca,Exponential-472-20161215-08:50:03-7382,AerocomSystem.airCraft[38].router,numSwitch:sum,0
../simulations/results//Exponential-2-S6-X50-k1-t50.sca,Exponential-472-20161215-08:50:03-7382,AerocomSystem.airCraft[39].fifo,queueLength:max,134
../simulations/results//Exponential-2-S6-X50-k1-t50.sca,Exponential-472-20161215-08:50:03-7382,AerocomSystem.airCraft[39].fifo,queueLength:mean,49.2857
../simulations/results//Exponential-2-S6-X50-k1-t50.sca,Exponential-472-20161215-08:50:03-7382,AerocomSystem.airCraft[39].router,numSwitch:sum,0
../simulations/results//Exponential-2-S6-X50-k1-t50.sca,Exponential-472-20161215-08:50:03-7382,AerocomSystem.airCraft[40].fifo,queueLength:max,125
../simulations/results//Exponential-2-S6-X50-k1-t50.sca,Exponential-472-20161215-08:50:03-7382,AerocomSystem.airCraft[40].fifo,queueLength:mean,63.6682
../simulations/results//Exponential-2-S6-X50-k1-t50.sca,Exponential-472-20161215-08:50:03-7382,AerocomSystem.airCraft[40].router,numSwitch:sum,1
../simulations/results//Exponential-2-S6-X50-k1-t50.sca,Exponential-472-20161215-08:50:03-7382,AerocomSystem.airCraft[41].fifo,queueLength:max,70
../simulations/results//Exponential-2-S6-X50-k1-t50.sca,Exponential-472-20161215-08:50:03-7382,AerocomSystem.airCraft[41].fifo,queueLength:mean,23.8463
../simulations/results//Exponential-2-S6-X50-k1-t50.sca,Exponential-472-20161215-08:50:03-7382,AerocomSystem.airCraft[41].router,numSwitch:sum,2
../simulations/results//Exponential-2-S6-X50-k1-t50.sca,Exponential-472-20161215-08:50:03-7382,AerocomSystem.airCraft[42].fifo,queueLength:max,146
../simulations/results//Exponential-2-S6-X50-k1-t50.sca,Exponential-472-20161215-08:50:03-7382,AerocomSystem.airCraft[42].fifo,queueLength:mean,64.8007
../simulations/results//Exponential-2-S6-X50-k1-t50.sca,Exponential-472-20161215-08:50:03-7382,AerocomSystem.airCraft[42].router,numSwitch:sum,1
../simulations/results//Exponential-2-S6-X50-k1-t50.sca,Exponential-472-20161215-08:50:03-7382,AerocomSystem.airCraft[43].fifo,queueLength:max,67
../simulations/results//Exponential-2-S6-X50-k1-t50.sca,Exponential-472-20161215-08:50:03-7382,AerocomSystem.airCraft[43].fifo,queueLength:mean,21.7109
../simulations/results//Exponential-2-S6-X50-k1-t50.sca,Exponential-472-20161215-08:50:03-7382,AerocomSystem.airCraft[43].router,numSwitch:sum,0
../simulations/results//Exponential-2-S6-X50-k1-t50.sca,Exponential-472-20161215-08:50:03-7382,AerocomSystem.airCraft[44].fifo,queueLength:max,103
../simulations/results//Exponential-2-S6-X50-k1-t50.sca,Exponential-472-20161215-08:50:03-7382,AerocomSystem.airCraft[44].fifo,queueLength:mean,38.2542
../simulations/results//Exponential-2-S6-X50-k1-t50.sca,Exponential-472-20161215-08:50:03-7382,AerocomSystem.airCraft[44].router,numSwitch:sum,1
../simulations/results//Exponential-2-S6-X50-k1-t50.sca,Exponential-472-20161215-08:50:03-7382,AerocomSystem.airCraft[45].fifo,queueLength:max,102
../simulations/results//Exponential-2-S6-X50-k1-t50.sca,Exponential-472-20161215-08:50:03-7382,AerocomSystem.airCraft[45].fifo,queueLength:mean,31.5513
../simulations/results//Exponential-2-S6-X50-k1-t50.sca,Exponential-472-20161215-08:50:03-7382,AerocomSystem.airCraft[45].router,numSwitch:sum,1
../simulations/results//Exponential-2-S6-X50-k1-t50.sca,Exponential-472-20161215-08:50:03-7382,AerocomSystem.airCraft[46].fifo,queueLength:max,104
../simulations/results//Exponential-2-S6-X50-k1-t50.sca,Exponential-472-20161215-08:50:03-7382,AerocomSystem.airCraft[46].fifo,queueLength:mean,33.0241
../simulations/results//Exponential-2-S6-X50-k1-t50.sca,Exponential-472-20161215-08:50:03-7382,AerocomSystem.airCraft[46].router,numSwitch:sum,3
../simulations/results//Exponential-2-S6-X50-k1-t50.sca,Exponential-472-20161215-08:50:03-7382,AerocomSystem.airCraft[47].fifo,queueLength:max,175
../simulations/results//Exponential-2-S6-X50-k1-t50.sca,Exponential-472-20161215-08:50:03-7382,AerocomSystem.airCraft[47].fifo,queueLength:mean,73.6644
../simulations/results//Exponential-2-S6-X50-k1-t50.sca,Exponential-472-20161215-08:50:03-7382,AerocomSystem.airCraft[47].router,numSwitch:sum,2
../simulations/results//Exponential-2-S6-X50-k1-t50.sca,Exponential-472-20161215-08:50:03-7382,AerocomSystem.airCraft[48].fifo,queueLength:max,200
../simulations/results//Exponential-2-S6-X50-k1-t50.sca,Exponential-472-20161215-08:50:03-7382,AerocomSystem.airCraft[48].fifo,queueLength:mean,91.467
../simulations/results//Exponential-2-S6-X50-k1-t50.sca,Exponential-472-20161215-08:50:03-7382,AerocomSystem.airCraft[48].router,numSwitch:sum,1
../simulations/results//Exponential-2-S6-X50-k1-t50.sca,Exponential-472-20161215-08:50:03-7382,AerocomSystem.airCraft[49].fifo,queueLength:max,231
../simulations/results//Exponential-2-S6-X50-k1-t50.sca,Exponential-472-20161215-08:50:03-7382,AerocomSystem.airCraft[49].fifo,queueLength:mean,136.348
../simulations/results//Exponential-2-S6-X50-k1-t50.sca,Exponential-472-20161215-08:50:03-7382,AerocomSystem.airCraft[49].router,numSwitch:sum,1
