File,Run,Module,Name,
../simulations/results//Exponential-6-S2-X10-k1-t0.5.sca,Exponential-36-20161215-08:01:01-1702,AerocomSystem.airCraft[11].fifo,queueLength:mean,241.071
../simulations/results//Exponential-6-S2-X10-k1-t0.5.sca,Exponential-36-20161215-08:01:01-1702,AerocomSystem.airCraft[11].router,numSwitch:sum,188
../simulations/results//Exponential-6-S2-X10-k1-t0.5.sca,Exponential-36-20161215-08:01:01-1702,AerocomSystem.airCraft[12].fifo,queueLength:max,485
../simulations/results//Exponential-6-S2-X10-k1-t0.5.sca,Exponential-36-20161215-08:01:01-1702,AerocomSystem.airCraft[12].fifo,queueLength:mean,248.546
../simulations/results//Exponential-6-S2-X10-k1-t0.5.sca,Exponential-36-20161215-08:01:01-1702,AerocomSystem.airCraft[12].router,numSwitch:sum,191
../simulations/results//Exponential-6-S2-X10-k1-t0.5.sca,Exponential-36-20161215-08:01:01-1702,AerocomSystem.airCraft[13].fifo,queueLength:max,509
../simulations/results//Exponential-6-S2-X10-k1-t0.5.sca,Exponential-36-20161215-08:01:01-1702,AerocomSystem.airCraft[13].fifo,queueLength:mean,256.648
../simulations/results//Exponential-6-S2-X10-k1-t0.5.sca,Exponential-36-20161215-08:01:01-1702,AerocomSystem.airCraft[13].router,numSwitch:sum,186
../simulations/results//Exponential-6-S2-X10-k1-t0.5.sca,Exponential-36-20161215-08:01:01-1702,AerocomSystem.airCraft[14].fifo,queueLength:max,474
../simulations/results//Exponential-6-S2-X10-k1-t0.5.sca,Exponential-36-20161215-08:01:01-1702,AerocomSystem.airCraft[14].fifo,queueLength:mean,247.771
../simulations/results//Exponential-6-S2-X10-k1-t0.5.sca,Exponential-36-20161215-08:01:01-1702,AerocomSystem.airCraft[14].router,numSwitch:sum,178
../simulations/results//Exponential-6-S2-X10-k1-t0.5.sca,Exponential-36-20161215-08:01:01-1702,AerocomSystem.airCraft[15].fifo,queueLength:max,428
../simulations/results//Exponential-6-S2-X10-k1-t0.5.sca,Exponential-36-20161215-08:01:01-1702,AerocomSystem.airCraft[15].fifo,queueLength:mean,218.886
../simulations/results//Exponential-6-S2-X10-k1-t0.5.sca,Exponential-36-20161215-08:01:01-1702,AerocomSystem.airCraft[15].router,numSwitch:sum,191
../simulations/results//Exponential-6-S2-X10-k1-t0.5.sca,Exponential-36-20161215-08:01:01-1702,AerocomSystem.airCraft[16].fifo,queueLength:max,372
../simulations/results//Exponential-6-S2-X10-k1-t0.5.sca,Exponential-36-20161215-08:01:01-1702,AerocomSystem.airCraft[16].fifo,queueLength:mean,190.476
../simulations/results//Exponential-6-S2-X10-k1-t0.5.sca,Exponential-36-20161215-08:01:01-1702,AerocomSystem.airCraft[16].router,numSwitch:sum,183
../simulations/results//Exponential-6-S2-X10-k1-t0.5.sca,Exponential-36-20161215-08:01:01-1702,AerocomSystem.airCraft[17].fifo,queueLength:max,447
../simulations/results//Exponential-6-S2-X10-k1-t0.5.sca,Exponential-36-20161215-08:01:01-1702,AerocomSystem.airCraft[17].fifo,queueLength:mean,216.159
../simulations/results//Exponential-6-S2-X10-k1-t0.5.sca,Exponential-36-20161215-08:01:01-1702,AerocomSystem.airCraft[17].router,numSwitch:sum,194
../simulations/results//Exponential-6-S2-X10-k1-t0.5.sca,Exponential-36-20161215-08:01:01-1702,AerocomSystem.airCraft[18].fifo,queueLength:max,481
../simulations/results//Exponential-6-S2-X10-k1-t0.5.sca,Exponential-36-20161215-08:01:01-1702,AerocomSystem.airCraft[18].fifo,queueLength:mean,238.092
../simulations/results//Exponential-6-S2-X10-k1-t0.5.sca,Exponential-36-20161215-08:01:01-1702,AerocomSystem.airCraft[18].router,numSwitch:sum,188
../simulations/results//Exponential-6-S2-X10-k1-t0.5.sca,Exponential-36-20161215-08:01:01-1702,AerocomSystem.airCraft[19].fifo,queueLength:max,426
../simulations/results//Exponential-6-S2-X10-k1-t0.5.sca,Exponential-36-20161215-08:01:01-1702,AerocomSystem.airCraft[19].fifo,queueLength:mean,217.871
../simulations/results//Exponential-6-S2-X10-k1-t0.5.sca,Exponential-36-20161215-08:01:01-1702,AerocomSystem.airCraft[19].router,numSwitch:sum,182
../simulations/results//Exponential-6-S2-X10-k1-t0.5.sca,Exponential-36-20161215-08:01:01-1702,AerocomSystem.airCraft[20].fifo,queueLength:max,438
../simulations/results//Exponential-6-S2-X10-k1-t0.5.sca,Exponential-36-20161215-08:01:01-1702,AerocomSystem.airCraft[20].fifo,queueLength:mean,219.432
../simulations/results//Exponential-6-S2-X10-k1-t0.5.sca,Exponential-36-20161215-08:01:01-1702,AerocomSystem.airCraft[20].router,numSwitch:sum,182
../simulations/results//Exponential-6-S2-X10-k1-t0.5.sca,Exponential-36-20161215-08:01:01-1702,AerocomSystem.airCraft[21].fifo,queueLength:max,420
../simulations/results//Exponential-6-S2-X10-k1-t0.5.sca,Exponential-36-20161215-08:01:01-1702,AerocomSystem.airCraft[21].fifo,queueLength:mean,223.284
../simulations/results//Exponential-6-S2-X10-k1-t0.5.sca,Exponential-36-20161215-08:01:01-1702,AerocomSystem.airCraft[21].router,numSwitch:sum,185
../simulations/results//Exponential-6-S2-X10-k1-t0.5.sca,Exponential-36-20161215-08:01:01-1702,AerocomSystem.airCraft[22].fifo,queueLength:max,465
../simulations/results//Exponential-6-S2-X10-k1-t0.5.sca,Exponential-36-20161215-08:01:01-1702,AerocomSystem.airCraft[22].fifo,queueLength:mean,244.968
../simulations/results//Exponential-6-S2-X10-k1-t0.5.sca,Exponential-36-20161215-08:01:01-1702,AerocomSystem.airCraft[22].router,numSwitch:sum,186
../simulations/results//Exponential-6-S2-X10-k1-t0.5.sca,Exponential-36-20161215-08:01:01-1702,AerocomSystem.airCraft[23].fifo,queueLength:max,471
../simulations/results//Exponential-6-S2-X10-k1-t0.5.sca,Exponential-36-20161215-08:01:01-1702,AerocomSystem.airCraft[23].fifo,queueLength:mean,235.21
../simulations/results//Exponential-6-S2-X10-k1-t0.5.sca,Exponential-36-20161215-08:01:01-1702,AerocomSystem.airCraft[23].router,numSwitch:sum,180
../simulations/results//Exponential-6-S2-X10-k1-t0.5.sca,Exponential-36-20161215-08:01:01-1702,AerocomSystem.airCraft[24].fifo,queueLength:max,511
../simulations/results//Exponential-6-S2-X10-k1-t0.5.sca,Exponential-36-20161215-08:01:01-1702,AerocomSystem.airCraft[24].fifo,queueLength:mean,247.907
../simulations/results//Exponential-6-S2-X10-k1-t0.5.sca,Exponential-36-20161215-08:01:01-1702,AerocomSystem.airCraft[24].router,numSwitch:sum,186
../simulations/results//Exponential-6-S2-X10-k1-t0.5.sca,Exponential-36-20161215-08:01:01-1702,AerocomSystem.airCraft[25].fifo,queueLength:max,389
../simulations/results//Exponential-6-S2-X10-k1-t0.5.sca,Exponential-36-20161215-08:01:01-1702,AerocomSystem.airCraft[25].fifo,queueLength:mean,202.25
../simulations/results//Exponential-6-S2-X10-k1-t0.5.sca,Exponential-36-20161215-08:01:01-1702,AerocomSystem.airCraft[25].router,numSwitch:sum,179
../simulations/results//Exponential-6-S2-X10-k1-t0.5.sca,Exponential-36-20161215-08:01:01-1702,AerocomSystem.airCraft[26].fifo,queueLength:max,436
../simulations/results//Exponential-6-S2-X10-k1-t0.5.sca,Exponential-36-20161215-08:01:01-1702,AerocomSystem.airCraft[26].fifo,queueLength:mean,211.804
../simulations/results//Exponential-6-S2-X10-k1-t0.5.sca,Exponential-36-20161215-08:01:01-1702,AerocomSystem.airCraft[26].router,numSwitch:sum,182
../simulations/results//Exponential-6-S2-X10-k1-t0.5.sca,Exponential-36-20161215-08:01:01-1702,AerocomSystem.airCraft[27].fifo,queueLength:max,437
../simulations/results//Exponential-6-S2-X10-k1-t0.5.sca,Exponential-36-20161215-08:01:01-1702,AerocomSystem.airCraft[27].fifo,queueLength:mean,229.459
../simulations/results//Exponential-6-S2-X10-k1-t0.5.sca,Exponential-36-20161215-08:01:01-1702,AerocomSystem.airCraft[27].router,numSwitch:sum,179
../simulations/results//Exponential-6-S2-X10-k1-t0.5.sca,Exponential-36-20161215-08:01:01-1702,AerocomSystem.airCraft[28].fifo,queueLength:max,395
../simulations/results//Exponential-6-S2-X10-k1-t0.5.sca,Exponential-36-20161215-08:01:01-1702,AerocomSystem.airCraft[28].fifo,queueLength:mean,200.757
../simulations/results//Exponential-6-S2-X10-k1-t0.5.sca,Exponential-36-20161215-08:01:01-1702,AerocomSystem.airCraft[28].router,numSwitch:sum,179
../simulations/results//Exponential-6-S2-X10-k1-t0.5.sca,Exponential-36-20161215-08:01:01-1702,AerocomSystem.airCraft[29].fifo,queueLength:max,477
../simulations/results//Exponential-6-S2-X10-k1-t0.5.sca,Exponential-36-20161215-08:01:01-1702,AerocomSystem.airCraft[29].fifo,queueLength:mean,239.587
../simulations/results//Exponential-6-S2-X10-k1-t0.5.sca,Exponential-36-20161215-08:01:01-1702,AerocomSystem.airCraft[29].router,numSwitch:sum,181
../simulations/results//Exponential-6-S2-X10-k1-t0.5.sca,Exponential-36-20161215-08:01:01-1702,AerocomSystem.airCraft[30].fifo,queueLength:max,465
../simulations/results//Exponential-6-S2-X10-k1-t0.5.sca,Exponential-36-20161215-08:01:01-1702,AerocomSystem.airCraft[30].fifo,queueLength:mean,241.982
../simulations/results//Exponential-6-S2-X10-k1-t0.5.sca,Exponential-36-20161215-08:01:01-1702,AerocomSystem.airCraft[30].router,numSwitch:sum,184
../simulations/results//Exponential-6-S2-X10-k1-t0.5.sca,Exponential-36-20161215-08:01:01-1702,AerocomSystem.airCraft[31].fifo,queueLength:max,511
../simulations/results//Exponential-6-S2-X10-k1-t0.5.sca,Exponential-36-20161215-08:01:01-1702,AerocomSystem.airCraft[31].fifo,queueLength:mean,254.732
../simulations/results//Exponential-6-S2-X10-k1-t0.5.sca,Exponential-36-20161215-08:01:01-1702,AerocomSystem.airCraft[31].router,numSwitch:sum,185
../simulations/results//Exponential-6-S2-X10-k1-t0.5.sca,Exponential-36-20161215-08:01:01-1702,AerocomSystem.airCraft[32].fifo,queueLength:max,459
../simulations/results//Exponential-6-S2-X10-k1-t0.5.sca,Exponential-36-20161215-08:01:01-1702,AerocomSystem.airCraft[32].fifo,queueLength:mean,226.462
../simulations/results//Exponential-6-S2-X10-k1-t0.5.sca,Exponential-36-20161215-08:01:01-1702,AerocomSystem.airCraft[32].router,numSwitch:sum,176
../simulations/results//Exponential-6-S2-X10-k1-t0.5.sca,Exponential-36-20161215-08:01:01-1702,AerocomSystem.airCraft[33].fifo,queueLength:max,440
../simulations/results//Exponential-6-S2-X10-k1-t0.5.sca,Exponential-36-20161215-08:01:01-1702,AerocomSystem.airCraft[33].fifo,queueLength:mean,236.721
../simulations/results//Exponential-6-S2-X10-k1-t0.5.sca,Exponential-36-20161215-08:01:01-1702,AerocomSystem.airCraft[33].router,numSwitch:sum,179
../simulations/results//Exponential-6-S2-X10-k1-t0.5.sca,Exponential-36-20161215-08:01:01-1702,AerocomSystem.airCraft[34].fifo,queueLength:max,470
../simulations/results//Exponential-6-S2-X10-k1-t0.5.sca,Exponential-36-20161215-08:01:01-1702,AerocomSystem.airCraft[34].fifo,queueLength:mean,231.805
../simulations/results//Exponential-6-S2-X10-k1-t0.5.sca,Exponential-36-20161215-08:01:01-1702,AerocomSystem.airCraft[34].router,numSwitch:sum,190
../simulations/results//Exponential-6-S2-X10-k1-t0.5.sca,Exponential-36-20161215-08:01:01-1702,AerocomSystem.airCraft[35].fifo,queueLength:max,464
../simulations/results//Exponential-6-S2-X10-k1-t0.5.sca,Exponential-36-20161215-08:01:01-1702,AerocomSystem.airCraft[35].fifo,queueLength:mean,220.5
../simulations/results//Exponential-6-S2-X10-k1-t0.5.sca,Exponential-36-20161215-08:01:01-1702,AerocomSystem.airCraft[35].router,numSwitch:sum,177
../simulations/results//Exponential-6-S2-X10-k1-t0.5.sca,Exponential-36-20161215-08:01:01-1702,AerocomSystem.airCraft[36].fifo,queueLength:max,454
../simulations/results//Exponential-6-S2-X10-k1-t0.5.sca,Exponential-36-20161215-08:01:01-1702,AerocomSystem.airCraft[36].fifo,queueLength:mean,216.471
../simulations/results//Exponential-6-S2-X10-k1-t0.5.sca,Exponential-36-20161215-08:01:01-1702,AerocomSystem.airCraft[36].router,numSwitch:sum,187
../simulations/results//Exponential-6-S2-X10-k1-t0.5.sca,Exponential-36-20161215-08:01:01-1702,AerocomSystem.airCraft[37].fifo,queueLength:max,388
../simulations/results//Exponential-6-S2-X10-k1-t0.5.sca,Exponential-36-20161215-08:01:01-1702,AerocomSystem.airCraft[37].fifo,queueLength:mean,202.773
../simulations/results//Exponential-6-S2-X10-k1-t0.5.sca,Exponential-36-20161215-08:01:01-1702,AerocomSystem.airCraft[37].router,numSwitch:sum,182
../simulations/results//Exponential-6-S2-X10-k1-t0.5.sca,Exponential-36-20161215-08:01:01-1702,AerocomSystem.airCraft[38].fifo,queueLength:max,455
../simulations/results//Exponential-6-S2-X10-k1-t0.5.sca,Exponential-36-20161215-08:01:01-1702,AerocomSystem.airCraft[38].fifo,queueLength:mean,233.941
../simulations/results//Exponential-6-S2-X10-k1-t0.5.sca,Exponential-36-20161215-08:01:01-1702,AerocomSystem.airCraft[38].router,numSwitch:sum,188
../simulations/results//Exponential-6-S2-X10-k1-t0.5.sca,Exponential-36-20161215-08:01:01-1702,AerocomSystem.airCraft[39].fifo,queueLength:max,389
../simulations/results//Exponential-6-S2-X10-k1-t0.5.sca,Exponential-36-20161215-08:01:01-1702,AerocomSystem.airCraft[39].fifo,queueLength:mean,193.353
../simulations/results//Exponential-6-S2-X10-k1-t0.5.sca,Exponential-36-20161215-08:01:01-1702,AerocomSystem.airCraft[39].router,numSwitch:sum,185
../simulations/results//Exponential-6-S2-X10-k1-t0.5.sca,Exponential-36-20161215-08:01:01-1702,AerocomSystem.airCraft[40].fifo,queueLength:max,452
../simulations/results//Exponential-6-S2-X10-k1-t0.5.sca,Exponential-36-20161215-08:01:01-1702,AerocomSystem.airCraft[40].fifo,queueLength:mean,217.126
../simulations/results//Exponential-6-S2-X10-k1-t0.5.sca,Exponential-36-20161215-08:01:01-1702,AerocomSystem.airCraft[40].router,numSwitch:sum,192
../simulations/results//Exponential-6-S2-X10-k1-t0.5.sca,Exponential-36-20161215-08:01:01-1702,AerocomSystem.airCraft[41].fifo,queueLength:max,470
../simulations/results//Exponential-6-S2-X10-k1-t0.5.sca,Exponential-36-20161215-08:01:01-1702,AerocomSystem.airCraft[41].fifo,queueLength:mean,229.185
../simulations/results//Exponential-6-S2-X10-k1-t0.5.sca,Exponential-36-20161215-08:01:01-1702,AerocomSystem.airCraft[41].router,numSwitch:sum,189
../simulations/results//Exponential-6-S2-X10-k1-t0.5.sca,Exponential-36-20161215-08:01:01-1702,AerocomSystem.airCraft[42].fifo,queueLength:max,489
../simulations/results//Exponential-6-S2-X10-k1-t0.5.sca,Exponential-36-20161215-08:01:01-1702,AerocomSystem.airCraft[42].fifo,queueLength:mean,244.167
../simulations/results//Exponential-6-S2-X10-k1-t0.5.sca,Exponential-36-20161215-08:01:01-1702,AerocomSystem.airCraft[42].router,numSwitch:sum,187
../simulations/results//Exponential-6-S2-X10-k1-t0.5.sca,Exponential-36-20161215-08:01:01-1702,AerocomSystem.airCraft[43].fifo,queueLength:max,434
../simulations/results//Exponential-6-S2-X10-k1-t0.5.sca,Exponential-36-20161215-08:01:01-1702,AerocomSystem.airCraft[43].fifo,queueLength:mean,229.329
../simulations/results//Exponential-6-S2-X10-k1-t0.5.sca,Exponential-36-20161215-08:01:01-1702,AerocomSystem.airCraft[43].router,numSwitch:sum,184
../simulations/results//Exponential-6-S2-X10-k1-t0.5.sca,Exponential-36-20161215-08:01:01-1702,AerocomSystem.airCraft[44].fifo,queueLength:max,418
../simulations/results//Exponential-6-S2-X10-k1-t0.5.sca,Exponential-36-20161215-08:01:01-1702,AerocomSystem.airCraft[44].fifo,queueLength:mean,198.391
../simulations/results//Exponential-6-S2-X10-k1-t0.5.sca,Exponential-36-20161215-08:01:01-1702,AerocomSystem.airCraft[44].router,numSwitch:sum,184
../simulations/results//Exponential-6-S2-X10-k1-t0.5.sca,Exponential-36-20161215-08:01:01-1702,AerocomSystem.airCraft[45].fifo,queueLength:max,477
../simulations/results//Exponential-6-S2-X10-k1-t0.5.sca,Exponential-36-20161215-08:01:01-1702,AerocomSystem.airCraft[45].fifo,queueLength:mean,236.712
../simulations/results//Exponential-6-S2-X10-k1-t0.5.sca,Exponential-36-20161215-08:01:01-1702,AerocomSystem.airCraft[45].router,numSwitch:sum,182
../simulations/results//Exponential-6-S2-X10-k1-t0.5.sca,Exponential-36-20161215-08:01:01-1702,AerocomSystem.airCraft[46].fifo,queueLength:max,494
../simulations/results//Exponential-6-S2-X10-k1-t0.5.sca,Exponential-36-20161215-08:01:01-1702,AerocomSystem.airCraft[46].fifo,queueLength:mean,234.061
../simulations/results//Exponential-6-S2-X10-k1-t0.5.sca,Exponential-36-20161215-08:01:01-1702,AerocomSystem.airCraft[46].router,numSwitch:sum,182
../simulations/results//Exponential-6-S2-X10-k1-t0.5.sca,Exponential-36-20161215-08:01:01-1702,AerocomSystem.airCraft[47].fifo,queueLength:max,462
../simulations/results//Exponential-6-S2-X10-k1-t0.5.sca,Exponential-36-20161215-08:01:01-1702,AerocomSystem.airCraft[47].fifo,queueLength:mean,249.083
../simulations/results//Exponential-6-S2-X10-k1-t0.5.sca,Exponential-36-20161215-08:01:01-1702,AerocomSystem.airCraft[47].router,numSwitch:sum,175
../simulations/results//Exponential-6-S2-X10-k1-t0.5.sca,Exponential-36-20161215-08:01:01-1702,AerocomSystem.airCraft[48].fifo,queueLength:max,429
../simulations/results//Exponential-6-S2-X10-k1-t0.5.sca,Exponential-36-20161215-08:01:01-1702,AerocomSystem.airCraft[48].fifo,queueLength:mean,217.391
../simulations/results//Exponential-6-S2-X10-k1-t0.5.sca,Exponential-36-20161215-08:01:01-1702,AerocomSystem.airCraft[48].router,numSwitch:sum,174
../simulations/results//Exponential-6-S2-X10-k1-t0.5.sca,Exponential-36-20161215-08:01:01-1702,AerocomSystem.airCraft[49].fifo,queueLength:max,429
../simulations/results//Exponential-6-S2-X10-k1-t0.5.sca,Exponential-36-20161215-08:01:01-1702,AerocomSystem.airCraft[49].fifo,queueLength:mean,209.095
../simulations/results//Exponential-6-S2-X10-k1-t0.5.sca,Exponential-36-20161215-08:01:01-1702,AerocomSystem.airCraft[49].router,numSwitch:sum,178
